t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
276,0.9494751679274988,0.5024059327445406,0.9060568808521129,0.5009665659340193,0.23599095526001904,0.4957774868446229,0.8709677419354839,0.40899664113584205,0.40189180796584834,0.08755760368663594,0.63,0.3841970748812346,0.39337421236407705,0.06666666666666667,0.07373271889400922,0.06,0.27666666666666667,3.01,0.0,0.0,0.2075862903615227,0.0898063060058514,4.967741935483871,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07834101382488479,0,0.13973338109900144,0.20234864986702153,2.5901740140472134,0.6208140855861594,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.22961261201170288,0.2596126120117029,0.4771862104977149,0.23957225726662942,0.7148001637288005,0.0,217.69585253456222,0,0.06796116504854369,0.36
277,0.9448803941338886,0.5010159860483431,0.9027333278080679,0.5001266409624406,0.23565709962108153,0.49546353842574414,0.8663594470046083,0.4072411616548253,0.4009893386849273,0.08755760368663594,0.6266666666666667,0.38292727805663257,0.3927214262508775,0.06666666666666667,0.06451612903225806,0.056666666666666664,0.27666666666666667,3.0233333333333334,0.0,0.0,0.21083008137911705,0.08883573786875723,5.013824884792626,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07834101382488479,0,0.13981445617939622,0.2013369066176864,2.594974910816486,0.658448100278919,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.2293242336513518,0.2593242336513518,0.48357291694122556,0.24714986905847688,0.7199959648239742,0.0,216.14285714285714,2,0.06796116504854369,0.36
278,0.9456907818788598,0.5019221579063903,0.9033195082769309,0.5005723955549962,0.23565709962108153,0.4950667822093526,0.8571428571428571,0.40760982524929545,0.4012658363807799,0.08755760368663594,0.62,0.3831939447232992,0.39292142625087756,0.06666666666666667,0.06912442396313365,0.05333333333333334,0.27666666666666667,3.0533333333333332,0.0,0.0,0.20898806778044204,0.08952225332090562,5.013824884792626,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07834101382488479,0,0.14158088722766593,0.21134400931296557,2.5964087459334895,0.8935524898600712,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.22904450664181125,0.2590445066418112,0.4826040021991368,0.24550602241727235,0.7197019819810014,0.0,217.14285714285714,0,0.06796116504854369,0.36
279,0.945069773430992,0.5008968660061695,0.9028703121663062,0.49972325983576465,0.23595861578485852,0.49461231801383976,0.847926267281106,0.4070448705534507,0.4013949347117142,0.08755760368663594,0.6133333333333333,0.3827852941599715,0.39301480737692,0.06666666666666667,0.041474654377880185,0.03666666666666667,0.27666666666666667,3.09,0.0,0.0,0.21076133666584287,0.0889746659714108,4.986175115207374,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07834101382488479,0,0.14167836850572976,0.21028728926640072,2.5811340907776876,0.8860860635468988,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.041474654377880185,0.2287731714425569,0.2587731714425569,0.48424005024879857,0.24794593632465328,0.720534164172944,0.0,216.85714285714286,1,0.06796116504854369,0.36
280,0.9470406120588688,0.49976997082126573,0.9042958854404705,0.4989712269227077,0.23595861578485852,0.4941969728969213,0.8294930875576036,0.4070448705534507,0.4013949347117142,0.08755760368663594,0.6,0.3827852941599715,0.39301480737692,0.06666666666666667,0.07373271889400922,0.06,0.27666666666666667,3.0433333333333334,0.0,0.0,0.21014082991480326,0.08925498814964007,4.986175115207374,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07834101382488479,0,0.14150214416320114,0.2092358528200687,2.589511408962134,0.8683643422759608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07373271889400922,0.22850997629928022,0.2585099762992802,0.4832733986400759,0.246308629781131,0.7202381674990208,0.0,217.85714285714286,0,0.06796116504854369,0.36
281,0.9493436132042221,0.4990082491048369,0.9049479474457818,0.49888069403426527,0.23595861578485852,0.49368413151340756,0.8425925925925926,0.4072168723931912,0.40116410926061863,0.08796296296296297,0.6066666666666667,0.38285196082663814,0.39306480737692,0.06666666666666667,0.05555555555555555,0.04666666666666667,0.28,3.1033333333333335,0.0,0.0033333333333333335,0.21013935934539504,0.0891273385051509,4.972222222222222,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0787037037037037,0,0.14162730094238513,0.20818967355596835,2.584387847449558,0.8546055692861847,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.2282546770103018,0.2582546770103018,0.48034677480592197,0.2416168212355344,0.7190767283763095,0.0,219.66666666666666,0,0.06796116504854369,0.36
282,0.9492346294627348,0.5006706885496836,0.9048694791519112,0.4998396016367111,0.23621731136524124,0.4932502850308004,0.8888888888888888,0.40692999806216784,0.40198390152451374,0.08796296296296297,0.64,0.3826454113083014,0.39365505780692456,0.06666666666666667,0.06944444444444445,0.05333333333333334,0.28,3.0833333333333335,0.0,0.0,0.21155695067601832,0.08859146502430194,4.972222222222222,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0787037037037037,0,0.14149979625631304,0.2071487251881885,2.5852230152289084,0.8507630225817854,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.22800703669999275,0.25800703669999275,0.4797658020767966,0.2407224877797249,0.7188091163738684,0.0,220.1898148148148,1,0.06796116504854369,0.36
283,0.9513568437452977,0.4998780732284751,0.906397473435356,0.4992733570826365,0.23621731136524124,0.49272927554157286,0.8657407407407407,0.40692999806216784,0.40198390152451374,0.08796296296296297,0.6233333333333333,0.3826454113083014,0.39365505780692456,0.06666666666666667,0.06018518518518518,0.05333333333333334,0.28,3.1366666666666667,0.0,0.0,0.2108331830544547,0.08888341279949649,4.972222222222222,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0787037037037037,0,0.14132430060419815,0.20611298156224758,2.5868518882576628,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.22776682559899297,0.25776682559899294,0.47882701996619575,0.2391306593463083,0.7185233805860831,0.0,221.1898148148148,0,0.06796116504854369,0.36
284,0.9516018914107365,0.4996627974370945,0.9065739077544723,0.49881510344153107,0.23621731136524124,0.4922894477519364,0.8842592592592593,0.40692999806216784,0.40198390152451374,0.08796296296296297,0.6366666666666667,0.3826454113083014,0.39365505780692456,0.06666666666666667,0.07407407407407407,0.06,0.28,3.1166666666666667,0.0,0.0,0.21109041262538358,0.08876691041551156,4.972222222222222,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0787037037037037,0,0.14128152407619798,0.20508241665443633,2.59511485049251,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.22753382083102316,0.25753382083102316,0.4778896314301258,0.237539903647227,0.7182393592130247,0.0,222.1898148148148,0,0.06796116504854369,0.36
285,0.9531983030656229,0.5003028650330579,0.9077233241459904,0.49898393368435073,0.23621731136524124,0.49178775373794775,0.8425925925925926,0.40692999806216784,0.40198390152451374,0.08796296296296297,0.6066666666666667,0.3826454113083014,0.39365505780692456,0.06666666666666667,0.06944444444444445,0.056666666666666664,0.28,3.0866666666666664,0.004629629629629629,0.0,0.2113364562875834,0.08865390310304624,4.972222222222222,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0787037037037037,0,0.14100828312248367,0.20405700457116416,2.5998792201493255,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.22730780620609248,0.25730780620609245,0.47695530511292955,0.23595356825765446,0.7179570419682046,0.0,223.1898148148148,0,0.06796116504854369,0.36
286,0.9508935963076748,0.5021316701078689,0.9060795914218571,0.5002814290934317,0.23571978405066238,0.49124594312517517,0.8186046511627907,0.40703015974613216,0.40086542680112325,0.08372093023255814,0.5866666666666667,0.38411850063919967,0.39365453852541277,0.06666666666666667,0.06511627906976744,0.05333333333333334,0.2833333333333333,3.1033333333333335,0.0,0.0033333333333333335,0.2127629018476979,0.0881324521215364,4.948837209302326,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07906976744186046,0,0.1412027425402046,0.20303671954830832,2.6012149690796726,0.7896198275743359,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.2270885720199097,0.2570885720199097,0.47706705576135927,0.23632719273289934,0.7178069187898193,0.0,223.48372093023255,1,0.06796116504854369,0.36
287,0.9531044380289435,0.5013709258496599,0.9076640279887666,0.49957942718253584,0.23571978405066238,0.49102490180629976,0.9023255813953488,0.40703015974613216,0.40086542680112325,0.08372093023255814,0.6466666666666666,0.38411850063919967,0.39365453852541277,0.06666666666666667,0.06046511627906977,0.04666666666666667,0.2833333333333333,3.1766666666666667,0.0,0.0,0.21206906566374298,0.0884379574296562,4.948837209302326,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07906976744186046,0,0.14096239632750354,0.2020215359505668,2.595857336364746,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.2268759148593124,0.2568759148593124,0.4761537782316825,0.2347848319427607,0.7175227245206044,0.0,224.48372093023255,0,0.06796116504854369,0.36
288,0.9543250958218449,0.5003893241347176,0.9085388327403457,0.49869497600198487,0.23571978405066238,0.4907530115043916,0.8837209302325582,0.407123183001946,0.40093519424298363,0.08372093023255814,0.6333333333333333,0.3841851673058663,0.39370453852541276,0.06666666666666667,0.046511627906976744,0.04,0.2833333333333333,3.0766666666666667,0.0,0.0,0.2122858464447646,0.0883348187067665,4.948837209302326,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07906976744186046,0,0.14115691767919936,0.20101142827081397,2.583940189637451,0.8019211107780816,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.22666963741353305,0.25666963741353305,0.475244943834083,0.23324965225116118,0.7172402354170049,0.0,225.48372093023255,0,0.06796116504854369,0.36
289,0.9556387259884848,0.4990805603364305,0.9094802676931044,0.4983171880947352,0.23571978405066238,0.49049386517933674,0.9069767441860465,0.407123183001946,0.40093519424298363,0.08372093023255814,0.65,0.3841851673058663,0.39370453852541276,0.06666666666666667,0.027906976744186046,0.02,0.2833333333333333,3.06,0.0,0.0,0.21249475307785692,0.08823477414556355,4.948837209302326,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07906976744186046,0,0.14065096642413674,0.2000063711294599,2.552261385844702,0.78588268856252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027906976744186046,0.22646954829112703,0.25646954829112706,0.4743549810966794,0.23175052094533177,0.716959441248027,0.0,226.48372093023255,0,0.06796116504854369,0.36
290,0.9560463549897257,0.49935598034519496,0.9097724018106604,0.49824476580543225,0.23571978405066238,0.4902673808471581,0.8511627906976744,0.40730922951357396,0.40107472912670455,0.08372093023255814,0.61,0.38431850063919964,0.39380453852541275,0.06666666666666667,0.07906976744186046,0.056666666666666664,0.2833333333333333,3.0566666666666666,0.0,0.0,0.21269481724815886,0.08813773092119662,4.948837209302326,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07906976744186046,0,0.1411447174211827,0.19900633927381262,2.5578828247944743,0.7808756324880626,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.22627546184239322,0.25627546184239325,0.4734741502228139,0.23026796860156493,0.716680331844063,0.0,227.48372093023255,0,0.06796116504854369,0.36
291,0.9539758433940457,0.4999756654152582,0.9082885351670897,0.4983959240201345,0.2353156376323562,0.490184543775287,0.8790697674418605,0.4080860964879963,0.4009946411528114,0.08372093023255814,0.63,0.38487525530420236,0.3937471421441226,0.06666666666666667,0.07441860465116279,0.06,0.2833333333333333,3.0533333333333332,0.0,0.0,0.21434101570354902,0.08763409388196276,4.967441860465116,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07906976744186046,0,0.1414046613340768,0.19801130757744353,2.5667251682985848,0.7690223892601038,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22608719798712143,0.25608719798712143,0.476186613957559,0.2334462531547959,0.7189269747603222,0.0,227.13023255813954,1,0.06796116504854369,0.36
292,0.9542784953970626,0.5008632488045877,0.9085054357692519,0.4993669210000631,0.2353156376323562,0.4899259672909462,0.9069767441860465,0.4080860964879963,0.4009946411528114,0.08372093023255814,0.65,0.38487525530420236,0.3937471421441226,0.06666666666666667,0.037209302325581395,0.02666666666666667,0.2833333333333333,3.07,0.0,0.0,0.21343968948104958,0.08795229102375388,4.967441860465116,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07906976744186046,0,0.14106247967326055,0.19702125103955634,2.54205733159928,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037209302325581395,0.2259045820475078,0.25590458204750777,0.47530837480267796,0.2319732819541958,0.7186434676511603,0.0,228.13023255813954,0,0.06796116504854369,0.36
293,0.9508689743798315,0.5015928417108694,0.906061945706903,0.49965602784193586,0.23501138421415627,0.4896568075609597,0.8837209302325582,0.407742934719785,0.4010341536022221,0.08372093023255814,0.6333333333333333,0.3846293227036509,0.3937754593995336,0.06666666666666667,0.05581395348837209,0.04,0.2833333333333333,3.0866666666666664,0.0,0.0,0.21518063559791603,0.08745505381725971,4.920930232558139,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07906976744186046,0,0.14115683394156092,0.20388898562399366,2.534549518300628,0.7393219558746565,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.22572744458608257,0.25572744458608254,0.47758071995063023,0.23515212532498536,0.720009314576275,0.0,227.7674418604651,1,0.06796116504854369,0.36
294,0.9523679609417772,0.5023510358083707,0.9071362194096305,0.4998022636819126,0.23501138421415627,0.48927907483913835,0.8651162790697674,0.407742934719785,0.4010341536022221,0.08372093023255814,0.62,0.3846293227036509,0.3937754593995336,0.06666666666666667,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.08,0.0,0.0,0.21447824094000187,0.08777781062425001,4.920930232558139,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07906976744186046,0,0.14128022809268648,0.20286954069587368,2.537191861267948,0.7245355167571634,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.2255556212485001,0.25555562124850006,0.4767000313946806,0.23368053824319324,0.7197195245461679,0.0,228.7674418604651,0,0.06796116504854369,0.36
295,0.95124166597705,0.50325353258941,0.906329041351576,0.5002650031056789,0.2337111707146816,0.4890432137947823,0.8558139534883721,0.4073179905382258,0.3985886868685602,0.08372093023255814,0.6133333333333333,0.38432477937353354,0.3920228749070759,0.06666666666666667,0.05581395348837209,0.04,0.2833333333333333,3.0833333333333335,0.0,0.0,0.21615500259356824,0.08728659502038054,4.883720930232558,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07906976744186046,0,0.14124184655794195,0.20185519299239432,2.5264096673216105,0.7172767237941995,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05581395348837209,0.22538895261104508,0.2553889526110451,0.4788253070245056,0.2368670868678821,0.7207835271811289,0.0,228.3953488372093,1,0.06796116504854369,0.36
296,0.9518749871297254,0.5024873084140731,0.9067829215109934,0.49914336493271105,0.2337111707146816,0.4888377675474896,0.8883720930232558,0.4073179905382258,0.3985886868685602,0.08372093023255814,0.6366666666666667,0.38432477937353354,0.3920228749070759,0.06666666666666667,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.1133333333333333,0.0,0.0,0.21545279790834096,0.0876136420163569,4.883720930232558,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07906976744186046,0,0.14093530399181892,0.20084591702743235,2.5292148073085117,0.7029311893183156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22522728403271372,0.2552272840327137,0.47795352587308076,0.2354149656210767,0.7204920861250849,0.0,229.3953488372093,0,0.06796116504854369,0.36
297,0.9531330564760072,0.5024016127509581,0.9076845378758287,0.49932034382480395,0.2337111707146816,0.4887410002951993,0.8186046511627907,0.40759706030566767,0.3987979891941416,0.08372093023255814,0.5866666666666667,0.3845247793735336,0.392172874907076,0.06666666666666667,0.08372093023255814,0.06333333333333334,0.2833333333333333,3.1666666666666665,0.0,0.0,0.21559248560396216,0.08753523275586618,4.883720930232558,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07906976744186046,0,0.14176229830102646,0.19984168744229516,2.5419638444956747,0.7252748587977867,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.22507046551173232,0.2550704655117323,0.47708251228402415,0.23396263085267133,0.7202023937153769,0.0,230.3953488372093,0,0.06796116504854369,0.36
298,0.9526106701296874,0.5018901545038189,0.9073101609942997,0.4991601602111323,0.2337111707146816,0.48846667795146836,0.8418604651162791,0.40759706030566767,0.3987979891941416,0.08372093023255814,0.6033333333333334,0.3845247793735336,0.392172874907076,0.06666666666666667,0.05116279069767442,0.05,0.2833333333333333,3.14,0.0,0.0,0.21572428257039164,0.08745917577319018,4.883720930232558,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07906976744186046,0,0.14155298680952136,0.1988424790050837,2.541124567605761,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05116279069767442,0.22491835154638035,0.2549183515463804,0.47621218043740116,0.23250992141467497,0.7199144394601275,0.0,231.3953488372093,0,0.06796116504854369,0.36
299,0.9518850798238859,0.5002039353621006,0.9067901546084753,0.4982640133752951,0.2337111707146816,0.4881732645827729,0.827906976744186,0.40759706030566767,0.3987979891941416,0.08372093023255814,0.5933333333333334,0.3845247793735336,0.392172874907076,0.06666666666666667,0.06976744186046512,0.06,0.2833333333333333,3.1133333333333333,0.004651162790697674,0.0,0.21584840313863216,0.08738540049999448,4.883720930232558,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07906976744186046,0,0.14147376825163752,0.19784826661005828,2.5503020762536455,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22477080099998895,0.25477080099998894,0.4753424194190672,0.2310566259077252,0.7196282129304094,0.0,232.3953488372093,0,0.06796116504854369,0.36
