t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.782029195514402,0.5060100130273161,0.7806761199939962,0.5054137036259297,0.2504925777620293,0.5061211211407846,0.8189655172413793,0.3812507316509638,0.3805998715958633,0.06609195402298851,0.8142857142857143,0.38117041970350835,0.38066188239840604,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.4942857142857142,0.04885057471264368,0.002857142857142857,0.022475344424235315,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1582492726889185,0.137266394143975,2.5133971716721355,0.6994787080358708,0.0,1.0,0.0,0.3,0.4,0.5,0.25
50,0.7891292619818708,0.5053233286089515,0.7875690271532823,0.5045531913401842,0.2504925777620293,0.5053141519574652,0.7982708933717579,0.3824879969976125,0.38134749597185635,0.06628242074927954,0.7914285714285715,0.38204677928374786,0.381561882398406,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.008571428571428572,1.5714285714285714,0.04899135446685879,0.002857142857142857,0.022529692368600626,0.11836634914903714,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.158807319156429,0.13658006217325513,2.5917006568101217,0.6854891338751534,0.0,1.0,0.0,0.3,0.4,0.5,0.25
51,0.7941890282631155,0.5047783056936858,0.7925854240092591,0.5040566768317879,0.2504925777620293,0.5044625449392879,0.8126801152737753,0.38309534468516965,0.3823669076373995,0.069164265129683,0.8057142857142857,0.38264892113398313,0.3825725562496731,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.008571428571428572,1.6657142857142857,0.05475504322766571,0.0,0.02253418608615696,0.11836634914903714,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.16011255530057164,0.14145742260880415,2.688438072245348,0.7896198275743359,0.0,0.9615384615384616,0.0,0.3,0.4,0.5,0.25
52,0.7990987553939665,0.5040777354871062,0.7974530677647025,0.503386481116746,0.2504925777620293,0.5037094862338365,0.829971181556196,0.3835622010832012,0.3828041990106147,0.069164265129683,0.8228571428571428,0.38311177590574597,0.38300609941111785,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.008571428571428572,1.737142857142857,0.05475504322766571,0.0,0.02253418608615696,0.11836634914903714,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.16025470680978307,0.14281026326651078,2.7575264536575834,0.8204418284569713,0.0,0.9767441860465116,0.0,0.3,0.4,0.5,0.25
53,0.8097333293302384,0.5050189291976492,0.8068820944717542,0.5042552231308607,0.2504925777620293,0.5029270952391218,0.8352601156069365,0.38453016614909336,0.383627386661854,0.07225433526011561,0.8257142857142857,0.38374034733431733,0.3835632422682608,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.011428571428571429,1.822857142857143,0.05491329479768786,0.002857142857142857,0.022568548496886214,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.16225053728485847,0.14209621195017821,2.833804496013003,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.5,0.25
54,0.8159208215471697,0.5039540524402805,0.8128028662301329,0.5033105945839603,0.2504925777620293,0.5021086379540783,0.8173913043478261,0.38432180359172496,0.38444226514271657,0.07246376811594203,0.8057142857142857,0.3844260616200316,0.38407752798254646,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.014285714285714285,1.8942857142857144,0.057971014492753624,0.002857142857142857,0.022612965550446913,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16292428531271988,0.14281026326651078,2.905699834664172,0.8204418284569713,0.0,0.9555555555555556,0.0,0.3,0.4,0.5,0.25
55,0.8230817036179985,0.5039367293930103,0.8198614499856639,0.5032801451483446,0.2504925777620293,0.5012272820624588,0.8202898550724638,0.38484354272215976,0.38509443905576013,0.07246376811594203,0.8085714285714286,0.38494034733431737,0.38472038512540363,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.014285714285714285,1.9685714285714286,0.057971014492753624,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16450823816829915,0.14374733558764563,2.970442980828031,0.8426098019171367,0.0,0.9767441860465116,0.0,0.3,0.4,0.5,0.25
56,0.829220455129372,0.5038664310006985,0.8259125050468749,0.5032538439190584,0.2504925777620293,0.500463245940698,0.8463768115942029,0.38519444672802156,0.3855726999253253,0.07246376811594203,0.8342857142857143,0.3852862384258097,0.38519181369683214,0.07142857142857142,0.1,0.11714285714285715,0.014285714285714285,2.0742857142857143,0.057971014492753624,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16439884054888623,0.1430285989097074,3.0281769783543275,0.825757605878794,0.0,1.0,0.0,0.3,0.4,0.5,0.25
57,0.8352290402822675,0.5040343605316286,0.831835253269015,0.50347729336022,0.2504925777620293,0.4997280249543722,0.8057971014492754,0.38612198295990563,0.3863553086209775,0.0782608695652174,0.7942857142857143,0.3862005241400954,0.3859632422682608,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.014285714285714285,2.1742857142857144,0.057971014492753624,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16771870420328464,0.14555587640343984,3.1104705816443845,0.8858423808639998,0.0,0.96,0.0,0.3,0.4,0.5,0.25
58,0.841666780216996,0.5029247309012779,0.8381810254903901,0.5023654252369334,0.2504925777620293,0.4992056970435781,0.7971014492753623,0.38644761021862745,0.38716432624411484,0.0782608695652174,0.7857142857142857,0.38652149958083554,0.38676070249678185,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.014285714285714285,2.282857142857143,0.057971014492753624,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1683652535394111,0.14482809702142263,3.1768325985829247,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.5,0.25
59,0.8460516858842401,0.5030166385396277,0.8425032896481021,0.5025447154131873,0.2504925777620293,0.4986376949729475,0.7652173913043478,0.386795436305584,0.38772954363541917,0.0782608695652174,0.7542857142857143,0.3868643567236927,0.3873178453539247,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.014285714285714285,2.3685714285714288,0.06086956521739131,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16881636533433378,0.14417637058482624,3.230438803754123,0.8524992736482793,0.0,0.975609756097561,0.0,0.3,0.4,0.5,0.25
60,0.8494605090968806,0.5033204342788031,0.8458634153862764,0.5027338234312183,0.2504925777620293,0.4981485667370866,0.7739130434782608,0.38691137833456957,0.38825128276585397,0.0782608695652174,0.7628571428571429,0.38697864243797847,0.3878321310682104,0.07714285714285714,0.10857142857142857,0.14,0.014285714285714285,2.4714285714285715,0.06086956521739131,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.16925571991839425,0.14446968400768406,3.305830027679041,0.8598059203236089,0.0,0.9795918367346939,0.0,0.3,0.4,0.5,0.25
61,0.8534311895814983,0.5030352221734944,0.8497773718639711,0.5024495140441858,0.2504925777620293,0.4976858620388998,0.782608695652174,0.38743311746500436,0.3889814815804395,0.0782608695652174,0.7714285714285715,0.38749292815226416,0.388551898471159,0.07714285714285714,0.14285714285714285,0.17142857142857143,0.014285714285714285,2.5742857142857143,0.06956521739130435,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.170724514047766,0.149325,3.4111419985540317,0.9807961028663663,0.0,0.95,0.0,0.3,0.4,0.5,0.25
62,0.8581456269082609,0.5016228312043466,0.8544244600860657,0.5010570386896951,0.2504925777620293,0.49726557753688333,0.782608695652174,0.3877809435519608,0.3892255315693131,0.0782608695652174,0.7714285714285715,0.3878357852951213,0.38879246203162016,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.014285714285714285,2.6914285714285713,0.07246376811594203,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.17049903504895575,0.148578375,3.477204872868665,0.961180180809039,0.0,1.0,0.0,0.3,0.4,0.5,0.25
63,0.8629359230964271,0.5018954504959257,0.8591463234715437,0.501324652583407,0.2504925777620293,0.496780028700224,0.7565217391304347,0.3878968855809463,0.3893994446127914,0.0782608695652174,0.7457142857142857,0.387950071009407,0.38896389060304876,0.07714285714285714,0.14,0.16285714285714287,0.014285714285714285,2.8085714285714287,0.07536231884057971,0.0,0.022633887725699194,0.11836634914903711,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.17050268344513955,0.147835483125,3.570517918268435,0.9419565771928582,0.0,1.0,0.0,0.3,0.4,0.5,0.25
64,0.8660883351612471,0.5018568110638633,0.8619795212059962,0.5014678164209129,0.2504925777620293,0.4963228941838106,0.749271137026239,0.38846477317384054,0.3902477456100769,0.07871720116618076,0.7342857142857143,0.38834796694777385,0.3892638906030488,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.02,2.914285714285714,0.07580174927113703,0.005714285714285714,0.022665461682902274,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.08163265306122448,0,0.17087717715293171,0.14776123124999999,3.6648218456173516,0.9309941148410086,0.0,0.9827586206896551,0.0,0.3,0.4,0.5,0.25
65,0.8695715646114202,0.502155253701644,0.8653930860671659,0.5017023300838573,0.2504925777620293,0.4957610197994862,0.7784256559766763,0.3885813912496423,0.39039175273274246,0.07871720116618076,0.7628571428571429,0.3884622526620595,0.389405017583261,0.07714285714285714,0.1,0.11428571428571428,0.02,3.02,0.07580174927113703,0.0,0.022701123157947024,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.17059407698145274,0.14702242509375,3.7058111229907187,0.9123742325441885,0.0,1.0,0.0,0.3,0.4,0.5,0.25
66,0.8727716560423932,0.502101286535697,0.8685291756695194,0.5017874559152486,0.2504925777620293,0.4953415103692699,0.7405247813411079,0.3888861758661725,0.3906541434032964,0.07871720116618076,0.7257142857142858,0.3887609415862591,0.3896621604404038,0.07714285714285714,0.12285714285714286,0.16285714285714287,0.02,3.1142857142857143,0.07871720116618076,0.0,0.022701123157947024,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.1713685365965455,0.14650895667145317,3.794552043388047,0.9039207967999998,0.0,0.9649122807017544,0.0,0.3,0.4,0.5,0.25
67,0.877745790357769,0.5017283537755133,0.8720991548643607,0.5017687531581821,0.2504925777620293,0.49492119606977375,0.7573099415204678,0.3893250422610524,0.39060626860544834,0.07894736842105263,0.74,0.388818084443402,0.38987644615468947,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.022857142857142857,3.2485714285714287,0.08187134502923976,0.002857142857142857,0.022691899136419332,0.11836634914903711,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,0,0.17179583891356276,0.14791010812500002,3.8672324310917143,0.8913773427776011,0.0,0.9807692307692307,0.0,0.3,0.4,0.5,0.25
68,0.8815081761279815,0.5022355360128371,0.87577554324554,0.5023427421901523,0.2504925777620293,0.4944562872850496,0.7397660818713451,0.3893250422610524,0.39060626860544834,0.07894736842105263,0.7228571428571429,0.388818084443402,0.38987644615468947,0.07714285714285714,0.12,0.15142857142857144,0.022857142857142857,3.3771428571428572,0.08187134502923976,0.0,0.0226937447163775,0.11836634914903711,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,0,0.1716220025761378,0.14717055758437503,3.9413163538984515,0.8735497959220491,0.0,1.0,0.0,0.3,0.4,0.5,0.25
69,0.8875670381982941,0.5019908612740205,0.880285265685517,0.5017289623964756,0.2504925777620293,0.49399159776761914,0.7741935483870968,0.3890303055144713,0.3897694270983526,0.07917888563049853,0.7542857142857143,0.388818084443402,0.38987644615468947,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.025714285714285714,3.52,0.08504398826979472,0.002857142857142857,0.022790643690515356,0.11836634914903714,11.090909090909092,0.0,0.0,0.15,0.07917888563049853,0,0.17150617827754283,0.14643470479645315,4.016775741106197,0.856078800003608,0.0,1.0,0.0,0.3,0.4,0.5,0.25
70,0.8890777526521296,0.5016653964307887,0.8816977725967309,0.5013266804420653,0.2504925777620293,0.4935462976015047,0.7382352941176471,0.38887660887733744,0.3897222484346947,0.07941176470588235,0.7171428571428572,0.388818084443402,0.39002959683290994,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.02857142857142857,3.6342857142857143,0.08529411764705883,0.002857142857142857,0.022791898208515796,0.11836634914903713,11.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17136221952901226,0.14570253127247088,4.085011654855502,0.8389572240035359,0.0,1.0,0.0,0.3,0.4,0.5,0.25
71,0.8924782413777675,0.5021295860972461,0.885001104501636,0.5017384537421589,0.2504925777620293,0.49304915297819313,0.7029411764705882,0.3889354324067492,0.3897663660817535,0.07941176470588235,0.6828571428571428,0.3888752273005449,0.3900724539757671,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.02857142857142857,3.7885714285714287,0.09117647058823529,0.0,0.022801763563340596,0.11836634914903713,11.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17181826842779577,0.14628731296828124,4.169025707472677,0.8688307549052745,0.0,0.9827586206896551,0.0,0.3,0.4,0.5,0.25
72,0.8962062744788732,0.502194396596481,0.8888503597262992,0.5016079835253707,0.2504925777620293,0.4926468396511871,0.7071005917159763,0.3890327374189157,0.3893398545923222,0.07988165680473373,0.6828571428571428,0.3889323701576877,0.3901153111186243,0.07714285714285714,0.12,0.14285714285714285,0.03428571428571429,3.9257142857142857,0.08284023668639054,0.005714285714285714,0.02287180505937495,0.11836634914903714,10.745562130177515,0.0,0.0,0.15,0.07988165680473373,0,0.17207317708565678,0.14562902005992398,4.228502336180366,0.8604910134384581,0.0,0.98,0.0,0.3,0.4,0.5,0.25
73,0.8996217661639088,0.5025448649432909,0.8919386912751313,0.5017718807333559,0.2504925777620293,0.49231766411154376,0.7210682492581603,0.3882023495110929,0.3893463805139012,0.08011869436201781,0.6942857142857143,0.3889895130148305,0.3901581682614814,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.037142857142857144,4.054285714285714,0.08902077151335312,0.002857142857142857,0.02296114206329683,0.11836634914903711,10.729970326409495,0.0,0.0,0.15,0.08011869436201781,0,0.17241223977165707,0.1458506637630959,4.298218003742473,0.8681255332467198,0.0,0.9814814814814815,0.0,0.3,0.4,0.5,0.25
74,0.9036296717099456,0.5020872944351066,0.8952762666705495,0.5015743868575759,0.2504925777620293,0.49198593175667604,0.6696428571428571,0.3891221313572733,0.38977201264539185,0.08035714285714286,0.6428571428571429,0.38904665587197346,0.3902010254043386,0.07714285714285714,0.15428571428571428,0.17714285714285713,0.04,4.2,0.09226190476190477,0.002857142857142857,0.02297759381719905,0.11836634914903713,10.720238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.17269275000137022,0.14512141044428042,4.389396500810481,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.5,0.25
75,0.9056756334437911,0.5020112208587462,0.897240389935041,0.5012360736195561,0.2504925777620293,0.4915740766235967,0.7113095238095238,0.38918165516679715,0.38981665550253475,0.08035714285714286,0.6828571428571428,0.38910379872911627,0.3902438825471958,0.07714285714285714,0.13428571428571429,0.16857142857142857,0.04,4.322857142857143,0.10119047619047619,0.0,0.02298018275961738,0.11836634914903713,10.720238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.17305714410850623,0.147096305709375,4.470179999365699,0.8354492881753136,0.0,0.9830508474576272,0.0,0.3,0.4,0.5,0.25
76,0.9086343629454108,0.5013504265954816,0.8995654808471527,0.500504189602596,0.2504925777620293,0.4912708797845759,0.6895522388059702,0.3900374187919501,0.39036180466295095,0.08059701492537313,0.66,0.38933237015768773,0.3904153111186244,0.07714285714285714,0.12571428571428572,0.13428571428571429,0.04285714285714286,4.454285714285715,0.10149253731343283,0.002857142857142857,0.023023562538373732,0.11836634914903711,10.650746268656716,0.0,0.0,0.15,0.08059701492537313,0,0.1736774298165351,0.14798510812500004,4.5150621136641,0.9057655331200002,0.0,0.9574468085106383,0.0,0.3,0.4,0.5,0.25
77,0.91079703190036,0.501190866413765,0.9016354639897468,0.5003715304354511,0.2504925777620293,0.4910028865499007,0.7044776119402985,0.39009712028448745,0.39040658078235396,0.08059701492537313,0.6742857142857143,0.3893895130148306,0.39045816826148144,0.07714285714285714,0.14,0.1742857142857143,0.04285714285714286,4.5685714285714285,0.11343283582089553,0.0,0.023023562538373732,0.11836634914903711,10.650746268656716,0.0,0.0,0.15,0.08059701492537313,0,0.17409375766745244,0.14925,4.599046585676532,0.9057655331200002,0.0,0.9836065573770492,0.0,0.3,0.4,0.5,0.25
78,0.9159857800607918,0.500971354080475,0.9067369181713785,0.5003353413402893,0.2504925777620293,0.4905684684744615,0.7365269461077845,0.3908689293385732,0.39057576798370297,0.08083832335329341,0.7028571428571428,0.3893895130148306,0.39045816826148144,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.045714285714285714,4.64,0.11676646706586827,0.002857142857142857,0.023031510843950668,0.11836634914903711,10.640718562874252,0.0,0.0,0.15,0.08083832335329341,0,0.1737945745934009,0.14850375,4.629922796820144,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
79,0.9183708610884004,0.500515716191351,0.9090631342523036,0.4997744285259887,0.2504925777620293,0.4902094916591747,0.7409638554216867,0.3912393086733628,0.3910474134330675,0.08132530120481928,0.7028571428571428,0.3897895130148306,0.3907581682614814,0.07714285714285714,0.11428571428571428,0.14,0.05142857142857143,4.7542857142857144,0.11746987951807229,0.005714285714285714,0.02304643440285277,0.11836634914903713,10.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.175296458863291,0.147835483125,4.677324340883741,0.8913773427776011,0.0,0.9795918367346939,0.0,0.3,0.4,0.5,0.25
80,0.9208023833061051,0.49980918473635383,0.9106066941787092,0.4991354794517543,0.2504925777620293,0.4897594383177591,0.7484848484848485,0.39229361618172875,0.39074387057755827,0.08181818181818182,0.7057142857142857,0.390018084443402,0.39092959683291,0.07714285714285714,0.13714285714285715,0.17714285714285713,0.05714285714285714,4.857142857142857,0.11515151515151516,0.005714285714285714,0.0230726775560684,0.11836634914903713,10.545454545454545,0.0,0.0,0.15,0.08181818181818182,0,0.176703409422546,0.15788846756706415,4.760920711208923,0.9301313440000016,0.0,0.9516129032258065,0.0,0.3,0.4,0.5,0.25
81,0.9255503879600083,0.49926906988270736,0.9146649908664163,0.49888311304532,0.2504925777620293,0.48938496685071375,0.7203647416413373,0.3927395510769375,0.39085526576343077,0.08206686930091185,0.6771428571428572,0.390018084443402,0.39092959683291,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.06,4.94,0.11246200607902736,0.002857142857142857,0.023125590774533838,0.11836634914903713,10.43161094224924,0.0,0.0,0.15,0.0790273556231003,0,0.17647674951829043,0.15709902522922883,4.808559439841887,0.9115287171200016,0.0,1.0,0.0,0.3,0.4,0.5,0.25
