t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
295,0.9842631107757501,0.4699290086037005,0.9067583590753039,0.4735740951881117,0.26078133370377743,0.4612236755869238,0.7236842105263158,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36666666666666664,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.226666666666667,0.0,0.0,0.28043506971979626,0.08769447630552253,2.75,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07894736842105263,0,0.0906098982308015,0.14781498607233598,0.31305919774776153,0.43126584413129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22538895261104508,0.2553889526110451,0.8307288147822326,0.6634902473981323,0.9979673821663331,0.0,295.0,0,0.06756756756756757,0.54
296,0.9834468526911139,0.47040704763160035,0.9063447883124214,0.4729664025730095,0.26078133370377743,0.4609211504174585,0.7171052631578947,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36333333333333334,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.263333333333334,0.0,0.0,0.28076697449629234,0.08761364201635687,2.75,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07894736842105263,0,0.09015684873964748,0.1470759111419743,0.30679801379280625,0.4226405272486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.8307807600204109,0.663540784127674,0.9980207359131474,0.0,296.0,0,0.06756756756756757,0.54
297,0.9841188368990714,0.46928277286491005,0.90668526031112,0.47201877764361094,0.26078133370377743,0.4607373824269772,0.6578947368421053,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.3333333333333333,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.226666666666667,0.0,0.0,0.2810893197091502,0.08753523275586615,2.75,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07894736842105263,0,0.08970606449594923,0.14634053158626442,0.3006620535169502,0.4141877167036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22507046551173232,0.2550704655117323,0.8308325536484003,0.6635910176368385,0.9980740896599618,0.0,297.0,0,0.06756756756756757,0.54
298,0.9848109163991062,0.46861251790583364,0.9070359139244709,0.4717192496861704,0.26078133370377743,0.4606976378283608,0.7236842105263158,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36666666666666664,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.276666666666666,0.0,0.0,0.28140238141136026,0.08745917577319016,2.75,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07894736842105263,0,0.08925753417346949,0.1456088289283331,0.2946488124466111,0.40590396236961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22491835154638035,0.2549183515463804,0.8308841965758622,0.6636409497449479,0.9981274434067766,0.0,298.0,0,0.06756756756756757,0.54
299,0.9854911457647297,0.46835498900837425,0.9073805634697203,0.4722892007649101,0.26078133370377743,0.46039627667651534,0.743421052631579,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.37666666666666665,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.29,0.0,0.0,0.2817064279973601,0.08738540049999444,2.75,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07894736842105263,0,0.08881124650260215,0.14488078478369146,0.288755836197679,0.3977858831222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22477080099998895,0.25477080099998894,0.8309356897069999,0.6636905822604087,0.9981807971535911,0.0,299.0,0,0.06756756756756757,0.54
300,0.9862634464902184,0.46802491717137107,0.9077718625039677,0.47131598625716586,0.26078133370377743,0.46018552966172543,0.756578947368421,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.38333333333333336,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.35,0.0,0.0,0.2820017203942905,0.08731383848499463,2.75,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07894736842105263,0,0.08836719027008913,0.14415638085977298,0.28298071947372533,0.38983016545978255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22462767696998928,0.2546276769699893,0.8309870339405911,0.6637399169807767,0.9982341509004057,0.0,300.0,0,0.06756756756756757,0.54
301,0.9864191167804329,0.46818276899696604,0.90785073545101,0.47172828233670183,0.26078133370377743,0.4600958717993462,0.7302631578947368,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.37,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.3,0.006578947368421052,0.0,0.282288512249951,0.08724442333044478,2.75,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07894736842105263,0,0.0879253543187387,0.14343559895547411,0.27732110508425084,0.3820335621505869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22448884666088958,0.2544888466608896,0.8310382301700213,0.6637889556928226,0.99828750464722,0.0,301.0,0,0.06756756756756757,0.54
302,0.986031127296591,0.4674578060786169,0.90765415411253,0.47149454524022827,0.26078133370377743,0.4600488804872876,0.7171052631578947,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36333333333333334,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.28,0.0,0.0,0.2825670501173986,0.08717709063053147,2.75,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07894736842105263,0,0.087485727547145,0.14271842096069673,0.2717746829825658,0.37439289090757516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2243541812610629,0.2543541812610629,0.8310892792833153,0.663837700172596,0.9983408583940346,0.0,302.0,0,0.06756756756756757,0.54
303,0.9854111988270031,0.46851345115061893,0.9073400570212721,0.47196348809571437,0.26078133370377743,0.45980082868299155,0.7763157894736842,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.3933333333333333,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.253333333333333,0.0,0.0,0.28283757363614087,0.0871117779116155,2.75,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07894736842105263,0,0.08704829890940927,0.14200482885589324,0.26633918932291445,0.3669050330894236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224223555823231,0.25422355582323103,0.8311401821631699,0.663886152185491,0.9983942121408491,0.0,303.0,0,0.06756756756756757,0.54
304,0.9862993822851818,0.4676209293055975,0.9077900699734158,0.4715531625875561,0.26078133370377743,0.45973122481891937,0.7171052631578947,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36333333333333334,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.28,0.0,0.0,0.28310031570988925,0.08704842457426705,2.75,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07894736842105263,0,0.08661305741486222,0.14129480471161376,0.2610124055364562,0.35956693242763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2240968491485341,0.2540968491485341,0.831190939686986,0.6639343134863085,0.9984475658876635,0.0,304.0,0,0.06756756756756757,0.54
305,0.9866582295164331,0.4663483085865067,0.9079718859039168,0.4713495165131812,0.26078133370377743,0.4597269559264674,0.7631578947368421,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.38666666666666666,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.256666666666667,0.0,0.0,0.28335550268084514,0.08698697183703903,2.75,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07894736842105263,0,0.08617999212778792,0.14058833068805568,0.25579215742572703,0.3523755937790824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22397394367407805,0.25397394367407805,0.8312415527268995,0.663982185819321,0.9985009196344781,0.0,305.0,0,0.06756756756756757,0.54
306,0.9864720798686862,0.46730599803339834,0.9078775700823913,0.47214807131458825,0.26078133370377743,0.45965114648103406,0.6776315789473685,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.3433333333333333,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.293333333333333,0.0,0.0,0.28360335450050494,0.08692736268192784,2.75,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07894736842105263,0,0.08574909216714897,0.1398853890346154,0.25067631427721254,0.3453280819035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22385472536385573,0.2538547253638557,0.831292022149814,0.6640297709183356,0.9985542733812927,0.0,306.0,0,0.06756756756756757,0.54
307,0.9864745230508438,0.46787428853688384,0.907923892884515,0.4721225778741642,0.26078133370377743,0.45946802322300206,0.7284768211920529,0.4085655728099566,0.3972645455631091,0.11920529801324503,0.36666666666666664,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49666666666666665,5.283333333333333,0.0,0.0033333333333333335,0.28390898431423306,0.08686954180147002,2.728476821192053,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07947019867549669,0,0.08532034670631322,0.13918596208944234,0.24566278799166824,0.33842152026543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22373908360294004,0.25373908360294006,0.8311901896429592,0.6638187704771064,0.9985616088088123,0.0,307.0,0,0.06756756756756757,0.54
308,0.9846328927853677,0.4675861005375176,0.9069969389842254,0.47181392976579617,0.26078133370377743,0.4593499933349768,0.6887417218543046,0.4085655728099566,0.3972645455631091,0.11920529801324503,0.3466666666666667,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49666666666666665,5.316666666666666,0.0,0.0,0.284232637488876,0.08681345554742591,2.728476821192053,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07947019867549669,0,0.08489374497278165,0.13849003227899512,0.24074953223183496,0.33165308986012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22362691109485186,0.25362691109485186,0.831221866219935,0.6638669592141122,0.9985767732257578,0.0,308.0,0,0.06756756756756757,0.54
309,0.9841746086072819,0.4663625919971281,0.9067662692812555,0.47058100005049436,0.26078133370377743,0.45913101782709953,0.695364238410596,0.4085655728099566,0.3972645455631091,0.11920529801324503,0.35,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49666666666666665,5.316666666666666,0.0,0.0,0.2844569842506035,0.08675905188100314,2.728476821192053,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07947019867549669,0,0.08446927624791777,0.13779758211760015,0.23593454158719823,0.32502002806291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2235181037620063,0.2535181037620063,0.8312533982306997,0.6639148588186959,0.9985919376427034,0.0,309.0,0,0.06756756756756757,0.54
310,0.9847246023621139,0.46610411116654027,0.9070430994711878,0.4703692721999037,0.26078133370377743,0.45890672217297385,0.7284768211920529,0.4088304734722082,0.3974632210597978,0.11920529801324503,0.36666666666666664,0.3943139052465553,0.38240403984955135,0.08666666666666667,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.376666666666667,0.0,0.0,0.2846748089739793,0.08670628032457305,2.728476821192053,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07947019867549669,0,0.08454692986667815,0.14435249004033407,0.23454918408878755,0.3510869711008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2234125606491461,0.2534125606491461,0.8312847865426506,0.6639624710256522,0.9986071020596488,0.0,310.0,0,0.06756756756756757,0.54
311,0.9820588267061165,0.4652346798863464,0.9057013257243356,0.46982840626414507,0.26078133370377743,0.45862280723894233,0.6754966887417219,0.4088304734722082,0.3974632210597978,0.11920529801324503,0.34,0.3943139052465553,0.38240403984955135,0.08666666666666667,0.0,0.0,0.49666666666666665,5.376666666666667,0.0,0.0,0.28488630227503303,0.08665509191483588,2.728476821192053,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07947019867549669,0,0.08412419521734478,0.1436307275901324,0.2298582004070118,0.34406523167886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22331018382967172,0.25331018382967174,0.8313160320179807,0.6640097975593667,0.9986222664765941,0.0,311.0,0,0.06756756756756757,0.54
312,0.9815844696219466,0.4651232341447316,0.9054625659919702,0.46963554563334164,0.26078133370377743,0.4583268231047067,0.7086092715231788,0.4088304734722082,0.3974632210597978,0.11920529801324503,0.3566666666666667,0.3943139052465553,0.38240403984955135,0.08666666666666667,0.0,0.0,0.49666666666666665,5.373333333333333,0.006622516556291391,0.0,0.2850916493240298,0.08660543915739077,2.728476821192053,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07947019867549669,0,0.08370357424125804,0.14291257395218174,0.2252610363988716,0.3371839270452889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22321087831478156,0.25321087831478156,0.8313471355137094,0.664056840133879,0.9986374308935397,0.0,312.0,0,0.06756756756756757,0.54
313,0.9800542404091751,0.4653542878496815,0.9047588364868446,0.47069983698792184,0.26078133370377743,0.4579874184130924,0.68,0.4076245876894235,0.39820029350213,0.12,0.34,0.39451390524655533,0.3825540398495514,0.08666666666666667,0.02,0.01,0.5,5.3933333333333335,0.0,0.0033333333333333335,0.2853109385826241,0.08655727598266903,2.7066666666666666,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08,0,0.08478505637005176,0.14914290709293263,0.2307558156708941,0.36570570568049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.2231145519653381,0.2531145519653381,0.8312746050268742,0.6639055974411935,0.9986436126125553,0.0,313.0,0,0.06756756756756757,0.54
314,0.980945012579668,0.4651127723602146,0.9052042225720911,0.4710210353271079,0.26078133370377743,0.4576680829767349,0.6533333333333333,0.4077579210227568,0.39830029350213003,0.12,0.32666666666666666,0.394580571913222,0.3826040398495514,0.08666666666666667,0.006666666666666667,0.0033333333333333335,0.5,5.3933333333333335,0.0,0.0,0.28561387794615756,0.08651055770318897,2.7066666666666666,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.08,0,0.0848611310882015,0.1510770099730929,0.22947403269080954,0.36693823001160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.22302111540637798,0.25302111540637795,0.831306800982183,0.6639547238387522,0.9986588781256137,0.0,314.0,0,0.06756756756756757,0.54
315,0.9818151204362803,0.46557273073495037,0.9056392765003973,0.4711166797251944,0.26078133370377743,0.4574023595856072,0.7066666666666667,0.4077579210227568,0.39830029350213003,0.12,0.35333333333333333,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.3533333333333335,0.0,0.0,0.2858021067305971,0.08646524097209331,2.7066666666666666,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.08,0,0.0844368254327605,0.15032162492322743,0.2248845520369934,0.3595994654113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22293048194418663,0.25293048194418666,0.831338849558299,0.6640035554779257,0.998674143638672,0.0,315.0,0,0.06756756756756757,0.54
316,0.9812007577755846,0.465674352897261,0.9053320951700493,0.4709618740743792,0.26078133370377743,0.45713927947903826,0.66,0.4077579210227568,0.39830029350213003,0.12,0.33,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.373333333333333,0.0,0.0,0.2859848761548094,0.0864212837429305,2.7066666666666666,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.08,0,0.08401464130559669,0.1495700167986113,0.22038686099625351,0.3524074761031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22284256748586104,0.25284256748586104,0.8313707516394974,0.6640520941272642,0.9986894091517307,0.0,316.0,0,0.06756756756756757,0.54
317,0.9807535255224603,0.467448470899319,0.9051084790434871,0.47236089102020534,0.26078133370377743,0.4568980572901723,0.62,0.4077579210227568,0.39830029350213003,0.12,0.31,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.34,0.0,0.0,0.2861623463302122,0.0863786452306426,2.7066666666666666,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.08,0,0.08359456809906872,0.14882216671461823,0.2159791237763284,0.345359326581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2227572904612852,0.2527572904612852,0.8314025081047478,0.6641003415447067,0.9987046746647891,0.0,317.0,0,0.06756756756756757,0.54
318,0.9805147018669527,0.46714113804854224,0.9049890672157335,0.4721110716522793,0.26078133370377743,0.4567511556153995,0.7,0.4077579210227568,0.39830029350213003,0.12,0.35,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.36,0.0,0.0,0.2863346727528282,0.08633728587372333,2.7066666666666666,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.08,0,0.08317659525857336,0.14807805588104514,0.21165954130080183,0.33845214004945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22267457174744665,0.2526745717474467,0.831434119827746,0.6641482994776445,0.9987199401778476,0.0,318.0,0,0.06756756756756757,0.54
319,0.9789960148351584,0.46649113320146685,0.9042297236998363,0.47201125449595716,0.26078133370377743,0.45653594861326635,0.7,0.4077579210227568,0.39830029350213003,0.12,0.35,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.35,0.0,0.0,0.28650200643050083,0.08629716729751162,2.7066666666666666,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.08,0,0.0827607122822805,0.1473376656016399,0.2074263504747858,0.33168309724847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22259433459502326,0.25259433459502323,0.8314655876769453,0.6641959696629846,0.998735205690906,0.0,319.0,0,0.06756756756756757,0.54
320,0.9789595609699544,0.46682663641418437,0.9042114967672343,0.47296446057601077,0.26078133370377743,0.45635223992459373,0.78,0.4077579210227568,0.39830029350213003,0.12,0.39,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.376666666666667,0.0,0.0,0.28666449400698535,0.08625825227858629,2.7066666666666666,0.01258252278586277,0.02485104527069759,0.15754951367151765,0.08,0,0.0823469087208691,0.14660097727363172,0.2032778234652901,0.3250494353035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22251650455717256,0.25251650455717256,0.8314969125155887,0.6642433538272127,0.9987504712039644,0.0,320.0,0,0.06756756756756757,0.54
321,0.9805057153823001,0.46655061302093986,0.9049845739734071,0.47222896570763945,0.26078133370377743,0.4562691325649034,0.7266666666666667,0.4077579210227568,0.39830029350213003,0.12,0.36333333333333334,0.394580571913222,0.3826040398495514,0.08666666666666667,0.0,0.0,0.5,5.363333333333333,0.0,0.0,0.19490995912384051,0.11125825227858632,2.7066666666666666,0.26258252278586275,0.4085422611699513,0.3075495136715176,0.08,0,0.08193517417726476,0.14586797238726354,0.19921226699598427,0.3185484465974308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2725165045571726,0.30251650455717255,0.8315280952017393,0.6642904536864556,0.998765736717023,0.0,321.0,0,0.06756756756756757,0.54
