t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
154,0.9276599498384094,0.5114474806595266,0.8862661772285765,0.5113339380074379,0.2578993464956457,0.5275687746997925,0.8029556650246306,0.385154491219376,0.4010639632428506,0.10344827586206896,0.5433333333333333,0.36316868040027395,0.3859996771011533,0.07666666666666666,0.07389162561576355,0.05333333333333334,0.3233333333333333,3.7466666666666666,0.019704433497536946,0.0,0.2321503196322164,0.08997555950786108,4.275862068965517,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07881773399014778,0,0.1563207237606577,0.13280560608827713,3.537028495046036,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07389162561576355,0.2299511190157222,0.2599511190157222,0.633315067450301,0.702065290023195,0.5645648448774065,0.0,133.35467980295567,0,0.08536585365853659,0.5
155,0.9258579015325308,0.5112667458122686,0.8850467912082653,0.5114113471003124,0.2560349877963513,0.5275816684580218,0.7881773399014779,0.38247668348705943,0.39666748040254307,0.09852216748768473,0.5333333333333333,0.3613566971680731,0.3830247237125453,0.07333333333333333,0.07881773399014778,0.06,0.3233333333333333,3.763333333333333,0.019704433497536946,0.0,0.2339543035328698,0.08938379866980443,4.315270935960591,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07389162561576355,0,0.14947145430852107,0.13107885008943804,3.3614957110853956,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07881773399014778,0.22965258544525055,0.25965258544525055,0.6356672473901441,0.7040651487167058,0.5672693460635823,0.0,133.59113300492612,1,0.08536585365853659,0.5
156,0.9237177167769925,0.5130605289774778,0.8835518597153109,0.5130795351135464,0.25579594420585033,0.5275792198755906,0.801980198019802,0.3819094364875232,0.39622248448690234,0.09900990099009901,0.54,0.3610740668262224,0.38300770832211717,0.07333333333333333,0.06930693069306931,0.056666666666666664,0.32666666666666666,3.75,0.009900990099009901,0.0033333333333333335,0.23476006010026326,0.08923753609965471,4.326732673267327,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07920792079207921,0,0.1500905970369785,0.13589716186238884,3.3509324635303543,0.5691353110030188,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22936300788189304,0.25936300788189304,0.6387375410694129,0.7076782964781616,0.5697967856606643,0.0,133.7128712871287,1,0.08536585365853659,0.5
157,0.926740801616522,0.5126921284119644,0.8855874035072607,0.5129977079126536,0.25579594420585033,0.5278022262946396,0.8366336633663366,0.38230547609148363,0.39651951418987263,0.09900990099009901,0.5633333333333334,0.3613407334928891,0.38320770832211715,0.07333333333333333,0.06435643564356436,0.04666666666666667,0.32666666666666666,3.77,0.009900990099009901,0.0,0.23406718133013532,0.08954105882271811,4.326732673267327,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07920792079207921,0,0.1506731440517936,0.14925,3.3305804809264137,0.6218471168702041,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06435643564356436,0.22908211764543623,0.25908211764543626,0.6383732136854553,0.7075209256777906,0.5692255016931201,0.0,134.7128712871287,0,0.08536585365853659,0.5
158,0.9270338389451179,0.5128055746228446,0.8857847153085152,0.5126387481703335,0.25579594420585033,0.5280330517576837,0.7821782178217822,0.38240448599247373,0.3965937716156152,0.09900990099009901,0.5266666666666666,0.36140740015955575,0.38325770832211714,0.07333333333333333,0.06435643564356436,0.04666666666666667,0.32666666666666666,3.723333333333333,0.009900990099009901,0.0,0.2345039712324907,0.08940482705803657,4.326732673267327,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07920792079207921,0,0.1508521124982013,0.148578375,3.310635537974552,0.6451768888902233,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06435643564356436,0.22880965411607315,0.25880965411607315,0.6380103069161057,0.707361825834895,0.5686587879973164,0.0,135.7128712871287,0,0.08536585365853659,0.5
159,0.9255418257476145,0.5129714354571329,0.8848740382800752,0.5124996516273421,0.25579594420585033,0.5283335490016625,0.746268656716418,0.38101045655663196,0.39805004176716163,0.09950248756218906,0.5,0.36140740015955575,0.38325770832211714,0.07333333333333333,0.05970149253731343,0.04666666666666667,0.33,3.7666666666666666,0.009950248756218905,0.0033333333333333335,0.23512049199581794,0.08927268224629548,4.308457711442786,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07960199004975124,0,0.1504973519357103,0.147835483125,3.291089493881728,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0594059405940594,0.22854536449259097,0.25854536449259097,0.638686248142768,0.7083777770036801,0.5689947192818557,0.0,136.60199004975124,0,0.08536585365853659,0.5
160,0.9280549858404451,0.5122477301251539,0.8865578555422716,0.511552869790979,0.25579594420585033,0.5284902580469867,0.8159203980099502,0.38101045655663196,0.39805004176716163,0.09950248756218906,0.5466666666666666,0.36140740015955575,0.38325770832211714,0.07333333333333333,0.05472636815920398,0.03666666666666667,0.33,3.8,0.009950248756218905,0.0,0.2355940070907341,0.08914450177890663,4.308457711442786,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07960199004975124,0,0.15011086600936505,0.147096305709375,3.2619343706707595,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05472636815920398,0.22828900355781323,0.25828900355781326,0.6383283378651757,0.708219648832206,0.5684370268981452,0.0,137.60199004975124,0,0.08536585365853659,0.5
161,0.929284141232982,0.5127617266339553,0.8873813896552712,0.5119943141851938,0.25579594420585033,0.5286763705058374,0.7960199004975125,0.38101045655663196,0.39805004176716163,0.09950248756218906,0.5333333333333333,0.36140740015955575,0.38325770832211714,0.07333333333333333,0.04975124378109453,0.03333333333333333,0.33,3.81,0.01990049751243781,0.0,0.23599030607081936,0.08902016672553938,4.308457711442786,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07960199004975124,0,0.14982498665850574,0.14636082418082813,3.2300290165906773,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04975124378109453,0.22804033345107882,0.25804033345107885,0.6379718889605379,0.7080599818675716,0.5678837960535043,0.0,138.60199004975124,0,0.08536585365853659,0.5
162,0.9299787215144657,0.5124842621613912,0.8878467584438655,0.5119265570299065,0.25579594420585033,0.5288950407872,0.7810945273631841,0.38110995904419415,0.39812466863283325,0.09950248756218906,0.5233333333333333,0.3614740668262224,0.3833077083221172,0.07333333333333333,0.05970149253731343,0.04666666666666667,0.33,3.8466666666666667,0.01990049751243781,0.0,0.2363736731016352,0.08889956172377324,4.308457711442786,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07960199004975124,0,0.15007486255854652,0.14636082418082813,3.2120951029255314,0.6393628561544573,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.05970149253731343,0.22779912344754646,0.25779912344754646,0.6376168523737544,0.7078987136918882,0.5673349910556206,0.0,139.60199004975124,0,0.08536585365853659,0.5
163,0.9297112272336653,0.5124870806494752,0.8860358033539747,0.5129434687867636,0.2555163602635561,0.5292144984617673,0.7638190954773869,0.3798939639650903,0.39975236948699777,0.10050251256281408,0.5066666666666667,0.36141378817005804,0.3836678968260217,0.07333333333333333,0.06030150753768844,0.05,0.33666666666666667,3.85,0.01507537688442211,0.006666666666666667,0.23835260923989027,0.08833643127973806,4.201005025125628,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08040201005025126,0,0.14969098824575383,0.14562902005992398,3.2011865342003536,0.6265755990313683,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.22756514974412007,0.2575651497441201,0.6384315707897407,0.7088912881782861,0.5679718534011953,0.0,140.26633165829145,1,0.08536585365853659,0.5
164,0.9290821725867294,0.5134450086453524,0.885618530438174,0.5135358297467597,0.2555163602635561,0.5294422093674048,0.8090452261306532,0.3798939639650903,0.39975236948699777,0.10050251256281408,0.5366666666666666,0.36141378817005804,0.3836678968260217,0.07333333333333333,0.05527638190954774,0.03666666666666667,0.33666666666666667,3.8233333333333333,0.010050251256281407,0.0,0.23792754693577187,0.08866909762589821,4.201005025125628,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08040201005025126,0,0.14937321657548328,0.14490087495962437,3.173829470183014,0.6140440870507409,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.22733819525179647,0.25733819525179646,0.6380630342010676,0.7087114087012347,0.5674146597009002,0.0,141.26633165829145,0,0.08536585365853659,0.5
165,0.9301694670920552,0.5140610662913287,0.8862694078043074,0.514187405794066,0.2555163602635561,0.5297060902377404,0.8274111675126904,0.3815297251371053,0.4008304005917643,0.10152284263959391,0.5433333333333333,0.3615471215033913,0.3837678968260217,0.07333333333333333,0.050761421319796954,0.03333333333333333,0.3433333333333333,3.85,0.005076142131979695,0.006666666666666667,0.23863795619313508,0.08855902469712128,4.131979695431472,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08121827411167512,0,0.14959152048843918,0.14534528731928048,3.1436862141126865,0.7089405990156502,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05025125628140704,0.22711804939424257,0.2571180493942426,0.6382547658570615,0.7088449922110108,0.567664539503112,0.0,142.03553299492387,0,0.08536585365853659,0.5
166,0.9327225999918031,0.5151994081630926,0.887945965075142,0.5147474976566935,0.2555163602635561,0.5299426136146916,0.7969543147208121,0.3815297251371053,0.4008304005917643,0.10152284263959391,0.5233333333333333,0.3615471215033913,0.3837678968260217,0.07333333333333333,0.05583756345177665,0.04,0.3433333333333333,3.8766666666666665,0.01015228426395939,0.0,0.2391494113548524,0.08845225395620762,4.131979695431472,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08121827411167512,0,0.1493425637193303,0.1446185608826841,3.120812489830432,0.6947617870353372,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.22690450791241532,0.2569045079124153,0.637879683863998,0.708650233232465,0.5671091344955308,0.0,143.03553299492387,0,0.08536585365853659,0.5
167,0.9329318870357641,0.5144251120463357,0.8880833969006763,0.5139927294162903,0.2555163602635561,0.5301309714554115,0.7817258883248731,0.3815297251371053,0.4008304005917643,0.10152284263959391,0.5133333333333333,0.3615471215033913,0.3837678968260217,0.07333333333333333,0.050761421319796954,0.03666666666666667,0.3433333333333333,3.8833333333333333,0.01015228426395939,0.0,0.23947012635026,0.0883486863375214,4.131979695431472,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08121827411167512,0,0.14886235090073366,0.14389546807827067,3.0950629067004902,0.6808665512946304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050761421319796954,0.22669737267504284,0.25669737267504283,0.6375038058981366,0.7084494390682627,0.5665581727280103,0.0,144.03553299492387,0,0.08536585365853659,0.5
168,0.9350179256720448,0.5145508947182676,0.8894532289385007,0.5136932608608963,0.2555163602635561,0.5303386850580161,0.817258883248731,0.3815297251371053,0.4008304005917643,0.10152284263959391,0.5366666666666666,0.3615471215033913,0.3837678968260217,0.07333333333333333,0.08629441624365482,0.06333333333333334,0.3433333333333333,3.89,0.01015228426395939,0.0,0.23977994735211222,0.08824822574739577,4.131979695431472,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08121827411167512,0,0.14878238079208417,0.1431759907378793,3.0964949818998138,0.6672492202687378,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08629441624365482,0.22649645149479156,0.25649645149479156,0.6371293636034622,0.7082471085522944,0.5660116186546299,0.0,145.03553299492387,0,0.08536585365853659,0.5
169,0.9353600408874798,0.5141941309301222,0.8896778845966363,0.5137854750150174,0.2555163602635561,0.5307109487129629,0.7969543147208121,0.3819358165076637,0.40113496911968305,0.10152284263959391,0.5233333333333333,0.36181378817005805,0.3839678968260217,0.07333333333333333,0.06598984771573604,0.05,0.3433333333333333,3.93,0.01015228426395939,0.0,0.2400791891125662,0.0881507789749739,4.131979695431472,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08121827411167512,0,0.1493051355547904,0.15,3.084565082261818,0.7703103949469409,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.06598984771573604,0.2263015579499478,0.2563015579499478,0.6367563439582535,0.7080432509026707,0.5654694370138366,0.0,146.03553299492387,0,0.08536585365853659,0.5
170,0.9366919913778278,0.5134137710645312,0.890552532085298,0.5134144612523482,0.2555163602635561,0.5308854709251399,0.8375634517766497,0.3819358165076637,0.40113496911968305,0.10152284263959391,0.55,0.36181378817005805,0.3839678968260217,0.07333333333333333,0.04060913705583756,0.03,0.3433333333333333,3.933333333333333,0.01015228426395939,0.0,0.2403681658132214,0.0880562556057247,4.131979695431472,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08121827411167512,0,0.14892345152287065,0.14925,3.052873780616581,0.754904187048002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04060913705583756,0.22611251121144937,0.2561125112114494,0.6363847848156028,0.707837976805036,0.5649315928261697,0.0,147.03553299492387,0,0.08536585365853659,0.5
171,0.9365258454419678,0.5136273165296695,0.8889074057397691,0.5139347132341358,0.25562651292230515,0.5309077430300071,0.7755102040816326,0.38383567056662765,0.3995360256665057,0.10204081632653061,0.5066666666666667,0.36189532668631935,0.3825490058456463,0.07333333333333333,0.05612244897959184,0.043333333333333335,0.3466666666666667,3.98,0.00510204081632653,0.0033333333333333335,0.2417950697437475,0.08751576912154502,4.122448979591836,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08163265306122448,0,0.14871066926525628,0.14850375,3.035149638337583,0.739806103307042,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06091370558375635,0.2259291358751059,0.2559291358751059,0.6369707359496615,0.7079850978493393,0.5659563740499836,0.0,147.75510204081633,1,0.08536585365853659,0.5
172,0.9326346803927049,0.5137566757378141,0.8864722866406055,0.5137567174805618,0.25569980745403265,0.5307966758886841,0.7794871794871795,0.38654719128089715,0.3975216529498353,0.10256410256410256,0.5066666666666667,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.046153846153846156,0.03333333333333333,0.35,3.9366666666666665,0.005128205128205128,0.0033333333333333335,0.2430033121459007,0.08742498663840366,3.9692307692307693,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08205128205128205,0,0.1479589261851117,0.14776123124999999,3.006747238578286,0.7250099812409011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.22575126179885271,0.2557512617988527,0.6382623880743802,0.7090992263236832,0.5674255498250771,0.0,148.05128205128204,1,0.08536585365853659,0.5
173,0.9361902596609464,0.5129452501850378,0.8887834131649623,0.5135698537578063,0.25569980745403265,0.5307831706552275,0.7794871794871795,0.38654719128089715,0.3975216529498353,0.10256410256410256,0.5066666666666667,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.05128205128205128,0.03666666666666667,0.35,4.026666666666666,0.005128205128205128,0.0,0.24261317555359624,0.08778936197244357,3.9692307692307693,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08205128205128205,0,0.14771713655001947,0.14702242509375,2.983278960473387,0.7105097816160831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22557872394488715,0.2555787239448871,0.6378964934252743,0.7089003600066488,0.5668926268438998,0.0,149.05128205128204,0,0.08536585365853659,0.5
174,0.938187237530031,0.5128876497125693,0.8900814487798675,0.5136961365848696,0.25569980745403265,0.5307585082936772,0.764102564102564,0.38654719128089715,0.3975216529498353,0.10256410256410256,0.49666666666666665,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.046153846153846156,0.03333333333333333,0.35,4.023333333333333,0.005128205128205128,0.0,0.24286540615794266,0.08770568111327025,3.9692307692307693,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08205128205128205,0,0.14741055253393603,0.14628731296828124,2.9569467145972523,0.6962995859837614,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.2254113622265405,0.25541136222654054,0.6375321475798648,0.7087003279131575,0.5663639672465719,0.0,150.05128205128204,0,0.08536585365853659,0.5
175,0.9405962949603929,0.5128880761103518,0.8914467454490186,0.5138593923499565,0.25569980745403265,0.5308031126063969,0.7783505154639175,0.38627634059599125,0.39847403782099833,0.10309278350515463,0.5033333333333333,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.05154639175257732,0.04666666666666667,0.35333333333333333,4.016666666666667,0.0,0.0033333333333333335,0.24333953913445358,0.08762451067987212,3.948453608247423,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08247422680412371,0,0.14710583393793306,0.14555587640343984,2.944474446971974,0.6823735942640862,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05641025641025641,0.2252490213597443,0.2552490213597443,0.6380668935762298,0.7093753818287775,0.5667584053236823,0.0,150.9278350515464,0,0.08536585365853659,0.5
176,0.9405332849376362,0.5132681330027226,0.8914059989676361,0.514087623770457,0.25569980745403265,0.530751826468984,0.7164948453608248,0.38627634059599125,0.39847403782099833,0.10309278350515463,0.4633333333333333,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.05670103092783505,0.05,0.35333333333333333,3.95,0.0,0.0,0.2436117871038597,0.08754577535947597,3.948453608247423,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08247422680412371,0,0.14667013810157667,0.14482809702142263,2.935584958032534,0.6687261223788045,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.22509155071895198,0.25509155071895195,0.6377006564889093,0.7091694890178596,0.5662318239599589,0.0,151.9278350515464,0,0.08536585365853659,0.5
177,0.9409258589296763,0.514315724907999,0.8916598634824887,0.514647175624504,0.25569980745403265,0.5308365264075734,0.7577319587628866,0.38627634059599125,0.39847403782099833,0.10309278350515463,0.49,0.3636161137449523,0.38190551780281323,0.07333333333333333,0.05670103092783505,0.043333333333333335,0.35333333333333333,3.973333333333333,0.0,0.0,0.2438376474234854,0.08746940209869168,3.948453608247423,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08247422680412371,0,0.14650096156940215,0.14410395653631553,2.920206592205217,0.6553515999312283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.2249388041973834,0.2549388041973834,0.637335957838466,0.7089624604297868,0.5657094552471453,0.0,152.9278350515464,0,0.08536585365853659,0.5
