t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
124,0.9301619136759784,0.5152382469333495,0.9161098504436067,0.5117335082436502,0.260374780075263,0.5185244656128883,0.8809523809523809,0.38873964291493895,0.4021098350060869,0.10317460317460317,0.74,0.3818540768855814,0.3844868814918167,0.08666666666666667,0.10317460317460317,0.1,0.16,2.0233333333333334,0.003968253968253968,0.0,0.16165613721719702,0.09740766035854957,7.365079365079365,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.15838790307258724,0.14636082418082813,4.742185215869311,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10317460317460317,0.24481532071709916,0.27481532071709913,0.39899918198984813,0.2834959055716334,0.5145024584080629,0.23412698412698413,107.2936507936508,0,0.03404255319148936,0.24333333333333335
125,0.9294171397264451,0.515939176792398,0.9154842403259988,0.5123037082824805,0.26161873396194124,0.5180981273549274,0.8690476190476191,0.3883762359218271,0.4025660787828898,0.10317460317460317,0.73,0.38154881501136745,0.38487012626433115,0.08666666666666667,0.1111111111111111,0.11333333333333333,0.16,2.02,0.003968253968253968,0.0,0.16388162964234154,0.09665036931546057,7.365079365079365,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.158262130223891,0.14562902005992398,4.7606748448852585,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24407086109558618,0.2740708610955862,0.3971249341153813,0.2800309872432833,0.5142188809874794,0.23412698412698413,108.19047619047619,1,0.03404255319148936,0.24333333333333335
126,0.9280288048798129,0.5166336721834603,0.9143180390548276,0.5129264968990024,0.26139192047088367,0.5179732942631032,0.8531746031746031,0.38807305780664797,0.40201900126683154,0.10317460317460317,0.7166666666666667,0.3812941453946169,0.3844105811508422,0.08666666666666667,0.09126984126984126,0.08333333333333333,0.16,2.02,0.003968253968253968,0.0,0.16461259280075252,0.0962907391883777,7.365079365079365,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.15800381957277151,0.14490087495962437,4.748794681320886,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09126984126984126,0.2433487352627186,0.2733487352627186,0.39463183032343285,0.2753787367486714,0.5138849238981944,0.23809523809523808,108.69047619047619,1,0.03404255319148936,0.24333333333333335
127,0.9301532901861643,0.5161248351549533,0.916102606712163,0.5122340009510932,0.26139192047088367,0.5177963328315011,0.8492063492063492,0.3883905181241083,0.4022570965049267,0.10317460317460317,0.7133333333333334,0.3815608120612836,0.3846105811508422,0.08666666666666667,0.10317460317460317,0.09666666666666666,0.16,1.99,0.003968253968253968,0.0,0.1640963403881972,0.09632413660241852,7.365079365079365,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.159180133808241,0.14732018258437507,4.750485454361136,0.8041140991656185,0.0,0.896551724137931,0.0,0.0,0.8,0.0,0.0,0.08,0.10317460317460317,0.24264827320483703,0.27264827320483703,0.393336225533299,0.27282095873727186,0.513851492329326,0.23809523809523808,109.69047619047619,0,0.03404255319148936,0.24333333333333335
128,0.9288060262867355,0.5168066060563621,0.9149709050366427,0.5126783410599315,0.2601178889593053,0.5175956712840196,0.8888888888888888,0.38513811511142365,0.39973172381407535,0.0992063492063492,0.7466666666666667,0.37882879353062854,0.382489268090527,0.08333333333333333,0.11904761904761904,0.12333333333333334,0.16,2.0233333333333334,0.007936507936507936,0.0,0.16625671766824668,0.09560352197853504,7.373015873015873,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07539682539682539,0,0.1532810723016998,0.1465835816714532,4.528073946988741,0.7880318171823061,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.24196882500869193,0.2719688250086919,0.39192112463660644,0.26931562443714513,0.5145266248360677,0.24206349206349206,110.18253968253968,1,0.03404255319148936,0.24333333333333335
129,0.93185955537644,0.5169660246825795,0.9158806466135284,0.5127365120663873,0.2601178889593053,0.5174488206067672,0.8605577689243028,0.3863409315152248,0.40067589203459747,0.099601593625498,0.72,0.3790954601972952,0.382689268090527,0.08333333333333333,0.09163346613545817,0.11,0.16333333333333333,2.026666666666667,0.0,0.0033333333333333335,0.1653294977870705,0.0956548801292156,7.362549800796812,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0796812749003984,0,0.1540811669401913,0.14850375,4.547512468048965,0.8030665552298469,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.24130976025843115,0.2713097602584312,0.3885093396347747,0.26408379050924585,0.5129348887603037,0.24302788844621515,111.54183266932272,0,0.03404255319148936,0.24333333333333335
130,0.9266523401715182,0.5174161534503121,0.9115239432254107,0.5130968422397181,0.2612844680114006,0.5173026243545303,0.8884462151394422,0.38678386435150547,0.399873535194517,0.099601593625498,0.7433333333333333,0.37946604733698325,0.3820179628676597,0.08333333333333333,0.10358565737051793,0.11666666666666667,0.16333333333333333,2.06,0.0,0.0,0.16891801363074824,0.09457559042872288,7.354581673306773,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0796812749003984,0,0.15494359443882366,0.14776123124999999,4.573228885354653,0.78700522412525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.24067046745067822,0.27067046745067824,0.38691980603418485,0.26074751958590947,0.5130920924824601,0.24302788844621515,112.16334661354581,2,0.03404255319148936,0.24333333333333335
131,0.9255738495386688,0.5172946005013316,0.910621606062593,0.513230445088646,0.26252475030068,0.517226743131099,0.848605577689243,0.38716778638232285,0.3996008905981829,0.099601593625498,0.71,0.37978726210276714,0.3817898502220602,0.08333333333333333,0.09163346613545817,0.08333333333333333,0.16333333333333333,2.04,0.0,0.0,0.1681123956464878,0.09464659035217025,7.362549800796812,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0796812749003984,0,0.1551352097999629,0.147096305709375,4.565097640980893,0.7863181864362998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.2400503534271579,0.2700503534271579,0.3845996128811406,0.2563233629780884,0.5128758627841928,0.24701195219123506,112.64143426294821,1,0.03404255319148936,0.24333333333333335
132,0.9240994842879627,0.5164846999780357,0.9093880538028357,0.5128090325897593,0.26094328182248167,0.5170351080177209,0.852589641434263,0.3876845092405001,0.3992267853233219,0.099601593625498,0.7133333333333334,0.38021958689410873,0.38147684880875987,0.08333333333333333,0.08366533864541832,0.07333333333333333,0.16333333333333333,2.046666666666667,0.00398406374501992,0.0,0.16869118825256907,0.09434703327905533,7.370517928286852,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0796812749003984,0,0.15512470125096306,0.14636082418082813,4.547129021494608,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.23944884282434314,0.2694488428243431,0.3855942780114552,0.2566188185753093,0.514569737447601,0.24701195219123506,113.11553784860558,1,0.03404255319148936,0.24333333333333335
133,0.9219593490655366,0.5158372292576742,0.9075974740000725,0.51240471572007,0.26205595191601194,0.5169903740873972,0.8605577689243028,0.3853885938700214,0.40149221332767243,0.099601593625498,0.72,0.3782986710341416,0.3833722569057331,0.08333333333333333,0.09163346613545817,0.09,0.16333333333333333,2.02,0.00398406374501992,0.0,0.17114675332111,0.09368023706646134,7.354581673306773,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0796812749003984,0,0.15482056524470825,0.14555587640343984,4.546318441064716,0.7407230209048922,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.23886537753961284,0.26886537753961287,0.3870740551234869,0.25742074623858546,0.5167273640083883,0.250996015936255,113.05577689243027,2,0.03404255319148936,0.24333333333333335
134,0.9188956788227386,0.5160861541987538,0.9050342032302648,0.5130048174026643,0.26292050582329446,0.5167772547669407,0.9043824701195219,0.3836717473202602,0.40313191765086215,0.099601593625498,0.7566666666666667,0.3768622427541748,0.3847441428561352,0.08333333333333333,0.08764940239043825,0.11333333333333333,0.16333333333333333,2.0366666666666666,0.00398406374501992,0.0,0.1709642443529069,0.09377460966804005,7.346613545816733,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0796812749003984,0,0.15591113158515138,0.14482809702142263,4.572058738910088,0.7259085604867943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.23829941621342446,0.26829941621342446,0.38565639008143215,0.2547506306175212,0.5165621495453433,0.250996015936255,113.52988047808765,1,0.03404255319148936,0.24333333333333335
135,0.9174016217320583,0.5153753832576365,0.9037841754643959,0.5122394955631605,0.26289571833159464,0.516537875488376,0.9083665338645418,0.3831401124266394,0.40221529796578986,0.099601593625498,0.76,0.37641744155984536,0.3839772377196247,0.08333333333333333,0.06772908366533864,0.06333333333333334,0.16333333333333333,2.006666666666667,0.0,0.0,0.17164913643507396,0.09350121201544906,7.298804780876494,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0796812749003984,0,0.1551613658792129,0.14410395653631553,4.542019005710288,0.7113903892770584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06772908366533864,0.23775043372702173,0.26775043372702173,0.38342888535287944,0.2505943364889998,0.516263434216759,0.2549800796812749,113.99203187250995,1,0.03404255319148936,0.24333333333333335
136,0.9195076556245809,0.5142375294230835,0.9055462238211398,0.511474191557078,0.26289571833159464,0.5162907646357797,0.9163346613545816,0.38369788135094224,0.402633624659017,0.10358565737051793,0.7666666666666667,0.3768841082265121,0.3843272377196247,0.08666666666666667,0.10358565737051793,0.1,0.16333333333333333,2.02,0.0,0.0,0.17105843043611246,0.09360896035760556,7.298804780876494,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0796812749003984,0,0.15743438858190695,0.14534528731928048,4.551178625596081,0.7283201874592574,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.23721792071521108,0.26721792071521105,0.3822828067549098,0.24834714321312798,0.5162184702966917,0.2549800796812749,114.99203187250995,0,0.03404255319148936,0.24333333333333335
137,0.920919276005645,0.5149429331225521,0.9067272795399632,0.5123523280192316,0.26289571833159464,0.516146250110602,0.8884462151394422,0.3843353315501454,0.40311171230841936,0.10358565737051793,0.7433333333333333,0.3774174415598454,0.3847272377196247,0.08666666666666667,0.10358565737051793,0.1,0.16333333333333333,2.013333333333333,0.0,0.0,0.17168446995765255,0.09335069154687738,7.298804780876494,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0796812749003984,0,0.15821354997233078,0.149325,4.56015505308416,0.8170728068875467,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.23670138309375474,0.26670138309375474,0.38113504401475884,0.2460962219415329,0.5161738660879848,0.2549800796812749,115.99203187250995,0,0.03404255319148936,0.24333333333333335
138,0.9230247555342876,0.5148480683177069,0.9084888640789276,0.5122567292326553,0.26289571833159464,0.5161321992950682,0.8764940239043825,0.3845751038222234,0.4034702780454712,0.10358565737051793,0.7333333333333333,0.37761805102748397,0.38502723771962466,0.08666666666666667,0.13147410358565736,0.13666666666666666,0.16333333333333333,2.0,0.0,0.0,0.17228911695248472,0.09310017080047105,7.298804780876494,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0796812749003984,0,0.15872131638913575,0.149325,4.605618618689144,0.8040329918878318,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.13147410358565736,0.2362003416009421,0.2662003416009421,0.3799856068775682,0.2438415950421889,0.5161296187129476,0.2549800796812749,116.99203187250995,0,0.03404255319148936,0.24333333333333335
139,0.9190533617261699,0.5149788248963686,0.9051661312594691,0.5125114644763452,0.26316937644135846,0.5161418321792101,0.8406374501992032,0.3853302592872395,0.40393768054250934,0.10358565737051793,0.7033333333333334,0.3782498644332141,0.3854182978088133,0.08666666666666667,0.13545816733067728,0.14333333333333334,0.16333333333333333,2.013333333333333,0.00398406374501992,0.0,0.17532390852017274,0.09211726794198317,7.314741035856573,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0796812749003984,0,0.15909404314052342,0.149325,4.656839579648694,0.8243076016786062,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.13545816733067728,0.23571433135291384,0.26571433135291384,0.38031055474038133,0.2434720814382196,0.517149028042543,0.2549800796812749,117.16334661354581,2,0.03404255319148936,0.24333333333333335
140,0.9187292880403798,0.514658251497037,0.9048949896090247,0.5124371132875808,0.26316937644135846,0.5160567895859702,0.8764940239043825,0.38540994056213995,0.4042364853233858,0.10358565737051793,0.7333333333333333,0.37831653109988084,0.3856682978088133,0.08666666666666667,0.10358565737051793,0.10333333333333333,0.16333333333333333,2.06,0.00398406374501992,0.0,0.17351983919963976,0.0926214507061632,7.314741035856573,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0796812749003984,0,0.1593650729248208,0.15472803885926262,4.667036121389054,0.807821449645034,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.23524290141232643,0.2652429014123264,0.37917000518588867,0.24124725446802278,0.5170927559037546,0.2549800796812749,118.16334661354581,0,0.03404255319148936,0.24333333333333335
141,0.9165955307113266,0.5153766016895137,0.9031097459770501,0.5128820587946503,0.2626406808243596,0.5161031680405447,0.8565737051792829,0.3860234890883905,0.40556065801495145,0.10358565737051793,0.7166666666666667,0.37882986670017715,0.38677618896075655,0.08666666666666667,0.10756972111553785,0.10666666666666667,0.16333333333333333,2.1033333333333335,0.0,0.0,0.17535261141325856,0.09202470835157203,7.282868525896414,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0796812749003984,0,0.15976724839353004,0.20349775855548702,4.680362065627938,0.859171803297308,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.23478561436995662,0.2647856143699566,0.3772184629554949,0.2378218083452251,0.5166151175657647,0.2589641434262948,118.60159362549801,1,0.03404255319148936,0.24333333333333335
142,0.9140374677118168,0.515657176707963,0.9009694999341269,0.5132351096474257,0.262796635860665,0.516352044133074,0.8446215139442231,0.38594264094981295,0.40354797989066077,0.099601593625498,0.7066666666666667,0.37876222375756724,0.3850922482634333,0.08333333333333333,0.09561752988047809,0.1,0.16333333333333333,2.06,0.00398406374501992,0.0,0.1758179348190282,0.09180380773847505,7.306772908366534,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0796812749003984,0,0.15963457881822907,0.20248026976270955,4.68675482431538,0.8419883672313618,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.23434204593885793,0.2643420459388579,0.3787911087899387,0.2391349896379499,0.5184472279419275,0.2589641434262948,119.03585657370517,1,0.03404255319148936,0.24333333333333335
143,0.9163779806468679,0.5151066848799586,0.9029277290897866,0.5126895905475433,0.262796635860665,0.5167583943505286,0.8247011952191236,0.38594264094981295,0.40378702371536196,0.099601593625498,0.69,0.37876222375756724,0.38529224826343333,0.08333333333333333,0.11952191235059761,0.11666666666666667,0.16333333333333333,2.08,0.01195219123505976,0.0,0.17535302859184287,0.09195589228034608,7.306772908366534,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0796812749003984,0,0.15950224009080455,0.20146786841389602,4.70968639449574,0.8251485998867346,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11952191235059761,0.2339117845606922,0.2639117845606922,0.37768578646306666,0.23698961865027715,0.5183819542758561,0.2589641434262948,120.03585657370517,0,0.03404255319148936,0.24333333333333335
144,0.9175737281526618,0.5157222119714788,0.9039281711696341,0.5133492064721568,0.262796635860665,0.5169906940748703,0.8804780876494024,0.38594264094981295,0.4040858284962384,0.099601593625498,0.7366666666666667,0.37876222375756724,0.38554224826343336,0.08333333333333333,0.12350597609561753,0.12333333333333334,0.16333333333333333,2.1133333333333333,0.00398406374501992,0.0,0.1758464199870205,0.0917472155119357,7.306772908366534,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0796812749003984,0,0.15940422889035052,0.20046052907182652,4.7388259999391575,0.808645627889,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12350597609561753,0.23349443102387143,0.26349443102387143,0.3765848998493585,0.23485259689960364,0.5183172027991133,0.2589641434262948,121.03585657370517,0,0.03404255319148936,0.24333333333333335
145,0.9138102979320546,0.5156394159705465,0.900779434551726,0.5130529816618922,0.26094014222295164,0.517323177577237,0.852589641434263,0.3870223234860957,0.40140181659097185,0.09561752988047809,0.7133333333333334,0.3796655581462572,0.3832966249693603,0.08,0.10358565737051793,0.1,0.16333333333333333,2.1066666666666665,0.01195219123505976,0.0,0.17892070251706138,0.09081535841672443,7.314741035856573,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0796812749003984,0,0.15887159541944468,0.1994582264264674,4.74307747300758,0.79247271533122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.23308959809315527,0.2630895980931553,0.37820369882810095,0.23516214963844395,0.521245248017758,0.26294820717131473,120.88047808764941,2,0.03404255319148936,0.24333333333333335
146,0.9151411479837485,0.5151753315369979,0.90189291242831,0.5125093713539866,0.26094014222295164,0.5178921040051606,0.8605577689243028,0.3870223234860957,0.4017006213718483,0.09561752988047809,0.72,0.3796655581462572,0.38354662496936026,0.08,0.0796812749003984,0.08,0.16333333333333333,2.07,0.00398406374501992,0.0,0.17711408520514427,0.09134845507518029,7.314741035856573,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0796812749003984,0,0.15870990410901414,0.19846093529433506,4.728215923547429,0.7766232610245956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0796812749003984,0.23269691015036062,0.2626969101503606,0.3771331407272021,0.233095425759818,0.5211708556945862,0.26294820717131473,121.88047808764941,0,0.03404255319148936,0.24333333333333335
