t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
110,0.928074797985284,0.5158536354772689,0.908627922709173,0.5165047306821374,0.2397158372910811,0.5246539655820555,0.7689243027888446,0.3791387581357684,0.3949479189071193,0.09163346613545817,0.6433333333333333,0.3698303775818272,0.3882551765432482,0.07666666666666666,0.10358565737051793,0.10666666666666667,0.16333333333333333,2.3233333333333333,0.01593625498007968,0.0,0.15933951404479962,0.10400577646636414,7.5458167330677295,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0796812749003984,0,0.1633759696484235,0.14925,4.113431065938362,0.772195504119022,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.25801155293272826,0.2880115529327283,0.5500170765682189,0.5849213307707282,0.5151128223657097,0.18725099601593626,97.71314741035856,0,0.05583756345177665,0.38
111,0.9266841271738645,0.5161377193786237,0.907464394796952,0.5168770061599197,0.2400451870857582,0.5247406491557502,0.7171314741035857,0.3783242438666508,0.394332159022886,0.09163346613545817,0.6,0.36914890064333217,0.3877399907734396,0.07666666666666666,0.11155378486055777,0.11666666666666667,0.16333333333333333,2.29,0.01195219123505976,0.0,0.16218696721767364,0.10302350913582987,7.585657370517929,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0796812749003984,0,0.16397456182596581,0.15694197879547708,4.147298896746092,0.7704572466746097,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11155378486055777,0.2568712063447464,0.2868712063447464,0.5490915832971737,0.5832157094575454,0.5149674571368019,0.19123505976095617,98.27091633466135,1,0.05583756345177665,0.38
112,0.9288116171160391,0.5172522727094598,0.9081635555761284,0.5176344029993684,0.2400451870857582,0.5249803871054528,0.752,0.3775726236442194,0.3957764782619165,0.092,0.6266666666666667,0.3692822339766655,0.3878399907734396,0.07666666666666666,0.1,0.10333333333333333,0.16666666666666666,2.3433333333333333,0.02,0.0033333333333333335,0.16204253927463014,0.102882535077202,7.584,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.16418785568350266,0.1568322689014997,4.167686252144503,0.767835428649361,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.25576507015440403,0.285765070154404,0.5482605287315445,0.5827703834111692,0.5137506740519198,0.192,99.524,0,0.05583756345177665,0.38
113,0.9305316153325073,0.517575438221204,0.9095968874231852,0.5184108917774887,0.2400451870857582,0.525263221126001,0.724,0.3775726236442194,0.3957764782619165,0.092,0.6033333333333334,0.3692822339766655,0.3878399907734396,0.07666666666666666,0.088,0.09666666666666666,0.16666666666666666,2.2933333333333334,0.02,0.0,0.1636440140333827,0.10234605902488593,7.584,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.16409842056758514,0.1560481075569922,4.180999193768279,0.752478720076374,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.2546921180497719,0.2846921180497719,0.5486979256951399,0.5836175713334144,0.5137782800568652,0.192,100.524,0,0.05583756345177665,0.38
114,0.9328627627460115,0.5175966932114515,0.9117285165602285,0.5181378267339758,0.2400451870857582,0.5255179347605371,0.7108433734939759,0.3776018095041604,0.3960403798004881,0.09236947791164658,0.59,0.3692822339766655,0.3878399907734396,0.07666666666666666,0.09236947791164658,0.1,0.17,2.3333333333333335,0.020080321285140562,0.0033333333333333335,0.16511287473295144,0.10182567725413935,7.582329317269076,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08032128514056225,0,0.16391076179808056,0.15526786701920722,4.1973792098929135,0.7374291456748464,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.25365135450827875,0.2836513545082787,0.5486126665851596,0.5832861793401627,0.5139391538301564,0.1927710843373494,101.47389558232932,0,0.05583756345177665,0.38
115,0.9290049287037301,0.5182997521299731,0.908715658937863,0.5186573635074703,0.2396700976866481,0.5258137694508045,0.782258064516129,0.3784189542938231,0.39544378885860126,0.09274193548387097,0.6466666666666666,0.3703691455974031,0.38650180670248896,0.07666666666666666,0.06854838709677419,0.07333333333333333,0.17333333333333334,2.31,0.016129032258064516,0.0033333333333333335,0.16785027256967822,0.10091235489241632,7.57258064516129,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.16349104132242348,0.1544915276841112,4.190098292361722,0.7226805627613494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07228915662650602,0.25264181387303036,0.2826418138730304,0.5470616250156118,0.5805942618265725,0.5135289882046512,0.1935483870967742,102.08467741935483,1,0.05583756345177665,0.38
116,0.9297981608079977,0.5179126661208964,0.909371397477391,0.5181531810827228,0.2396700976866481,0.5260621927833614,0.717741935483871,0.3784189542938231,0.39544378885860126,0.09274193548387097,0.5933333333333334,0.3703691455974031,0.38650180670248896,0.07666666666666666,0.10080645161290322,0.09,0.17333333333333334,2.3566666666666665,0.024193548387096774,0.0,0.167933016541289,0.10083127972841972,7.57258064516129,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.16360343109083217,0.15371907004569063,4.196296326514488,0.7082269515061224,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.25166255945683946,0.2816625594568395,0.5474859288476831,0.5814281998640524,0.5135436578313138,0.1935483870967742,103.08467741935483,0,0.05583756345177665,0.38
117,0.9323429417483,0.5160171326579118,0.9111313059840566,0.517235525410057,0.2396700976866481,0.5261218191833933,0.7368421052631579,0.37854278952994846,0.3962695715278878,0.0931174089068826,0.6066666666666667,0.3703691455974031,0.38650180670248896,0.07666666666666666,0.09716599190283401,0.1,0.17666666666666667,2.2866666666666666,0.008097165991902834,0.0033333333333333335,0.16959084374914282,0.10035634133656715,7.506072874493927,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08097165991902834,0,0.1633514147687114,0.1529504746954622,4.212370399984198,0.6940624124759999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.2507126826731343,0.28071268267313426,0.5479434713288884,0.5817627102686211,0.5141242323891558,0.19433198380566802,104.03238866396761,0,0.05583756345177665,0.38
118,0.9347387080188885,0.5167710228286803,0.9131038202135079,0.5178536283566897,0.2396700976866481,0.5261413206131439,0.7813765182186235,0.37878570450970556,0.39645175776270564,0.0931174089068826,0.6433333333333333,0.37056914559740306,0.38665180670248894,0.07666666666666666,0.10526315789473684,0.09666666666666666,0.17666666666666667,2.3066666666666666,0.016194331983805668,0.0,0.17111127149513783,0.0998956510964701,7.506072874493927,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08097165991902834,0,0.164332499340722,0.15618543355888892,4.224789658651179,0.6964841380289213,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.24979130219294027,0.27979130219294024,0.5483622174462088,0.5825869763188158,0.514137458573602,0.19433198380566802,105.03238866396761,0,0.05583756345177665,0.38
119,0.9351491715994317,0.5177016703437964,0.9134417685614884,0.5185066436504312,0.2396700976866481,0.5261583383027141,0.7732793522267206,0.37878570450970556,0.39645175776270564,0.0931174089068826,0.6366666666666667,0.37056914559740306,0.38665180670248894,0.07666666666666666,0.0931174089068826,0.09,0.17666666666666667,2.37,0.016194331983805668,0.0,0.17247415138306363,0.09944878156357603,7.506072874493927,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08097165991902834,0,0.1641430068398517,0.15540450639109446,4.230293865478156,0.6825544552683429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0931174089068826,0.24889756312715205,0.278897563127152,0.548776413569143,0.5834022481897135,0.5141505789485726,0.19433198380566802,106.03238866396761,0,0.05583756345177665,0.38
120,0.9298289420955043,0.5184358505229415,0.9090614462699216,0.5190275236161044,0.24129852286232728,0.5261611712101543,0.7165991902834008,0.37883446111728863,0.394657557778047,0.0931174089068826,0.59,0.3706092885376465,0.38517458204845334,0.07666666666666666,0.13765182186234817,0.12666666666666668,0.17666666666666667,2.3966666666666665,0.024291497975708502,0.0,0.17680430011114492,0.09821357465013697,7.303643724696356,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08097165991902834,0,0.16432268889963386,0.15597410885913895,4.274754472710338,0.8019959009439475,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1417004048582996,0.2480306362333375,0.27803063623333746,0.5487945621266007,0.5816382809925715,0.5159508432606297,0.19838056680161945,106.06072874493927,2,0.05583756345177665,0.38
121,0.9311398016141395,0.5183055654712231,0.9102881858392413,0.5190644666737548,0.24129852286232728,0.526184350225527,0.7845528455284553,0.3782282000983255,0.39586783465956005,0.09349593495934959,0.6433333333333333,0.3706092885376465,0.38517458204845334,0.07666666666666666,0.08130081300813008,0.08,0.18,2.4166666666666665,0.02032520325203252,0.0033333333333333335,0.1759487135440625,0.09859485857316864,7.2926829268292686,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.1639675754551357,0.15519423831484327,4.269259383256132,0.7859559829250686,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08502024291497975,0.24718971714633736,0.27718971714633733,0.5484082381988774,0.5812727573845254,0.5155437190132295,0.1991869918699187,107.0040650406504,0,0.05583756345177665,0.38
122,0.9347051492041681,0.5179806800583342,0.9132117708630649,0.5189392123258484,0.24129852286232728,0.5262221567832253,0.7886178861788617,0.37855340335035803,0.39611173709858444,0.09349593495934959,0.6466666666666666,0.37087595520431316,0.3853745820484534,0.07666666666666666,0.12601626016260162,0.11333333333333333,0.18,2.4233333333333333,0.02032520325203252,0.0,0.17729561998522134,0.09818701281597363,7.2926829268292686,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.1648800709111934,0.15576489212326902,4.297207528924341,0.8007538232707211,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.12601626016260162,0.24637402563194724,0.27637402563194724,0.548798793541842,0.5820701793607386,0.5155274077229455,0.1991869918699187,108.0040650406504,0,0.05583756345177665,0.38
123,0.9358417383576957,0.5177699356805887,0.9141437739689576,0.5189297594829948,0.24129852286232728,0.5262389820973463,0.7682926829268293,0.37871600497637425,0.3962336883180966,0.09349593495934959,0.63,0.3710092885376465,0.38547458204845336,0.07666666666666666,0.08130081300813008,0.07333333333333333,0.18,2.4133333333333336,0.024390243902439025,0.0,0.17853573113949683,0.09779140243149441,7.2926829268292686,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.1651218372233041,0.15566106766265267,4.284596711679189,0.786516394070861,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08130081300813008,0.24558280486298883,0.2755828048629888,0.5491850706445267,0.5828589143660702,0.5155112269229838,0.1991869918699187,109.0040650406504,0,0.05583756345177665,0.38
124,0.9357783355978625,0.5168195932102374,0.9143058559205682,0.5184831719417593,0.24129852286232728,0.526175191451085,0.8040816326530612,0.37941871473530625,0.3969657382594926,0.09387755102040816,0.6566666666666666,0.37114262187097985,0.38557458204845335,0.07666666666666666,0.08979591836734693,0.10333333333333333,0.18333333333333332,2.42,0.02040816326530612,0.0033333333333333335,0.1804534872542579,0.09740766035854957,7.134693877551021,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.16549556137052088,0.20586834646688984,4.302238110778937,0.7808986319023661,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.24481532071709916,0.27481532071709913,0.5487978046671944,0.5824608267956655,0.5151347825387232,0.2,109.9469387755102,0,0.05583756345177665,0.38
125,0.9374760069200866,0.5165114487692455,0.9159007008106509,0.5182548303605777,0.24129852286232728,0.5259092297898671,0.8319672131147541,0.37924246119779387,0.39673830068293486,0.0942622950819672,0.6766666666666666,0.3712092885376465,0.38562458204845335,0.07666666666666666,0.09016393442622951,0.09666666666666666,0.18666666666666668,2.48,0.020491803278688523,0.0033333333333333335,0.1816206244024607,0.0970354305477931,7.098360655737705,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.16576642520952242,0.20483900473455538,4.312860015230026,0.8717050596020486,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.24407086109558618,0.2740708610955862,0.5482570519582965,0.5818445648715789,0.514669539045014,0.20081967213114754,110.88934426229508,0,0.05583756345177665,0.38
126,0.9363521786714172,0.5159294129281989,0.9147257804733323,0.517780722737541,0.2421332684390776,0.5256591584303699,0.7818930041152263,0.3812546393547171,0.395275163147181,0.09465020576131687,0.6333333333333333,0.3719932863626907,0.3841970370089087,0.07666666666666666,0.10699588477366255,0.12,0.19,2.51,0.0205761316872428,0.0033333333333333335,0.18443008142531175,0.09627653072752652,7.012345679012346,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0823045267489712,0,0.1658355972459748,0.20381480971088262,4.346602814925425,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.2433487352627186,0.2733487352627186,0.5503116195012777,0.5834613364315613,0.5171619025709941,0.20164609053497942,111.3127572016461,1,0.05583756345177665,0.38
127,0.9370955333687732,0.5155356385496253,0.9154441649225377,0.5174883209520995,0.2421332684390776,0.5251614795163001,0.7727272727272727,0.38248171405870596,0.39435795599937956,0.09504132231404959,0.6233333333333333,0.3719932863626907,0.3841970370089087,0.07666666666666666,0.10743801652892562,0.09666666666666666,0.19333333333333333,2.566666666666667,0.01652892561983471,0.0033333333333333335,0.18548385431017422,0.09632413660241854,6.75206611570248,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07851239669421488,0,0.1655397525930783,0.2027957356623282,4.356337425293583,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24264827320483703,0.27264827320483703,0.5503545704968464,0.5834630193645345,0.5172461216291584,0.2024793388429752,112.25206611570248,0,0.05583756345177665,0.38
128,0.9381600755104774,0.5157820761434792,0.9163028955835125,0.5175991229944399,0.2421332684390776,0.5247625568663423,0.7355371900826446,0.38256435868680516,0.394419939470454,0.09504132231404959,0.5933333333333334,0.3720599530293574,0.3842470370089088,0.07666666666666666,0.10330578512396695,0.09,0.19333333333333333,2.56,0.01652892561983471,0.0,0.18703026896640917,0.09598441250434595,6.75206611570248,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07851239669421488,0,0.1657450538301129,0.20178175698401654,4.359210676787711,0.8542709584100077,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.24196882500869193,0.2719688250086919,0.5507216722068838,0.5842224777485479,0.5172208666652198,0.2024793388429752,113.25206611570248,0,0.05583756345177665,0.38
129,0.9390532223551281,0.5176981318139874,0.9172297465342301,0.5190317466081018,0.2421332684390776,0.5243071736541709,0.7708333333333334,0.38504968385993155,0.39669476900884376,0.09583333333333334,0.6166666666666667,0.372126619696024,0.3842970370089087,0.07666666666666666,0.09166666666666666,0.08666666666666667,0.2,2.6066666666666665,0.008333333333333333,0.006666666666666667,0.18973844697688644,0.09565488012921561,6.291666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07916666666666666,0,0.1660158285609623,0.20077284819909647,4.358693129918624,0.8681255332467198,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.24130976025843115,0.2713097602584312,0.5507404564042422,0.5838060076089214,0.5176749051995632,0.20416666666666666,114.12916666666666,0,0.05583756345177665,0.38
130,0.9404928871001805,0.5171880839731362,0.9183814783302718,0.5185901900164548,0.2421332684390776,0.5237947421233501,0.7875,0.38513301719326487,0.3967572690088438,0.09583333333333334,0.63,0.37219328636269067,0.38434703700890877,0.07666666666666666,0.09583333333333334,0.09666666666666666,0.2,2.6533333333333333,0.0125,0.0,0.1915079682364179,0.0953352337253391,6.291666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07916666666666666,0,0.1662850835848242,0.2034737484732015,4.3681859339869185,0.8524992736482793,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.24067046745067822,0.27067046745067824,0.5510980980340887,0.58455146373225,0.5176447323359276,0.20416666666666666,115.12916666666666,0,0.05583756345177665,0.38
131,0.9402441092413286,0.5180216290537225,0.9183564814499412,0.5193591733615293,0.2421332684390776,0.5232880366320803,0.8075313807531381,0.3855421422385683,0.39789288052857336,0.09623430962343096,0.6433333333333333,0.37219328636269067,0.38434703700890877,0.07666666666666666,0.08368200836820083,0.07666666666666666,0.20333333333333334,2.6333333333333333,0.008368200836820083,0.0033333333333333335,0.19273578479529746,0.09502517671357893,6.192468619246862,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0794979079497908,0,0.1660529923335667,0.20245637973083547,4.357488881973846,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2400503534271579,0.2700503534271579,0.5509472958627625,0.5846432710866705,0.5172513206388547,0.20502092050209206,116.06694560669456,0,0.05583756345177665,0.38
132,0.942890573570035,0.5175029545175341,0.9204648313651438,0.519091697873956,0.2421332684390776,0.522788260601815,0.799163179916318,0.3857095062553048,0.39801840354112566,0.09623430962343096,0.6366666666666667,0.37232661969602404,0.3844470370089088,0.07666666666666666,0.100418410041841,0.09333333333333334,0.20333333333333334,2.6066666666666665,0.008368200836820083,0.0,0.19406942826030246,0.09472442141217159,6.192468619246862,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0794979079497908,0,0.1663865773095238,0.2014440978321813,4.363672437667702,0.8426098019171367,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.23944884282434314,0.2694488428243431,0.5512983010814563,0.5853735545118902,0.5172230476510222,0.20502092050209206,117.06694560669456,0,0.05583756345177665,0.38
133,0.937205986301604,0.5165356520238472,0.9161454235536217,0.5183119657370551,0.241842346357629,0.5223004922975276,0.7773109243697479,0.3838430652038842,0.39746057727507944,0.09663865546218488,0.6166666666666667,0.3703889913997185,0.38385250828118705,0.07666666666666666,0.08823529411764706,0.08333333333333333,0.20666666666666667,2.5933333333333333,0.008403361344537815,0.0033333333333333335,0.1976976960695328,0.09363913676333743,6.151260504201681,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07983193277310924,0,0.16502905197826792,0.19678740690140334,4.361719256818905,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.23886537753961284,0.26886537753961287,0.5496590464095054,0.5812928862980775,0.5180252065209331,0.21428571428571427,116.88655462184875,2,0.05583756345177665,0.38
