t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
392,0.9324403072590847,0.5166851211683323,0.9006596952963902,0.5052595113377691,0.2408775594328789,0.5244481235020796,0.8454545454545455,0.3846524873484755,0.3889413761052419,0.08181818181818182,0.62,0.3783865314055712,0.3805583141450323,0.06666666666666667,0.08181818181818182,0.06666666666666667,0.26666666666666666,2.8533333333333335,0.0,0.0,0.19708141817201338,0.0876202691116681,4.9818181818181815,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08181818181818182,0,0.15032907274793594,0.18950790385883587,3.0866893146315504,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.22604072332937883,0.2560407233293788,0.3610089640867318,0.07959587764743391,0.6424220505260296,0.4954545454545455,275.1090909090909,1,0.05357142857142857,0.29333333333333333
393,0.9324234894807096,0.5155174906958069,0.9006473622589151,0.5046269082438711,0.2408775594328789,0.5245501005671871,0.8590909090909091,0.3849252146212028,0.38928228519615093,0.08181818181818182,0.63,0.37858653140557125,0.3808083141450323,0.06666666666666667,0.11363636363636363,0.09,0.26666666666666666,2.9,0.0,0.0,0.19641681642979525,0.08792975081474873,4.9818181818181815,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08181818181818182,0,0.1517092640466963,0.2142913770954231,3.114955528338919,0.7267821426807369,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.11363636363636363,0.22585950162949744,0.25585950162949744,0.361150207340499,0.07962879129023516,0.6426716233907629,0.4954545454545455,276.1090909090909,0,0.05357142857142857,0.29333333333333333
394,0.9334862696023647,0.5158592331716831,0.9014267343481288,0.5046569170697681,0.2408775594328789,0.5245610416770747,0.8454545454545455,0.3849252146212028,0.3894868306506964,0.08181818181818182,0.62,0.37858653140557125,0.3809583141450323,0.06666666666666667,0.07727272727272727,0.06333333333333334,0.26666666666666666,2.9366666666666665,0.0,0.0,0.19671873562086467,0.08784185829030623,4.9818181818181815,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08181818181818182,0,0.15241688439312945,0.21321992020994596,3.115989751105474,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07727272727272727,0.22568371658061254,0.2556837165806125,0.36128442131656185,0.07964914381481596,0.6429196988183078,0.4954545454545455,277.1090909090909,0,0.05357142857142857,0.29333333333333333
395,0.9291497862535177,0.5144916781247653,0.8982466465589743,0.5041007938850773,0.24107666696860028,0.5247547969415389,0.8318181818181818,0.38813091947199974,0.3908540624370261,0.08181818181818182,0.61,0.380937381629489,0.38196095078834075,0.06666666666666667,0.10454545454545454,0.07666666666666666,0.26666666666666666,2.9,0.004545454545454545,0.0,0.19978447813632363,0.0869588152457644,5.009090909090909,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08181818181818182,0,0.15275396663783047,0.2121538206088962,3.1303366227500313,0.7237977205924956,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10454545454545454,0.22551320508319417,0.25551320508319414,0.360891758715357,0.07905219864721003,0.6427313187835041,0.4954545454545455,276.5590909090909,2,0.05357142857142857,0.29333333333333333
396,0.9327067182575718,0.5163172132968551,0.8998944353748082,0.5055081923496119,0.24107666696860028,0.5250327889142632,0.8127853881278538,0.3879614970132507,0.39210795346632515,0.0821917808219178,0.5933333333333334,0.380937381629489,0.38211095078834073,0.06666666666666667,0.0776255707762557,0.06,0.27,2.9166666666666665,0.0045662100456621,0.0033333333333333335,0.19708621256280126,0.08767390446534916,4.995433789954338,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0821917808219178,0,0.15310222864559422,0.21109305150585173,3.1277298902950306,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.22534780893069833,0.2553478089306983,0.36090255945836663,0.0785023056761555,0.6433028132405779,0.4931506849315068,278.5936073059361,0,0.05357142857142857,0.29333333333333333
397,0.9312645654603086,0.514790534985823,0.898841663832806,0.5048339499971088,0.2423030394805283,0.5252792619608515,0.8493150684931506,0.38915089048398877,0.3903511991031358,0.0821917808219178,0.62,0.3818056388631278,0.3808285201032125,0.06666666666666667,0.0684931506849315,0.05333333333333334,0.27,2.9266666666666667,0.0,0.0,0.19879671149625786,0.08719371615635953,5.013698630136986,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0821917808219178,0,0.15238070323511024,0.21003758624832244,3.117805152366168,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.22518737466277738,0.25518737466277736,0.36095833777046865,0.07855302865197225,0.6433636468889651,0.4977168949771689,277.7808219178082,1,0.05357142857142857,0.29333333333333333
398,0.9318437445601925,0.5150561095658602,0.8992644645757214,0.5051250353417891,0.2423030394805283,0.5256328019420177,0.8310502283105022,0.38915089048398877,0.3903511991031358,0.0821917808219178,0.6066666666666667,0.3818056388631278,0.3808285201032125,0.06666666666666667,0.0821917808219178,0.06333333333333334,0.27,2.9366666666666665,0.0045662100456621,0.0,0.19755979017435435,0.087515876711447,5.013698630136986,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0821917808219178,0,0.15225113388560138,0.20898739831708085,3.1187823826521774,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.22503175342289405,0.2550317534228941,0.3611187779019238,0.07862119599249563,0.6436163598113519,0.4977168949771689,278.7808219178082,0,0.05357142857142857,0.29333333333333333
399,0.9299698848069274,0.5158052553377003,0.8978965469558376,0.5064077070311856,0.24319746653065527,0.5260766756246092,0.8310502283105022,0.3885816336220827,0.3913054862587901,0.0821917808219178,0.6066666666666667,0.38139008135393626,0.3815251497268401,0.06666666666666667,0.0730593607305936,0.06,0.27,2.93,0.0,0.0,0.1992582802592195,0.0870411291753543,4.958904109589041,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0821917808219178,0,0.15188987821617336,0.20794246132549546,3.116406734999134,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.22488080082020723,0.25488080082020725,0.3598816709885131,0.07777854198956816,0.641984799987458,0.502283105022831,277.958904109589,1,0.05357142857142857,0.29333333333333333
400,0.9320197427011004,0.5163872357188908,0.8993929432185841,0.5067752277761199,0.24319746653065527,0.526568746121402,0.867579908675799,0.3886729578229958,0.391373979409475,0.0821917808219178,0.6333333333333333,0.3814567480206029,0.38157514972684015,0.06666666666666667,0.0684931506849315,0.05333333333333334,0.27,2.9233333333333333,0.0,0.0,0.19823048195440923,0.08736718839780047,4.958904109589041,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0821917808219178,0,0.15212909882092585,0.206902749018868,3.1074119336324846,0.6555910282635028,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.22473437679560102,0.254734376795601,0.3600520375699802,0.07786385134874463,0.6422402237912158,0.502283105022831,278.958904109589,0,0.05357142857142857,0.29333333333333333
401,0.9292724475556973,0.5170625674174988,0.8973874177624398,0.5066031049317529,0.24346963285248927,0.5271974301402133,0.867579908675799,0.3889939904275414,0.39363519524690976,0.0821917808219178,0.6333333333333333,0.3816911018219212,0.38322583728816745,0.06666666666666667,0.0821917808219178,0.06333333333333334,0.27,2.9033333333333333,0.0,0.0,0.20108380396635162,0.08649894742398644,4.958904109589041,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0821917808219178,0,0.15240095332682121,0.20682753535095807,3.1085970282931688,0.6647458207120769,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.224592345491733,0.254592345491733,0.35850823143287724,0.0759435202295007,0.6410729426362538,0.502283105022831,279.0091324200913,2,0.05357142857142857,0.29333333333333333
402,0.9268293235490448,0.5163361497553088,0.8956039372375834,0.5059543423631349,0.24235123076437912,0.5278126135230515,0.8401826484018264,0.39227768568948934,0.3919625895585638,0.0821917808219178,0.6133333333333333,0.38408819936314315,0.3820048351356749,0.06666666666666667,0.1232876712328767,0.1,0.27,2.9066666666666667,0.0,0.0,0.2008672870123399,0.08643069133003396,4.9771689497716896,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0821917808219178,0,0.15353430681033284,0.21047258152980472,3.146425087727305,0.746477739410409,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.1232876712328767,0.224454575126981,0.254454575126981,0.3557599219647797,0.07246580577022022,0.639054038159339,0.5068493150684932,277.8675799086758,2,0.05357142857142857,0.29333333333333333
403,0.9278122753535892,0.5168845409873153,0.8963214920549009,0.5062427213197657,0.24235123076437912,0.5283018631170884,0.8356164383561644,0.3924603340913158,0.3920995758599336,0.0821917808219178,0.61,0.3842215326964765,0.3821048351356749,0.06666666666666667,0.0639269406392694,0.04666666666666667,0.27,2.9033333333333333,0.0,0.0,0.19811478607313923,0.08716046893658579,4.9771689497716896,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0821917808219178,0,0.1536661361096145,0.20942021862215568,3.1301632526394254,0.7560121504156005,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.0639269406392694,0.22432093787317156,0.25432093787317156,0.35598998980549396,0.07265744104839157,0.6393225385625962,0.5068493150684932,278.8675799086758,0,0.05357142857142857,0.29333333333333333
404,0.929748359976677,0.5169740852278216,0.897734833829755,0.5063445336498773,0.24235123076437912,0.5287891104441452,0.8447488584474886,0.3925516582922291,0.39237354846267336,0.0821917808219178,0.6166666666666667,0.3842881993631432,0.3823048351356749,0.06666666666666667,0.0821917808219178,0.06666666666666667,0.27,2.91,0.0,0.0,0.19835415132113995,0.08709565486848823,4.9771689497716896,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0821917808219178,0,0.15402980626239976,0.2083731175290449,3.1342266542533035,0.765690570312803,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.22419130973697643,0.2541913097369764,0.35621210189669816,0.07283477582996241,0.639589427963434,0.5068493150684932,279.8675799086758,0,0.05357142857142857,0.29333333333333333
405,0.9298464912084267,0.5163682882404943,0.8978064696289323,0.5056896294844677,0.24235123076437912,0.5292497249521874,0.8949771689497716,0.3925516582922291,0.39237354846267336,0.0821917808219178,0.6533333333333333,0.3842881993631432,0.3823048351356749,0.06666666666666667,0.0867579908675799,0.06666666666666667,0.27,2.9166666666666665,0.0,0.0,0.19858671168283537,0.08703278522243353,4.9771689497716896,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0821917808219178,0,0.15379249056442107,0.20733125194139967,3.138208787834904,0.7503767589065469,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0867579908675799,0.22406557044486713,0.2540655704448671,0.35642890616425454,0.07300309630064247,0.6398547160278667,0.5068493150684932,280.8675799086758,0,0.05357142857142857,0.29333333333333333
406,0.9312157242044329,0.517208582557497,0.8988060097160167,0.506241083005858,0.24235123076437912,0.5296282154011389,0.8995433789954338,0.3925516582922291,0.3926475210654131,0.0821917808219178,0.6566666666666666,0.3842881993631432,0.3825048351356749,0.06666666666666667,0.0730593607305936,0.056666666666666664,0.27,2.92,0.0,0.0,0.1988126724527942,0.08697180166576056,4.9771689497716896,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0821917808219178,0,0.15362186560743232,0.20629459568169267,3.132111278744872,0.735369223728416,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.2239436033315211,0.2539436033315211,0.3566406289474922,0.07316284553107182,0.6401184123639126,0.5068493150684932,281.8675799086758,0,0.05357142857142857,0.29333333333333333
407,0.9329409316581246,0.5184834775472696,0.900065411157212,0.5073477477538769,0.24235123076437912,0.5299320723748264,0.8858447488584474,0.3927343066940555,0.3930584799695227,0.0821917808219178,0.6466666666666666,0.3844215326964765,0.3828048351356749,0.06666666666666667,0.1004566210045662,0.07666666666666666,0.27,2.8866666666666667,0.0,0.0,0.19903185919312769,0.08691264761578775,4.9771689497716896,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.0821917808219178,0,0.15378642377939516,0.21449132165617021,3.1461357198366415,0.7539437278248148,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.2238252952315755,0.2538252952315755,0.3568446886999665,0.0733088508779907,0.6403805265219424,0.5068493150684932,282.8675799086758,0,0.05357142857142857,0.29333333333333333
408,0.9354208456485715,0.519442932131418,0.9018757483702378,0.5076935317784967,0.24235123076437912,0.5302896461556691,0.8584474885844748,0.3927343066940555,0.39333245257226246,0.0821917808219178,0.6266666666666667,0.3844215326964765,0.38300483513567496,0.06666666666666667,0.1095890410958904,0.08333333333333333,0.27,2.9366666666666665,0.0,0.0,0.19924517822077115,0.08685526818731407,4.9771689497716896,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.0821917808219178,0,0.15368299249383152,0.21341886504788934,3.166546338773242,0.7388648532683184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.2237105363746282,0.2537105363746282,0.3570471183614696,0.07345316872791512,0.6406410679950241,0.5068493150684932,283.8675799086758,0,0.05357142857142857,0.29333333333333333
409,0.9351630124391171,0.5192555491450229,0.9016875301273365,0.5074458348151585,0.24235123076437912,0.530711477185502,0.8584474885844748,0.3927343066940555,0.39374341147637204,0.0821917808219178,0.6266666666666667,0.3844215326964765,0.3833048351356749,0.06666666666666667,0.1004566210045662,0.07666666666666666,0.27,2.9466666666666668,0.0,0.0,0.19945227035730634,0.08679961014169466,4.9771689497716896,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.0821917808219178,0,0.1534467475271957,0.21235177072264988,3.179882078664444,0.7240875562029521,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.22359922028338938,0.2535992202833894,0.35724368060139156,0.07358731498351591,0.6409000462192671,0.5068493150684932,284.8675799086758,0,0.05357142857142857,0.29333333333333333
410,0.9363686401896995,0.5201140578478728,0.9025676383852614,0.5077641171935473,0.24235123076437912,0.5311427963573659,0.8858447488584474,0.3927343066940555,0.3939822494006614,0.0821917808219178,0.6466666666666666,0.3844215326964765,0.3834791868204062,0.06666666666666667,0.0958904109589041,0.07666666666666666,0.27,2.91,0.0,0.0,0.19965314813240148,0.08674562183744383,4.9771689497716896,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.0821917808219178,0,0.15334418876874722,0.21129001186903662,3.1929511037578218,0.709605805078893,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22349124367488768,0.2534912436748877,0.3574332187190155,0.0737089668638662,0.641157470574165,0.5068493150684932,285.8675799086758,0,0.05357142857142857,0.29333333333333333
411,0.9365764248647723,0.5210570638856541,0.9025772210009436,0.5084562306235157,0.24235123076437912,0.5316771241809477,0.9128440366972477,0.393210230584035,0.39384570498947435,0.08256880733944955,0.6633333333333333,0.3845548660298098,0.3835791868204062,0.06666666666666667,0.10550458715596331,0.08333333333333333,0.2733333333333333,2.93,0.0,0.0033333333333333335,0.199769191944178,0.08669325318232055,4.935779816513762,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08256880733944955,0,0.15370963615823682,0.21023356180969144,3.2124254150159985,0.6980264100454217,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.22338650636464105,0.25338650636464105,0.3554907090696838,0.07081226318023609,0.6401691549591314,0.5091743119266054,287.697247706422,0,0.05357142857142857,0.29333333333333333
412,0.9398962769809381,0.5215974448419824,0.9049896468720243,0.5097306721697563,0.24235123076437912,0.5323160772134848,0.8577981651376146,0.393210230584035,0.39384570498947435,0.08256880733944955,0.6233333333333333,0.3845548660298098,0.3835791868204062,0.06666666666666667,0.05045871559633028,0.04,0.2733333333333333,2.9833333333333334,0.0,0.0,0.19996016423930055,0.0866424555868509,4.935779816513762,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0779816513761468,0,0.1532077546441123,0.20918239400064298,3.188176906715678,0.6840658818445132,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05045871559633028,0.22328491117370183,0.25328491117370183,0.3556799839973274,0.07093260811998807,0.6404273598746669,0.5091743119266054,288.697247706422,0,0.05357142857142857,0.29333333333333333
413,0.9405786088643774,0.5222143074663357,0.9054854747073235,0.5106066863381127,0.24235123076437912,0.5328092648087307,0.8440366972477065,0.393393716822567,0.3939833196683734,0.0871559633027523,0.6133333333333333,0.3846881993631432,0.3836791868204062,0.07,0.10550458715596331,0.08333333333333333,0.2733333333333333,2.97,0.0,0.0,0.20014532894194545,0.08659318191924538,4.935779816513762,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.0779816513761468,0,0.15367305170422507,0.22685403433151188,3.207746701914698,0.6703845642076229,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10550458715596331,0.22318636383849078,0.25318636383849075,0.3558620682295337,0.07104012089835841,0.640684015560709,0.5091743119266054,289.697247706422,0,0.05357142857142857,0.29333333333333333
