t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
280,0.9814647200367865,0.5053753085515188,0.9155601967344936,0.4960339018581904,0.2551526965831726,0.5021965935244125,0.776536312849162,0.39665871516261525,0.41789098724387236,0.11731843575418995,0.4633333333333333,0.3748380861364357,0.3905785385810328,0.08,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.336666666666667,0.0111731843575419,0.0,0.22179505656150364,0.08925498814964009,3.7318435754189943,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0782122905027933,0,0.12419940683929775,0.22297454894367977,1.479228584171057,0.6054981994700461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0446927374301676,0.22850997629928022,0.2585099762992802,0.5221613280330396,0.04783120490728706,0.9964914511587921,0.0,280.0,0,0.041176470588235294,0.45666666666666667
281,0.9833422729068481,0.5049158024764928,0.9166804699469636,0.495808514942467,0.2551526965831726,0.5027154812120118,0.7653631284916201,0.3967704470061907,0.4179747861265539,0.11731843575418995,0.45666666666666667,0.3749047528031024,0.39062853858103275,0.08,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.36,0.00558659217877095,0.0,0.22222772361924042,0.08912733850515087,3.7318435754189943,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0782122905027933,0,0.12444407813843462,0.22185967619896135,1.4863106791543026,0.6117691279918297,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.055865921787709494,0.2282546770103018,0.2582546770103018,0.5220387287593332,0.04747912322121274,0.9965983342974537,0.0,281.0,0,0.041176470588235294,0.45666666666666667
282,0.9833628756936201,0.5029672025575834,0.9166927629430707,0.4951460974133486,0.2551526965831726,0.5032156469516258,0.7877094972067039,0.3967704470061907,0.4179747861265539,0.11731843575418995,0.47,0.3749047528031024,0.39062853858103275,0.08,0.01675977653631285,0.01,0.4033333333333333,4.386666666666667,0.0111731843575419,0.0,0.22264666973839076,0.08900351834999638,3.7318435754189943,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0782122905027933,0,0.12392185774774243,0.22075037781796655,1.4665844655712166,0.5995337454319931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01675977653631285,0.22800703669999275,0.25800703669999275,0.5219112291555887,0.04712933286902668,0.9966931254421505,0.0,282.0,0,0.041176470588235294,0.45666666666666667
283,0.982700702580337,0.503581895101006,0.9163132830838185,0.49599972562223477,0.2551526965831726,0.5033842814489036,0.7584269662921348,0.3979990618087803,0.41899051610466675,0.11797752808988764,0.45,0.3749047528031024,0.39062853858103275,0.08,0.028089887640449437,0.02,0.4066666666666667,4.34,0.0,0.0033333333333333335,0.2233802130774756,0.0888834127994965,3.6853932584269664,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07865168539325842,0,0.12356841512567039,0.2196466259288767,1.4572527762597922,0.5875430705233532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0335195530726257,0.22776682559899297,0.25776682559899294,0.5219055188398123,0.04705358418010822,0.9967574534995166,0.0,283.0,0,0.041176470588235294,0.45666666666666667
284,0.9837453901035138,0.5039553686862038,0.9169331310142366,0.4959366718691467,0.2551526965831726,0.5035296405463034,0.7640449438202247,0.3983361404604657,0.4192433250934308,0.11797752808988764,0.4533333333333333,0.3751047528031024,0.39077853858103284,0.08,0.033707865168539325,0.02,0.4066666666666667,4.336666666666667,0.0,0.0,0.22381458252789088,0.08876691041551156,3.6853932584269664,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07865168539325842,0,0.12401723971670871,0.21854839279923233,1.4481077207345963,0.5899243227066027,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.033707865168539325,0.22753382083102316,0.25753382083102316,0.5217771716228764,0.04671522343276339,0.9968391198129892,0.0,284.0,0,0.041176470588235294,0.45666666666666667
285,0.9824961600162239,0.5038964961392537,0.9161919211624446,0.4952699275647643,0.2551526965831726,0.5038351178058093,0.7359550561797753,0.3984485000110275,0.41932759475635206,0.11797752808988764,0.43666666666666665,0.3751714194697691,0.3908285385810328,0.08,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.3533333333333335,0.0,0.0,0.22419699584777913,0.08865390310304623,3.6853932584269664,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07865168539325842,0,0.12419632101812515,0.21745565083523616,1.4458122329865708,0.6706487635007247,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.0449438202247191,0.22730780620609248,0.25730780620609245,0.5216498394881823,0.04637889284990263,0.996920786126462,0.0,285.0,0,0.041176470588235294,0.45666666666666667
286,0.9806766900057117,0.5029938555955908,0.9151123689562074,0.4951461653308387,0.2551526965831726,0.5040996753996773,0.7415730337078652,0.3984485000110275,0.41932759475635206,0.11797752808988764,0.44,0.3751714194697691,0.3908285385810328,0.08,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.423333333333333,0.0,0.0,0.2245686130850152,0.08854428600995483,3.6853932584269664,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07865168539325842,0,0.12390701439222203,0.21636837258105998,1.4435626549935061,0.6572357882307102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03932584269662921,0.2270885720199097,0.2570885720199097,0.5215283857108052,0.046054318981675585,0.9970024524399348,0.0,286.0,0,0.041176470588235294,0.45666666666666667
287,0.979299747266319,0.5022607202955611,0.9142953829308343,0.4952317343137999,0.2551526965831726,0.5042913787046316,0.7471910112359551,0.3984485000110275,0.41932759475635206,0.11797752808988764,0.44333333333333336,0.3751714194697691,0.3908285385810328,0.08,0.033707865168539325,0.02,0.4066666666666667,4.39,0.0056179775280898875,0.0,0.22492887489290955,0.0884379574296562,3.6853932584269664,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07865168539325842,0,0.12355314931609428,0.21528653071815468,1.434691401893636,0.644091072466096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033707865168539325,0.2268759148593124,0.2568759148593124,0.5214067432260591,0.04573178744934718,0.9970816990027709,0.0,287.0,0,0.041176470588235294,0.45666666666666667
288,0.980629220404816,0.5019749282782578,0.9150842036596759,0.49472583848399154,0.2551526965831726,0.5045175170737268,0.7584269662921348,0.39856085956158926,0.4194118644192735,0.11797752808988764,0.45,0.3752380861364357,0.39087853858103283,0.08,0.033707865168539325,0.02,0.4066666666666667,4.433333333333334,0.011235955056179775,0.0,0.22527727132625047,0.08833481870676652,3.6853932584269664,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07865168539325842,0,0.12356855023618046,0.217854910805757,1.4259975738557633,0.6554023913115916,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.033707865168539325,0.22666963741353305,0.25666963741353305,0.5212790977359123,0.04541119110621273,0.9971470043656119,0.0,288.0,0,0.041176470588235294,0.45666666666666667
289,0.9809379432434845,0.5028263355609103,0.9152673792106193,0.4954043815148855,0.2551526965831726,0.5049120900708689,0.6910112359550562,0.3986732191121511,0.41949613408219477,0.11797752808988764,0.41,0.37530475280310244,0.39092853858103277,0.08,0.028089887640449437,0.016666666666666666,0.4066666666666667,4.376666666666667,0.011235955056179775,0.0,0.22561553709428858,0.08823477414556354,3.6853932584269664,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07865168539325842,0,0.12361687498499954,0.21676563625172823,1.4141442890453144,0.6422943434853597,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.028089887640449437,0.22646954829112703,0.25646954829112706,0.5211557479947987,0.04509918626114448,0.997212309728453,0.0,289.0,0,0.041176470588235294,0.45666666666666667
290,0.9809888764008874,0.5027890998501978,0.9152975995506782,0.49529368080290775,0.2551526965831726,0.5054297697052638,0.7584269662921348,0.3986732191121511,0.41949613408219477,0.11797752808988764,0.45,0.37530475280310244,0.39092853858103277,0.08,0.05056179775280899,0.03,0.4066666666666667,4.386666666666667,0.011235955056179775,0.0,0.22594367350874614,0.0881377309211966,3.6853932584269664,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07865168539325842,0,0.12336429227674121,0.21568180807046958,1.4158614032644081,0.6294484566156525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05056179775280899,0.22627546184239322,0.25627546184239325,0.5210343941924297,0.04479117329356522,0.997277615091294,0.0,290.0,0,0.041176470588235294,0.45666666666666667
291,0.9798461902308665,0.5028272140661262,0.9146196057564661,0.495437201929211,0.2551526965831726,0.505912491642204,0.848314606741573,0.3986732191121511,0.41949613408219477,0.11797752808988764,0.5033333333333333,0.37530475280310244,0.39092853858103277,0.08,0.033707865168539325,0.02,0.4066666666666667,4.3933333333333335,0.011235955056179775,0.0,0.22626183407350853,0.08804359899356072,3.6853932584269664,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07865168539325842,0,0.1229798074778575,0.21460339903011724,1.40754417519912,0.6168594874833394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033707865168539325,0.22608719798712143,0.25608719798712143,0.5209139644289633,0.044485008403791444,0.9973429204541351,0.0,291.0,0,0.041176470588235294,0.45666666666666667
292,0.9803296765865668,0.5029643904658202,0.9146938378283042,0.49519503126556796,0.2551526965831726,0.5063369619583141,0.7740112994350282,0.40009102184225714,0.4184585255001846,0.11864406779661017,0.45666666666666667,0.37530475280310244,0.39092853858103277,0.08,0.022598870056497175,0.02,0.41,4.373333333333333,0.005649717514124294,0.0033333333333333335,0.2266252623568811,0.08795229102375389,3.6610169491525424,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07909604519774012,0,0.12256457510713488,0.21353038203496663,1.3993932916951375,0.6045222977336726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028089887640449437,0.2259045820475078,0.25590458204750777,0.5209119359463819,0.04443028886778205,0.9973935830249816,0.0,292.0,0,0.041176470588235294,0.45666666666666667
293,0.9815599749863266,0.5042458651419748,0.9154197138841624,0.4950539198841622,0.2551526965831726,0.5067273262531247,0.8248587570621468,0.40031701054282215,0.4186280170256083,0.11864406779661017,0.4866666666666667,0.3754380861364357,0.39102853858103276,0.08,0.022598870056497175,0.016666666666666666,0.41,4.336666666666667,0.005649717514124294,0.0,0.22702465645775974,0.08786372229304128,3.6610169491525424,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07909604519774012,0,0.12265141889826588,0.2124627301247918,1.3880720925279018,0.7132350996005632,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.022598870056497175,0.22572744458608257,0.25572744458608254,0.5207967388283119,0.0441342203119489,0.9974592573446749,0.0,293.0,0,0.041176470588235294,0.45666666666666667
294,0.9799688106390975,0.5032260499466867,0.9144809269192972,0.49471928623185607,0.2551526965831726,0.5070767916856826,0.768361581920904,0.40031701054282215,0.4186280170256083,0.11864406779661017,0.4533333333333333,0.3754380861364357,0.39102853858103276,0.08,0.022598870056497175,0.016666666666666666,0.41,4.333333333333333,0.005649717514124294,0.0,0.22731523949526702,0.08777781062425004,3.6610169491525424,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07909604519774012,0,0.12230366513294125,0.21140041647416785,1.37697731734401,0.6989703976085518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022598870056497175,0.2255556212485001,0.25555562124850006,0.5206826616038142,0.04384039154326002,0.9975249316643682,0.0,294.0,0,0.041176470588235294,0.45666666666666667
295,0.978168848153088,0.5033553647890623,0.9134189490525515,0.49431108499449766,0.2551526965831726,0.5072231944091273,0.7909604519774012,0.40031701054282215,0.4186280170256083,0.11864406779661017,0.4666666666666667,0.3754380861364357,0.39102853858103276,0.08,0.011299435028248588,0.006666666666666667,0.41,4.38,0.005649717514124294,0.0,0.22759693707022,0.08769447630552253,3.6610169491525424,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07909604519774012,0,0.12175881347394318,0.21034341439179702,1.3561044376637965,0.6849909896563808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011299435028248588,0.22538895261104508,0.2553889526110451,0.5205694658656224,0.043548325747183265,0.9975906059840614,0.0,295.0,0,0.041176470588235294,0.45666666666666667
296,0.9780965442312165,0.5045903650368238,0.9133762897386474,0.4954589383032546,0.2551526965831726,0.5073113592690193,0.751412429378531,0.40054299924338704,0.4187975085510321,0.11864406779661017,0.44333333333333336,0.3755714194697691,0.3911285385810328,0.08,0.03389830508474576,0.02,0.41,4.3533333333333335,0.005649717514124294,0.0,0.2278700239334326,0.08761364201635687,3.6610169491525424,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07909604519774012,0,0.12198169023574013,0.20929169731983804,1.3489823489105206,0.7144330885133987,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03389830508474576,0.22522728403271372,0.2552272840327137,0.5204572770785642,0.04325827385337378,0.9976562803037547,0.0,296.0,0,0.041176470588235294,0.45666666666666667
297,0.9778341768229313,0.5039450435031725,0.913221492967759,0.49526111786491794,0.2551526965831726,0.5072296891703372,0.8022598870056498,0.40054299924338704,0.4187975085510321,0.11864406779661017,0.47333333333333333,0.3755714194697691,0.3911285385810328,0.08,0.005649717514124294,0.006666666666666667,0.41,4.346666666666667,0.005649717514124294,0.0,0.22813485387451177,0.08753523275586615,3.6610169491525424,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07909604519774012,0,0.1215046159512281,0.20824523883323884,1.328669368598977,0.7001444267431307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005649717514124294,0.22507046551173232,0.2550704655117323,0.5203467796584511,0.04297695177918675,0.9977166075377156,0.0,297.0,0,0.041176470588235294,0.45666666666666667
298,0.9759627851608601,0.5045350386729824,0.9121173718871372,0.4955949526370529,0.2551526965831726,0.5072463046652305,0.751412429378531,0.40054299924338704,0.4187975085510321,0.11864406779661017,0.44333333333333336,0.3755714194697691,0.3911285385810328,0.08,0.03389830508474576,0.02,0.41,4.363333333333333,0.005649717514124294,0.0,0.22839096178170018,0.08745917577319016,3.6610169491525424,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07909604519774012,0,0.12122843451732614,0.20720401263907262,1.3220959812269972,0.6861415382082681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03389830508474576,0.22491835154638035,0.2549183515463804,0.5202329059697839,0.042697317637444825,0.997768494302123,0.0,298.0,0,0.041176470588235294,0.45666666666666667
299,0.9775640121268284,0.5048071155007204,0.9131098009815124,0.495619301164866,0.2551526965831726,0.5071516689426745,0.8125,0.3986842458541048,0.4205914035015448,0.11931818181818182,0.4766666666666667,0.37563808613643573,0.3911785385810328,0.08,0.045454545454545456,0.03,0.41333333333333333,4.336666666666667,0.005681818181818182,0.0033333333333333335,0.228733435813977,0.08738540049999445,3.6136363636363638,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07954545454545454,0,0.12148746317390618,0.20616799257587728,1.3256540616024572,0.6795006042436996,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.05084745762711865,0.22477080099998895,0.25477080099998894,0.5202341886334484,0.042660380398851956,0.9978079968680448,0.0,299.0,0,0.041176470588235294,0.45666666666666667
300,0.9780283845379352,0.5047188136142573,0.9133822327960284,0.49539463309881704,0.2551526965831726,0.5072856797914427,0.7556818181818182,0.3986842458541048,0.4205914035015448,0.11931818181818182,0.44333333333333336,0.37563808613643573,0.3911785385810328,0.08,0.028409090909090908,0.016666666666666666,0.41333333333333333,4.383333333333334,0.005681818181818182,0.0,0.22916841837098134,0.08731383848499463,3.6136363636363638,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07954545454545454,0,0.1210466925247033,0.2051371526129979,1.3158076470370748,0.6659105921588256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028409090909090908,0.22462767696998928,0.2546276769699893,0.5201213502110054,0.04238252197839735,0.9978601784436136,0.0,300.0,0,0.041176470588235294,0.45666666666666667
301,0.9778947918291365,0.5050958438901988,0.9133038584068663,0.4956254315424923,0.2551526965831726,0.5073209560480368,0.7159090909090909,0.3986842458541048,0.4205914035015448,0.11931818181818182,0.42,0.37563808613643573,0.3911785385810328,0.08,0.022727272727272728,0.016666666666666666,0.41333333333333333,4.403333333333333,0.011363636363636364,0.0,0.22940160004065308,0.08724442333044478,3.6136363636363638,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07954545454545454,0,0.1207071290579131,0.2041114668499329,1.3061581607630002,0.6525923803156491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022727272727272728,0.22448884666088958,0.2544888466608896,0.5200093453638239,0.04210633070846547,0.9979123600191823,0.0,301.0,0,0.041176470588235294,0.45666666666666667
302,0.9779460328314206,0.5052675742292687,0.9133199996695098,0.49571428663058287,0.2551526965831726,0.5073868400461877,0.8628571428571429,0.4009713498762111,0.4219137331287384,0.12,0.5033333333333333,0.3757714194697691,0.3912785385810328,0.08,0.03428571428571429,0.023333333333333334,0.4166666666666667,4.373333333333333,0.0,0.0033333333333333335,0.2299569427734448,0.08717709063053146,3.5542857142857143,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08,0,0.12083642757929022,0.22490636112773452,1.3033683308810733,0.661488207005375,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.2243541812610629,0.2543541812610629,0.5200408832773549,0.04207083542378834,0.9980109311309213,0.0,302.0,0,0.041176470588235294,0.45666666666666667
