t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
123,0.9224316133641601,0.5054113491999582,0.8732336920139304,0.5074844904779197,0.25274210475266207,0.5080874288695219,0.7731958762886598,0.38892314199981076,0.3904137354046587,0.10309278350515463,0.5,0.3760622656785386,0.361998145647048,0.07,0.061855670103092786,0.04,0.35333333333333333,3.796666666666667,0.010309278350515464,0.0,0.22003334047357184,0.09779140243149441,3.649484536082474,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.13234226360941317,0.1392755311836713,3.0490261487097103,0.534963937993791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.061855670103092786,0.24558280486298883,0.2755828048629888,0.7119777537565317,0.5736094718567095,0.8503460356563539,0.23195876288659795,106.83505154639175,0,0.08571428571428572,0.5733333333333334
124,0.9199847813687986,0.5033705752191057,0.8719181247190338,0.5065256918430142,0.25337890531799545,0.5080081250314716,0.8134715025906736,0.3876840404465068,0.39333686921604527,0.10362694300518134,0.5233333333333333,0.37558681499179036,0.3634356713418781,0.07,0.07253886010362694,0.05,0.3566666666666667,3.77,0.0051813471502590676,0.0033333333333333335,0.22438126596361838,0.0969029574551374,3.461139896373057,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08290155440414508,0,0.13248038562469946,0.13857915352775294,3.0380456257355166,0.5242646592339152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07731958762886598,0.24481532071709916,0.27481532071709913,0.7167086282204418,0.5774380889195374,0.8559791675213457,0.23316062176165803,107.10880829015544,1,0.08571428571428572,0.5733333333333334
125,0.9219890965959191,0.5033677686085518,0.8732075675151483,0.5058567278251768,0.2533658275987079,0.5077655231813977,0.8341968911917098,0.38835042190114044,0.39265643160688035,0.10362694300518134,0.5366666666666666,0.3760155203942714,0.3629979231466487,0.07,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.81,0.010362694300518135,0.0,0.22624920241677007,0.09653265629625012,3.471502590673575,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07772020725388601,0,0.13311731786324263,0.13788625776011418,3.017284713220806,0.5137793660492369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05699481865284974,0.24407086109558618,0.2740708610955862,0.7166522664564098,0.5766044738487771,0.8567000590640426,0.23316062176165803,107.72538860103627,1,0.08571428571428572,0.5733333333333334
126,0.9228300483893401,0.5035825433618959,0.8737485798355825,0.5056865698834191,0.2533658275987079,0.5074598007806034,0.8238341968911918,0.38835042190114044,0.39265643160688035,0.10362694300518134,0.53,0.3760155203942714,0.3629979231466487,0.07,0.08808290155440414,0.06,0.3566666666666667,3.796666666666667,0.010362694300518135,0.0,0.2259024433198523,0.09667436763135928,3.471502590673575,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07772020725388601,0,0.1335494062531139,0.13719682647131362,3.0169390189563896,0.5035037787282521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08808290155440414,0.2433487352627186,0.2733487352627186,0.7182366638653299,0.5774697138983793,0.8590036138322805,0.23316062176165803,108.72538860103627,0,0.08571428571428572,0.5733333333333334
127,0.9222696547702472,0.503579499538957,0.8733880599406325,0.5056402084594175,0.2539695760156101,0.5070852504435184,0.8082901554404145,0.3880334835947514,0.39222232087990105,0.10362694300518134,0.52,0.3758116234171611,0.3627186452456254,0.07,0.08290155440414508,0.06,0.3566666666666667,3.8,0.010362694300518135,0.0,0.22867585496231949,0.09582504781173241,3.481865284974093,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07772020725388601,0,0.13377876282721698,0.13651084233895705,3.016600238577262,0.49343370315368706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08290155440414508,0.24264827320483703,0.27264827320483703,0.7166379800208862,0.5744781132169804,0.8587978468247919,0.23834196891191708,109.06735751295336,1,0.08571428571428572,0.5733333333333334
128,0.9239206385798442,0.5030462781460409,0.8744501928581402,0.5055101158922946,0.2539695760156101,0.5068479252616368,0.7616580310880829,0.3880334835947514,0.39222232087990105,0.10362694300518134,0.49,0.3758116234171611,0.3627186452456254,0.07,0.08290155440414508,0.056666666666666664,0.3566666666666667,3.7866666666666666,0.010362694300518135,0.0,0.22827192870615576,0.09598441250434596,3.481865284974093,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07772020725388601,0,0.1336090365130809,0.13582828812726225,3.012934900472383,0.48356502909061333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08290155440414508,0.24196882500869193,0.2719688250086919,0.7182099150624053,0.5753542884476341,0.8610655416771766,0.23834196891191708,110.06735751295336,0,0.08571428571428572,0.5733333333333334
129,0.9275942265019902,0.5031690628353734,0.877054886999714,0.5060266496148267,0.2539695760156101,0.5066682682740998,0.7864583333333334,0.3876321040068418,0.39319164254585415,0.10416666666666667,0.5033333333333333,0.3758116234171611,0.3627186452456254,0.07,0.07291666666666667,0.056666666666666664,0.36,3.8133333333333335,0.005208333333333333,0.0033333333333333335,0.22985671288331833,0.0956548801292156,3.4479166666666665,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.13334082466384886,0.13514914668662595,3.009342869129602,0.47389372850880107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07772020725388601,0.24130976025843115,0.2713097602584312,0.7201073786200965,0.5769614843141536,0.8632532729260394,0.234375,111.32291666666667,0,0.08571428571428572,0.5733333333333334
130,0.9231790405915826,0.5055232652234242,0.8742278313924021,0.5076043040086313,0.252315514472173,0.5066317446483894,0.7853403141361257,0.38910383784094993,0.3936037884825846,0.10471204188481675,0.5,0.37571768418429635,0.36241801262400847,0.07,0.05759162303664921,0.04666666666666667,0.36333333333333334,3.8266666666666667,0.005235602094240838,0.0033333333333333335,0.23259519243264334,0.09483609637599184,3.4345549738219896,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07853403141361257,0,0.1331067880405296,0.13447340095319282,2.9958226784136763,0.46441585393862506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0625,0.24067046745067822,0.27067046745067824,0.7180947724691149,0.5725443796592257,0.8636451652790043,0.24083769633507854,111.54973821989529,1,0.08571428571428572,0.5733333333333334
131,0.9259858429499306,0.5050934260172993,0.8760148288938838,0.5070724825050991,0.252315514472173,0.5065393229841062,0.7801047120418848,0.38910383784094993,0.3936037884825846,0.10471204188481675,0.49666666666666665,0.37571768418429635,0.36241801262400847,0.07,0.07853403141361257,0.06,0.36333333333333334,3.87,0.005235602094240838,0.0,0.2322330245571976,0.09502517671357892,3.4345549738219896,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07853403141361257,0,0.1329074207669936,0.13380103394842685,2.995906224845403,0.4551275368598525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.2400503534271579,0.2700503534271579,0.719573946237253,0.5733900545684691,0.8657578379060371,0.24083769633507854,112.54973821989529,0,0.08571428571428572,0.5733333333333334
132,0.9267137451560039,0.5048820935797091,0.8764782599650839,0.5065593857179989,0.252315514472173,0.5064654776026666,0.7696335078534031,0.3892085498828347,0.39368232251399826,0.10471204188481675,0.49,0.37578435085096307,0.3624680126240084,0.07,0.10471204188481675,0.07333333333333333,0.36333333333333334,3.8566666666666665,0.005235602094240838,0.0,0.23352025093274945,0.09472442141217158,3.4345549738219896,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07853403141361257,0,0.1331093836631586,0.13488769554030472,3.009321433681828,0.4502257639566061,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.10471204188481675,0.23944884282434314,0.2694488428243431,0.7210343639063005,0.5742259433863722,0.867842784426229,0.24083769633507854,113.54973821989529,0,0.08571428571428572,0.5733333333333334
133,0.9302968644381268,0.5053554102294636,0.8787595125747019,0.5072081662678067,0.252315514472173,0.5061619164602225,0.8167539267015707,0.3892085498828347,0.39368232251399826,0.10471204188481675,0.52,0.37578435085096307,0.3624680126240084,0.07,0.07853403141361257,0.06,0.36333333333333334,3.85,0.010471204188481676,0.0,0.23477728674454137,0.09443268876980641,3.4345549738219896,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07853403141361257,0,0.13290983757817618,0.13421325706260318,3.009135005008192,0.4412212486774739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.23886537753961284,0.26886537753961287,0.7224824316030147,0.5750521048294831,0.8699127583765461,0.24083769633507854,114.54973821989529,0,0.08571428571428572,0.5733333333333334
134,0.9333115553804429,0.5059282248049366,0.8806788658079764,0.5074941562317294,0.252315514472173,0.505826097392731,0.806282722513089,0.3893132619247196,0.3937608565454118,0.10471204188481675,0.5133333333333333,0.3758510175176298,0.36251801262400846,0.07,0.05235602094240838,0.03666666666666667,0.36333333333333334,3.8933333333333335,0.010471204188481676,0.0,0.23600556522351487,0.09414970810671223,3.4345549738219896,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07853403141361257,0,0.13301195505695196,0.13857915352775294,2.985618971574694,0.44459060982602683,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.05235602094240838,0.23829941621342446,0.26829941621342446,0.7239232278172314,0.5758687019740926,0.8719777536603703,0.24083769633507854,115.54973821989529,0,0.08571428571428572,0.5733333333333334
135,0.9350863023267594,0.5052706469170084,0.8818087880304646,0.5064448242998509,0.252315514472173,0.5056092079459522,0.8219895287958116,0.3894179739666044,0.3938393905768255,0.10471204188481675,0.5233333333333333,0.3759176841842965,0.3625680126240084,0.07,0.05759162303664921,0.04666666666666667,0.36333333333333334,3.9266666666666667,0.010471204188481676,0.0,0.23720448349407444,0.09387521686351087,3.4345549738219896,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07853403141361257,0,0.1331798952816672,0.13788625776011418,2.9725732588098674,0.4473280268801026,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.05759162303664921,0.23775043372702173,0.26775043372702173,0.7253482043093732,0.576676001630075,0.874020406988671,0.24083769633507854,116.54973821989529,0,0.08571428571428572,0.5733333333333334
136,0.9359499433364472,0.5052731456658442,0.8806939745381313,0.5062340537780776,0.252315514472173,0.5054305629884003,0.8,0.39110220968196685,0.39309893796466416,0.10526315789473684,0.5066666666666667,0.3759843508509631,0.36261801262400845,0.07,0.07368421052631578,0.05333333333333334,0.36666666666666664,3.93,0.010526315789473684,0.0033333333333333335,0.23829277735387372,0.09360896035760553,3.4,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.13351200411777972,0.13944607673652207,2.9664551269670034,0.4559506512437169,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.23721792071521108,0.26721792071521105,0.7253563609812668,0.5753088180597259,0.8754039039028073,0.24210526315789474,118.10526315789474,0,0.08571428571428572,0.5733333333333334
137,0.9350692895301284,0.5043213977883111,0.8801362271274626,0.5054901916336451,0.25170108468503494,0.50500911834113,0.8,0.390424678340843,0.39375690832407406,0.10526315789473684,0.5066666666666667,0.3755552476682514,0.36303472718496804,0.07,0.07894736842105263,0.05333333333333334,0.36666666666666664,3.9233333333333333,0.005263157894736842,0.0,0.2409212246380406,0.09285937211768329,3.431578947368421,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.13315047601670815,0.13874884635283946,2.9600832650469084,0.4468316382188426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07894736842105263,0.23670138309375474,0.26670138309375474,0.7286158647359499,0.5783921658109029,0.8788395636609972,0.24210526315789474,118.38421052631578,1,0.08571428571428572,0.5733333333333334
138,0.9380145200868475,0.5045078730051358,0.8820015398133849,0.5058665409101398,0.25170108468503494,0.5046061433090056,0.8263157894736842,0.390424678340843,0.39375690832407406,0.10526315789473684,0.5233333333333333,0.3755552476682514,0.36303472718496804,0.07,0.09473684210526316,0.06666666666666667,0.36666666666666664,3.94,0.010526315789473684,0.0,0.24068923299559888,0.093100170800471,3.431578947368421,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.13295089030329127,0.13805510212107527,2.9675482664126367,0.43789500545446575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09473684210526316,0.2362003416009421,0.2662003416009421,0.730014732961436,0.5791780572563473,0.880851408666525,0.24210526315789474,119.38421052631578,0,0.08571428571428572,0.5733333333333334
139,0.9375381681205951,0.50466218307654,0.8816998502347582,0.505848867120077,0.25170108468503494,0.5043019093432642,0.8052631578947368,0.390424678340843,0.39375690832407406,0.10526315789473684,0.51,0.3755552476682514,0.36303472718496804,0.07,0.07368421052631578,0.05333333333333334,0.36666666666666664,3.9833333333333334,0.010526315789473684,0.0,0.24177816281483833,0.0928571656764569,3.431578947368421,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.13261946918510817,0.1373648266104699,2.9615306344177172,0.4291371053453764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07368421052631578,0.23571433135291384,0.26571433135291384,0.731388566357802,0.5799549175636455,0.8828222151519586,0.24210526315789474,120.38421052631578,0,0.08571428571428572,0.5733333333333334
140,0.9388333777252242,0.5039466778836585,0.8827240383919392,0.5056037638637066,0.25170108468503494,0.5040337509562041,0.7195767195767195,0.391288405763339,0.3953837447360093,0.10582010582010581,0.4533333333333333,0.3755552476682514,0.36303472718496804,0.07,0.07936507936507936,0.056666666666666664,0.37,4.0,0.010582010582010581,0.0033333333333333335,0.24316555151084818,0.09262145070616322,3.386243386243386,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07936507936507936,0,0.13232253933918262,0.13667800247741754,2.9589666883960293,0.4205543632384689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08421052631578947,0.23524290141232643,0.2652429014123264,0.7333023451180188,0.5819143938924356,0.8846902963436017,0.23809523809523808,121.46031746031746,0,0.08571428571428572,0.5733333333333334
141,0.939559423114057,0.5041956593233389,0.8831814469869039,0.50562247992641,0.25170108468503494,0.5036349237331215,0.7354497354497355,0.3913942258691591,0.39546310981537436,0.10582010582010581,0.4633333333333333,0.375621914334918,0.36308472718496804,0.07,0.06349206349206349,0.04666666666666667,0.37,3.9966666666666666,0.005291005291005291,0.0,0.2442367156267518,0.09239280718497833,3.386243386243386,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07936507936507936,0,0.1324939266424867,0.14497401861610854,2.9464540212947754,0.4415002787983414,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.06349206349206349,0.23478561436995662,0.2647856143699566,0.734643082577241,0.5826599212101368,0.886626243944345,0.23809523809523808,122.46031746031746,0,0.08571428571428572,0.5733333333333334
142,0.9422096623289937,0.5037672382742774,0.884851097692314,0.5055514873904003,0.25170108468503494,0.503288749095026,0.7883597883597884,0.3913942258691591,0.39546310981537436,0.10582010582010581,0.49666666666666665,0.375621914334918,0.36308472718496804,0.07,0.06349206349206349,0.043333333333333335,0.37,4.056666666666667,0.010582010582010581,0.0,0.2452488381293044,0.09217102296942896,3.386243386243386,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.1322634603384409,0.14424914852302798,2.930858274202213,0.4326702732223746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06349206349206349,0.23434204593885793,0.2643420459388579,0.7359672025670221,0.5833959765963205,0.8885384285377235,0.23809523809523808,123.46031746031746,0,0.08571428571428572,0.5733333333333334
143,0.9434308093814787,0.5042236446933822,0.8856204203353798,0.5053867200553877,0.25170108468503494,0.5030131056868631,0.7301587301587301,0.3913942258691591,0.39546310981537436,0.10582010582010581,0.46,0.375621914334918,0.36308472718496804,0.07,0.06878306878306878,0.043333333333333335,0.37,4.136666666666667,0.010582010582010581,0.0,0.24623782426239296,0.09195589228034608,3.386243386243386,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07936507936507936,0,0.13206781053674874,0.14352790278041283,2.9155744420515024,0.42401686775792713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06878306878306878,0.2339117845606922,0.2639117845606922,0.737285676155776,0.5841207391804504,0.8904506131311015,0.23809523809523808,124.46031746031746,0,0.08571428571428572,0.5733333333333334
144,0.9457287914945787,0.5039767453974374,0.8860613321733751,0.5057113540776682,0.25170108468503494,0.5027100106779082,0.7978723404255319,0.39286410553546347,0.3962156907104536,0.10638297872340426,0.5,0.375621914334918,0.36308472718496804,0.07,0.05851063829787234,0.043333333333333335,0.37333333333333335,4.1466666666666665,0.010638297872340425,0.0033333333333333335,0.24740687144486878,0.09174721551193568,3.3617021276595747,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0797872340425532,0,0.13174047148406495,0.14281026326651078,2.9005962865438053,0.41553653040276856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06349206349206349,0.23349443102387143,0.26349443102387143,0.7399332552443942,0.5868692169223669,0.8929972935664211,0.23404255319148937,125.54255319148936,0,0.08571428571428572,0.5733333333333334
145,0.9429834415667113,0.5039188185724923,0.8843409128852451,0.5061150065306554,0.2530230298043767,0.5024575869762072,0.7074468085106383,0.39373671005576527,0.39548045353401745,0.10638297872340426,0.44333333333333336,0.3761687465009738,0.3626239785544014,0.07,0.06382978723404255,0.04,0.37333333333333335,4.133333333333334,0.010638297872340425,0.0,0.24958102259677306,0.09105785862611711,3.404255319148936,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0797872340425532,0,0.131514269959978,0.14209621195017821,2.8825843608129293,0.4072257997947132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06382978723404255,0.23308959809315527,0.2630895980931553,0.7374059223778759,0.5825649747813568,0.8922468699743948,0.2393617021276596,125.77127659574468,1,0.08571428571428572,0.5733333333333334
