t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7640129956878818,0.5038418869672102,0.761574494398601,0.5035257711769631,0.246879425001856,0.5055231103021787,0.7327586206896551,0.3969203829135758,0.37326899842881156,0.07471264367816093,0.7285714285714285,0.39609593929641845,0.37263824153975383,0.07428571428571429,0.15142857142857144,0.19142857142857142,0.005714285714285714,2.5171428571428573,0.07758620689655173,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.16272402375933273,0.14562902005992398,3.153580443901635,0.8758494122034157,0.0,0.9552238805970149,0.0,0.6,0.2,0.5,0.25
51,0.7713827201909018,0.5039518729437872,0.768902106190175,0.5037243253786899,0.246879425001856,0.5051179481675595,0.6982758620689655,0.39703532544231146,0.37361382601501847,0.07471264367816093,0.6942857142857143,0.39621022501070424,0.37298109868261087,0.07428571428571429,0.14,0.15714285714285714,0.005714285714285714,2.6,0.08333333333333333,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.16299569006910747,0.14555587640343984,3.247651692166459,0.8698972180084482,0.0,0.9818181818181818,0.0,0.6,0.2,0.5,0.25
52,0.7782994504886065,0.5041254717838138,0.77577931231475,0.5039148868201596,0.246879425001856,0.5048143227301178,0.7097701149425287,0.39709279670667924,0.3738293432563978,0.07471264367816093,0.7057142857142857,0.39626736786784705,0.37319538439689665,0.07428571428571429,0.13714285714285715,0.1657142857142857,0.005714285714285714,2.72,0.08620689655172414,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,0,0.16335171161876194,0.14490087495962437,3.3484129440374155,0.8681255332467198,0.0,0.9827586206896551,0.0,0.6,0.2,0.5,0.25
53,0.7852127439869248,0.5042057562703066,0.782653101278792,0.5039471329558763,0.246879425001856,0.50456115232598,0.7068965517241379,0.39743762429288615,0.37411762238175533,0.07471264367816093,0.7028571428571428,0.3966102250107042,0.3734820162129665,0.07428571428571429,0.14285714285714285,0.1657142857142857,0.005714285714285714,2.8514285714285714,0.09770114942528736,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,0,0.16496295377495385,0.14643470479645315,3.4471589708709534,0.8717050596020486,0.0,0.9655172413793104,0.0,0.6,0.2,0.5,0.25
54,0.7916439096683358,0.5041817033602886,0.7890557089156999,0.5041221698199818,0.246879425001856,0.504335354722385,0.6657060518731989,0.3974545403256576,0.3741535763119085,0.07492795389048991,0.66,0.3966102250107042,0.3734820162129665,0.07428571428571429,0.12285714285714286,0.15714285714285714,0.008571428571428572,2.9657142857142857,0.09798270893371758,0.002857142857142857,0.011747570267076323,0.11836634914903714,11.319884726224783,0.0,0.0,0.15,0.08069164265129683,0,0.16482356757750766,0.14570253127247088,3.535358648596391,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5,0.25
55,0.7967984118429154,0.5045055492914594,0.7941660296430687,0.5045275158397385,0.246879425001856,0.5042059432177581,0.7118155619596542,0.3975698141008736,0.3742400316433206,0.07492795389048991,0.7057142857142857,0.3967245107249899,0.37356773049868075,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.008571428571428572,3.1085714285714285,0.1037463976945245,0.0,0.011757825162908358,0.11836634914903714,11.319884726224783,0.0,0.0,0.15,0.08069164265129683,0,0.1651415933110487,0.14628731296828124,3.62179433276732,0.8717050596020486,0.0,0.9818181818181818,0.0,0.6,0.2,0.5,0.25
56,0.801216149068791,0.5050518062692282,0.7985459005498654,0.5050531234315827,0.246879425001856,0.5040402414143452,0.6685878962536023,0.39780036165130594,0.3744129423061448,0.07492795389048991,0.6628571428571428,0.39695308215356134,0.3737391590701093,0.07428571428571429,0.13714285714285715,0.18285714285714286,0.008571428571428572,3.2257142857142855,0.10951008645533142,0.0,0.011757825162908358,0.11836634914903714,11.319884726224783,0.0,0.0,0.15,0.08069164265129683,0,0.16677245677306488,0.1457764118880959,3.732215588969116,0.8858423808639998,0.0,0.96875,0.0,0.6,0.2,0.5,0.25
57,0.8087841266479556,0.5056677055054528,0.8053775956165405,0.5054750095766246,0.246879425001856,0.5039884022402935,0.6994219653179191,0.39779060089960416,0.3741957402809613,0.07514450867052024,0.6914285714285714,0.39729593929641843,0.3739963019272522,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.011428571428571429,3.382857142857143,0.1069364161849711,0.002857142857142857,0.011754570760949627,0.11836634914903713,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.1678810230606281,0.14724518258437505,3.806142705761163,0.8735497959220491,0.0,0.9807692307692307,0.0,0.6,0.2,0.5,0.25
58,0.8117040498857975,0.5066593133132995,0.8082641483030929,0.5063737828916047,0.246879425001856,0.5041116941631,0.6763005780346821,0.3979052787564145,0.37436915068558557,0.07803468208092486,0.6685714285714286,0.397409306549151,0.37416773049868074,0.07714285714285714,0.1457142857142857,0.16857142857142857,0.011428571428571429,3.505714285714286,0.10982658959537572,0.0,0.011756937059169225,0.11836634914903713,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.16864104651675355,0.14650895667145317,3.8985912802173677,0.856078800003608,0.0,1.0,0.0,0.6,0.2,0.5,0.25
59,0.8155212790384535,0.5078419200543058,0.8115433664421833,0.5073978179138845,0.246879425001856,0.5039724154290343,0.6985507246376812,0.39810797507657564,0.3756087447217848,0.0782608695652174,0.6885714285714286,0.3974664494062939,0.3744677304986807,0.07714285714285714,0.15428571428571428,0.18285714285714286,0.014285714285714285,3.617142857142857,0.1072463768115942,0.002857142857142857,0.011779453663841498,0.11836634914903711,11.084057971014493,0.0,0.0,0.15,0.08115942028985507,0,0.1701898093427764,0.1457764118880959,4.003476597470163,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.5,0.25
60,0.8229042648846736,0.5075765221522277,0.8172419166275163,0.5075306273357405,0.246879425001856,0.503798567188707,0.6705539358600583,0.39785482860257954,0.37617495494498704,0.07871720116618076,0.6571428571428571,0.3976378779777225,0.3748534447843951,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.02,3.7057142857142855,0.10204081632653061,0.005714285714285714,0.011819813448152052,0.11836634914903713,11.008746355685131,0.0,0.0,0.15,0.08163265306122448,0,0.17088128886749104,0.15551103638405445,4.077692779806474,0.8735497959220491,0.0,0.9814814814814815,0.0,0.6,0.2,0.5,0.25
61,0.826795840593248,0.507731413732492,0.8210556608219192,0.5078089233110264,0.246879425001856,0.5036046679587646,0.6763848396501457,0.39808806475418296,0.3763498820586897,0.07871720116618076,0.6628571428571428,0.39786644940629395,0.37502487335582363,0.07714285714285714,0.14,0.17714285714285713,0.02,3.8257142857142856,0.10204081632653061,0.0,0.011826167683170543,0.11836634914903713,11.008746355685131,0.0,0.0,0.15,0.07871720116618076,0,0.1717118824231536,0.15473348120213418,4.173281781353202,0.856078800003608,0.0,1.0,0.0,0.6,0.2,0.5,0.25
62,0.832111867649018,0.5080119515487266,0.82517720840964,0.5075529015235318,0.246879425001856,0.5035927254958432,0.7046783625730995,0.3981866066416065,0.37719186397854665,0.08187134502923976,0.6885714285714286,0.39803787797772244,0.3753248733558236,0.08,0.12,0.15142857142857144,0.022857142857142857,3.914285714285714,0.10818713450292397,0.002857142857142857,0.01183662872169729,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.172310180153895,0.1539598137961235,4.24124471715471,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.5,0.25
63,0.8356889985723894,0.508249851153207,0.8286725763404773,0.5078139377734366,0.246879425001856,0.5035730522126561,0.7309941520467836,0.39824508617377036,0.37736730257503787,0.08187134502923976,0.7142857142857143,0.3980950208348653,0.3754963019272522,0.08,0.13142857142857142,0.17142857142857143,0.022857142857142857,4.06,0.1111111111111111,0.0,0.011840294616450035,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.1726763435388398,0.1578447274078624,4.327848394240187,0.8813129799220508,0.0,0.9833333333333333,0.0,0.6,0.2,0.5,0.25
64,0.8405206301589133,0.5083658464043878,0.8333937706335948,0.5079539772124043,0.246879425001856,0.5035307930139776,0.7076023391812866,0.39836204523809776,0.3776304604697746,0.08187134502923976,0.6914285714285714,0.398209306549151,0.37575344478439504,0.08,0.12571428571428572,0.15714285714285714,0.022857142857142857,4.1657142857142855,0.11988304093567251,0.0,0.011840294616450035,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.17292681896400275,0.2307051943280203,4.39843428349824,1.0008512043855555,0.0,0.9818181818181818,0.0,0.6,0.2,0.5,0.25
65,0.8436810497924917,0.5091936504957801,0.8364819521041201,0.508729400380119,0.246879425001856,0.5035360998484786,0.695906432748538,0.39836204523809776,0.3776304604697746,0.08187134502923976,0.68,0.398209306549151,0.37575344478439504,0.08,0.14,0.17142857142857143,0.022857142857142857,4.297142857142857,0.11988304093567251,0.0,0.011840294616450035,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.17288947343703986,0.2295516683563802,4.481894169256846,0.9808341802978443,0.0,1.0,0.0,0.6,0.2,0.5,0.25
66,0.8474164242976127,0.509001248596075,0.8401319466205525,0.5084332602114965,0.246879425001856,0.5034381418959921,0.6842105263157895,0.3984205247702616,0.3776743201188975,0.08187134502923976,0.6685714285714286,0.3982664494062939,0.3757963019272523,0.08,0.10285714285714286,0.13428571428571429,0.022857142857142857,4.46,0.11988304093567251,0.0,0.011840294616450035,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.17305345464128324,0.2284039100145983,4.5265420001574235,1.0141446966918861,0.0,0.9787234042553191,0.0,0.6,0.2,0.5,0.25
67,0.8506790466248804,0.5093036541977283,0.843319994723197,0.5087139448408307,0.246879425001856,0.5034275903981233,0.6754385964912281,0.39859596336675285,0.3778058990662659,0.08187134502923976,0.66,0.39843787797772245,0.37592487335582364,0.08,0.14,0.15428571428571428,0.022857142857142857,4.574285714285714,0.11988304093567251,0.0,0.011840294616450035,0.11836634914903711,10.947368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.17375833307879113,0.25742101026070197,4.590296874439989,1.120916525844425,0.0,0.9629629629629629,0.0,0.6,0.2,0.5,0.25
68,0.8543428254094015,0.5095587265316843,0.8462516790549184,0.5089610891404079,0.246879425001856,0.5033514555303331,0.7067448680351907,0.3991937963958396,0.3776173627520527,0.08211143695014662,0.6885714285714286,0.39866644940629387,0.3761820162129665,0.08,0.13428571428571429,0.16285714285714287,0.025714285714285714,4.722857142857142,0.12316715542521994,0.002857142857142857,0.011867981625986762,0.11836634914903714,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17406788707956067,0.2561339052093985,4.661348079808333,1.0984981953275366,0.0,1.0,0.0,0.6,0.2,0.5,0.25
69,0.8560641578218903,0.509304901260461,0.8479287486339432,0.508767754469572,0.246879425001856,0.5032490652845932,0.6774193548387096,0.3992524474222326,0.37788129237082113,0.08211143695014662,0.66,0.39872359226343673,0.3764391590701094,0.08,0.14,0.1742857142857143,0.025714285714285714,4.857142857142857,0.12023460410557185,0.0,0.011869681275016494,0.11836634914903714,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17399683407273428,0.25485323568335144,4.74240683249788,1.0765282314209859,0.0,1.0,0.0,0.6,0.2,0.5,0.25
70,0.8608160612695965,0.5088653258791933,0.8525584602787083,0.5083241896753947,0.246879425001856,0.5030648929489769,0.6774193548387096,0.3997803066597693,0.3782771867989735,0.08211143695014662,0.66,0.3992378779777225,0.3768248733558237,0.08,0.14,0.18571428571428572,0.025714285714285714,5.005714285714285,0.12316715542521994,0.0,0.011869681275016494,0.11836634914903714,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17483942845595993,0.2537626563859218,4.833272981562208,1.079090704625216,0.0,0.9692307692307692,0.0,0.6,0.2,0.5,0.25
71,0.8644901199135523,0.5082577518795013,0.8562823791992681,0.50780019050141,0.246879425001856,0.5027689389792211,0.65,0.40057451401484023,0.37902720202177814,0.08235294117647059,0.6314285714285715,0.39935216369200816,0.3770391590701094,0.08,0.14285714285714285,0.18571428571428572,0.02857142857142857,5.1257142857142854,0.12352941176470589,0.002857142857142857,0.011873623481373528,0.11836634914903713,10.811764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.17476480274225156,0.2524938431039922,4.9223218076452495,1.0575088905327117,0.0,1.0,0.0,0.6,0.2,0.5,0.25
72,0.8691847998052306,0.5079945181006811,0.8608429253797556,0.5074545066511846,0.246879425001856,0.5023807396081621,0.6441176470588236,0.40069216107366373,0.3792036726100134,0.08235294117647059,0.6257142857142857,0.39946644940629383,0.377210587641538,0.08,0.11142857142857143,0.1457142857142857,0.02857142857142857,5.2371428571428575,0.12941176470588237,0.0,0.011875020849217134,0.11836634914903713,10.811764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.17537640729996887,0.25235075299198656,4.9695896572066305,1.0800177607863752,0.0,0.9607843137254902,0.0,0.6,0.2,0.5,0.25
73,0.8718000438316812,0.5081199152385856,0.8633834481483077,0.5075502201816111,0.246879425001856,0.5019424076513931,0.6764705882352942,0.40092745519131084,0.37932971481178895,0.08235294117647059,0.6571428571428571,0.3996950208348653,0.3773330286375483,0.08,0.13428571428571429,0.14857142857142858,0.02857142857142857,5.3742857142857146,0.1264705882352941,0.0,0.011875020849217134,0.11836634914903713,10.811764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.17564166812061188,0.2510889992270266,5.018769292633926,1.0584174055706477,0.0,0.9807692307692307,0.0,0.6,0.2,0.5,0.25
74,0.8739958093191399,0.5080273342044955,0.8655164774789819,0.5073180277996278,0.246879425001856,0.5015805723662583,0.6676470588235294,0.40139804342660496,0.37955030304708304,0.08235294117647059,0.6485714285714286,0.40015216369200823,0.377547314351834,0.08,0.13714285714285715,0.16285714285714287,0.02857142857142857,5.465714285714285,0.12941176470588237,0.0,0.011875020849217134,0.11836634914903713,10.811764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.17684774692286595,0.25543540701643525,5.081251049638391,1.0735191906706847,0.0,0.9473684210526315,0.0,0.6,0.2,0.5,0.25
75,0.8810923597889877,0.5074840796068624,0.8705338053209116,0.5066454532203366,0.246879425001856,0.5012036472631624,0.6568047337278107,0.4016737743868651,0.38039497715493736,0.08284023668639054,0.6342857142857142,0.4001681556262325,0.377547314351834,0.08,0.12571428571428572,0.14285714285714285,0.03428571428571429,5.6,0.1242603550295858,0.005714285714285714,0.011921111582581441,0.11836634914903714,10.236686390532544,0.0,0.0,0.15,0.07988165680473373,0,0.17679079461682307,0.25415822998135307,5.122483171502766,1.052048806857271,0.0,1.0,0.0,0.6,0.2,0.5,0.25
76,0.8857027450606083,0.5067063084307957,0.873006383517178,0.5064549561790196,0.246879425001856,0.5007667939023187,0.7202380952380952,0.4020553803532318,0.38073986946151095,0.08333333333333333,0.6914285714285714,0.40028244134051827,0.37763302863754833,0.08,0.14,0.17142857142857143,0.04,5.7457142857142856,0.13690476190476192,0.005714285714285714,0.012025793130752856,0.11836634914903713,9.964285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.17713455492945324,0.2528874388314463,5.191462079501281,1.0310078307201256,0.0,0.9833333333333333,0.0,0.6,0.2,0.5,0.25
77,0.888175681407146,0.506742376216072,0.8753804024098543,0.5064923424489304,0.246879425001856,0.5004105053423928,0.6458333333333334,0.4021744279722795,0.3808291551757967,0.08333333333333333,0.62,0.4003967270548039,0.3777187429232626,0.08,0.14285714285714285,0.17142857142857143,0.04,5.854285714285714,0.13392857142857142,0.0,0.012045520224860969,0.11836634914903713,9.964285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1777913107262345,0.2516230016372891,5.259061409339827,1.0103876741057232,0.0,0.9666666666666667,0.0,0.6,0.2,0.5,0.25
78,0.8918414717482993,0.5063169211431572,0.8783459263174441,0.5062043302476692,0.246879425001856,0.5000761784156018,0.6716417910447762,0.40194410679291903,0.38150504780047867,0.08358208955223881,0.6428571428571429,0.4005110127690896,0.37780445720897693,0.08,0.15714285714285714,0.17142857142857143,0.04285714285714286,5.974285714285714,0.1373134328358209,0.002857142857142857,0.012042150611169184,0.11836634914903711,9.958208955223881,0.0,0.0,0.15,0.08059701492537313,0,0.17813006917260335,0.25036488662910267,5.325308752581602,1.0025857526694608,0.0,0.9833333333333333,0.0,0.6,0.2,0.5,0.25
79,0.8947479628894535,0.5070051332679164,0.8800245235681785,0.506685145142484,0.246879425001856,0.4997040689256086,0.6766467065868264,0.4021793691546033,0.38205711581945984,0.08383233532934131,0.6457142857142857,0.4006252984833754,0.3778901714946911,0.08,0.15428571428571428,0.18285714285714286,0.045714285714285714,6.071428571428571,0.1347305389221557,0.002857142857142857,0.01205995560375337,0.11836634914903711,9.844311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.17849542168031177,0.24911306219595714,5.401659720387113,0.9825340376160715,0.0,0.984375,0.0,0.6,0.2,0.5,0.25
80,0.898234131459266,0.505900639811452,0.8833513244319423,0.5057075226371398,0.246879425001856,0.4995235165292962,0.6706586826347305,0.40223924939412425,0.3821020259991006,0.08383233532934131,0.64,0.4006824413405182,0.3779330286375483,0.08,0.15714285714285714,0.18,0.045714285714285714,6.217142857142857,0.1347305389221557,0.0,0.012073225956138176,0.11836634914903711,9.844311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.1788589474254816,0.24786749688497736,5.473626525979371,0.9857769505720603,0.0,0.9841269841269841,0.0,0.6,0.2,0.5,0.25
81,0.9004238457283893,0.5060409169568407,0.8850519349574305,0.5061096906724791,0.246879425001856,0.49927336417496987,0.7048192771084337,0.4030679286183296,0.3821777903545223,0.08433734939759036,0.6685714285714286,0.4006824413405182,0.3779330286375483,0.08,0.1457142857142857,0.17714285714285713,0.05142857142857143,6.337142857142857,0.12951807228915663,0.005714285714285714,0.012093655111402833,0.11836634914903713,9.650602409638553,0.0,0.0,0.15,0.08132530120481928,0,0.1787356526883542,0.24662815940055247,5.54129685260264,0.9660614115606191,0.0,1.0,0.0,0.6,0.2,0.5,0.25
82,0.9048085114297724,0.5056750060594127,0.8882775293941161,0.5057260691862362,0.246879425001856,0.4990636280079553,0.676737160120846,0.4040016026034551,0.38142363996185535,0.08459214501510574,0.64,0.4006824413405182,0.3779330286375483,0.08,0.15714285714285714,0.18285714285714286,0.054285714285714284,6.465714285714285,0.12386706948640483,0.002857142857142857,0.01213196622249001,0.11836634914903711,9.63141993957704,0.0,0.0,0.15,0.08157099697885196,0,0.17864154585348388,0.24539501860354973,5.61332805840773,0.9467401833294067,0.0,1.0,0.0,0.6,0.2,0.5,0.25
