t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
139,0.9745063704856749,0.5188799365857839,0.9701808376736962,0.5189945729333946,0.26107685272754566,0.5226580784877154,0.7142857142857143,0.2999369175819493,0.30496179279689006,0.008746355685131196,0.7,0.3011710759849791,0.3073017477532505,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.02,2.111428571428571,0.011661807580174927,0.0,0.03240220473115255,0.08768332995014981,11.58600583090379,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.1510736595017869,0.23973710760863853,0.6342261510245976,0.9529830904730338,0.0,0.8333333333333334,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9739505685614352,0.5184693025317231,0.9696361517879414,0.5186264762302859,0.26107685272754566,0.5230220566536098,0.7376093294460642,0.29964537239244493,0.30478686568318747,0.008746355685131196,0.7228571428571429,0.30088536169926483,0.3071303191818219,0.008571428571428572,0.04,0.04,0.02,2.177142857142857,0.008746355685131196,0.0,0.032505930926156036,0.08758382052611645,11.58600583090379,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.1534197546440214,0.23853842207059536,0.6615416280041058,0.9811668975771735,0.0,0.7857142857142857,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9745983967059658,0.5185118426928346,0.9702710233695815,0.5186695231992648,0.26107685272754566,0.5233859119918749,0.7201166180758017,0.2993538272029405,0.30487432924003877,0.008746355685131196,0.7057142857142857,0.3005996474135505,0.3072160334675362,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02,2.242857142857143,0.014577259475218658,0.0,0.03260724118878107,0.08748729638480403,11.58600583090379,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.15445251301365845,0.2373457299602424,0.6768822240154521,0.96154355962563,0.0,1.0,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9742380285684292,0.5181290615859656,0.9699178625947957,0.518270065471945,0.26107685272754566,0.5236603698911885,0.6997084548104956,0.2993538272029405,0.30487432924003877,0.008746355685131196,0.6857142857142857,0.3005996474135505,0.3072160334675362,0.008571428571428572,0.0,0.0,0.02,2.354285714285714,0.01749271137026239,0.0,0.03270617015782344,0.08739366796773107,11.58600583090379,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.15368025044859016,0.23615900131044115,0.663344579535143,0.9423126884331173,0.0,0.0,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9748250849385229,0.5179345193769028,0.9704931778374871,0.5181017958077477,0.26107685272754566,0.5239547788729638,0.685131195335277,0.2992372091271388,0.30483667954531546,0.008746355685131196,0.6714285714285714,0.30048536169926476,0.30717913676670733,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.02,2.4171428571428573,0.02040816326530612,0.0,0.032802753388058006,0.08730284840317025,11.58600583090379,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.1539112784820615,0.24088340046809256,0.6672205450872973,0.9341350159800939,0.0,0.6666666666666666,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9752544881643306,0.5177956864041569,0.9709139929987789,0.5179111293733745,0.26107685272754566,0.5239189193220561,0.7201166180758017,0.2993538272029405,0.3049241431021668,0.008746355685131196,0.7057142857142857,0.3005996474135505,0.3072648510524216,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.02,2.414285714285714,0.02040816326530612,0.0,0.03289702723104387,0.0872147534255462,11.58600583090379,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.1540172810311809,0.2396789834657521,0.6710189913284086,0.915452315660492,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9743764584440814,0.5168750867071117,0.9700535238729345,0.5171055318382489,0.26107685272754566,0.5234604245014691,0.7084548104956269,0.2998786085440484,0.30531772910799765,0.011661807580174927,0.6942857142857143,0.3011139331278362,0.3076505653381359,0.011428571428571429,0.02,0.02,0.02,2.4828571428571427,0.02040816326530612,0.0,0.03298902872293438,0.08712930129725095,11.58600583090379,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.15376133748316786,0.24707325990061754,0.6775986115018403,0.9039207967999998,0.0,0.8571428571428571,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9739018989120561,0.5168589905111648,0.96958845553155,0.5169399880378772,0.26107685272754566,0.5224111831736792,0.7434402332361516,0.2994704452787423,0.30505533843744376,0.011661807580174927,0.7285714285714285,0.30071393312783623,0.30739342248099305,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.02,2.545714285714286,0.026239067055393587,0.0,0.033078795479041606,0.08704641273280456,11.58600583090379,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.15470681651003773,0.24583789360111444,0.675475210700375,0.8969646226951632,0.0,0.25,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9732017332131563,0.5163021800125908,0.9689022931466281,0.51636905254941,0.26107685272754566,0.5215299827107815,0.717201166180758,0.2992372091271388,0.3049678748805924,0.011661807580174927,0.7028571428571428,0.3004853616992648,0.30730770819527875,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.02,2.625714285714286,0.03206997084548105,0.0,0.03316636559490234,0.08696601082529153,11.58600583090379,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.15521899671320183,0.24460870413310887,0.670537135057796,0.9274262025733824,0.0,0.6666666666666666,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9741822204249431,0.5167557687165002,0.969863170614179,0.5168951327360926,0.26107685272754566,0.5209568847982815,0.6705539358600583,0.2989456639376344,0.30474921598846416,0.011661807580174927,0.6571428571428571,0.30019964741355054,0.307093422480993,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.02,2.611428571428571,0.03498542274052478,0.0,0.033251777553591266,0.0868880209750039,11.58600583090379,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.1551813707663476,0.24338566061244332,0.6685549637852115,0.9256367419362829,0.0,0.75,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9743441118495244,0.5160059396218463,0.970021824210269,0.5162895374633828,0.26107685272754566,0.5206756382448513,0.7055393586005831,0.2987029152281807,0.3045742888747615,0.011661807580174927,0.6914285714285714,0.2999617536782859,0.30692199390956443,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.02,2.6485714285714286,0.03498542274052478,0.0,0.03333507013902725,0.08681237082022486,11.58600583090379,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.15571974962680157,0.2556533914012073,0.6666124359380787,0.9217996386329171,0.0,0.75,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9746514969697095,0.5152688920772299,0.9703230616280503,0.5155434705096715,0.26107685272754566,0.5199681990411099,0.685131195335277,0.29817813388707287,0.3041807028689307,0.011661807580174927,0.6714285714285714,0.2994474679640002,0.30653627962385016,0.011428571428571429,0.02,0.02,0.02,2.6914285714285713,0.03206997084548105,0.0,0.03341628235501961,0.08673899017008925,11.58600583090379,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07871720116618076,0,0.15559672943225686,0.25437512444420124,0.6732801872193171,0.9033636458602587,0.0,1.0,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9751207640100873,0.5158226978847898,0.9706420421227413,0.5163510253180666,0.26107685272754566,0.5192838828513323,0.6744868035190615,0.29771501898492336,0.3042669096671647,0.011730205278592375,0.6571428571428571,0.2994474679640002,0.30653627962385016,0.011428571428571429,0.0,0.0,0.025714285714285714,2.7257142857142855,0.03225806451612903,0.005714285714285714,0.03350045142270721,0.08666781093945769,11.565982404692082,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07917888563049853,0,0.15481874578509558,0.25310324882198026,0.6598145834749307,0.8852963729430535,0.0,0.0,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9734348870654432,0.5161838171045864,0.968999516299531,0.5167276830535585,0.26107685272754566,0.5187804565131938,0.6422287390029325,0.2974217638529585,0.3040909565879858,0.008797653958944282,0.6257142857142857,0.2991617536782859,0.30636485105242156,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.72,0.02346041055718475,0.0,0.03359074608309286,0.08659876708574507,11.565982404692082,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.15538736634188438,0.25183773257787034,0.6580468632340035,0.8858423808639998,0.0,0.75,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9729757323368191,0.5162639041166764,0.9685521684067857,0.5168334260077145,0.26107685272754566,0.5190371567828046,0.7008797653958945,0.2970698576946007,0.3038270269692175,0.008797653958944282,0.6828571428571428,0.29881889653542876,0.3061077081952787,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.74,0.026392961876832845,0.0,0.03366603003121401,0.08653179454764381,11.565982404692082,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07917888563049853,0,0.15555285879588923,0.2512649958874486,0.6563144973978949,0.8876502224576002,0.0,0.75,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9720071336985164,0.5171177340603075,0.9676084765906109,0.5176962696213743,0.26107685272754566,0.5197228805463457,0.656891495601173,0.2967179515362429,0.3035630973504491,0.008797653958944282,0.64,0.2984760393925716,0.30585056533813587,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.6885714285714286,0.017595307917888565,0.0,0.03373938827155432,0.08646683118568564,11.565982404692082,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07917888563049853,0,0.1553740973554812,0.2500086709080114,0.6546167788785084,0.8873461103942921,0.0,0.75,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9734085321830924,0.5164281591060366,0.9689738391141549,0.5169974762081107,0.26107685272754566,0.5208454277689795,0.6217008797653959,0.29642469640427815,0.30334315600147554,0.008797653958944282,0.6057142857142858,0.29819032510685733,0.30563627962385015,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.5942857142857143,0.017595307917888565,0.0,0.03381085992780691,0.08640381672458619,11.565982404692082,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.15551136972584667,0.24875862755347133,0.6500958718723667,0.9136679750926122,0.0,0.3333333333333333,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9745133061702967,0.5180799274104223,0.9700502046274025,0.5185367550328471,0.26107685272754566,0.5220190129151584,0.6217008797653959,0.2960727902459204,0.30307922638270723,0.008797653958944282,0.6057142857142858,0.2978474679640002,0.3053791367667073,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.5685714285714285,0.017595307917888565,0.0,0.033880483963850974,0.08634269269731974,11.565982404692082,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.15540098079819598,0.24751483441570396,0.6485225258634909,0.89539461559076,0.0,1.0,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9740869837317967,0.5189184491562391,0.9696924029831809,0.5190184190286311,0.26107685272754566,0.5230499814789188,0.6735294117647059,0.29520708910566673,0.3029346496882134,0.008823529411764706,0.6542857142857142,0.2976188965354288,0.3052077081952787,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.02857142857142857,2.537142857142857,0.014705882352941176,0.002857142857142857,0.03393593769346954,0.08628340239087122,11.564705882352941,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07941176470588235,0,0.1547378337513479,0.24627726024362542,0.6469806467747925,0.8774867232789447,0.0,1.0,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9734541615593564,0.5189581464094152,0.9690776614442388,0.5189421802129055,0.26107685272754566,0.5242586791410971,0.6852941176470588,0.29467767734096084,0.3025375908646839,0.008823529411764706,0.6657142857142857,0.2971046108211431,0.30482199390956444,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.02857142857142857,2.5314285714285716,0.014705882352941176,0.0,0.034010507089894816,0.08622589079361621,11.564705882352941,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07941176470588235,0,0.15451428809109058,0.2450458739424073,0.6568981766964395,0.8599369888133659,0.0,1.0,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.9746072180213816,0.5183378983119815,0.9696522468232196,0.5185520248907727,0.26107685272754566,0.5249980474969269,0.6686390532544378,0.29502635564462115,0.3014035225161839,0.008875739644970414,0.6457142857142857,0.2965331822497145,0.304393422480993,0.008571428571428572,0.02,0.02,0.03428571428571429,2.5285714285714285,0.008875739644970414,0.005714285714285714,0.03414787560791374,0.08617010454427887,11.378698224852071,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07988165680473373,0,0.154944568878573,0.24382064457269526,0.6637602131625107,0.8693745234274415,0.0,0.7142857142857143,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.9747105132993455,0.5176830669362432,0.9698112218415484,0.5181821505121682,0.26107685272754566,0.5263416850123246,0.7359050445103857,0.2943139129676725,0.3002967345323415,0.008902077151335312,0.7085714285714285,0.2956760393925716,0.3037505653381359,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.037142857142857144,2.4857142857142858,0.005934718100890208,0.002857142857142857,0.034301085915480825,0.08611599188242158,11.329376854599406,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08011869436201781,0,0.15528256744491228,0.24260154134983178,0.6790564374706889,0.8519870329588927,0.0,1.0,0.6,0.0,0.053315601423125296,0.2533156014231253
161,0.9745201381594675,0.5186869031817557,0.9696279177782945,0.519313036828345,0.26107685272754566,0.5268293459685376,0.7566765578635015,0.2930676221664856,0.2993620164314513,0.008902077151335312,0.7285714285714285,0.2944760393925716,0.30285056533813587,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.037142857142857144,2.494285714285714,0.011869436201780416,0.0,0.034398374014288746,0.08606350260042005,11.329376854599406,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08011869436201781,0,0.15664826245292143,0.24645858718551952,0.7083324515784183,0.8698972180084482,0.0,0.8,0.6,0.0,0.05321613338043154,0.25321613338043153
162,0.9750291481491905,0.5184438561851346,0.9699960078098716,0.5191959431208598,0.26107685272754566,0.5277426154323508,0.7470238095238095,0.2925861135089477,0.2990384441340835,0.002976190476190476,0.7171428571428572,0.2933903251068573,0.30212199390956446,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.04,2.5171428571428573,0.002976190476190476,0.002857142857142857,0.034555424137161415,0.08601258799687858,11.220238095238095,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08035714285714286,0,0.15769359256922827,0.2516309533887448,0.7313086596897069,0.8754321799220495,0.0,0.8461538461538461,0.6,0.0,0.05311964937901859,0.2531196493790186
163,0.9758472081455271,0.5187195910088392,0.9707813454063547,0.5195323655346724,0.26107685272754566,0.5317457486253172,0.7053571428571429,0.2924075420803763,0.2989045155626549,0.002976190476190476,0.6771428571428572,0.29321889653542876,0.30199342248099303,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04,2.505714285714286,0.005952380952380952,0.0,0.0346142173934819,0.0859632008314433,11.220238095238095,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08035714285714286,0,0.15739083889209637,0.25037279862180106,0.7252539150673414,0.8579235363236084,0.0,1.0,0.6,0.0,0.05302605989764803,0.25302605989764804
164,0.9763631967787454,0.5181232149832543,0.9712766944942444,0.5190935283284986,0.26107685272754566,0.5349819159133045,0.7589285714285714,0.2922289706518048,0.29877058699122633,0.002976190476190476,0.7285714285714285,0.29304746796400016,0.3018648510524216,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04,2.5228571428571427,0.002976190476190476,0.0,0.03467143564781988,0.08591529528097115,11.220238095238095,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08035714285714286,0,0.15708945612620734,0.24912093462869203,0.7193202653374231,0.9045266760052614,0.0,1.0,0.6,0.0,0.05293527810071859,0.2529352781007186
165,0.9751399846207696,0.5183787761450722,0.9701024108225874,0.5191290055139826,0.26107685272754566,0.5381896748201731,0.7529761904761905,0.2918123039851382,0.29845808699122633,0.002976190476190476,0.7228571428571429,0.2926474679640002,0.3015648510524216,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04,2.44,0.002976190476190476,0.0,0.034727115408908216,0.08586882689701313,11.220238095238095,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08035714285714286,0,0.15707231164568336,0.2636323727044314,0.7192195743163889,0.8925789264585123,0.0,0.8,0.6,0.0,0.05284721975769703,0.25284721975769703
