t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
151,0.9462360277854585,0.5410667567520031,0.7323550988404663,0.5080372059376488,0.24899929058488912,0.5774722708287001,0.3170731707317073,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.07428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.9314285714285715,0.024390243902439025,0.0,0.23093255016136802,0.059851634383685196,1.024390243902439,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08536585365853659,0,0.09414937013694481,0.1186932837219876,0.17700475273313376,0.19869950225863578,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.949677671008953,0.5412629739256736,0.7331614266813993,0.5089401404677997,0.24899929058488912,0.5779022724436453,0.4146341463414634,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.09714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.934285714285714,0.012195121951219513,0.0,0.23152613758185805,0.05968808535217464,1.024390243902439,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08536585365853659,0,0.0936786232862601,0.11809981730337767,0.17346465767847108,0.19472551221346307,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9530753843450375,0.5424327006131454,0.7339574623772819,0.5094729153025538,0.24899929058488912,0.5779455851681473,0.4268292682926829,0.35616326109973534,0.34093255178674203,0.04878048780487805,0.1,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.945714285714286,0.036585365853658534,0.0,0.23210275812697576,0.059529442791609384,1.024390243902439,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08536585365853659,0,0.09321023016982878,0.11750931821686078,0.16999536452490166,0.1908310019691938,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9552048733416083,0.5429917719004562,0.7342416419661125,0.509656513631752,0.24899929058488912,0.5776846856987774,0.375,0.35685125064625123,0.33579205634372616,0.05,0.08571428571428572,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.957142857142857,0.0125,0.005714285714285714,0.233060842915593,0.05937555950786112,0.975,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0875,0,0.09274417901897965,0.11692177162577648,0.1665954572344036,0.18701438192980993,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9544382018765873,0.5452426809683435,0.7340448254085756,0.5102350757943764,0.24899929058488912,0.5771755989436193,0.3333333333333333,0.3521721969462784,0.3331639951525337,0.05128205128205128,0.07428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7771428571428571,7.925714285714286,0.01282051282051282,0.005714285714285714,0.23355708365214162,0.05922629272262528,0.9743589743589743,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.09228045812388473,0.11633716276764759,0.16326354808971552,0.18327409429121372,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9549601896181474,0.54608730527392,0.7341611541052661,0.5104595172373566,0.24899929058488912,0.5765063993129935,0.44871794871794873,0.3521721969462784,0.3331639951525337,0.05128205128205128,0.1,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7771428571428571,7.902857142857143,0.02564102564102564,0.0,0.23408594748932712,0.05908150394094653,0.9743589743589743,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.09181905583326531,0.11575547695380936,0.15999827712792122,0.17960861240538945,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9586043935800057,0.5479769846174118,0.7350915641493946,0.5106515550424734,0.24899929058488912,0.5756985750722163,0.37662337662337664,0.3504665468425968,0.33023541917180005,0.05194805194805195,0.08285714285714285,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.78,7.8914285714285715,0.025974025974025976,0.002857142857142857,0.23507984915500574,0.05894105882271813,0.935064935064935,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07792207792207792,0,0.09135996055409899,0.11517669956904031,0.1567983115853628,0.17601644015728168,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9600186539314279,0.5486155319744046,0.7354027014267074,0.510754215029083,0.24899929058488912,0.5754554556964193,0.4805194805194805,0.3504665468425968,0.33023541917180005,0.05194805194805195,0.10571428571428572,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.78,7.888571428571429,0.025974025974025976,0.0,0.2355793286475103,0.05880482705803658,0.935064935064935,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07792207792207792,0,0.0909031607513285,0.1146008160711951,0.15366234535365553,0.17249611135413606,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.962078172376744,0.5479665843056196,0.7358557954846769,0.5109755167066475,0.24899929058488912,0.5752065319966704,0.5324675324675324,0.3504665468425968,0.33023541917180005,0.05194805194805195,0.11714285714285715,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.78,7.908571428571428,0.025974025974025976,0.0,0.23606439892298542,0.0586726822462955,0.935064935064935,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07792207792207792,0,0.09044864494757184,0.11402781199083913,0.15058909844658241,0.16904618912705333,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9645139457883646,0.5503489772656126,0.7363916656352335,0.5114248964520333,0.24899929058488912,0.5745441862958288,0.42857142857142855,0.3504665468425968,0.33023541917180005,0.05194805194805195,0.09428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.78,7.908571428571428,0.025974025974025976,0.0,0.23653545732075903,0.05854450177890664,0.935064935064935,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07792207792207792,0,0.08999640172283399,0.11345767293088493,0.14757731647765077,0.16566526534451226,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.963636660546527,0.5518097790599632,0.7361808821512633,0.5120973087044588,0.24899929058488912,0.5743022889246179,0.4342105263157895,0.3490528158441921,0.3286048597368541,0.05263157894736842,0.09428571428571429,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7828571428571428,7.885714285714286,0.013157894736842105,0.002857142857142857,0.23702309679132016,0.058420166725539395,0.9210526315789473,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07894736842105263,0,0.08954641971421982,0.1128903845662305,0.14462577014809774,0.16235196003762198,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9635523363681919,0.5531742070665955,0.7361625717582535,0.5124417982168038,0.24899929058488912,0.5739095729864323,0.4473684210526316,0.3490528158441921,0.3286048597368541,0.05263157894736842,0.09714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7828571428571428,7.905714285714286,0.02631578947368421,0.0,0.23755574024699688,0.05829956172377324,0.9210526315789473,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07894736842105263,0,0.08909868761564872,0.11232593264339935,0.1417332547451358,0.15910492083686956,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9644184928252865,0.5553833538386653,0.7363506514460797,0.5138710436253328,0.24899929058488912,0.5737646213477322,0.5263157894736842,0.3490528158441921,0.3286048597368541,0.05263157894736842,0.11428571428571428,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7828571428571428,7.917142857142857,0.02631578947368421,0.0,0.23798718493710883,0.058182574872060015,0.9210526315789473,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.08865319417757048,0.11176430298018235,0.13889858965023308,0.15592282242013217,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9700316708420818,0.5560203127094646,0.7368208106381391,0.513816604896678,0.24899929058488912,0.5735706273960148,0.5,0.34723041279265787,0.33220445255918896,0.05405405405405406,0.10571428571428572,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7885714285714286,7.957142857142857,0.0,0.005714285714285714,0.2388555812893036,0.05806909762589824,0.8108108108108109,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08108108108108109,0,0.08820992820668264,0.11120548146528145,0.13612061785722843,0.1528043659717295,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.968634917220619,0.5566760626916526,0.7365254970153157,0.5133305421854343,0.24899929058488912,0.573263028428493,0.5135135135135135,0.34723041279265787,0.33220445255918896,0.05405405405405406,0.10857142857142857,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7885714285714286,8.002857142857144,0.013513513513513514,0.0,0.23945441148885402,0.05795902469712129,0.8108108108108109,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.0877688785656492,0.11064945405795504,0.13339820550008386,0.14974827865229492,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9670100276813646,0.5570286325922122,0.7361819489413018,0.5138987431074507,0.24899929058488912,0.5729762049864623,0.36486486486486486,0.34723041279265787,0.33220445255918896,0.05405405405405406,0.07714285714285714,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7885714285714286,8.022857142857143,0.0,0.0,0.23984996060062772,0.05785225395620765,0.8108108108108109,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.08733003417282097,0.11009620678766525,0.13073024139008219,0.14675331307924902,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9685394361898,0.555184584079574,0.7365502430783609,0.5140234911849751,0.24899929058488912,0.5727162692445842,0.5068493150684932,0.3517866000462543,0.33421192021898144,0.0547945205479452,0.10571428571428572,0.3588555198613379,0.36848934133978545,0.05142857142857143,0.0,0.0,0.0,0.7914285714285715,8.045714285714286,0.0136986301369863,0.002857142857142857,0.24017414391302777,0.05774868633752143,0.7945205479452054,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0821917808219178,0,0.08689338400195687,0.10954572575372694,0.1281156365622805,0.14381824681766403,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9709155023945926,0.5561660242054172,0.737045822601075,0.5147957582042466,0.24899929058488912,0.5726616456663616,0.410958904109589,0.3512386548407748,0.33380096131487186,0.0547945205479452,0.08571428571428572,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,8.062857142857142,0.0136986301369863,0.0,0.24065061219669986,0.05764822574739579,0.7945205479452054,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0821917808219178,0,0.08688748851051849,0.14481451682298288,0.12841046668817777,0.19387253828198828,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.9693220536271494,0.5578887071078813,0.7366744213117535,0.515692020151405,0.24899929058488912,0.5723293925652441,0.4722222222222222,0.3524660639738261,0.3331931978519608,0.05555555555555555,0.09714285714285714,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7942857142857143,8.06,0.013888888888888888,0.002857142857142857,0.24124764524406295,0.05755077897497391,0.75,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08333333333333333,0,0.0864530510679659,0.14409044423886797,0.1258422573544142,0.18999508751634853,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9709902794892553,0.5559338980962542,0.7368870035822166,0.5148511924773259,0.24899929058488912,0.5722214496885398,0.4084507042253521,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.08285714285714285,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.08,0.028169014084507043,0.002857142857142857,0.2419632677473339,0.05745625560572469,0.704225352112676,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08450704225352113,0,0.08602078581262607,0.14336999201767361,0.12332541220732592,0.18619518576602154,0.0,0.0,0.15611251121144937,0.2561125112114494
171,0.970188358259933,0.5556807631715048,0.7367243281328397,0.51425278394733,0.24899929058488912,0.5721400301978524,0.352112676056338,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.07142857142857142,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.074285714285715,0.0,0.0,0.2424063186873818,0.057364567937552936,0.704225352112676,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08450704225352113,0,0.08559068188356295,0.14265314205758525,0.1208589039631794,0.18247128205070112,0.0,0.0,0.1559291358751059,0.2559291358751059
172,0.971519919257801,0.5544571578211811,0.7369944447924073,0.5134711451089039,0.24899929058488912,0.5718614239672164,0.4507042253521127,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.09142857142857143,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.094285714285714,0.028169014084507043,0.0,0.24273803344906497,0.05727563089942634,0.704225352112676,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08450704225352113,0,0.08516272847414513,0.14193987634729732,0.11844172588391583,0.17882185640968712,0.0,0.0,0.1557512617988527,0.2557512617988527
173,0.9725575115508767,0.5537322490029504,0.7372049278004312,0.5140244706730839,0.24899929058488912,0.5720739097552434,0.43661971830985913,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.08857142857142856,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.117142857142857,0.0,0.0,0.24306003552092872,0.05718936197244357,0.704225352112676,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08450704225352113,0,0.08473691483177441,0.14123017696556084,0.11607289136623751,0.17524541928149334,0.0,0.0,0.15557872394488714,0.2555787239448871
174,0.9720691866602797,0.5530906841753996,0.7371058676083386,0.5141420497440513,0.24899929058488912,0.571903621696607,0.4788732394366197,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.09714285714285714,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.094285714285714,0.0,0.0,0.24337260189248977,0.05710568111327026,0.704225352112676,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08450704225352113,0,0.08431323025761554,0.14052402608073303,0.11375143353891275,0.17174051089586348,0.0,0.0,0.1554113622265405,0.25541136222654054
175,0.9734789349340363,0.5538525876551533,0.7373918451153006,0.513925735478632,0.24899929058488912,0.5717069744034977,0.4507042253521127,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.09142857142857143,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.09142857142857,0.0,0.0,0.243676002117913,0.05702451067987216,0.704225352112676,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08450704225352113,0,0.08389166410632745,0.13982140595032935,0.11147640486813448,0.1683057006779462,0.0,0.0,0.1552490213597443,0.2552490213597443
176,0.9724044827195303,0.5539879653473917,0.7371738848089294,0.5130858307202274,0.24899929058488912,0.5715926989997215,0.352112676056338,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.07142857142857142,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.097142857142858,0.014084507042253521,0.0,0.24397049848540214,0.056945775359475995,0.704225352112676,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08450704225352113,0,0.08347220578579582,0.1391222989205777,0.1092468767707718,0.16493958666438727,0.0,0.0,0.15509155071895198,0.25509155071895195
177,0.9713089954997066,0.5527006526694613,0.7369516574014795,0.5124700371591087,0.24899929058488912,0.5711924889761407,0.38028169014084506,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.07714285714285714,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.108571428571429,0.0,0.0,0.2442563461848445,0.05686940209869171,0.704225352112676,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08450704225352113,0,0.08305484475686682,0.13842668742597483,0.10706193923535637,0.16164079493109954,0.0,0.0,0.1549388041973834,0.2549388041973834
178,0.9689137517175392,0.5520578344668389,0.7364657650913826,0.5130496478077516,0.24899929058488912,0.5705466672388373,0.4084507042253521,0.34981368598960183,0.3335426309845612,0.056338028169014086,0.08285714285714285,0.35874123414705217,0.36840362705407115,0.05142857142857143,0.0,0.0,0.0,0.7971428571428572,8.094285714285714,0.0,0.0,0.2445337934735539,0.05679532003573096,0.704225352112676,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08450704225352113,0,0.0826395705330825,0.13773455398884493,0.10492070045064923,0.15840797903247755,0.0,0.0,0.1547906400714619,0.2547906400714619
