t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
120,0.9379754397402226,0.5057495740908944,0.9082257625735527,0.5043946971636225,0.2500024186847965,0.5145391012388509,0.8884462151394422,0.38067588670435903,0.39747837573629147,0.099601593625498,0.7433333333333333,0.3695900272654945,0.39093160673956323,0.08666666666666667,0.099601593625498,0.09666666666666666,0.16333333333333333,2.1966666666666668,0.00398406374501992,0.0,0.1589549990123843,0.0986208347775585,6.99601593625498,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0796812749003984,0,0.1696806584745226,0.20447806649953024,4.839884339908201,0.8507630225817854,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.2480306362333375,0.27803063623333746,0.39318351932185197,0.2888995027363039,0.4974675359074001,0.14342629482071714,108.56972111553785,1,0.021551724137931036,0.24333333333333335
121,0.9383837190507947,0.50622593813505,0.9085673562633978,0.5043695588114636,0.24893337815111635,0.514319191582022,0.852589641434263,0.3804637936805353,0.3977583622665033,0.099601593625498,0.7133333333333334,0.3694125761022286,0.3911658621365072,0.08666666666666667,0.11952191235059761,0.10666666666666667,0.16333333333333333,2.2266666666666666,0.0,0.0,0.15985973906119447,0.09820205037168192,6.972111553784861,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0796812749003984,0,0.16953125601548333,0.20345567616703258,4.849753319776703,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11952191235059761,0.24718971714633736,0.27718971714633733,0.38991204624793113,0.28339522160980146,0.49642887088606075,0.14741035856573706,109.08764940239044,1,0.021551724137931036,0.24333333333333335
122,0.9332988839360236,0.5054934363013689,0.9043130442173729,0.5034118187050431,0.24900671293447071,0.5141991627502056,0.8446215139442231,0.37864835470873426,0.39670076960307354,0.099601593625498,0.7066666666666667,0.36789365882915515,0.39028100960810425,0.08666666666666667,0.09163346613545817,0.09666666666666666,0.16333333333333333,2.243333333333333,0.0,0.0,0.1622549100744943,0.09740464617998978,6.916334661354582,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0796812749003984,0,0.16880347124382022,0.20021965046370815,4.845583146658646,0.8204418284569713,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.24637402563194724,0.27637402563194724,0.38997412157643413,0.28224252917768555,0.4977057139751826,0.15139442231075698,109.11553784860558,2,0.021551724137931036,0.24333333333333335
123,0.9346182090675893,0.5055954899740344,0.9055102495500086,0.5035064143952211,0.24900671293447071,0.5141089501620928,0.836,0.37710043676055727,0.39791398362639124,0.1,0.6966666666666667,0.36789365882915515,0.39028100960810425,0.08666666666666667,0.096,0.09333333333333334,0.16666666666666666,2.2333333333333334,0.0,0.0033333333333333335,0.16104138402354579,0.0977914024314944,6.88,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.16862545388760117,0.19921855221138962,4.842004817058807,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.24558280486298883,0.2755828048629888,0.38823328832726134,0.27878816934067585,0.49767840731384694,0.152,110.064,0,0.021551724137931036,0.24333333333333335
124,0.9351752201692778,0.5059987132209118,0.9056609404268715,0.5040385396841686,0.24955518079795477,0.5140472408815959,0.8393574297188755,0.3765853153831212,0.3982848211492817,0.10040160642570281,0.6966666666666667,0.3667859817569219,0.390159449914338,0.08666666666666667,0.10441767068273092,0.10333333333333333,0.17,2.223333333333333,0.0,0.0033333333333333335,0.16406039556489962,0.09701646493542286,6.658634538152611,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08032128514056225,0,0.16813104984026628,0.19822245945033268,4.848158096025174,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.24481532071709916,0.27481532071709913,0.3853525594804311,0.27336768885959506,0.4973374301012672,0.1566265060240964,110.5140562248996,1,0.021551724137931036,0.24333333333333335
125,0.9369717000610794,0.506049820481959,0.9071520187370671,0.5036049857187064,0.24955518079795477,0.5140448725624889,0.8554216867469879,0.3765853153831212,0.3982848211492817,0.10040160642570281,0.71,0.3667859817569219,0.390159449914338,0.08666666666666667,0.10441767068273092,0.09666666666666666,0.17,2.2333333333333334,0.0,0.0,0.16372842912629,0.0970354305477931,6.658634538152611,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08032128514056225,0,0.16798922875773162,0.19723134715308102,4.8478616007713375,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10441767068273092,0.24407086109558618,0.2740708610955862,0.3839239018876206,0.27053100656380313,0.497316797211438,0.1566265060240964,111.5140562248996,0,0.021551724137931036,0.24333333333333335
126,0.9379890648282876,0.5064549264165025,0.9079964314938498,0.5036829583111503,0.24955518079795477,0.5140283856656599,0.8795180722891566,0.3765853153831212,0.3982848211492817,0.10040160642570281,0.73,0.3667859817569219,0.390159449914338,0.08666666666666667,0.11244979919678715,0.10333333333333333,0.17,2.3,0.004016064257028112,0.0,0.16459684068336622,0.09667436763135928,6.658634538152611,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08032128514056225,0,0.167881782613943,0.1962451904173156,4.854237702089244,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.2433487352627186,0.2733487352627186,0.38249773245558605,0.2676991355264447,0.49729632938472734,0.1566265060240964,112.5140562248996,0,0.021551724137931036,0.24333333333333335
127,0.9368216660999192,0.5068117349328611,0.907027490549304,0.5041294576871616,0.24955518079795477,0.5140482875229614,0.8835341365461847,0.37682627923854284,0.39846554404084794,0.10040160642570281,0.7333333333333333,0.36698598175692193,0.39030944991433797,0.08666666666666667,0.10843373493975904,0.09666666666666666,0.17,2.2466666666666666,0.0,0.0,0.16543789920196034,0.09632413660241852,6.658634538152611,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08032128514056225,0,0.16860870703420658,0.19526396446522903,4.8538196147141255,0.8696106057411266,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.10843373493975904,0.24264827320483703,0.27264827320483703,0.38107419673286996,0.2648723681651095,0.4972760253006304,0.1566265060240964,113.5140562248996,0,0.021551724137931036,0.24333333333333335
128,0.938965251239591,0.5075464995606681,0.9088066662152314,0.5044874310941636,0.24955518079795477,0.5141520248244561,0.8755020080321285,0.37698692180882404,0.3985860259685588,0.10040160642570281,0.7266666666666667,0.36711931509025525,0.39040944991433796,0.08666666666666667,0.10843373493975904,0.10333333333333333,0.17,2.27,0.004016064257028112,0.0,0.16625278306749083,0.09598441250434593,6.658634538152611,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08032128514056225,0,0.16936483099903554,0.1964406560498543,4.860076555753176,0.895258142777602,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.10843373493975904,0.24196882500869193,0.2719688250086919,0.3796586721280497,0.26206146060689317,0.4972558836492063,0.1566265060240964,114.5140562248996,0,0.021551724137931036,0.24333333333333335
129,0.9408105286640456,0.5074971947761938,0.9103382464775287,0.504395934030582,0.24955518079795477,0.5142330953860184,0.8714859437751004,0.37698692180882404,0.3985860259685588,0.10040160642570281,0.7233333333333334,0.36711931509025525,0.39040944991433796,0.08666666666666667,0.08433734939759036,0.07333333333333333,0.17,2.263333333333333,0.0,0.0,0.16704183736908626,0.0956548801292156,6.658634538152611,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08032128514056225,0,0.16908367434404037,0.19545845276960505,4.836208357971446,0.87735297992205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08433734939759036,0.24130976025843115,0.2713097602584312,0.37824906379634415,0.25926222446169483,0.49723590313099353,0.1566265060240964,115.5140562248996,0,0.021551724137931036,0.24333333333333335
130,0.9355084609084953,0.5062893542185026,0.9059375302404222,0.5039612161148088,0.24935759428268242,0.5143759284669861,0.8232931726907631,0.3726240139599038,0.3960383579062445,0.0963855421686747,0.6833333333333333,0.36349810157565143,0.38829488542261703,0.08333333333333333,0.08433734939759036,0.08666666666666667,0.17,2.3033333333333332,0.004016064257028112,0.0,0.1703381643407893,0.0945694888761396,6.682730923694779,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07630522088353414,0,0.16220408930565347,0.1923496253875899,4.581214208343694,0.8330214736173697,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.24067046745067822,0.27067046745067824,0.3755155667763756,0.2536494387003446,0.4973816948524065,0.1646586345381526,115.46987951807229,2,0.021551724137931036,0.24333333333333335
131,0.9381545654567461,0.507128042297688,0.9081337970154704,0.5044825760016908,0.24935759428268242,0.514463249019434,0.8353413654618473,0.37270433524504437,0.3960985988700999,0.0963855421686747,0.6933333333333334,0.36356476824231815,0.388344885422617,0.08333333333333333,0.08835341365461848,0.08333333333333333,0.17,2.3533333333333335,0.008032128514056224,0.0,0.16825404895269355,0.09502517671357893,6.682730923694779,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08032128514056225,0,0.16278958133414606,0.19138787726065196,4.572923257510153,0.8426098019171367,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.2400503534271579,0.2700503534271579,0.3741624764365209,0.2509701532899368,0.497354799583105,0.1646586345381526,116.46987951807229,0,0.021551724137931036,0.24333333333333335
132,0.9395066257304996,0.507707459014302,0.9091847126241639,0.5050171477436881,0.24935759428268242,0.5145104303079631,0.8663967611336032,0.3734540463456294,0.39662747761069944,0.09716599190283401,0.7133333333333334,0.36369810157565147,0.38844488542261707,0.08333333333333333,0.10931174089068826,0.11,0.17666666666666667,2.3633333333333333,0.0,0.006666666666666667,0.16943277092307968,0.09472442141217158,6.477732793522267,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08097165991902834,0,0.16360830092747533,0.1904309378743487,4.591464792359949,0.9050979409789444,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.23944884282434314,0.2694488428243431,0.37190001496339953,0.24656038681154738,0.4972396431152517,0.1659919028340081,117.35222672064778,0,0.021551724137931036,0.24333333333333335
133,0.9389304110454416,0.5084510708076897,0.9087102958667992,0.505712133308022,0.2507108351081248,0.5146348573479099,0.8461538461538461,0.3726911942559936,0.3968622891109337,0.09716599190283401,0.6966666666666667,0.36307002002185135,0.3886382135578099,0.08333333333333333,0.11336032388663968,0.1,0.17666666666666667,2.3066666666666666,0.004048582995951417,0.0,0.17177283813978114,0.09405037019179101,6.493927125506073,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08097165991902834,0,0.16374189196006858,0.18947878318497693,4.602968829846085,0.8869959821593655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11740890688259109,0.23886537753961284,0.26886537753961287,0.371412602725463,0.24468860951604834,0.4981365959348777,0.1659919028340081,118.08906882591093,1,0.021551724137931036,0.24333333333333335
134,0.941059030716709,0.5084017241817533,0.910462859396143,0.505640625515115,0.2507108351081248,0.5149189870894397,0.854251012145749,0.3726911942559936,0.3968622891109337,0.09716599190283401,0.7033333333333334,0.36307002002185135,0.3886382135578099,0.08333333333333333,0.0728744939271255,0.07,0.17666666666666667,2.3033333333333332,0.0,0.0,0.171431253673137,0.09414970810671222,6.493927125506073,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08097165991902834,0,0.16348818666276824,0.18853138926905205,4.580909453249163,0.8692560625161782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0728744939271255,0.23829941621342446,0.26829941621342446,0.37007738936351364,0.24205639193431597,0.4980983867927113,0.1659919028340081,119.08906882591093,0,0.021551724137931036,0.24333333333333335
135,0.9417454084283476,0.5111314701480616,0.9110279770453921,0.507964017258427,0.2507108351081248,0.5152840292136038,0.8785425101214575,0.3728531375758317,0.39698374660081215,0.09716599190283401,0.7233333333333334,0.36320335335518467,0.38873821355780985,0.08333333333333333,0.11740890688259109,0.10666666666666667,0.17666666666666667,2.3,0.004048582995951417,0.0,0.17208396900807302,0.09387521686351087,6.493927125506073,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08097165991902834,0,0.16406874739612107,0.18758873232270679,4.595957930850846,0.8624705418048992,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11740890688259109,0.23775043372702173,0.26775043372702173,0.3687440716447242,0.2394276599657663,0.4980604833236823,0.1659919028340081,120.08906882591093,0,0.021551724137931036,0.24333333333333335
136,0.9438029702853286,0.5112081072114761,0.9127220363076394,0.5081970255793521,0.2507108351081248,0.5157683389732486,0.8502024291497976,0.3728531375758317,0.39698374660081215,0.09716599190283401,0.7,0.36320335335518467,0.38873821355780985,0.08333333333333333,0.08502024291497975,0.07666666666666666,0.17666666666666667,2.32,0.0,0.0,0.17271475818796403,0.09360896035760555,6.493927125506073,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08097165991902834,0,0.16384757115914048,0.18665078866109325,4.5807054389004955,0.8452211309688012,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08502024291497975,0.23721792071521108,0.26721792071521105,0.3674168835808782,0.23681088407935108,0.4980228830824055,0.1659919028340081,121.08906882591093,0,0.021551724137931036,0.24333333333333335
137,0.9453820099681126,0.5105544520180726,0.9140221123131318,0.5074147601600751,0.2507108351081248,0.5161013273162838,0.8704453441295547,0.3728531375758317,0.39698374660081215,0.09716599190283401,0.7166666666666667,0.36320335335518467,0.38873821355780985,0.08333333333333333,0.1214574898785425,0.11666666666666667,0.17666666666666667,2.3566666666666665,0.004048582995951417,0.0,0.17332483166760834,0.09335069154687736,6.493927125506073,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08097165991902834,0,0.16379416663667812,0.1857175347177878,4.605757996789151,0.8283167083494253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1214574898785425,0.23670138309375474,0.26670138309375474,0.36610180198333253,0.23421802032360625,0.4979855836430589,0.1659919028340081,122.08906882591093,0,0.021551724137931036,0.24333333333333335
138,0.9471406481325896,0.5120681370766008,0.9154700577352177,0.5083814273620193,0.2507108351081248,0.5161038515266125,0.854251012145749,0.3728531375758317,0.39698374660081215,0.09716599190283401,0.7033333333333334,0.36320335335518467,0.38873821355780985,0.08333333333333333,0.07692307692307693,0.07666666666666666,0.17666666666666667,2.3766666666666665,0.004048582995951417,0.0,0.17391390915970703,0.09310017080047103,6.493927125506073,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08097165991902834,0,0.16337519580349472,0.18478894704419888,4.590309503520036,0.8117503741824367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2362003416009421,0.2662003416009421,0.3647913202647661,0.23163405793030506,0.4979485825992271,0.1659919028340081,123.08906882591093,0,0.021551724137931036,0.24333333333333335
139,0.9476886311154324,0.5124889494528777,0.9160446804111226,0.5084711302570111,0.2507108351081248,0.516070840618823,0.8495934959349594,0.3739432120798136,0.3972066708094411,0.0975609756097561,0.6966666666666667,0.36320335335518467,0.38873821355780985,0.08333333333333333,0.10569105691056911,0.09666666666666666,0.18,2.3633333333333333,0.0040650406504065045,0.0033333333333333335,0.17463318462739988,0.09285716567645691,6.4471544715447155,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08130081300813008,0,0.16332299065364392,0.18386500230897787,4.595169980116301,0.7955153666987879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.23571433135291384,0.26571433135291384,0.3629248234656891,0.22841053629771832,0.4974391106336598,0.16666666666666666,124.02845528455285,0,0.021551724137931036,0.24333333333333335
140,0.9491406147534932,0.5132521760088816,0.9172353069943324,0.5091026893057986,0.2507108351081248,0.5159163687544965,0.8536585365853658,0.3740245128928217,0.3972676464191972,0.0975609756097561,0.7,0.3632700200218514,0.3887882135578099,0.08333333333333333,0.0975609756097561,0.08,0.18,2.3566666666666665,0.008130081300813009,0.0,0.17519633804704038,0.0926214507061632,6.4471544715447155,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08130081300813008,0,0.163771211533709,0.182945677297433,4.583266580513975,0.7852494798878559,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0975609756097561,0.23524290141232643,0.2652429014123264,0.3616377815441668,0.22587498179983959,0.4974005812884942,0.16666666666666666,125.02845528455285,0,0.021551724137931036,0.24333333333333335
141,0.9496133410417845,0.5129773883756087,0.9174307584140786,0.5088220650445053,0.2507108351081248,0.5156750618831282,0.8653061224489796,0.37350480432197997,0.39853331284992244,0.09795918367346938,0.7066666666666667,0.3632700200218514,0.3887882135578099,0.08333333333333333,0.08979591836734693,0.09,0.18333333333333332,2.3733333333333335,0.004081632653061225,0.0033333333333333335,0.17571228617026347,0.0923928071849783,6.440816326530612,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.16345202214270713,0.18203094891094584,4.581601248903695,0.7695444902900987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.23478561436995662,0.2647856143699566,0.36050387318921134,0.22363103259735545,0.4973767137810672,0.16326530612244897,126.24489795918367,0,0.021551724137931036,0.24333333333333335
142,0.949370059910461,0.513460297146124,0.9172320788234978,0.5091598464829055,0.2507108351081248,0.5155059751338855,0.889795918367347,0.37350480432197997,0.39853331284992244,0.09795918367346938,0.7266666666666667,0.3632700200218514,0.3887882135578099,0.08333333333333333,0.11020408163265306,0.09666666666666666,0.18333333333333332,2.36,0.004081632653061225,0.0,0.17630221976241245,0.09217102296942899,6.440816326530612,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.16326726286532695,0.1811207941663911,4.586635890592289,0.7541536004842968,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.23434204593885793,0.2643420459388579,0.35922855317355407,0.22111821065439471,0.49733889569271356,0.16326530612244897,127.24489795918367,0,0.021551724137931036,0.24333333333333335
