t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
250,0.9413634351017576,0.4960870850696241,0.8666905323325947,0.5056001622599584,0.23882280457658359,0.5058217098874207,0.7814569536423841,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.3933333333333333,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.413333333333333,0.0,0.0,0.25146341846563725,0.09561075597768964,3.390728476821192,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07947019867549669,0,0.09320971637771698,0.12932230528517116,0.5462665109833751,0.2747478267087129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.24122151195537925,0.27122151195537925,0.8784897957749046,0.7604097368064648,0.996569854743344,0.0,203.72185430463577,0,0.13043478260869565,0.6
251,0.9431764151013562,0.4966219240694919,0.8676030655990594,0.5054145766881374,0.23882280457658359,0.5062577815006787,0.8079470198675497,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.4066666666666667,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.36,0.0,0.0,0.2526540575355176,0.0952924332983589,3.390728476821192,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07947019867549669,0,0.09337650196249506,0.1286756937587453,0.5453411807637076,0.26925287017453864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.24058486659671788,0.2705848665967179,0.8783705004879973,0.7601164478609302,0.9966245531150644,0.0,204.72185430463577,0,0.13043478260869565,0.6
252,0.943073941192247,0.4967183269004075,0.8675514870648077,0.5050955839482847,0.23882280457658359,0.5070365985916554,0.8410596026490066,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.42333333333333334,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.38,0.0,0.0,0.2538105849181458,0.09498366029940816,3.390728476821192,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07947019867549669,0,0.09344295278601593,0.12803231528995157,0.5411010238151002,0.2638678127710478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.23996732059881634,0.26996732059881634,0.8782466424111863,0.7598234616954262,0.9966698231269464,0.0,205.72185430463577,0,0.13043478260869565,0.6
253,0.9449621679073841,0.4975764470303666,0.8685018945114268,0.5053606565490146,0.23882280457658359,0.50751756713131,0.7814569536423841,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.3933333333333333,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.386666666666667,0.006622516556291391,0.0,0.25493361859286867,0.09468415049042592,3.390728476821192,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07947019867549669,0,0.09357557135541918,0.12739215371350182,0.5402790033387981,0.2585904565156269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.23936830098085185,0.26936830098085185,0.8781169268541178,0.7595307764932728,0.9967030772149625,0.0,206.72185430463577,0,0.13043478260869565,0.6
254,0.9436887696180705,0.49814004244387916,0.8678609507058055,0.5055014224864228,0.23882280457658359,0.5076473224575268,0.7814569536423841,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.3933333333333333,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.3933333333333335,0.006622516556291391,0.0,0.25602486361217647,0.09439362597571313,3.390728476821192,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07947019867549669,0,0.09364102683197541,0.1267551929449343,0.5361400899386888,0.25341864738531433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.2387872519514263,0.2687872519514263,0.8779873608758345,0.75923839044869,0.9967363313029788,0.0,207.72185430463577,0,0.13043478260869565,0.6
255,0.9449285742329607,0.4982603034554207,0.8684849856953004,0.5057772452952838,0.23882280457658359,0.5077899570776172,0.8278145695364238,0.3799094274260442,0.4031946467539535,0.07947019867549669,0.4166666666666667,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.413333333333333,0.006622516556291391,0.0,0.2570851132768061,0.09411181719644174,3.390728476821192,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07947019867549669,0,0.09356583421870132,0.12612141698020962,0.5354172881399151,0.24835027443760807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.2382236343928835,0.2682236343928835,0.8778579435788637,0.7589463017667323,0.9967695853909948,0.0,208.72185430463577,0,0.13043478260869565,0.6
256,0.9477661831997383,0.49942668719994177,0.8684126345101472,0.5077368638433661,0.23882280457658359,0.5079059063821856,0.78,0.3818300569510015,0.4017332824901792,0.08,0.39,0.36537161992448225,0.3741269823508935,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.5,5.383333333333334,0.0,0.0033333333333333335,0.2581833870063953,0.09383846268054852,3.36,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.09316467171427448,0.12549080989530856,0.5313756090437833,0.24338326894885587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.237676925361097,0.267676925361097,0.876950370032115,0.7571192149886917,0.9967815250755379,0.0,210.98666666666668,0,0.13043478260869565,0.6
257,0.9481134649458293,0.4994037330234822,0.868586275383193,0.5078661352546541,0.23882280457658359,0.5078523391445621,0.7666666666666667,0.38196339028433485,0.4018332824901792,0.08,0.38333333333333336,0.3654382865911489,0.3741769823508935,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.5,5.3933333333333335,0.0,0.0,0.2592351290625017,0.09357330880013205,3.36,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.09323218168903644,0.13279339908071938,0.5274147635295744,0.28508683550824243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.2371466176002641,0.2671466176002641,0.8768228013500963,0.7568306018427188,0.996815000857474,0.0,211.98666666666668,0,0.13043478260869565,0.6
258,0.9492345392098366,0.49918935639368595,0.8691468125151963,0.5083621895304851,0.23882280457658359,0.5076595367054466,0.7866666666666666,0.3822300569510015,0.40203328249017917,0.08,0.3933333333333333,0.3655716199244822,0.37427698235089346,0.05333333333333334,0.02,0.01,0.5,5.3966666666666665,0.0,0.0,0.2602075405165977,0.09331610953612811,3.36,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.09339885494725791,0.13233303644232014,0.5268664682589829,0.2996020432919129,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.23663221907225618,0.26663221907225615,0.8766954318408492,0.7565423870422885,0.9968484766394101,0.0,212.98666666666668,0,0.13043478260869565,0.6
259,0.951633970853163,0.4992985211346817,0.8703465283368598,0.5091804045951291,0.23882280457658359,0.5075989447978263,0.82,0.3822300569510015,0.40203328249017917,0.08,0.41,0.3655716199244822,0.37427698235089346,0.05333333333333334,0.006666666666666667,0.0033333333333333335,0.5,5.373333333333333,0.0,0.0,0.2611519940174598,0.09306662625004423,3.36,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.09296519400585498,0.13167137126010853,0.5196624722271366,0.29361000242607466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.2361332525000885,0.26613325250008846,0.8765682603093368,0.7562545681973273,0.9968819524213465,0.0,213.98666666666668,0,0.13043478260869565,0.6
260,0.9550523453928321,0.5007765029017959,0.870630933017519,0.5106838065801886,0.23882280457658359,0.5074675600924476,0.8053691275167785,0.3831789679717055,0.4013970490198644,0.08053691275167785,0.4,0.3655716199244822,0.37427698235089346,0.05333333333333334,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.42,0.0,0.0033333333333333335,0.2620383420979089,0.0928246274625429,3.3288590604026846,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08053691275167785,0,0.0925668680358257,0.13101301440380797,0.5126025561159272,0.28773780237755314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.23564925492508582,0.26564925492508584,0.8756120324506973,0.7543293385222509,0.9968947263791437,0.0,216.2751677852349,0,0.13043478260869565,0.6
261,0.9511887789273065,0.501952516777636,0.8687120283396412,0.5110802658691158,0.2389512996881963,0.5074137331805251,0.8120805369127517,0.38083750091674984,0.4036387413852389,0.08053691275167785,0.4033333333333333,0.3644086912871876,0.37539035622569616,0.05333333333333334,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.38,0.0,0.0,0.2647503893965581,0.09196847999008496,3.3557046979865772,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08053691275167785,0,0.0921373670289799,0.13035794933178893,0.5056838383269419,0.2819830463300021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.23517977727733325,0.2651797772773333,0.877233191986255,0.757537957141753,0.9969284268307572,0.0,215.5234899328859,1,0.13043478260869565,0.6
262,0.9515278459971808,0.5011255742924585,0.8689504876550547,0.5110897966822568,0.2389512996881963,0.5075702317613541,0.8445945945945946,0.37822087176772895,0.40478036975966925,0.08108108108108109,0.4166666666666667,0.3644086912871876,0.37539035622569616,0.05333333333333334,0.0,0.0,0.5066666666666667,5.38,0.0,0.0033333333333333335,0.2636969427618481,0.09236219197950661,3.364864864864865,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08108108108108109,0,0.091676680193835,0.12970615958513,0.49557016156040307,0.27634338540340203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23472438395901324,0.26472438395901327,0.8762740890117692,0.7556065769081781,0.99694160111536,0.0,216.60135135135135,0,0.13043478260869565,0.6
263,0.9455525599714855,0.5023709948050357,0.8660026798823783,0.5120138231694523,0.2402971642524328,0.5075466355730762,0.831081081081081,0.38105862675204366,0.4040255262579465,0.08108108108108109,0.41,0.3658086504127829,0.3750179667648463,0.05333333333333334,0.0,0.0,0.5066666666666667,5.416666666666667,0.0,0.0,0.26614819181419885,0.09151874969160709,3.4054054054054053,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08108108108108109,0,0.09121829679286582,0.12905762878720434,0.485658758329195,0.270816517695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23428265244024285,0.26428265244024285,0.8778008304002066,0.7586261315276854,0.9969755292727277,0.0,215.82432432432432,1,0.13043478260869565,0.6
264,0.9491685908089341,0.5026070451859449,0.867786588428853,0.5118591990099305,0.23890088198974577,0.5076456625007782,0.7972972972972973,0.38082381977539465,0.4055301743563158,0.08108108108108109,0.3933333333333333,0.3656928123043027,0.3757602598267084,0.05333333333333334,0.0,0.0,0.5066666666666667,5.416666666666667,0.0,0.0,0.2668028214718898,0.09130595747112917,3.4054054054054053,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08108108108108109,0,0.0907622053089015,0.1284123406432683,0.475945583162611,0.2654001873414273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23385417286703558,0.26385417286703555,0.877670990464249,0.7583325234984022,0.9970094574300956,0.0,216.81756756756758,1,0.13043478260869565,0.6
265,0.9416152184329737,0.49996638289801204,0.8640602580567126,0.5112247771077798,0.23822760334446164,0.5076336742210389,0.8243243243243243,0.3810951732827153,0.40581067153901673,0.08108108108108109,0.4066666666666667,0.3658266800345809,0.3758986384368409,0.05333333333333334,0.0,0.0,0.5066666666666667,5.466666666666667,0.0,0.0,0.26894374403394683,0.09047982419401884,3.472972972972973,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08108108108108109,0,0.09030839428235699,0.12777027894005197,0.46642667149935885,0.26009218359459874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2334385476810245,0.2634385476810245,0.8790174459344479,0.7609915062814321,0.9970433855874634,0.0,214.6216216216216,2,0.13043478260869565,0.6
266,0.9414976327073016,0.49981323826466334,0.8640022490987143,0.5108064069541045,0.23822760334446164,0.5077466760012389,0.8040540540540541,0.3810951732827153,0.40581067153901673,0.08108108108108109,0.39666666666666667,0.3658266800345809,0.3758986384368409,0.05333333333333334,0.0,0.0,0.5066666666666667,5.51,0.0,0.0,0.2663372943651983,0.09151769562529687,3.472972972972973,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08108108108108109,0,0.08985685231094519,0.1271314275453517,0.45709813806937166,0.25489033992270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.8788774691424293,0.7606776245400273,0.9970773137448313,0.0,215.6216216216216,0,0.13043478260869565,0.6
267,0.9398191941304535,0.4992388986332616,0.8631742194008025,0.5096523155081631,0.23822760334446164,0.507792043203068,0.8040540540540541,0.3810951732827153,0.40581067153901673,0.08108108108108109,0.39666666666666667,0.3658266800345809,0.3758986384368409,0.05333333333333334,0.0,0.0,0.5066666666666667,5.506666666666667,0.0,0.0,0.26707986975895653,0.09132216475653797,3.472972972972973,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08108108108108109,0,0.08940756804939048,0.12649577040762494,0.4479561753079842,0.24979253312425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23264432951307595,0.2626443295130759,0.8787375556172565,0.7603638693323141,0.9971112419021992,0.0,216.6216216216216,0,0.13043478260869565,0.6
268,0.9346418849708348,0.5023467484681146,0.8606200802153906,0.5110460337633176,0.23971079008327337,0.5078362426347495,0.7702702702702703,0.3826861355861708,0.4076156606873883,0.08108108108108109,0.38,0.3666115547709523,0.37678909975003755,0.05333333333333334,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.54,0.006756756756756757,0.0,0.27001251246298874,0.09051673967996454,3.324324324324324,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08108108108108109,0,0.08969039256374697,0.12592653944079063,0.4456637184684913,0.3089242439128814,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.23226499962768368,0.2622649996276837,0.8790137418604089,0.7608823136612511,0.9971451700595669,0.0,215.8108108108108,1,0.13043478260869565,0.6
269,0.9369162089654953,0.5030343823557849,0.8617420800527564,0.5104856521646781,0.23971079008327337,0.5078073157792395,0.75,0.3826861355861708,0.4076156606873883,0.08108108108108109,0.37,0.3666115547709523,0.37678909975003755,0.05333333333333334,0.0,0.0,0.5066666666666667,5.503333333333333,0.006756756756756757,0.0,0.26976315661066413,0.09094852481942657,3.324324324324324,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08108108108108109,0,0.08924194060092822,0.12529690674358668,0.4367504440991214,0.30274575903462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23189704963885316,0.2618970496388532,0.8788722607480602,0.7605654232791855,0.9971790982169347,0.0,216.8108108108108,0,0.13043478260869565,0.6
270,0.9369158672514715,0.5026997698241911,0.8617419114738382,0.5104177051503916,0.23971079008327337,0.5077880643911067,0.7635135135135135,0.3826861355861708,0.4076156606873883,0.08108108108108109,0.37666666666666665,0.3666115547709523,0.37678909975003755,0.05333333333333334,0.0,0.0,0.5066666666666667,5.56,0.006756756756756757,0.0,0.2704433011159375,0.09077006907484376,3.324324324324324,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08108108108108109,0,0.08879573089792359,0.12467042220986875,0.42801543521713903,0.2966908438539313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23154013814968757,0.2615401381496876,0.8787308519284789,0.7602486774826552,0.9972130263743026,0.0,217.8108108108108,0,0.13043478260869565,0.6
271,0.9385795468748459,0.5032894099596518,0.8625626600880361,0.5109176090997445,0.23971079008327337,0.5076213744723244,0.7702702702702703,0.3826861355861708,0.4076156606873883,0.08108108108108109,0.38,0.3666115547709523,0.37678909975003755,0.05333333333333334,0.0,0.0,0.5066666666666667,5.586666666666667,0.006756756756756757,0.0,0.27110319328047167,0.09059696700259846,3.324324324324324,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08108108108108109,0,0.08835175224343397,0.1240470700988194,0.41945512651279615,0.29075702697685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23119393400519694,0.2611939340051969,0.8785895825354765,0.7599322105392827,0.9972469545316703,0.0,218.8108108108108,0,0.13043478260869565,0.6
272,0.9388650802492509,0.5033225255396915,0.8627035232194092,0.5103230524259585,0.23971079008327337,0.5074448195010633,0.7567567567567568,0.38282127072130595,0.40771701203873967,0.08108108108108109,0.37333333333333335,0.36667822143761897,0.3768390997500376,0.05333333333333334,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.62,0.0,0.0,0.27174338969262046,0.09042905799252052,3.324324324324324,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08108108108108109,0,0.0884099934822168,0.12423586661734995,0.4143993573158735,0.3303097733287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.23085811598504102,0.26085811598504105,0.8784484517324934,0.7596160207759487,0.9972808826890381,0.0,219.8108108108108,0,0.13043478260869565,0.6
273,0.9424702406686581,0.5031341734596011,0.8644820690263169,0.5104414098823421,0.23971079008327337,0.5072315717549454,0.6959459459459459,0.38295640585644114,0.40781836339009103,0.08108108108108109,0.3433333333333333,0.3667448881042856,0.3768890997500376,0.05333333333333334,0.013513513513513514,0.006666666666666667,0.5066666666666667,5.64,0.0,0.0,0.2723644335400513,0.09026618625274486,3.324324324324324,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08108108108108109,0,0.08863295182732654,0.12657676505754792,0.41277803683622266,0.3432870141350946,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.2305323725054898,0.2605323725054898,0.8783074586879895,0.7593001065295731,0.997314810846406,0.0,220.8108108108108,0,0.13043478260869565,0.6
274,0.944599969444574,0.503934482038546,0.8655327352224353,0.5116693077500404,0.23971079008327337,0.5070479974446989,0.6756756756756757,0.3830915409915763,0.4079197147414424,0.08108108108108109,0.3333333333333333,0.3668115547709523,0.3769390997500376,0.05333333333333334,0.013513513513513514,0.006666666666666667,0.5066666666666667,5.6466666666666665,0.0,0.0,0.2729668547973536,0.09010820066516255,3.324324324324324,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08108108108108109,0,0.08872312040152326,0.13245285716619334,0.4111891427661649,0.4022379006041682,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.23021640133032512,0.2602164013303251,0.8781666025754141,0.7589844661470542,0.9973487390037737,0.0,221.8108108108108,0,0.13043478260869565,0.6
275,0.9458732278403564,0.505378427325338,0.8661608760310211,0.5123007865530045,0.23971079008327337,0.5068833677418344,0.722972972972973,0.3830915409915763,0.4079197147414424,0.08108108108108109,0.3566666666666667,0.3668115547709523,0.3769390997500376,0.05333333333333334,0.0,0.0,0.5066666666666667,5.67,0.0,0.0,0.2735511704222278,0.08995495464520765,3.324324324324324,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08108108108108109,0,0.08827950479951563,0.13179059288036235,0.4029653599108416,0.3941931425920848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22990990929041535,0.25990990929041535,0.8780258825731753,0.7586690979852088,0.9973826671611415,0.0,222.8108108108108,0,0.13043478260869565,0.6
276,0.9454569829732552,0.5039802493093103,0.8659555285632514,0.5119081021094753,0.23971079008327337,0.5065905090625299,0.75,0.3830915409915763,0.4079197147414424,0.08108108108108109,0.37,0.3668115547709523,0.3769390997500376,0.05333333333333334,0.0,0.0,0.5066666666666667,5.6866666666666665,0.0,0.0,0.27411788455903957,0.08980630600585142,3.324324324324324,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.08783810727551805,0.13113163991596052,0.3949060527126248,0.38630927974024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22961261201170288,0.2596126120117029,0.8778852978646112,0.7583540004107127,0.9974165953185095,0.0,223.8108108108108,0,0.13043478260869565,0.6
277,0.9361375801932086,0.501543931829481,0.8613579565250951,0.5101995575747149,0.2408293532593276,0.5061544051576363,0.7702702702702703,0.38379147776695904,0.40379002005016157,0.08108108108108109,0.38,0.3671568569134745,0.37490178370233906,0.05333333333333334,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.62,0.0,0.0,0.2774896112867859,0.08845046659830191,3.391891891891892,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08108108108108109,0,0.08740884198882796,0.13047598171638072,0.3872667044583723,0.3785830941454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.2293242336513518,0.2593242336513518,0.878023787569512,0.758597051663147,0.9974505234758774,0.0,222.05405405405406,2,0.13043478260869565,0.6
278,0.9359241457355183,0.5004118092153963,0.8612526621926345,0.5099291964708029,0.2408293532593276,0.5056952119580213,0.7162162162162162,0.38379147776695904,0.40379002005016157,0.08108108108108109,0.35333333333333333,0.3671568569134745,0.37490178370233906,0.05333333333333334,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.56,0.0,0.0,0.2747746767885732,0.08952225332090559,3.391891891891892,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08108108108108109,0,0.08710413444138382,0.12982360180779884,0.3828547037025382,0.37101143226252953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22904450664181125,0.2590445066418112,0.877886822600918,0.7582891935685911,0.9974844516332451,0.0,223.05405405405406,0,0.13043478260869565,0.6
279,0.9381741835698929,0.49986482219690564,0.8623626808575926,0.5094045090017992,0.2408293532593276,0.505183936788341,0.7364864864864865,0.38406174803722937,0.40399272275286424,0.08783783783783784,0.36333333333333334,0.3672901902468078,0.37500178370233905,0.056666666666666664,0.013513513513513514,0.006666666666666667,0.5066666666666667,5.59,0.0,0.0,0.27529159185079966,0.08938658572127846,3.391891891891892,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08108108108108109,0,0.08720194710251024,0.12917448379875984,0.38186427629515407,0.36923986175576207,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.2287731714425569,0.2587731714425569,0.8777499211423961,0.7579814624941797,0.9975183797906129,0.0,224.05405405405406,0,0.13043478260869565,0.6
