t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
367,0.9586700979017498,0.4623010970469107,0.9062326876449788,0.46292490800145836,0.2607612298866965,0.4643469483033707,0.8429319371727748,0.3783957187887817,0.40235347578068215,0.10471204188481675,0.5366666666666666,0.36270633607832414,0.3855575405945037,0.07333333333333333,0.041884816753926704,0.03,0.36333333333333334,3.8733333333333335,0.0,0.0,0.19391282155573286,0.09146793419580218,5.109947643979058,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07853403141361257,0,0.13985238240333145,0.21617931518666236,3.1065902378996006,0.7169185545324562,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041884816753926704,0.23293586839160443,0.26293586839160443,0.4276530713470633,0.16103451441104744,0.6942716282830793,0.0,300.7696335078534,0,0.07731958762886598,0.4033333333333333
368,0.9585707976242552,0.4623085457652201,0.9061694664683074,0.4630198750079298,0.2607612298866965,0.4643503721074252,0.8272251308900523,0.3783957187887817,0.40235347578068215,0.10471204188481675,0.5266666666666666,0.36270633607832414,0.3855575405945037,0.07333333333333333,0.1099476439790576,0.08,0.36333333333333334,3.9133333333333336,0.0,0.0,0.19445014380495326,0.09127389616992815,5.109947643979058,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07853403141361257,0,0.1398184538246481,0.21509841861072906,3.124458433141608,0.7025801834418071,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1099476439790576,0.23254779233985629,0.2625477923398563,0.42705122723759326,0.1600464460068697,0.6940560084683166,0.0,301.7696335078534,0,0.07731958762886598,0.4033333333333333
369,0.9610881078442725,0.4620319580998393,0.9077721539750517,0.4627447659503666,0.2607612298866965,0.4643032015215593,0.8638743455497382,0.3783957187887817,0.40235347578068215,0.10471204188481675,0.55,0.36270633607832414,0.3855575405945037,0.07333333333333333,0.06806282722513089,0.043333333333333335,0.36333333333333334,3.8833333333333333,0.005235602094240838,0.0,0.19496970492202198,0.09108567928483029,5.109947643979058,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07853403141361257,0,0.13945219572219156,0.2140229265176754,3.105302597812109,0.6885285797729709,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06806282722513089,0.2321713585696606,0.2621713585696606,0.4264490151351881,0.15905634789793383,0.6938416823724425,0.0,302.7696335078534,0,0.07731958762886598,0.4033333333333333
370,0.9623509416187115,0.4623759045265427,0.9085761581447779,0.46389538333920105,0.2607612298866965,0.46419986565897176,0.8219895287958116,0.3786051428725513,0.40251054384350926,0.10471204188481675,0.5233333333333333,0.36283966941165746,0.3856575405945037,0.07333333333333333,0.08376963350785341,0.06,0.36333333333333334,3.9066666666666667,0.0,0.0,0.1954719663860679,0.0909031089062854,5.109947643979058,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07853403141361257,0,0.13994898444891105,0.21499278664180863,3.1031965458558672,0.7149926276903227,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08376963350785341,0.23180621781257077,0.2618062178125708,0.42584643724780596,0.15806423226246832,0.6936286422331437,0.0,303.7696335078534,0,0.07731958762886598,0.4033333333333333
371,0.9607231362642504,0.4614675503576187,0.9075397887357709,0.4634971274366823,0.2603547310383725,0.46412156049980496,0.8429319371727748,0.37848874387286896,0.403113260645901,0.10471204188481675,0.5366666666666666,0.36276556204852634,0.3860412702920264,0.07333333333333333,0.08376963350785341,0.06666666666666667,0.36333333333333334,3.8966666666666665,0.0,0.0,0.19746226619303991,0.09025101032161464,5.162303664921466,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07853403141361257,0,0.13984774119333315,0.21391782270859958,3.1077992816054167,0.7006927751365161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08376963350785341,0.23145203127819367,0.26145203127819366,0.4287132518819369,0.16230571329987323,0.6951207904640005,0.0,302.9109947643979,1,0.07731958762886598,0.4033333333333333
372,0.9572391022465062,0.46268890752336417,0.9053216204111406,0.4637719205850597,0.25905455424760454,0.4639562885212201,0.8272251308900523,0.3807277929001082,0.40488574505428604,0.10471204188481675,0.5266666666666666,0.364191089929202,0.3871697520320316,0.07333333333333333,0.07853403141361257,0.06333333333333334,0.36333333333333334,3.9033333333333333,0.0,0.0,0.19783408285171497,0.09008012922662587,5.172774869109948,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07853403141361257,0,0.13964800248736647,0.21284823359505659,3.108976629306641,0.6866789196337858,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07853403141361257,0.23110847033984785,0.26110847033984785,0.4288361482185155,0.16219978821306516,0.6954725082239657,0.0,303.5392670157068,1,0.07731958762886598,0.4033333333333333
373,0.958003659349452,0.463634722055272,0.9057710380557243,0.4644121366061849,0.25905455424760454,0.46366314989634,0.8,0.38165524460972156,0.4060755815782569,0.10526315789473684,0.5066666666666667,0.364191089929202,0.3871697520320316,0.07333333333333333,0.1,0.06666666666666667,0.36666666666666664,3.91,0.0,0.0033333333333333335,0.19707292109491606,0.09038760811482616,5.157894736842105,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07894736842105263,0,0.13941609580826295,0.2117839924270813,3.1134637633871756,0.67294534124111,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09947643979057591,0.2307752162296524,0.2607752162296524,0.42816652808973227,0.16172132116604457,0.69461173501342,0.0,304.17894736842106,0,0.07731958762886598,0.4033333333333333
374,0.9543636775375501,0.4621610403693618,0.90346571624152,0.4635217203694519,0.2607096073247057,0.46350816973725983,0.8157894736842105,0.3815598185802326,0.4057666012119353,0.10526315789473684,0.5166666666666667,0.364130653443859,0.3869740644666946,0.07333333333333333,0.08421052631578947,0.07333333333333333,0.36666666666666664,3.933333333333333,0.0,0.0,0.19909995107330092,0.08975110629311094,5.2,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07894736842105263,0,0.1394161986001799,0.21072507246494587,3.1245278214527645,0.6594864344162878,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.23045195974276284,0.26045195974276286,0.43044629186543615,0.16547360072126932,0.695418983009603,0.0,303.65263157894736,1,0.07731958762886598,0.4033333333333333
375,0.955862056789068,0.46101916446959923,0.9044146897674809,0.46268750093862093,0.2607096073247057,0.4634946988291637,0.868421052631579,0.3815598185802326,0.4057666012119353,0.10526315789473684,0.55,0.364130653443859,0.3869740644666946,0.07333333333333333,0.08947368421052632,0.06666666666666667,0.36666666666666664,3.9,0.0,0.0,0.19821771611757427,0.09006920047523995,5.2,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07894736842105263,0,0.139085617607179,0.20967144710262114,3.128703931690376,0.646296705727962,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08947368421052632,0.23013840095047997,0.26013840095047996,0.4298518032073474,0.16451145548190574,0.6951921509327889,0.0,304.65263157894736,0,0.07731958762886598,0.4033333333333333
376,0.9575681036209945,0.4616719793024335,0.9054951860943679,0.462681983477103,0.2607096073247057,0.46354982140063133,0.8263157894736842,0.3815598185802326,0.4057666012119353,0.10526315789473684,0.5233333333333333,0.364130653443859,0.3869740644666946,0.07333333333333333,0.07368421052631578,0.05333333333333334,0.36666666666666664,3.9,0.0,0.0,0.19862696667021515,0.0899171244609828,5.2,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07894736842105263,0,0.1388230228524764,0.20862308986710804,3.1194631863899014,0.6333707716134028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.22983424892196555,0.25983424892196555,0.4292569413824147,0.1635472029163937,0.6949666798484357,0.0,305.65263157894736,0,0.07731958762886598,0.4033333333333333
377,0.9570139002179804,0.4616537755651498,0.9051441906057924,0.4628464862341944,0.2607096073247057,0.4636338238696034,0.8210526315789474,0.3815598185802326,0.4057666012119353,0.10526315789473684,0.52,0.364130653443859,0.3869740644666946,0.07333333333333333,0.09473684210526316,0.06333333333333334,0.36666666666666664,3.9266666666666667,0.005263157894736842,0.0,0.19902245642456723,0.08976961072715327,5.2,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07894736842105263,0,0.13859474190488072,0.2075799744177725,3.1204072559954374,0.6207033561811347,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09473684210526316,0.22953922145430658,0.2595392214543066,0.42866604163368555,0.16258952167678248,0.6947425615905886,0.0,306.65263157894736,0,0.07731958762886598,0.4033333333333333
378,0.9523394497927594,0.4604339344420103,0.9021837053364856,0.4621393881922911,0.2603611868256899,0.46372202029963827,0.868421052631579,0.3802959616084465,0.4069450494128393,0.10526315789473684,0.55,0.36333021069506105,0.3877204149939338,0.07333333333333333,0.08421052631578947,0.056666666666666664,0.36666666666666664,3.9133333333333336,0.0,0.0,0.20106546586392715,0.08915480386636328,5.2105263157894735,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07894736842105263,0,0.1384009356953563,0.20654207454568363,3.1146657775421946,0.608289289057512,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.2292530448106774,0.2592530448106774,0.4317806094299044,0.1668927444193458,0.6966684744404631,0.0,305.66315789473686,1,0.07731958762886598,0.4033333333333333
379,0.9538228069230794,0.46042267401254683,0.903123164852355,0.4622170212772656,0.2603611868256899,0.4637450043991248,0.8947368421052632,0.3802959616084465,0.4069450494128393,0.10526315789473684,0.5666666666666667,0.36333021069506105,0.3877204149939338,0.07333333333333333,0.06842105263157895,0.05333333333333334,0.36666666666666664,3.9466666666666668,0.0,0.0,0.20023836684370225,0.08948772673317852,5.2105263157894735,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07894736842105263,0,0.1382402726627337,0.20550936417295523,3.1057057953246847,0.5961235032763618,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.22897545346635706,0.2589754534663571,0.4311842727668872,0.1659305688780853,0.6964379766556889,0.0,306.66315789473686,0,0.07731958762886598,0.4033333333333333
380,0.953383635710384,0.4609656780276677,0.9028450230843146,0.4623495542495858,0.2603611868256899,0.4637822923273799,0.8631578947368421,0.3802959616084465,0.4069450494128393,0.10526315789473684,0.5466666666666666,0.36333021069506105,0.3877204149939338,0.07333333333333333,0.08421052631578947,0.06666666666666667,0.36666666666666664,3.9133333333333336,0.0,0.0,0.20059288541701364,0.08935309493118318,5.2105263157894735,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07894736842105263,0,0.1384487379660867,0.20448181735209045,3.110258346084858,0.5842010332108346,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.22870618986236635,0.2587061898623664,0.4305875141238482,0.16496616639007233,0.696208861857624,0.0,307.66315789473686,0,0.07731958762886598,0.4033333333333333
381,0.9538338404611162,0.4603058174286594,0.9031301527597781,0.46180474012809375,0.2603611868256899,0.4640476503357481,0.8631578947368421,0.3802959616084465,0.4069450494128393,0.10526315789473684,0.5466666666666666,0.36333021069506105,0.3877204149939338,0.07333333333333333,0.08421052631578947,0.06333333333333334,0.36666666666666664,3.8933333333333335,0.005263157894736842,0.0,0.20093455781367073,0.08922250208324767,5.2105263157894735,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07894736842105263,0,0.1383875034221104,0.20345940826533002,3.1113865124964932,0.5725170125466179,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08421052631578947,0.22844500416649538,0.25844500416649535,0.4299905465589831,0.16399997136961902,0.6959811217483471,0.0,308.66315789473686,0,0.07731958762886598,0.4033333333333333
382,0.9561797399162993,0.4600560607296501,0.9046158890813945,0.4609294293065307,0.2606198581734685,0.4642281716096715,0.8473684210526315,0.38071016505723665,0.4064987787238954,0.11052631578947368,0.5366666666666666,0.3635925395459616,0.38743777689093595,0.07666666666666666,0.09473684210526316,0.07,0.36666666666666664,3.9,0.0,0.0,0.2024686332544445,0.0886269016153779,5.221052631578948,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07894736842105263,0,0.13886057006749986,0.20244211122400335,3.1191587822465636,0.5610666722956855,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09473684210526316,0.22819165404150052,0.2581916540415005,0.4297076420608531,0.16331764180137678,0.6960976423203293,0.0,309.53684210526313,1,0.07731958762886598,0.4033333333333333
383,0.9573491759571745,0.45872034488540914,0.9053565319072819,0.46024457782455824,0.2606198581734685,0.4643105586629112,0.8578947368421053,0.38071016505723665,0.4064987787238954,0.11052631578947368,0.5433333333333333,0.3635925395459616,0.38743777689093595,0.07666666666666666,0.07368421052631578,0.056666666666666664,0.36666666666666664,3.88,0.0,0.0,0.201565183754371,0.08897295221012773,5.221052631578948,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07894736842105263,0,0.13843293388382905,0.20142990066788333,3.1134422732682983,0.5498453388497718,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.2279459044202555,0.2579459044202555,0.4291245084097433,0.16237211454839345,0.6958769022710932,0.0,310.53684210526313,0,0.07731958762886598,0.4033333333333333
384,0.9579188804100547,0.45873669031143705,0.9057173447274395,0.46022160629912906,0.2606198581734685,0.46450849645785774,0.8526315789473684,0.38071016505723665,0.4064987787238954,0.11052631578947368,0.54,0.3635925395459616,0.38743777689093595,0.07666666666666666,0.1,0.06666666666666667,0.36666666666666664,3.86,0.0,0.0,0.2018725542947669,0.0888537636438239,5.221052631578948,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07894736842105263,0,0.13830643588107658,0.20042275116454392,3.1178400944695994,0.5388484320727763,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22770752728764782,0.25770752728764784,0.42854149676426084,0.16142550686636933,0.6956574866621522,0.0,311.53684210526313,0,0.07731958762886598,0.4033333333333333
385,0.9568996750553951,0.45772314356406396,0.9050718480028214,0.4593998347361537,0.2606198581734685,0.46469418658731165,0.8473684210526315,0.38081542821513137,0.40657772609231646,0.11052631578947368,0.5366666666666666,0.36365920621262826,0.38748777689093594,0.07666666666666666,0.07368421052631578,0.05333333333333334,0.36666666666666664,3.8433333333333333,0.0,0.0,0.20216849502802417,0.08873815073450918,5.221052631578948,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07894736842105263,0,0.13858107036833786,0.1994206374087212,3.1088166259135406,0.5671464868172164,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.2274763014690184,0.2574763014690184,0.42795861476759856,0.16047784198833204,0.6954393875468652,0.0,312.53684210526313,0,0.07731958762886598,0.4033333333333333
386,0.9550963974606292,0.4583114671054603,0.9039297721928032,0.45948964932250697,0.2615221548330794,0.4648689706977974,0.8526315789473684,0.38234570069141244,0.4062893843982155,0.11052631578947368,0.54,0.36462837878093957,0.38730516048467206,0.07666666666666666,0.11578947368421053,0.09,0.36666666666666664,3.816666666666667,0.0,0.0,0.20394271701189629,0.08815955354819774,5.2631578947368425,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07894736842105263,0,0.13889716708993372,0.1984235342216776,3.1366101942348505,0.5691353110030188,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.11578947368421053,0.22725201242494783,0.25725201242494783,0.43097183667209227,0.1647922841521946,0.6971513891919899,0.0,311.5052631578947,1,0.07731958762886598,0.4033333333333333
387,0.9555807614352854,0.4576190542547528,0.9042365360434186,0.45879983524481494,0.2615221548330794,0.465138749947061,0.8263157894736842,0.38234570069141244,0.4062893843982155,0.11052631578947368,0.5233333333333333,0.36462837878093957,0.38730516048467206,0.07666666666666666,0.1,0.06333333333333334,0.36666666666666664,3.8133333333333335,0.0,0.0,0.20291571719761273,0.08851722602609972,5.2631578947368425,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07894736842105263,0,0.13870234792115071,0.1974314165505692,3.1372113236834873,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.2270344520521994,0.2570344520521994,0.43038820217222723,0.16384252387360024,0.696933880470854,0.0,312.5052631578947,0,0.07731958762886598,0.4033333333333333
388,0.9565288576560007,0.4566245973054485,0.9048369969832051,0.4579726643901037,0.2615221548330794,0.465285467585218,0.7947368421052632,0.38234570069141244,0.4062893843982155,0.11052631578947368,0.5033333333333333,0.36462837878093957,0.38730516048467206,0.07666666666666666,0.12631578947368421,0.09333333333333334,0.36666666666666664,3.816666666666667,0.005263157894736842,0.0,0.20317919941847262,0.08841170924531673,5.2631578947368425,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07894736842105263,0,0.13854183618154495,0.19644425946781638,3.16780043054315,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12631578947368421,0.22682341849063342,0.2568234184906334,0.42980460885027955,0.16289154089851401,0.696717676802045,0.0,313.5052631578947,0,0.07731958762886598,0.4033333333333333
389,0.9528197030583272,0.4561359424254771,0.9024878657380119,0.45764763274043047,0.2613929143851729,0.46545879080155406,0.8526315789473684,0.3816847469655859,0.405184490367427,0.11052631578947368,0.54,0.36420977475458277,0.38660539426517265,0.07666666666666666,0.11578947368421053,0.08666666666666667,0.36666666666666664,3.8566666666666665,0.0,0.0,0.20488717299317127,0.087844571873389,5.315789473684211,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07894736842105263,0,0.13798325158716537,0.1954620381704773,3.1908496532657127,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11578947368421053,0.22661871593591443,0.2566187159359144,0.432613150010933,0.16720255631924616,0.6980237437026197,0.0,312.4578947368421,1,0.07731958762886598,0.4033333333333333
