t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
50,0.7761609574697248,0.5012526056054949,0.772593260688276,0.5013581387614193,0.246879425001856,0.5023774466612136,0.7319884726224783,0.39734928447075457,0.3762123829210275,0.07780979827089338,0.7257142857142858,0.3965581924453355,0.37465973410168635,0.07714285714285714,0.13142857142857142,0.16,0.008571428571428572,2.137142857142857,0.07492795389048991,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.17093968574229632,0.14562902005992398,3.1117709587923246,0.8876502224576002,0.0,0.9821428571428571,0.6,0.6,0.5,0.25
51,0.7824162253545465,0.5017323648143042,0.7787949119912279,0.5018291051529642,0.246879425001856,0.5023954030134538,0.7809798270893372,0.39775274268401106,0.3769195340847976,0.07780979827089338,0.7742857142857142,0.39695819244533564,0.375360823969767,0.07714285714285714,0.1457142857142857,0.1742857142857143,0.008571428571428572,2.257142857142857,0.07780979827089338,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1722703203436854,0.1457764118880959,3.2238212539021918,0.8913773427776011,0.0,0.9836065573770492,0.6,0.6,0.5,0.25
52,0.7893190617236381,0.501016495629051,0.7856385811914416,0.501133532517524,0.246879425001856,0.5023950299472993,0.7636887608069164,0.3979256533468353,0.3772320935038553,0.07780979827089338,0.7571428571428571,0.3971296210167642,0.3756707043080899,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.008571428571428572,2.374285714285714,0.08357348703170028,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.17237572349296446,0.1450475298286554,3.3079162573955765,0.8735497959220491,0.0,1.0,0.6,0.6,0.5,0.25
53,0.7948853793934311,0.5011474677712286,0.7911571875669222,0.5012738570682745,0.246879425001856,0.5023998862396694,0.7694524495677233,0.3979256533468353,0.3772320935038553,0.07780979827089338,0.7628571428571429,0.3971296210167642,0.3756707043080899,0.07714285714285714,0.08,0.10857142857142857,0.008571428571428572,2.46,0.08357348703170028,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.17208484487549966,0.14432229217951215,3.350329360819094,0.856078800003608,0.0,1.0,0.6,0.6,0.5,0.25
54,0.7996469311799355,0.5014273155467154,0.7964503633918851,0.501393195720764,0.246879425001856,0.5023851832293655,0.7543352601156069,0.3990510385299786,0.3784965228747223,0.08092485549132948,0.7457142857142857,0.39770104958819275,0.37609927573666124,0.08,0.12285714285714286,0.15428571428571428,0.011428571428571429,2.6028571428571428,0.08092485549132948,0.002857142857142857,0.011698765253304159,0.11836634914903713,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.17330899207969358,0.14360068071861457,3.4376084878884265,0.8389572240035359,0.0,0.9814814814814815,0.6,0.6,0.5,0.25
55,0.8057540952077231,0.5012113362238515,0.8024877312593554,0.5013109179139087,0.246879425001856,0.5024958880138383,0.7485549132947977,0.39922444893460285,0.3788866962851269,0.08092485549132948,0.74,0.39787247815962135,0.3764849900223755,0.08,0.10571428571428572,0.13714285714285715,0.011428571428571429,2.6714285714285713,0.08092485549132948,0.0,0.011722072556205556,0.11836634914903713,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.1732128764050094,0.1428826773150215,3.505999175273515,0.8221780795234651,0.0,1.0,0.6,0.6,0.5,0.25
56,0.8153738341177275,0.5011724931616754,0.8093645247121825,0.5016580983545257,0.246879425001856,0.5026140688333649,0.7441860465116279,0.39970437693696365,0.3789479421933093,0.08430232558139535,0.7314285714285714,0.39832962101676417,0.37685733612415967,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.017142857142857144,2.797142857142857,0.07848837209302326,0.005714285714285714,0.011780757582859647,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.17414439129085935,0.14562902005992398,3.607307763196616,0.8876502224576002,0.0,0.9666666666666667,0.6,0.6,0.5,0.25
57,0.8206569025152552,0.5009710687531228,0.8145570262228957,0.5013222846942126,0.246879425001856,0.5026719170826774,0.7296511627906976,0.4001113536811497,0.37921695535207484,0.08430232558139535,0.7171428571428572,0.3987296210167641,0.3771217376287749,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.017142857142857144,2.8971428571428572,0.07848837209302326,0.0,0.011792964451415174,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.17518752647726216,0.149325,3.6723044650755408,0.9820000000000004,0.0,0.9375,0.6,0.6,0.5,0.25
58,0.8259551705987442,0.5007247064600371,0.8197644668535246,0.5011404803140814,0.246879425001856,0.5027915589752563,0.6976744186046512,0.40028908118814127,0.3793477693055632,0.08430232558139535,0.6857142857142857,0.398904301766493,0.37725030905734636,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.017142857142857144,2.9914285714285715,0.08139534883720931,0.0,0.011792964451415174,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.17585105738708232,0.148578375,3.753144090059744,0.9623600000000003,0.0,1.0,0.6,0.6,0.5,0.25
59,0.8315780863014202,0.5018316668412421,0.8252909897155833,0.5022539823937537,0.246879425001856,0.5028812088749752,0.747093023255814,0.4005216393276761,0.3795221879102144,0.08430232558139535,0.7342857142857143,0.3991328731950644,0.37742173762877496,0.08285714285714285,0.12857142857142856,0.17142857142857143,0.017142857142857144,3.097142857142857,0.08139534883720931,0.0,0.011792964451415174,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.1770279456715755,0.14865337500000003,3.8495097796871205,0.9643600000000009,0.0,0.95,0.6,0.6,0.5,0.25
60,0.8352880071374242,0.5015910987516176,0.8289373119086846,0.5020453241370064,0.246879425001856,0.503120285722063,0.7209302325581395,0.40057977886255997,0.3795657925613772,0.08430232558139535,0.7085714285714285,0.3991900160522073,0.377464594771632,0.08285714285714285,0.11142857142857143,0.15714285714285714,0.017142857142857144,3.2085714285714286,0.09302325581395349,0.0,0.011792964451415174,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.17734180737178906,0.14925,3.929662441236235,0.98,0.0,0.9818181818181818,0.6,0.6,0.5,0.25
61,0.8376351440632934,0.5011610505675786,0.8314675356417579,0.5018769636050776,0.246879425001856,0.5032235881965972,0.7142857142857143,0.40035962947044046,0.37929539535373025,0.08454810495626822,0.7,0.3994185874807787,0.3776360233430606,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.02,3.3257142857142856,0.08746355685131195,0.002857142857142857,0.011812763987721483,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.08163265306122448,0,0.17825253545994793,0.15,4.019640620982939,1.0,0.0,0.9661016949152542,0.6,0.6,0.5,0.25
62,0.843830332819966,0.5015409539712645,0.8375388206232973,0.5022539708138061,0.246879425001856,0.5033059949869816,0.7725947521865889,0.4004179385083413,0.3793391271321559,0.08454810495626822,0.7571428571428571,0.3994757303379215,0.3776788804859177,0.08285714285714285,0.14,0.18,0.02,3.4257142857142857,0.09329446064139942,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.17818941563979107,0.14925,4.11924780856328,0.98,0.0,1.0,0.6,0.6,0.5,0.25
63,0.8509587686225638,0.5014063247009345,0.844524687709843,0.5020692255270266,0.246879425001856,0.5034805318114373,0.7725947521865889,0.4004179385083413,0.3793391271321559,0.08454810495626822,0.7571428571428571,0.3994757303379215,0.3776788804859177,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.02,3.52,0.09329446064139942,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.17795561141873498,0.14850375,4.205434280963444,0.9603999999999999,0.0,1.0,0.6,0.6,0.5,0.25
64,0.8543017226821736,0.5018812178029767,0.8478007826882604,0.5024528617951991,0.246879425001856,0.5037775295934479,0.7288629737609329,0.40062875119807156,0.3795140542458585,0.08454810495626822,0.7142857142857143,0.3996823267738572,0.3778503090573463,0.08285714285714285,0.12,0.13428571428571429,0.02,3.64,0.09912536443148688,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.17777969050449846,0.14776123124999999,4.255611309629889,0.9411919999999999,0.0,1.0,0.6,0.6,0.5,0.25
65,0.8574398773115893,0.5027495351673259,0.8508761742250878,0.5032808927339676,0.246879425001856,0.5040299896671085,0.7201166180758017,0.4009202963875759,0.37973271313798684,0.08746355685131195,0.7057142857142857,0.39996804105957146,0.37806459477163196,0.08571428571428572,0.14,0.17142857142857143,0.02,3.78,0.09620991253644315,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.17868724549877887,0.15,4.341927654865863,1.0,0.0,0.9666666666666667,0.6,0.6,0.5,0.25
66,0.8634552018501002,0.5028586328569469,0.8567711922728287,0.5034091106394403,0.246879425001856,0.5039727728031184,0.717201166180758,0.4012701506149811,0.38017003092224344,0.08746355685131195,0.7028571428571428,0.4003108982024286,0.3784931662002034,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.02,3.88,0.10204081632653061,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.178621809271285,0.14925,4.437946244625688,0.98,0.0,1.0,0.6,0.6,0.5,0.25
67,0.8671151546951341,0.5032431881682005,0.8603579460609619,0.5039028714388445,0.246879425001856,0.5038447190060761,0.6822157434402333,0.4012701506149811,0.38034495803594603,0.08746355685131195,0.6685714285714286,0.4003108982024286,0.378664594771632,0.08571428571428572,0.12,0.14857142857142858,0.02,4.025714285714286,0.09912536443148688,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.17841412879635715,0.14850375,4.497758748304602,0.9603999999999999,0.0,1.0,0.6,0.6,0.5,0.25
68,0.8698893757850295,0.5033718742602717,0.8630766827290592,0.503942867009045,0.246879425001856,0.5039060265316269,0.6705539358600583,0.40138676869078294,0.380476153371223,0.08746355685131195,0.6571428571428571,0.4004251839167143,0.37879316620020337,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.02,4.1657142857142855,0.11078717201166181,0.0,0.011825464752437833,0.11836634914903713,11.037900874635568,0.0,0.0,0.15,0.07871720116618076,0,0.1783499152952325,0.14776123124999999,4.579232144767082,0.9411919999999999,0.0,1.0,0.6,0.6,0.5,0.25
69,0.8722781931814715,0.5031889334022634,0.8655051978295966,0.5040573828123399,0.246879425001856,0.5039090248118231,0.716374269005848,0.4023660053502892,0.38133288043789065,0.08771929824561403,0.7,0.40071089820242867,0.37917888048591775,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.022857142857142857,4.2942857142857145,0.10818713450292397,0.002857142857142857,0.011825057778269374,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.17862916571875634,0.15806912027209158,4.656218930443169,0.9382695093478289,0.0,0.9830508474576272,0.6,0.6,0.5,0.25
70,0.877331539669356,0.5030103655886464,0.8704430392549009,0.5037957357050336,0.246879425001856,0.5039136118649123,0.7076023391812866,0.40236995453372365,0.3815960383326276,0.08771929824561403,0.6914285714285714,0.400714757118813,0.3794360233430606,0.08571428571428572,0.15714285714285714,0.19142857142857142,0.022857142857142857,4.451428571428571,0.11403508771929824,0.0,0.011825057778269374,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.1785354484615911,0.15727877467073112,4.754523123262877,0.9195041191608723,0.0,1.0,0.6,0.6,0.5,0.25
71,0.8798716881538124,0.5032875481504269,0.8729251272025695,0.5040874577433987,0.246879425001856,0.5039550565191553,0.6929824561403509,0.40236995453372365,0.3819030558764872,0.08771929824561403,0.6771428571428572,0.400714757118813,0.37973602334306056,0.08571428571428572,0.13142857142857142,0.16,0.022857142857142857,4.562857142857143,0.11403508771929824,0.0,0.011825057778269374,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.17832805693356887,0.15649238079737748,4.819432660797618,0.9011140367776548,0.0,1.0,0.6,0.6,0.5,0.25
72,0.883336427797017,0.5031792440596305,0.8762638771132921,0.504110380709386,0.246879425001856,0.5040090981267297,0.7155425219941349,0.40262358084825417,0.38167687884215723,0.08797653958944282,0.6971428571428572,0.400714757118813,0.379864594771632,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.025714285714285714,4.708571428571428,0.11730205278592376,0.002857142857142857,0.011850184122317517,0.11836634914903714,10.914956011730204,0.0,0.0,0.15,0.07917888563049853,0,0.17814998807747245,0.1557099188933906,4.868758293295952,0.8830917560421018,0.0,1.0,0.6,0.6,0.5,0.25
73,0.8880193490446296,0.5035817817521475,0.879882185173159,0.5043554704278398,0.246879425001856,0.5039953918655504,0.7147058823529412,0.40305854755531345,0.3814079963545397,0.08823529411764706,0.6942857142857143,0.40077189997595586,0.3800331657932915,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.02857142857142857,4.8342857142857145,0.12352941176470589,0.002857142857142857,0.011871738929182928,0.11836634914903713,10.794117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.17887558346348625,0.16023780841623952,4.92852598457289,0.9976888053788453,0.0,0.9636363636363636,0.6,0.6,0.5,0.25
74,0.890940562623488,0.5033302248848046,0.8827199355069071,0.5041602480552134,0.246879425001856,0.5041423892456309,0.638235294117647,0.40305854755531345,0.3814079963545397,0.08823529411764706,0.62,0.40077189997595586,0.3800331657932915,0.08571428571428572,0.14285714285714285,0.19142857142857142,0.02857142857142857,4.965714285714285,0.12941176470588237,0.0,0.011886767688783096,0.11836634914903713,10.794117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.17883763411759737,0.15943661937415832,5.021384036310004,0.9777350292712684,0.0,1.0,0.6,0.6,0.5,0.25
75,0.8950821851931833,0.5047268339889596,0.8867432260031826,0.5054708423609009,0.246879425001856,0.5042444038362496,0.711764705882353,0.40305854755531345,0.3814079963545397,0.08823529411764706,0.6914285714285714,0.40077189997595586,0.3800331657932915,0.08571428571428572,0.12,0.13428571428571429,0.02857142857142857,5.074285714285714,0.1264705882352941,0.0,0.011886767688783096,0.11836634914903713,10.794117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.17862858951843794,0.15863943627728752,5.055242069869518,0.958180328685843,0.0,1.0,0.6,0.6,0.5,0.25
76,0.8985590579216307,0.5043014236767676,0.8901207595108171,0.5049362944324639,0.246879425001856,0.5044594094502847,0.6647058823529411,0.40317619461413695,0.3814962316486573,0.08823529411764706,0.6457142857142857,0.40088618569024154,0.38011888007900585,0.08571428571428572,0.12857142857142856,0.14,0.02857142857142857,5.185714285714286,0.1323529411764706,0.0,0.011886767688783096,0.11836634914903713,10.794117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.17887744657084576,0.15986113097090104,5.094137228472127,0.9428661698539829,0.0,0.9795918367346939,0.6,0.6,0.5,0.25
77,0.9022138766757952,0.5049204434261748,0.8936711548720054,0.5054100826177736,0.246879425001856,0.5045708747753195,0.6676470588235294,0.40323501814354873,0.3815403492957161,0.08823529411764706,0.6485714285714286,0.40094332854738446,0.38016173722186297,0.08571428571428572,0.1742857142857143,0.20285714285714285,0.02857142857142857,5.305714285714286,0.1323529411764706,0.0,0.011886767688783096,0.11836634914903713,10.794117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.17941048790942013,0.15973682531604652,5.195111626759828,0.942897522112127,0.0,0.9859154929577465,0.6,0.6,0.5,0.25
78,0.9026755583392755,0.5059773508856695,0.8943285549452633,0.5061180277491287,0.246879425001856,0.5048414454524587,0.6696165191740413,0.4038434322235892,0.38120444347150056,0.08849557522123894,0.6485714285714286,0.4010004714045273,0.38020459436472004,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.03142857142857143,5.46,0.13569321533923304,0.002857142857142857,0.011888616588453216,0.11836634914903711,10.778761061946902,0.0,0.0,0.15,0.07964601769911504,0,0.17962772118415873,0.15961314118946626,5.276923679938917,0.9623600000000003,0.0,0.9846153846153847,0.6,0.6,0.5,0.25
79,0.9043279819728773,0.5058915789925975,0.8948824598363405,0.5063722115103665,0.246879425001856,0.5051436782777747,0.621301775147929,0.40457639143296736,0.38166372792147674,0.08875739644970414,0.6,0.40105761426167014,0.3802474515075772,0.08571428571428572,0.1457142857142857,0.15428571428571428,0.03428571428571429,5.574285714285714,0.13609467455621302,0.002857142857142857,0.011925107192858718,0.11836634914903714,10.538461538461538,0.0,0.0,0.15,0.07988165680473373,0,0.1798434397210951,0.15949007548351893,5.325670920625853,0.9623600000000003,0.0,0.9814814814814815,0.6,0.6,0.5,0.25
80,0.9053447219053832,0.5059689263788307,0.8953849927140632,0.5060642145583975,0.246879425001856,0.5054905306742995,0.6676557863501483,0.40514870250709045,0.38280250729475196,0.08902077151335312,0.6428571428571429,0.4012861856902415,0.3804188800790058,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.037142857142857144,5.714285714285714,0.13649851632047477,0.002857142857142857,0.011941119763939585,0.11836634914903711,10.504451038575668,0.0,0.0,0.15,0.08011869436201781,0,0.18057193680820388,0.1593676251061013,5.37344321649905,0.9809370963556985,0.0,0.9629629629629629,0.6,0.6,0.5,0.25
81,0.9087711253116078,0.5064522101656017,0.8979299401352333,0.5062288544171447,0.246879425001856,0.5057477998310398,0.6934523809523809,0.40620092575552047,0.3833077770393098,0.08928571428571429,0.6657142857142857,0.4012861856902415,0.3804188800790058,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.04,5.825714285714286,0.13690476190476192,0.002857142857142857,0.011957604917431152,0.11836634914903713,10.44047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.18046836283844858,0.1585707869805708,5.434545780740497,0.9613183544285845,0.0,1.0,0.6,0.6,0.5,0.25
82,0.9101295647718475,0.5066893864942127,0.8992340420170636,0.5065562764230076,0.246879425001856,0.5059152114865146,0.7232142857142857,0.40631997337456804,0.38339706275359553,0.08928571428571429,0.6942857142857143,0.4014004714045273,0.3805045943647201,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.04,5.922857142857143,0.13690476190476192,0.0,0.011963332908449295,0.11836634914903713,10.44047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.18062259316711346,0.1591245580456679,5.462997722268544,0.9512126860601138,0.0,0.9791666666666666,0.6,0.6,0.5,0.25
