t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
247,0.9496909039788448,0.47464359098175823,0.8718769726124053,0.48535992570395387,0.24797496955413484,0.4868100304124773,0.8333333333333334,0.38065537770664143,0.3934251940202989,0.08333333333333333,0.5,0.35962917601962113,0.37917418174986467,0.06333333333333334,0.005555555555555556,0.0033333333333333335,0.4,4.19,0.0,0.0,0.23136352844611052,0.09662602156269509,3.5555555555555554,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07777777777777778,0,0.10242075555714775,0.14643470479645315,0.8621906017237848,0.4434214930825031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005555555555555556,0.2432520431253902,0.2732520431253902,0.768937281726869,0.5813983668964485,0.9564761965572892,0.3055555555555556,197.37222222222223,0,0.08333333333333333,0.4866666666666667
248,0.9493585247564085,0.47509859835797663,0.8716775450789433,0.48554343653802995,0.24797496955413484,0.4868538461040512,0.8277777777777777,0.38065537770664143,0.3934251940202989,0.08333333333333333,0.49666666666666665,0.35962917601962113,0.37917418174986467,0.06333333333333334,0.011111111111111112,0.006666666666666667,0.4,4.173333333333333,0.0,0.0,0.23271617518428883,0.09627724091581426,3.5555555555555554,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07777777777777778,0,0.10200848511269534,0.14570253127247088,0.8516134563559757,0.434553063220853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011111111111111112,0.2425544818316285,0.2725544818316285,0.7696495486000354,0.5820463327469254,0.9572527644531456,0.3055555555555556,198.37222222222223,0,0.08333333333333333,0.4866666666666667
249,0.9485927732120375,0.47519833105665915,0.8712180941523207,0.4862693747384761,0.24821353176443695,0.4868258085068109,0.7666666666666667,0.3830584259790628,0.3947549782509071,0.08333333333333333,0.46,0.36107100498307393,0.3799720522882296,0.06333333333333334,0.016666666666666666,0.01,0.4,4.16,0.0,0.0,0.235335167912019,0.09540592966784903,3.588888888888889,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07777777777777778,0,0.1016641126829652,0.14497401861610854,0.8445811872288561,0.4258620019564359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016666666666666666,0.24187784737667964,0.27187784737667964,0.7665836657956377,0.5779384373545327,0.9552288942367432,0.3111111111111111,197.98888888888888,1,0.08333333333333333,0.4866666666666667
250,0.9493243368312698,0.4745173647736042,0.87165703232386,0.4859652806144313,0.24821353176443695,0.4866530965414468,0.7833333333333333,0.3830584259790628,0.3947549782509071,0.08333333333333333,0.47,0.36107100498307393,0.3799720522882296,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.166666666666667,0.0,0.0,0.2345848368006167,0.09561075597768964,3.588888888888889,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07777777777777778,0,0.1017556254528837,0.14424914852302798,0.8410228968176123,0.4173447619173072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022222222222222223,0.24122151195537925,0.27122151195537925,0.7672774184395258,0.5785901770948422,0.9559646597842093,0.3111111111111111,198.98888888888888,0,0.08333333333333333,0.4866666666666667
251,0.9508054651673762,0.47634990601967286,0.8725457093255238,0.48644531649228234,0.24821353176443695,0.4865155147903318,0.8333333333333334,0.3830584259790628,0.3947549782509071,0.08333333333333333,0.5,0.36107100498307393,0.3799720522882296,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.223333333333334,0.0,0.0,0.23583229075430653,0.09529243329835893,3.588888888888889,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07777777777777778,0,0.10138001399228597,0.14352790278041283,0.8375357722145933,0.4089978666789611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022222222222222223,0.24058486659671788,0.2705848665967179,0.7679564551689215,0.5792348952855987,0.9566780150522445,0.3111111111111111,199.98888888888888,0,0.08333333333333333,0.4866666666666667
252,0.9467448296058053,0.4768043960683092,0.8701093279885814,0.4870677219815275,0.24720474754250538,0.48665110802999145,0.7277777777777777,0.3823962096479036,0.39627448774547325,0.08333333333333333,0.43666666666666665,0.36067367518437843,0.3808837579849693,0.06333333333333334,0.016666666666666666,0.01,0.4,4.213333333333333,0.0,0.0,0.23817430017203947,0.09445597329774481,3.6444444444444444,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07777777777777778,0,0.10093978058899118,0.14281026326651078,0.8307850567703016,0.4008179093453818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016666666666666666,0.23996732059881634,0.26996732059881634,0.764465335521523,0.574317078500544,0.9546135925425017,0.31666666666666665,199.5888888888889,1,0.08333333333333333,0.4866666666666667
253,0.9492553666437118,0.47784226778872907,0.8716156502113254,0.4873613816312025,0.24720474754250538,0.48689766670016504,0.7833333333333333,0.3823962096479036,0.39627448774547325,0.08333333333333333,0.47,0.36067367518437843,0.3808837579849693,0.06333333333333334,0.03333333333333333,0.02,0.4,4.193333333333333,0.0,0.0,0.2372615386828371,0.09468415049042592,3.6444444444444444,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07777777777777778,0,0.10106824835271291,0.14209621195017821,0.8341693556348956,0.3928015511584742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.23936830098085185,0.26936830098085185,0.7651533358699324,0.5749669418040767,0.9553397299357881,0.31666666666666665,200.5888888888889,0,0.08333333333333333,0.4866666666666667
254,0.951211595785063,0.4786333690580286,0.872789387696136,0.48780032608181634,0.24720474754250538,0.4871630206004721,0.8444444444444444,0.3823962096479036,0.39627448774547325,0.08333333333333333,0.5066666666666667,0.36067367518437843,0.3808837579849693,0.06333333333333334,0.027777777777777776,0.016666666666666666,0.4,4.19,0.005555555555555556,0.0,0.238415967528191,0.09439362597571312,3.6444444444444444,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07777777777777778,0,0.10116290711094933,0.1413857308904273,0.8341526351888642,0.3849455201353047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.2387872519514263,0.2687872519514263,0.7658378866284313,0.5756099059277882,0.9560658673290743,0.31666666666666665,201.5888888888889,0,0.08333333333333333,0.4866666666666667
255,0.9495062163343236,0.4788900843109698,0.8717661600256923,0.48829760636604247,0.24720474754250538,0.48738847326856094,0.8333333333333334,0.3825073207590148,0.3963578210788067,0.08333333333333333,0.5,0.36074034185104514,0.38093375798496926,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.18,0.0,0.0,0.23954069762131602,0.09411181719644172,3.6444444444444444,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07777777777777778,0,0.10122375924206126,0.14067880223597518,0.8308029158184203,0.4289242407462371,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.022222222222222223,0.2382236343928835,0.2682236343928835,0.7665148860423693,0.5762461233778684,0.9567836487068702,0.31666666666666665,202.5888888888889,0,0.08333333333333333,0.4866666666666667
256,0.9515936337114356,0.47899194656538924,0.8730186104519597,0.48819029554217724,0.24720474754250538,0.48767808013210723,0.8,0.3829517652034592,0.3966911544121399,0.08888888888888889,0.48,0.36100700851771184,0.3811337579849693,0.06666666666666667,0.03888888888888889,0.023333333333333334,0.4,4.203333333333333,0.0,0.0,0.24063617071911136,0.09383846268054849,3.6444444444444444,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07777777777777778,0,0.10185080711251762,0.17134961289580347,0.8375201908353852,0.42805066795449304,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.03888888888888889,0.237676925361097,0.267676925361097,0.7671825419957495,0.5768756346343593,0.9574894493571399,0.31666666666666665,203.5888888888889,0,0.08333333333333333,0.4866666666666667
257,0.9495828848040203,0.4784740706854583,0.8718121611075104,0.4881824731483861,0.24852658694127097,0.48820019212402527,0.8388888888888889,0.3811244213169862,0.3975404871149548,0.08888888888888889,0.5033333333333333,0.359910602185828,0.38164335760665824,0.06666666666666667,0.027777777777777776,0.016666666666666666,0.4,4.233333333333333,0.005555555555555556,0.0,0.2433512197939667,0.09305345708457571,3.6777777777777776,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07777777777777778,0,0.10190821974362169,0.17049286483132445,0.8374364536853443,0.41948965459540316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.2371466176002641,0.2671466176002641,0.7662259453128687,0.5759217720601318,0.9565301185656055,0.31666666666666665,204.1,1,0.08333333333333333,0.4866666666666667
258,0.9496505306910091,0.47834314385870663,0.869377687346719,0.4888711923448401,0.24759886712596446,0.488872209580058,0.8324022346368715,0.38212428760298484,0.398969342480571,0.0893854748603352,0.49666666666666665,0.36046066561631573,0.38162203989136473,0.06666666666666667,0.0223463687150838,0.016666666666666666,0.4033333333333333,4.263333333333334,0.0,0.0033333333333333335,0.2446477110455006,0.09279479048844021,3.541899441340782,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0782122905027933,0,0.102010767180779,0.17044626291023277,0.8350836158641709,0.4110998615034951,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.23663221907225618,0.26663221907225615,0.7657445692943993,0.5752239230053056,0.956265215583493,0.31843575418994413,204.62569832402235,1,0.08333333333333333,0.4866666666666667
259,0.9503775518672839,0.4794400786296894,0.8698114766485632,0.4895952696527044,0.24759886712596446,0.4895132708599653,0.770949720670391,0.38212428760298484,0.398969342480571,0.0893854748603352,0.46,0.36046066561631573,0.38162203989136473,0.06666666666666667,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.246666666666667,0.0,0.0,0.24412908328090274,0.09306662625004422,3.541899441340782,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0782122905027933,0,0.10263354751154176,0.1695940315956816,0.8350486102135541,0.4028778642734252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027932960893854747,0.2361332525000885,0.26613325250008846,0.7664061582430342,0.5758695233552483,0.9569427931308201,0.31843575418994413,205.62569832402235,0,0.08333333333333333,0.4866666666666667
260,0.9509101686927878,0.4798581830711825,0.8701292713544471,0.4897613315487585,0.24759886712596446,0.4901849897975048,0.7541899441340782,0.3823477512901357,0.3991369402459341,0.0893854748603352,0.45,0.36059399894964905,0.3817220398913647,0.06666666666666667,0.0111731843575419,0.01,0.4033333333333333,4.263333333333334,0.0,0.0,0.24511753960947918,0.0928246274625429,3.541899441340782,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0782122905027933,0,0.10318687977398407,0.17474434179528253,0.828347638009283,0.39990831668425725,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0111731843575419,0.23564925492508582,0.26564925492508584,0.7670643578766531,0.5765083450751585,0.9576203706781473,0.31843575418994413,206.62569832402235,0,0.08333333333333333,0.4866666666666667
261,0.9470843795993311,0.48031321372083885,0.8678465505286848,0.4893409120941046,0.24699167660361232,0.49099330102570443,0.7597765363128491,0.38276442247136155,0.400708619414608,0.0893854748603352,0.4533333333333333,0.3608426127544472,0.3826598084620068,0.06666666666666667,0.0223463687150838,0.013333333333333334,0.4033333333333333,4.273333333333333,0.0,0.0,0.24767492082785333,0.09207262669096455,3.53072625698324,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0782122905027933,0,0.10377077870844745,0.1738706200863061,0.828447351915764,0.3919101503505721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027932960893854747,0.23517977727733325,0.2651797772773333,0.7699598405404946,0.5807621109877167,0.9591575700932723,0.3128491620111732,207.16759776536313,1,0.08333333333333333,0.4866666666666667
262,0.9481531998936074,0.4814505059621952,0.8684842799709361,0.48954593368045984,0.24699167660361232,0.4917543140894284,0.7653631284916201,0.38276442247136155,0.400708619414608,0.0893854748603352,0.45666666666666667,0.3608426127544472,0.3826598084620068,0.06666666666666667,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.26,0.0,0.0,0.24734157000069473,0.09236219197950662,3.53072625698324,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0782122905027933,0,0.1033185914815719,0.17300126698587456,0.8185450715441154,0.38407194734356065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0111731843575419,0.23472438395901324,0.26472438395901327,0.7705772774161579,0.5813635031564443,0.9597910516758715,0.3128491620111732,208.16759776536313,0,0.08333333333333333,0.4866666666666667
263,0.9510849961326936,0.48070120085421736,0.8702335850602575,0.4888184163293168,0.24699167660361232,0.4925836565924763,0.8268156424581006,0.38276442247136155,0.400708619414608,0.0893854748603352,0.49333333333333335,0.3608426127544472,0.3826598084620068,0.06666666666666667,0.0223463687150838,0.013333333333333334,0.4033333333333333,4.233333333333333,0.0,0.0,0.24825215194902542,0.09214132622012142,3.53072625698324,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0782122905027933,0,0.1035010018533307,0.1721362606509452,0.8155075034465665,0.3763905083966894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0223463687150838,0.23428265244024285,0.26428265244024285,0.7711914576013487,0.5819583819442263,0.9604245332584709,0.3128491620111732,209.16759776536313,0,0.08333333333333333,0.4866666666666667
264,0.9499874120261412,0.4800434428222266,0.8695786932100147,0.4885209428988984,0.24699167660361232,0.49315828850151866,0.8212290502793296,0.38276442247136155,0.400708619414608,0.0893854748603352,0.49,0.3608426127544472,0.3826598084620068,0.06666666666666667,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.226666666666667,0.0,0.0,0.24913868041408846,0.0919270864335178,3.53072625698324,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0782122905027933,0,0.10396074433671418,0.17127557934769047,0.8158640200443017,0.3688626982287556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027932960893854747,0.23385417286703558,0.26385417286703555,0.7717977476054105,0.5825467864313488,0.9610487087794721,0.3128491620111732,210.16759776536313,0,0.08333333333333333,0.4866666666666667
