t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
50,0.6705864322595103,0.4895654544449798,0.6302582628083023,0.49535913672291626,0.2541767541171084,0.483149686198831,0.37777777777777777,0.3091039707587146,0.31646017572390694,0.0,0.19428571428571428,0.312922961428073,0.3269465240415979,0.0,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.18,0.05555555555555555,0.014285714285714285,0.21660212305271773,0.04249999999999999,6.2,0.0,0.0,0.15,0.07777777777777778,2,0.0805344610600779,0.13651084233895705,0.33488456822450746,0.6840415384339681,0.0,1.0,0.02,0.25
51,0.6673252310185392,0.4919717228915142,0.6318077257444833,0.4968806713856249,0.2541767541171084,0.483149686198831,0.3409090909090909,0.3074666676848743,0.31769253920462953,0.0,0.17142857142857143,0.31269438999950155,0.3267750954701693,0.0,0.011363636363636364,0.011363636363636364,0.005714285714285714,0.49714285714285716,6.168571428571428,0.09659090909090909,0.011428571428571429,0.21741960530125712,0.04249999999999999,6.034090909090909,0.0,0.0,0.15,0.07954545454545454,1,0.08078276055474642,0.13719682647131362,0.333901162574303,0.6980015698305797,0.0,0.5,0.02,0.25
52,0.6722155449383136,0.49256947756998687,0.6340586140424974,0.49786362128399364,0.2541767541171084,0.483149686198831,0.39080459770114945,0.30427288618611614,0.3186069020737454,0.0,0.19428571428571428,0.31269438999950155,0.3267750954701693,0.0,0.0,0.0,0.0,0.5028571428571429,6.1571428571428575,0.08045977011494253,0.005714285714285714,0.2179466585225097,0.04249999999999999,5.931034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.0803788467519727,0.13651084233895705,0.32722313932281694,0.6840415384339681,0.0,0.0,0.02,0.25
53,0.678763506712641,0.49056492930063283,0.6369807435183911,0.4980486118247425,0.2541767541171084,0.483149686198831,0.34502923976608185,0.3035810441283791,0.31955120107287605,0.0,0.16857142857142857,0.3124658185709302,0.32660366689874076,0.0,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.2,0.08187134502923976,0.008571428571428572,0.21876465979903115,0.04249999999999999,5.730994152046784,0.0,0.0,0.15,0.08187134502923976,1,0.08126266680392712,0.14389546807827067,0.3292501051077892,0.7659085373092371,0.0,0.6666666666666666,0.02,0.25
54,0.6804618836551678,0.490157359766876,0.6393635596274955,0.4984658167014714,0.2541767541171084,0.483149686198831,0.437125748502994,0.3012125612157608,0.3216331811958103,0.0,0.20857142857142857,0.31235153285664446,0.32651795261302646,0.0,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.191428571428571,0.05389221556886228,0.011428571428571429,0.21933039509277613,0.04249999999999999,5.712574850299402,0.0,0.0,0.15,0.08383233532934131,1,0.08128492489847891,0.1431759907378793,0.3255222458627762,0.7505903665630523,0.0,1.0,0.02,0.25
55,0.6855691127389955,0.48912468409642335,0.6419065655859388,0.498774751894496,0.2541767541171084,0.483149686198831,0.4444444444444444,0.30439692496344395,0.32383837331639614,0.0,0.2057142857142857,0.31223724714235873,0.3264322383273122,0.0,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.168571428571428,0.043209876543209874,0.014285714285714285,0.21986469618858956,0.04249999999999999,5.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.08130707170255794,0.14717055758437503,0.32186894380266357,0.8035555295115988,0.0,0.0,0.02,0.25
56,0.6933355786118092,0.4870813766757946,0.6452440289506244,0.49795334150705733,0.2541767541171084,0.483149686198831,0.5279503105590062,0.3053017356706483,0.3243671717718088,0.0,0.24285714285714285,0.31218010428521586,0.32638938118445504,0.0,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.242857142857143,0.049689440993788817,0.002857142857142857,0.22059948229103982,0.04249999999999998,5.527950310559007,0.0,0.0,0.15,0.08074534161490683,0,0.08132910777261658,0.14643470479645315,0.3182887077837531,0.7874844189213668,0.0,1.0,0.02,0.25
57,0.698854724197559,0.48799670649004306,0.6475816070196266,0.4984472217500855,0.2541767541171084,0.483149686198831,0.45625,0.3054628342966573,0.3234950858366993,0.0,0.20857142857142857,0.3117801042852159,0.326089381184455,0.0,0.03125,0.03125,0.014285714285714285,0.5428571428571428,6.345714285714286,0.0625,0.002857142857142857,0.22059460483402385,0.04249999999999999,5.5,0.0,0.0,0.15,0.08125,0,0.08244190568878859,0.14570253127247088,0.3262086479137924,0.7717347305429395,0.0,1.0,0.02,0.25
58,0.7080608336605136,0.4873844253455612,0.6507729506633788,0.4981144416404577,0.2541767541171084,0.483149686198831,0.4276729559748428,0.3043195134201399,0.32410622921044335,0.0,0.19428571428571428,0.31149438999950163,0.3258750954701693,0.0,0.025157232704402517,0.025157232704402517,0.011428571428571429,0.5457142857142857,6.434285714285714,0.0440251572327044,0.002857142857142857,0.22068357975382058,0.04249999999999999,5.509433962264151,0.0,0.0,0.15,0.08176100628930817,0,0.08374398187463035,0.14628731296828124,0.33111304638408795,0.7819555894522917,0.0,0.75,0.02,0.25
59,0.7172675618823515,0.48704922887678376,0.6539553393385131,0.49781746899559787,0.2541767541171084,0.483149686198831,0.4358974358974359,0.2978670107083945,0.324587647069791,0.0,0.19428571428571428,0.31120867571378735,0.32566080975588363,0.0,0.02564102564102564,0.02564102564102564,0.011428571428571429,0.5542857142857143,6.522857142857143,0.04487179487179487,0.008571428571428572,0.22121367978369405,0.04249999999999999,5.384615384615385,0.0,0.0,0.15,0.08333333333333333,0,0.08503954767954292,0.14555587640343984,0.3359193568849776,0.766316477663246,0.0,1.0,0.02,0.25
60,0.7224910933601738,0.4878180904462281,0.6562728087077722,0.49769149287271974,0.2541767541171084,0.483149686198831,0.4342105263157895,0.297670950945083,0.3205253195822242,0.0,0.18857142857142858,0.3109801042852159,0.32557509547016933,0.0,0.02631578947368421,0.02631578947368421,0.011428571428571429,0.5657142857142857,6.648571428571429,0.07236842105263158,0.011428571428571429,0.22134320638193636,0.04249999999999999,5.355263157894737,0.0,0.0,0.15,0.07894736842105263,0,0.08632863565543092,0.14482809702142263,0.3406295411758495,0.750990148109981,0.0,1.0,0.02,0.25
61,0.7229900716314314,0.48611578770727293,0.6574243132494209,0.49774498169439085,0.2541767541171084,0.483149686198831,0.40939597315436244,0.2992903049548507,0.32019251135254956,0.0,0.1742857142857143,0.3109801042852159,0.32557509547016933,0.0,0.0,0.0,0.0,0.5742857142857143,6.685714285714286,0.06711409395973154,0.008571428571428572,0.22298384642909422,0.04249999999999998,5.02013422818792,0.0,0.0,0.15,0.08053691275167785,0,0.08589699247715377,0.14410395653631553,0.3338169503523325,0.7359703451477814,0.0,0.0,0.02,0.25
62,0.7253178946105171,0.4862822313310328,0.6589806233550548,0.4977708947958154,0.2541767541171084,0.483149686198831,0.33793103448275863,0.2958193803697536,0.32276482457261285,0.0,0.14,0.3108086757137873,0.32557509547016933,0.0,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.728571428571429,0.04827586206896552,0.011428571428571429,0.22475425243979896,0.04249999999999998,4.675862068965517,0.0,0.0,0.15,0.08275862068965517,0,0.08632465037191087,0.14338343675363394,0.33285489705957155,0.7212509382448257,0.0,1.0,0.02,0.25
63,0.7262587491996133,0.48436598135835646,0.6613129825510623,0.49803478991459776,0.2541767541171084,0.483149686198831,0.3617021276595745,0.2961838781022148,0.32137886021004786,0.0,0.1457142857142857,0.3108086757137873,0.32557509547016933,0.0,0.0,0.0,0.0,0.5971428571428572,6.7542857142857144,0.0425531914893617,0.011428571428571429,0.22641974313961424,0.04249999999999998,4.553191489361702,0.0,0.0,0.15,0.07801418439716312,0,0.08589302712005131,0.14266651956986576,0.3261977991183801,0.7068259194799292,0.0,0.0,0.02,0.25
64,0.7313266440357308,0.48427856799587826,0.662846625848307,0.4977173818400086,0.2541767541171084,0.483149686198831,0.34532374100719426,0.29511869974868726,0.3203102495265794,0.0,0.13714285714285715,0.3108086757137873,0.32557509547016933,0.0,0.0,0.0,0.0,0.6028571428571429,6.782857142857143,0.04316546762589928,0.005714285714285714,0.22821643711796893,0.04249999999999999,4.330935251798561,0.0,0.0,0.15,0.07913669064748201,0,0.08546356198445103,0.14195318697201642,0.3196738431360125,0.6926894010903305,0.0,0.0,0.02,0.25
65,0.7316479870075019,0.48458190850453575,0.6636780194577508,0.4978503937078475,0.2541767541171084,0.483149686198831,0.37777777777777777,0.2932456158382866,0.31879045521188537,0.0,0.1457142857142857,0.31058010428521593,0.3254036668987408,0.0,0.022222222222222223,0.022222222222222223,0.008571428571428572,0.6142857142857143,6.92,0.05925925925925926,0.011428571428571429,0.22836734786087196,0.04249999999999999,4.281481481481482,0.0,0.0,0.15,0.08148148148148149,0,0.08632195846024307,0.1413857308904273,0.32185179484472076,0.6985002988595607,0.0,0.6666666666666666,0.02,0.25
66,0.740652358159349,0.48399507516932827,0.6654734902790824,0.498004473504464,0.2541767541171084,0.483149686198831,0.3333333333333333,0.2934496061421248,0.31763105442361494,0.0,0.12571428571428572,0.310522961428073,0.3253608097558836,0.0,0.0,0.0,0.002857142857142857,0.6228571428571429,6.968571428571429,0.06818181818181818,0.008571428571428572,0.2315289357133391,0.04249999999999999,3.5606060606060606,0.0,0.0,0.15,0.08333333333333333,0,0.08614240822018437,0.14067880223597518,0.31827190180496917,0.6845302928823694,0.0,1.0,0.02,0.25
67,0.7444784373097163,0.4832872833401997,0.6665135273346867,0.4982891570565892,0.2541767541171084,0.483149686198831,0.3893129770992366,0.29290076497522327,0.318828284766205,0.0,0.1457142857142857,0.310522961428073,0.3253608097558836,0.0,0.0,0.0,0.0,0.6257142857142857,7.022857142857143,0.061068702290076333,0.002857142857142857,0.23320212830995918,0.04249999999999999,3.5267175572519083,0.0,0.0,0.15,0.08396946564885496,0,0.08571169617908345,0.1399754082247953,0.3119064637688699,0.670839687024722,0.0,0.0,0.02,0.25
68,0.7552424542780155,0.48273530297766876,0.6683471144471318,0.4976439359958759,0.2541767541171084,0.483149686198831,0.32558139534883723,0.29106527741018173,0.3114902809841573,0.0,0.12,0.31040867571378733,0.32527509547016936,0.0,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.085714285714285,0.046511627906976744,0.005714285714285714,0.23344564665179043,0.04249999999999998,3.4573643410852712,0.0,0.0,0.15,0.07751937984496124,0,0.08571170912675946,0.14075013549576013,0.30852547735063535,0.7122464998271222,0.0,0.0,0.02,0.25
69,0.7597353777844309,0.48198843351160237,0.6700030776823535,0.49687237716660887,0.2541767541171084,0.483149686198831,0.3178294573643411,0.29106527741018173,0.3114902809841573,0.0,0.11714285714285715,0.31040867571378733,0.32527509547016936,0.0,0.0,0.0,0.0,0.6314285714285715,7.117142857142857,0.11627906976744186,0.0,0.23361108306462428,0.04249999999999998,3.4573643410852712,0.0,0.0,0.15,0.07751937984496124,0,0.08528315058112566,0.1400463848182813,0.3023549678036226,0.6980015698305797,0.0,0.0,0.02,0.25
70,0.7618822701646637,0.48405909512708223,0.6712040217113627,0.4975459041672377,0.2541767541171084,0.483149686198831,0.2764227642276423,0.2925971009468247,0.310363353159704,0.0,0.09714285714285714,0.31035153285664446,0.32527509547016936,0.0,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.182857142857143,0.06504065040650407,0.017142857142857144,0.23413079409574222,0.0425,3.2845528455284554,0.0,0.0,0.15,0.08130081300813008,0,0.08528530625679145,0.1393461528941899,0.299165011304693,0.6840415384339681,0.0,1.0,0.02,0.25
71,0.7657850226407725,0.4816313744633322,0.6725012535057161,0.49773796948479954,0.2541767541171084,0.483149686198831,0.319672131147541,0.2934871048204033,0.3086841935020519,0.0,0.11142857142857143,0.3102372471423588,0.32518938118445506,0.0,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,7.291428571428572,0.11475409836065574,0.002857142857142857,0.23486485839218446,0.042499999999999996,3.278688524590164,0.0,0.0,0.15,0.07377049180327869,0,0.08571602258265035,0.13864942212971895,0.29889599679288487,0.6703607076652887,0.0,1.0,0.02,0.25
72,0.7739248327611231,0.48113682900002047,0.6741558806825482,0.4967445441963246,0.2541767541171084,0.483149686198831,0.3017241379310345,0.29023123601447226,0.3051636458792058,0.0,0.1,0.3102372471423588,0.32518938118445506,0.0,0.0,0.0,0.0,0.6685714285714286,7.328571428571428,0.07758620689655173,0.017142857142857144,0.23624350199504585,0.0425,2.9655172413793105,0.0,0.0,0.15,0.08620689655172414,0,0.0852874424697371,0.13795617501907034,0.29291807685702714,0.6569534935119828,0.0,0.0,0.02,0.25
73,0.781161212194389,0.48018585982017403,0.675342163093029,0.4963298592991342,0.2541767541171084,0.483149686198831,0.3185840707964602,0.2897705048882622,0.299787008230415,0.0,0.10285714285714286,0.31012296142807305,0.3251036668987408,0.0,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.3742857142857146,0.10619469026548672,0.008571428571428572,0.2379807636010172,0.042499999999999996,2.7610619469026547,0.0,0.0,0.15,0.07964601769911504,0,0.08528957668595986,0.13963220644410587,0.2899168581770295,0.6676079717550942,0.0,0.0,0.02,0.25
74,0.7877794508956905,0.47995810840785424,0.6752554368329083,0.49649838367377813,0.2541767541171084,0.483149686198831,0.3211009174311927,0.2888059857301076,0.29871672106753633,0.0,0.1,0.3100086757137873,0.3250179526130265,0.0,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.405714285714286,0.11926605504587157,0.011428571428571429,0.23855185754790792,0.04250000000000001,2.697247706422018,0.0,0.0,0.15,0.08256880733944955,0,0.08529170023110148,0.14360068071861457,0.2869756638706317,0.6569534935119828,0.0,0.0,0.02,0.25
75,0.7912193261644683,0.4806106256079841,0.6763267122737563,0.49648772156262044,0.2541767541171084,0.483149686198831,0.3302752293577982,0.2888059857301076,0.29871672106753633,0.0,0.10285714285714286,0.3100086757137873,0.3250179526130265,0.0,0.0,0.0,0.0,0.6885714285714286,7.428571428571429,0.10091743119266056,0.0,0.23875766786404495,0.04250000000000001,2.697247706422018,0.0,0.0,0.15,0.08256880733944955,0,0.08486524172994597,0.1428826773150215,0.28123615059321905,0.6438144236417432,0.0,0.0,0.02,0.25
76,0.7999529160592461,0.48033435679974734,0.6776514855641941,0.496417924765961,0.2541767541171084,0.483149686198831,0.39603960396039606,0.2870611000144769,0.30013304641427535,0.0,0.11428571428571428,0.3100086757137873,0.3250179526130265,0.0,0.0,0.0,0.0,0.7114285714285714,7.474285714285714,0.07920792079207921,0.022857142857142857,0.23977032928890948,0.04250000000000001,2.4158415841584158,0.0,0.0,0.15,0.0891089108910891,0,0.08444091552129625,0.1421682639284464,0.27561142758135465,0.6309381351689083,0.0,0.0,0.02,0.25
77,0.8030306196436082,0.4812800944972205,0.6784677857566987,0.4962151183196766,0.2541767541171084,0.483149686198831,0.37373737373737376,0.2831469520650531,0.29870618478299027,0.0,0.10571428571428572,0.3100086757137873,0.3250179526130265,0.0,0.0,0.0,0.0,0.7171428571428572,7.477142857142857,0.08080808080808081,0.005714285714285714,0.2406764617253221,0.0425,2.3838383838383836,0.0,0.0,0.15,0.08080808080808081,0,0.08401871094368975,0.14145742260880415,0.2700991990297276,0.6183193724655301,0.0,0.0,0.02,0.25
78,0.7984665266213561,0.48054696031849065,0.6787299694635073,0.4963700196871538,0.2541767541171084,0.483149686198831,0.3229166666666667,0.283590108830352,0.2963490749629009,0.0,0.08857142857142856,0.3099515328566445,0.32497509547016934,0.0,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.505714285714285,0.07291666666666667,0.008571428571428572,0.2410176437995489,0.04249999999999999,2.2708333333333335,0.0,0.0,0.15,0.08333333333333333,0,0.08402718881754274,0.14075013549576013,0.26755435790627585,0.6059529850162195,0.0,1.0,0.02,0.25
79,0.806917657953702,0.48092348231121046,0.6797905576899562,0.49718342426767126,0.2541767541171084,0.483149686198831,0.3118279569892473,0.28460255749505037,0.2986135340036049,0.0,0.08285714285714285,0.3098943899995016,0.3249322383273122,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.56,0.06451612903225806,0.008571428571428572,0.24230037653847142,0.04249999999999999,2.064516129032258,0.0,0.0,0.15,0.08602150537634409,0,0.08403562430202645,0.1400463848182813,0.2650604136052932,0.5938339253158951,0.0,1.0,0.02,0.25
80,0.8079214637059952,0.4808020676547703,0.6805827012602799,0.4975396002809043,0.2541767541171084,0.483149686198831,0.3516483516483517,0.28933731128747947,0.29973499530319175,0.0,0.09142857142857143,0.3097801042852159,0.3248465240415979,0.0,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.594285714285714,0.054945054945054944,0.005714285714285714,0.24309917985475768,0.04249999999999999,1.978021978021978,0.0,0.0,0.15,0.07692307692307693,0,0.08404401760908775,0.14160188863558304,0.2626163481903302,0.607235326408367,0.0,0.0,0.02,0.25
81,0.8132276098097184,0.47985791652697074,0.6822023825123753,0.4972283899388898,0.2541767541171084,0.483149686198831,0.4,0.28665087684110835,0.2984949492540946,0.0,0.10285714285714286,0.30972296142807304,0.3248036668987408,0.0,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.602857142857143,0.08888888888888889,0.002857142857142857,0.24349538152350353,0.04249999999999999,1.9555555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.08403768912779472,0.14089387919240515,0.26022116408366647,0.5950906198801996,0.0,1.0,0.02,0.25
82,0.8131007494324062,0.4813585483232207,0.6818458048238326,0.497450103978474,0.2541767541171084,0.483149686198831,0.3977272727272727,0.28604417101990853,0.2965516731491979,0.0,0.1,0.30972296142807304,0.3248036668987408,0.0,0.0,0.0,0.0,0.7485714285714286,7.58,0.06818181818181818,0.005714285714285714,0.2440109148058238,0.04249999999999999,1.8409090909090908,0.0,0.0,0.15,0.07954545454545454,0,0.08361750068215576,0.1401894097964431,0.2550167408019931,0.5831888074825957,0.0,0.0,0.02,0.25
