t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7659312032178961,0.5228967959796019,0.7632702390911932,0.5231562310872608,0.2565277964191035,0.5300554424274654,0.7787356321839081,0.401749246684547,0.37161313726163037,0.07758620689655173,0.7742857142857142,0.4010020950473008,0.37201783980255965,0.07714285714285714,0.12,0.14857142857142858,0.005714285714285714,1.8285714285714285,0.04310344827586207,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17024363343741328,0.14702242509375,2.988119931415194,0.9223681599999999,0.0,0.9423076923076923,0.0,0.3,0.4,0.5,0.25
50,0.7739350228200849,0.5230176942080282,0.7712283225813693,0.5232593201872258,0.2565277964191035,0.5299148648061208,0.7844827586206896,0.40232395932822523,0.3720441717443891,0.08045977011494253,0.78,0.4015735236187293,0.3724464112311312,0.08,0.13714285714285715,0.1657142857142857,0.005714285714285714,1.8914285714285715,0.05459770114942529,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17133667874780012,0.14628731296828124,3.094071818501176,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
51,0.781607870963118,0.5232715243016438,0.7788573258778709,0.5235055907922705,0.2565277964191035,0.5299771865577334,0.7931034482758621,0.40266878691443214,0.37273382691680285,0.08333333333333333,0.7885714285714286,0.4019163807615865,0.37313212551684544,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.005714285714285714,1.997142857142857,0.05747126436781609,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17247928178263253,0.14555587640343984,3.195047524988295,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
52,0.789157567392117,0.5233032778346421,0.7863638811844184,0.5235376456752294,0.2565277964191035,0.5302046720444816,0.7586206896551724,0.40324349955811034,0.3733372751926649,0.08333333333333333,0.7542857142857143,0.402487809333015,0.3737321255168454,0.08285714285714285,0.13714285714285715,0.16,0.005714285714285714,2.0914285714285716,0.05747126436781609,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.1725976178234155,0.14482809702142263,3.291146574488529,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.5,0.25
53,0.7953876716240654,0.5240759353433134,0.7925583848207556,0.5243324128035499,0.2565277964191035,0.5304276347233567,0.7988505747126436,0.40393315473052405,0.3740700338133546,0.08333333333333333,0.7942857142857143,0.4031735236187293,0.37446069694541684,0.08285714285714285,0.12,0.15428571428571428,0.005714285714285714,2.2085714285714286,0.06896551724137931,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17367734402001272,0.14702242509375,3.3796093572844725,0.9223681599999999,0.0,0.9444444444444444,0.0,0.3,0.4,0.5,0.25
54,0.8019846530204574,0.5235569699915127,0.7991176691805968,0.5239418633461349,0.2565277964191035,0.5304704753274637,0.7270114942528736,0.4042205110523631,0.37428823739364386,0.08333333333333333,0.7228571428571429,0.40345923790444366,0.3746776536481045,0.08285714285714285,0.14,0.1657142857142857,0.005714285714285714,2.302857142857143,0.07183908045977011,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17403652944276982,0.1465835816714532,3.4777314558530685,0.9115287171200016,0.0,0.9827586206896551,0.0,0.3,0.4,0.5,0.25
55,0.8077836316522695,0.5236118558097753,0.8048835107916559,0.5240196010803899,0.2565277964191035,0.5304841034025833,0.7212643678160919,0.4043929248454666,0.3746761684281266,0.08333333333333333,0.7171428571428572,0.40363066647587226,0.37506336793381867,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.005714285714285714,2.4257142857142857,0.08045977011494253,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.17390848965269884,0.1458506637630959,3.553891112450293,0.8932981427776016,0.0,1.0,0.0,0.3,0.4,0.5,0.25
56,0.8131245398855907,0.5237301276838628,0.809265539952507,0.5240759742058242,0.2565277964191035,0.5305140748904413,0.7089337175792507,0.40430496385358367,0.37411808131632784,0.08357348703170028,0.7028571428571428,0.4038649027691659,0.37528932110492025,0.08285714285714285,0.14,0.17142857142857143,0.008571428571428572,2.56,0.07780979827089338,0.002857142857142857,0.02267995909438998,0.11836634914903714,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.17423823291872104,0.14776123124999999,3.6542418616298584,0.9411919999999999,0.0,0.9833333333333333,0.0,0.3,0.4,0.5,0.25
57,0.8188038926416674,0.5236516257105812,0.8148962125421031,0.5239793267308999,0.2565277964191035,0.5304655373496759,0.7492795389048992,0.4043626007411917,0.374334219644858,0.08357348703170028,0.7428571428571429,0.40392204562630873,0.375503606819206,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.008571428571428572,2.682857142857143,0.08645533141210375,0.0,0.02268018578487073,0.11836634914903714,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.17450947032555603,0.14702242509375,3.724014167254405,0.9223681599999999,0.0,0.98,0.0,0.3,0.4,0.5,0.25
58,0.8223062502934609,0.5242319547934925,0.8183685499854527,0.5245431368348347,0.2565277964191035,0.5304665965616804,0.7146974063400576,0.4046782173334942,0.3748529516333307,0.08357348703170028,0.7085714285714285,0.40423495693353445,0.3760178925334917,0.08285714285714285,0.14857142857142858,0.18571428571428572,0.008571428571428572,2.7942857142857145,0.08645533141210375,0.0,0.02268018578487073,0.11836634914903714,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.17523308363117812,0.14650895667145317,3.8352481696236023,0.9095687171200011,0.0,0.9846153846153847,0.0,0.3,0.4,0.5,0.25
59,0.8288371438226292,0.5240790499265209,0.8247266874005378,0.5244646175877763,0.2565277964191035,0.5303853433103536,0.7052023121387283,0.4060312810502568,0.37583230294355174,0.0838150289017341,0.6971428571428572,0.40463495693353446,0.3767464639620631,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.011428571428571429,2.902857142857143,0.08670520231213873,0.002857142857142857,0.02267564549003854,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1767283467844508,0.15,3.935686063373987,1.0,0.0,0.9354838709677419,0.0,0.3,0.4,0.5,0.25
60,0.8338920502619801,0.5245523280086698,0.8297238234805816,0.5248984726268012,0.2565277964191035,0.5302333881241696,0.6907514450867052,0.4062624949230892,0.37622247635395634,0.0838150289017341,0.6828571428571428,0.4048635283621059,0.3771321782477774,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.011428571428571429,3.0228571428571427,0.08670520231213873,0.0,0.02268208460679995,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.17747270505052856,0.14925,4.019829484963649,0.98,0.0,0.9649122807017544,0.0,0.3,0.4,0.5,0.25
61,0.8391525644080061,0.5251313974437425,0.8348557901420013,0.5253558592491626,0.2565277964191035,0.5301100829735155,0.7217391304347827,0.4065340120619224,0.37745234959927265,0.08405797101449275,0.7114285714285714,0.40503495693353436,0.37736833451340585,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.014285714285714285,3.1485714285714286,0.08405797101449275,0.002857142857142857,0.022719726516673956,0.11836634914903711,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.17821334152527593,0.14925,4.1080043238358055,0.98,0.0,0.9661016949152542,0.0,0.3,0.4,0.5,0.25
62,0.844052131527319,0.52538456816879,0.8396853634453239,0.5256089662503346,0.2565277964191035,0.5299626420868565,0.7275362318840579,0.4065919830764152,0.37749582786014224,0.08405797101449275,0.7171428571428572,0.40509209979067723,0.37741119165626297,0.08285714285714285,0.13428571428571429,0.16,0.014285714285714285,3.2714285714285714,0.08985507246376812,0.0,0.022719726516673956,0.11836634914903711,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.17849327481764954,0.148578375,4.18584423735909,0.9623600000000003,0.0,0.9821428571428571,0.0,0.3,0.4,0.5,0.25
63,0.8502819441683042,0.524992291306211,0.8458261787628664,0.5251564142042972,0.2565277964191035,0.5298446307089422,0.7275362318840579,0.40693980916337164,0.37775669742535967,0.08695652173913043,0.7171428571428572,0.4054349569335344,0.3776683345134058,0.08571428571428572,0.13428571428571429,0.17714285714285713,0.014285714285714285,3.422857142857143,0.0927536231884058,0.0,0.022719726516673956,0.11836634914903711,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.18005766558641842,0.149325,4.279270209754764,0.9820000000000004,0.0,0.9354838709677419,0.0,0.3,0.4,0.5,0.25
64,0.8560083171729137,0.5252060569282985,0.8514707464388386,0.5252657782260307,0.2565277964191035,0.5297601564720151,0.6927536231884058,0.40693980916337164,0.37775669742535967,0.08695652173913043,0.6828571428571428,0.4054349569335344,0.3776683345134058,0.08571428571428572,0.14285714285714285,0.18857142857142858,0.014285714285714285,3.5342857142857143,0.10434782608695652,0.0,0.022719726516673956,0.11836634914903711,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.1799846665406292,0.148578375,4.3822562341310975,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5,0.25
65,0.8599090186683997,0.5249241195054787,0.8552890840882563,0.5251799617750801,0.2565277964191035,0.5296395554494315,0.6656976744186046,0.4072197888095359,0.37758139924358486,0.0872093023255814,0.6542857142857142,0.4057778140763916,0.3779254773705487,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.017142857142857144,3.68,0.10465116279069768,0.002857142857142857,0.022741265112074884,0.11836634914903714,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.17999548308330043,0.147835483125,4.466039680877047,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5,0.25
66,0.8634895417533383,0.5247890722272969,0.8585113437848585,0.52547142309526,0.2565277964191035,0.5294987760319081,0.6793002915451894,0.4080313711188729,0.37798303418212487,0.08746355685131195,0.6657142857142857,0.40583495693353444,0.3779683345134059,0.08571428571428572,0.1457142857142857,0.18,0.02,3.8257142857142856,0.10204081632653061,0.002857142857142857,0.022811625329739012,0.11836634914903713,11.306122448979592,0.0,0.0,0.15,0.08163265306122448,0,0.1799802206678839,0.147096305709375,4.556718887259507,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5,0.25
67,0.8685738853080792,0.5259127452779748,0.8635617692381121,0.5263955808063243,0.2565277964191035,0.5293908930073941,0.6842105263157895,0.40920304916825095,0.3783724490379004,0.08771929824561403,0.6685714285714286,0.4062349569335344,0.37826833451340575,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.022857142857142857,3.9571428571428573,0.1023391812865497,0.002857142857142857,0.022815338077262094,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.18059417670740163,0.14732018258437507,4.608441652371459,0.9237767252965029,0.0,0.96,0.0,0.3,0.4,0.5,0.25
68,0.8718490557317572,0.5258907355144904,0.8667620786235346,0.5264963671228486,0.2565277964191035,0.5294247041527402,0.6491228070175439,0.4093838843392303,0.37867946658176,0.08771929824561403,0.6342857142857142,0.40641165872917717,0.3785683345134058,0.08571428571428572,0.14,0.18285714285714286,0.022857142857142857,4.117142857142857,0.10526315789473684,0.0,0.022820652137297906,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.18100449153815035,0.149325,4.699129962181172,0.9177363627027483,0.0,0.984375,0.0,0.3,0.4,0.5,0.25
69,0.8747029571476556,0.5259132703442018,0.8695507480070696,0.5265218767204377,0.2565277964191035,0.5293628706329078,0.6695906432748538,0.4093838843392303,0.3787298497194879,0.08771929824561403,0.6542857142857142,0.40641165872917717,0.3786175660365571,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.022857142857142857,4.228571428571429,0.11403508771929824,0.0,0.022820652137297906,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.18078489765188813,0.148578375,4.7622902200804065,0.8993816354486933,0.0,1.0,0.0,0.3,0.4,0.5,0.25
70,0.8800207751956217,0.5255090970549816,0.8747470159282251,0.5261995441881256,0.2565277964191035,0.5292894457093736,0.652046783625731,0.4093838843392303,0.3787298497194879,0.08771929824561403,0.6371428571428571,0.40641165872917717,0.3786175660365571,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.022857142857142857,4.282857142857143,0.11695906432748537,0.0,0.022820652137297906,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.18062297387791443,0.147835483125,4.812758701393084,0.8813940027397194,0.0,1.0,0.0,0.3,0.4,0.5,0.25
71,0.884473236543807,0.5253735774783534,0.878307463083845,0.5259118735987169,0.2565277964191035,0.5291436728050728,0.6539589442815249,0.4091648277913393,0.378792134891803,0.08797653958944282,0.6371428571428571,0.40652594444346285,0.37870328032227135,0.08571428571428572,0.15142857142857144,0.19714285714285715,0.025714285714285714,4.411428571428571,0.11436950146627566,0.002857142857142857,0.02282067506572961,0.11836634914903714,11.296187683284458,0.0,0.0,0.15,0.07917888563049853,0,0.18106157400852485,0.14798510812500004,4.913646384508079,0.8690405670891594,0.0,0.9855072463768116,0.0,0.3,0.4,0.5,0.25
72,0.8865126095270278,0.5253687394114693,0.8809018562665067,0.5260023942032676,0.2565277964191035,0.5289745117371988,0.6666666666666666,0.40918342865992297,0.37901605168637614,0.08849557522123894,0.6457142857142857,0.4065830873006057,0.3787461374651286,0.08571428571428572,0.16,0.18857142857142858,0.03142857142857143,4.577142857142857,0.11504424778761062,0.005714285714285714,0.022843606808505824,0.11836634914903711,11.250737463126844,0.0,0.0,0.15,0.07964601769911504,0,0.1814131232813394,0.149325,5.003944885389345,0.8979726600662535,0.0,0.9848484848484849,0.0,0.3,0.4,0.5,0.25
73,0.891060943713096,0.52518575706915,0.8853072428067272,0.5256935416047828,0.2565277964191035,0.5288327965454732,0.6814159292035398,0.40918342865992297,0.37901605168637614,0.08849557522123894,0.66,0.4065830873006057,0.3787461374651286,0.08571428571428572,0.12571428571428572,0.17142857142857143,0.03142857142857143,4.728571428571429,0.12094395280235988,0.0,0.022864353914330126,0.11836634914903711,11.250737463126844,0.0,0.0,0.15,0.07964601769911504,0,0.18116320052207555,0.148578375,5.07529455911013,0.8800132068649285,0.0,1.0,0.0,0.3,0.4,0.5,0.25
74,0.8934823835535787,0.5252395475900643,0.8878747697187473,0.5258162884012313,0.2565277964191035,0.5288739405971752,0.6538461538461539,0.40980215462823727,0.3789039078558895,0.08875739644970414,0.6314285714285715,0.40664023015774853,0.37878899460798565,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.03428571428571429,4.851428571428571,0.12130177514792899,0.002857142857142857,0.022889908148162504,0.11836634914903714,11.14792899408284,0.0,0.0,0.15,0.07988165680473373,0,0.18148538451946516,0.14865337500000003,5.156645810785071,0.8698972180084482,0.0,0.984375,0.0,0.3,0.4,0.5,0.25
75,0.8974190321996237,0.5257337496675829,0.8916764475540706,0.5264112639602179,0.2565277964191035,0.5290343040232693,0.7071005917159763,0.4099796694211367,0.3790370439505641,0.08875739644970414,0.6828571428571428,0.40681165872917713,0.3789175660365571,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.03428571428571429,5.002857142857143,0.12721893491124261,0.0,0.022925412052890868,0.11836634914903714,11.14792899408284,0.0,0.0,0.15,0.07988165680473373,0,0.18257752902543922,0.15,5.219227180283655,0.9450728000000008,0.0,0.9482758620689655,0.0,0.3,0.4,0.5,0.25
76,0.8982766841800659,0.5252624326882396,0.8924247527529717,0.5257178594244327,0.2565277964191035,0.5292749766545775,0.7023809523809523,0.4102308107634756,0.37945069424995853,0.08928571428571429,0.6742857142857143,0.40681165872917713,0.3789175660365571,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.04,5.114285714285714,0.12202380952380952,0.005714285714285714,0.022941700044959774,0.11836634914903713,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.1827150120633648,0.14925,5.280556922392267,0.9261713440000008,0.0,0.9827586206896551,0.0,0.3,0.4,0.5,0.25
77,0.8993327153729671,0.5254737500933122,0.8934385426981569,0.5260100115082126,0.2565277964191035,0.5296267047788166,0.6666666666666666,0.41029033457299946,0.37949533710710137,0.08928571428571429,0.64,0.40686880158631994,0.37896042317941425,0.08571428571428572,0.1657142857142857,0.21142857142857144,0.04,5.26,0.12202380952380952,0.0,0.022943771741465443,0.11836634914903713,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.1831432955744766,0.14865337500000003,5.386374355372993,0.9431128000000003,0.0,0.9864864864864865,0.0,0.3,0.4,0.5,0.25
78,0.9015046442285498,0.5264834476908345,0.8955235943995163,0.5268778533758497,0.2565277964191035,0.5299646280821771,0.7202380952380952,0.4103498583825233,0.3795399799642442,0.08928571428571429,0.6914285714285714,0.4069259444434628,0.37900328032227143,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.04,5.417142857142857,0.12202380952380952,0.0,0.022943771741465443,0.11836634914903713,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.18337043623946134,0.149325,5.461504011122677,0.9411919999999999,0.0,0.984375,0.0,0.3,0.4,0.5,0.25
79,0.9059529633288654,0.526199941477408,0.8997939807358193,0.5265702519041646,0.2565277964191035,0.53047059859395,0.6696428571428571,0.41046890600157093,0.3796292656785299,0.08928571428571429,0.6428571428571429,0.4070402301577485,0.37908899460798573,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.04,5.557142857142857,0.125,0.0,0.022943771741465443,0.11836634914903713,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.18353901262969255,0.149325,5.520845359471651,0.9223681599999999,0.0,0.9830508474576272,0.0,0.3,0.4,0.5,0.25
80,0.9084101911542859,0.5259032020938029,0.902152919448223,0.5262972849037729,0.2565277964191035,0.531024776527915,0.6160714285714286,0.4105284298110948,0.3796739085356728,0.08928571428571429,0.5914285714285714,0.4070973730148914,0.3791318517508428,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.04,5.731428571428571,0.12797619047619047,0.0,0.022943771741465443,0.11836634914903713,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.18379203185225837,0.148578375,5.573285595139361,0.9076479171200007,0.0,0.9824561403508771,0.0,0.3,0.4,0.5,0.25
81,0.9115500246544986,0.5261498183553116,0.9043967639814174,0.5265588617753875,0.2565277964191035,0.5314242450504214,0.6287425149700598,0.4110945676503454,0.3804983429605342,0.08982035928143713,0.6,0.4071545158720343,0.3791747088936999,0.08571428571428572,0.13142857142857142,0.16,0.045714285714285714,5.871428571428571,0.12874251497005987,0.005714285714285714,0.022944008369539328,0.11836634914903711,11.107784431137725,0.0,0.0,0.15,0.08083832335329341,0,0.18410064383585426,0.15639814531418986,5.621819883236574,0.9242505440000003,0.0,0.9821428571428571,0.0,0.3,0.4,0.5,0.25
82,0.9169447088846147,0.5268822543502089,0.9075143588275462,0.5272933072922137,0.2565277964191035,0.5316827242832737,0.6816816816816816,0.41105606010077544,0.3811201118034045,0.09009009009009009,0.6485714285714286,0.40726880158631995,0.3792604231794142,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.04857142857142857,5.997142857142857,0.12912912912912913,0.002857142857142857,0.0229780122274261,0.11836634914903713,10.93093093093093,0.0,0.0,0.15,0.08108108108108109,0,0.18435085561667497,0.15763104646261888,5.686526342714699,0.9242505440000003,0.0,0.9838709677419355,0.0,0.3,0.4,0.5,0.25
