t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
147,0.9724762234526292,0.5115398609142129,0.9653719324441808,0.5107014969537155,0.24908806407921,0.5126447481483462,0.7737003058103975,0.3903509460159956,0.4087921121273434,0.09174311926605505,0.7228571428571429,0.3869363261344298,0.4038398025822287,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.06571428571428571,5.522857142857143,0.08256880733944955,0.002857142857142857,0.021891631227131066,0.13456601082529152,9.247706422018348,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18482940488590044,0.21536774531215752,5.25148315007039,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9716799929873993,0.5121832526394965,0.9646280256952372,0.5114078124576555,0.24908806407921,0.5127159335732648,0.72782874617737,0.3903509460159956,0.4087921121273434,0.09174311926605505,0.68,0.3869363261344298,0.4038398025822287,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.06571428571428571,5.6,0.0856269113149847,0.0,0.021962823055342983,0.13448802097500387,9.247706422018348,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.1845906864328995,0.2142909065855967,5.275024915640412,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9723918941828383,0.5128000019270779,0.9652931448121189,0.5120037468003981,0.24908806407921,0.5127905717393345,0.7828746177370031,0.39041210809550636,0.40883798368697644,0.09174311926605505,0.7314285714285714,0.3869934689915726,0.40388265972508586,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.06571428571428571,5.651428571428571,0.0856269113149847,0.0,0.022014368390173563,0.1344123708202249,9.247706422018348,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18469573300073502,0.21321945205266873,5.272381560184745,0.9301313440000016,0.0,0.9722222222222222,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9710925298525935,0.5118497467257671,0.9641617600525685,0.5114221340257823,0.24908806407921,0.5128396969085927,0.803680981595092,0.39075906133413574,0.40816116479451064,0.09202453987730061,0.7485714285714286,0.3870506118487156,0.403925516867943,0.08571428571428572,0.1,0.10571428571428572,0.06857142857142857,5.7371428571428575,0.08282208588957055,0.002857142857142857,0.022062702157861665,0.13433899017008927,9.239263803680982,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.18494282576430277,0.21215335479240538,5.272648214695336,0.9820000000000004,0.0,0.972972972972973,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9700416336300234,0.5111272016416387,0.9631829252852603,0.5108593834560682,0.24908806407921,0.512871403660334,0.7730061349693251,0.39075906133413574,0.40816116479451064,0.09202453987730061,0.72,0.3870506118487156,0.403925516867943,0.08571428571428572,0.11142857142857143,0.11428571428571428,0.06857142857142857,5.7942857142857145,0.08588957055214724,0.0,0.02211507147205271,0.1342678109394577,9.239263803680982,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18478782806405267,0.21109258801844336,5.281480964687145,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.970449177068345,0.510580690392279,0.9635625228878111,0.5103786294241348,0.24908806407921,0.5129336451067221,0.7791411042944786,0.39075906133413574,0.40816116479451064,0.09202453987730061,0.7257142857142858,0.3870506118487156,0.403925516867943,0.08571428571428572,0.09714285714285714,0.14285714285714285,0.06857142857142857,5.882857142857143,0.08895705521472393,0.0,0.02216286326517059,0.1341987670857451,9.239263803680982,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18474846035230383,0.21003712507835112,5.318708488250543,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9702821351009313,0.510177629913961,0.9634069352267345,0.5102101370139741,0.24908806407921,0.5130954532499897,0.7392638036809815,0.39075906133413574,0.40816116479451064,0.09202453987730061,0.6885714285714286,0.3870506118487156,0.403925516867943,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.06857142857142857,5.94,0.08588957055214724,0.0,0.022209448465666,0.13413179454764382,9.239263803680982,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.18453857519339945,0.20898693945295937,5.335191461342675,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9714904507920205,0.5108171741418385,0.9645323949847203,0.5108370005763988,0.24908806407921,0.5131429692439269,0.7607361963190185,0.3908817607206388,0.4082531893343879,0.09202453987730061,0.7085714285714285,0.3871648975630012,0.4040112311536572,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.06857142857142857,6.011428571428572,0.08588957055214724,0.0,0.02225485061749084,0.13406683118568566,9.239263803680982,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.18467259660314678,0.2079420047556946,5.34563048925868,0.9266016302181886,0.0,0.975609756097561,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.973197254714383,0.511201201908424,0.9645793033499013,0.5114105593025514,0.24908806407921,0.513194962752604,0.7815384615384615,0.39118613302380545,0.4081699408001864,0.09230769230769231,0.7257142857142858,0.387279183277287,0.4040969454393715,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.07142857142857142,6.088571428571429,0.08307692307692308,0.002857142857142857,0.022346177256339056,0.13400381672458614,9.12,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1849766629058453,0.20690229473191613,5.381575022330648,0.9488679244444176,0.0,0.98,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9736049190298174,0.5123270984758669,0.9649122869034602,0.5123384775876381,0.24908806407921,0.5133120857805511,0.7623456790123457,0.39046024073078794,0.4090964774725297,0.09259259259259259,0.7057142857142857,0.387279183277287,0.4040969454393715,0.08571428571428572,0.11428571428571428,0.12,0.07428571428571429,6.154285714285714,0.08024691358024691,0.002857142857142857,0.022446327458234393,0.1339426926973197,8.845679012345679,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.1847937803056018,0.20586778325825655,5.393943521884035,0.9298905659555292,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9740410323954416,0.5126729504697867,0.9648624685964855,0.5126186492912277,0.24908806407921,0.5135883654799437,0.7647058823529411,0.39099091054352564,0.4100347272518776,0.09287925696594428,0.7057142857142857,0.387279183277287,0.4040969454393715,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07714285714285714,6.228571428571429,0.07739938080495357,0.002857142857142857,0.022588444582785906,0.13388340239087124,8.829721362229103,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0804953560371517,0,0.18452652568978806,0.20483844434196527,5.408921794303496,0.9112927546364186,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9747236773363442,0.5126706136635338,0.9655357171471142,0.5127115579618254,0.24908806407921,0.5138347072449039,0.8043478260869565,0.39208049598380407,0.41051651146574525,0.09316770186335403,0.74,0.3873363261344298,0.40413980258222865,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.08,6.291428571428572,0.07453416149068323,0.002857142857142857,0.022634055140464612,0.13382589079361623,8.819875776397515,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.18451803591848195,0.20381425212025542,5.409314786988856,0.922721386484424,0.0,0.9736842105263158,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9746136523419956,0.5117760263098657,0.9654344941523136,0.5117231258597118,0.24908806407921,0.5141025393956405,0.7919254658385093,0.39214260778504634,0.410563095316677,0.09316770186335403,0.7285714285714285,0.3873934689915727,0.4041826597250858,0.08571428571428572,0.09714285714285714,0.12,0.08,6.3742857142857146,0.07763975155279502,0.0,0.022687607152939878,0.1337701045442788,8.819875776397515,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08074534161490683,0,0.18499245429247888,0.22346236755849497,5.421128491249078,0.9088809907126209,0.0,0.9761904761904762,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9726168190035623,0.5133764414887241,0.9635974074809548,0.5134361530159341,0.24908806407921,0.5142488927892009,0.7701863354037267,0.39220471958628855,0.41065626301854036,0.09316770186335403,0.7085714285714285,0.38745061184871554,0.4042683740108001,0.08571428571428572,0.12,0.1457142857142857,0.08,6.437142857142857,0.07763975155279502,0.0,0.0227272843965624,0.1337159918824216,8.819875776397515,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08074534161490683,0,0.18569435628889144,0.22234505572070248,5.458420207138383,0.9040429580875694,0.0,0.9607843137254902,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9719561149616298,0.5123636651467025,0.9629895597623769,0.5123356965804223,0.24908806407921,0.5144483966737609,0.8105590062111802,0.39220471958628855,0.41065626301854036,0.09316770186335403,0.7457142857142857,0.38745061184871554,0.4042683740108001,0.08571428571428572,0.09714285714285714,0.1,0.08,6.511428571428572,0.08385093167701864,0.0,0.022765917064217326,0.13366350260042004,8.819875776397515,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08074534161490683,0,0.18542217093601843,0.22123333044209897,5.449251802995614,0.885962098925818,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9728106024200225,0.5127053357200234,0.9631770914519727,0.5128356953899438,0.24908806407921,0.5146861403090272,0.7912772585669782,0.39252863727009685,0.41079848234087096,0.09345794392523364,0.7257142857142858,0.38762204042014414,0.4043969454393716,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.08285714285714285,6.597142857142857,0.08099688473520249,0.002857142857142857,0.022839663156399435,0.13361258799687856,8.753894080996885,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.18612277436705263,0.22012716378988847,5.4745524812214175,0.9261713440000008,0.0,0.9574468085106383,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9732719690018597,0.5131209597317019,0.963447788514311,0.5132694120238815,0.24908806407921,0.5148896970114575,0.7554858934169278,0.39321306862845135,0.41127806541377304,0.09404388714733543,0.6885714285714286,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.08857142857142856,6.654285714285714,0.07523510971786834,0.005714285714285714,0.022938834905738063,0.13356320083144332,8.664576802507836,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.1868484469237888,0.23188865395440666,5.510775717311274,0.9590857944625879,0.0,0.9607843137254902,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9726653998327124,0.5131627596308375,0.9628949440430022,0.5130688865716508,0.24908806407921,0.5151259534041749,0.7617554858934169,0.39321306862845135,0.41127806541377304,0.09404388714733543,0.6942857142857143,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.1,0.11714285714285715,0.08857142857142856,6.7371428571428575,0.07523510971786834,0.0,0.022982176557160294,0.13351529528097109,8.664576802507836,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08150470219435736,0,0.186514061832027,0.23072921068463464,5.517703060107906,0.9399040785733361,0.0,1.0,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9725962085432504,0.5131538850503868,0.9628318811248927,0.5132211629723503,0.24908806407921,0.5154082618916928,0.7931034482758621,0.39321306862845135,0.41127806541377304,0.09404388714733543,0.7228571428571429,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.08857142857142856,6.814285714285714,0.07836990595611286,0.0,0.023017214327487996,0.13346882689701314,8.664576802507836,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.1862663493800097,0.22957556463121148,5.5102061417628905,0.9211059970018693,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9729131819369375,0.5131883543291681,0.9631207797322819,0.5134071483993455,0.24908806407921,0.5156335369530732,0.7931034482758621,0.39321306862845135,0.41127806541377304,0.09404388714733543,0.7228571428571429,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.08857142857142856,6.882857142857143,0.07523510971786834,0.0,0.02305131068363718,0.13342375256457387,8.664576802507836,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08150470219435736,0,0.18607673263310967,0.22842768680805542,5.5057163046419175,0.9026838770618321,0.0,1.0,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9722087929148088,0.5133440054165715,0.962099121684397,0.5136395830917312,0.24908806407921,0.5158567787487437,0.7861635220125787,0.39304350022848417,0.4100820585742309,0.09433962264150944,0.7142857142857143,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.09142857142857143,6.942857142857143,0.07232704402515723,0.002857142857142857,0.023090180289609713,0.13338003046210775,8.660377358490566,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08176100628930817,0,0.18597406325565835,0.22728554837401516,5.541316264263365,0.8846301995205954,0.0,1.0,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9716386595447203,0.5133018364531229,0.9615811147938594,0.5136180391666505,0.24908806407921,0.516256578564372,0.7452830188679245,0.39304350022848417,0.4100820585742309,0.09433962264150944,0.6771428571428572,0.3878506118487155,0.40456837401080015,0.08571428571428572,0.09714285714285714,0.1,0.09142857142857143,7.005714285714285,0.07547169811320754,0.0,0.02312247559900917,0.13333762002271562,8.660377358490566,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07861635220125786,0,0.18561533579652295,0.2261491206321451,5.530489938978097,0.8669375955301835,0.0,1.0,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9721475278258093,0.5137950625572705,0.9620434579749632,0.514371893627974,0.24908806407921,0.5166774297126209,0.7484276729559748,0.3932321794737672,0.41022356800819315,0.09433962264150944,0.68,0.3880220404201441,0.40469694543937146,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.09142857142857143,7.071428571428571,0.08176100628930817,0.0,0.023153894096026195,0.13329648189650525,8.660377358490566,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07861635220125786,0,0.1862011162603975,0.22501837502898436,5.545594425912822,0.8698972180084482,0.0,0.9545454545454546,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.9716142132014625,0.5141445030607359,0.9615589035448423,0.5145999733061288,0.24908806407921,0.5169428239735122,0.7767295597484277,0.3932321794737672,0.41022356800819315,0.09433962264150944,0.7057142857142857,0.3880220404201441,0.40469694543937146,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09142857142857143,7.151428571428571,0.07861635220125786,0.0,0.023184456829574616,0.13325657791408121,8.660377358490566,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07861635220125786,0,0.1858411113933812,0.22389328315383944,5.537539680251708,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9737859242291182,0.5137677340576596,0.9629931250818158,0.5144126998244715,0.24908806407921,0.5172632737938245,0.7413249211356467,0.39314831692304414,0.4096934252742445,0.0946372239747634,0.6714285714285714,0.3880220404201441,0.40469694543937146,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.09428571428571429,7.231428571428571,0.08517350157728706,0.002857142857142857,0.023289309276779465,0.1332178710511299,8.49211356466877,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07886435331230283,0,0.18565305226141432,0.22277381673807023,5.5410746009323875,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
172,0.972919783881286,0.5140224649575726,0.9622086493953506,0.5145606416872013,0.24908806407921,0.5174961207778457,0.7634069400630915,0.3932744998883438,0.40978806249821925,0.0946372239747634,0.6914285714285714,0.3881363261344299,0.40478265972508587,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.09428571428571429,7.308571428571429,0.07886435331230283,0.0,0.023327942239401468,0.13318032539406707,8.49211356466877,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07886435331230283,0,0.18575278700010722,0.2287802167449317,5.541681680342311,0.8204657051164896,0.0,0.9743589743589743,0.0,0.3,0.4,0.5023005047195411,0.2523005047195411
