t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
286,0.9804682358252164,0.4615510766746486,0.9069365414575136,0.4715337224189985,0.2551526965831726,0.4612092775760286,0.7647058823529411,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.43333333333333335,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.85,0.0,0.0,0.274844343551542,0.08854428600995483,3.1176470588235294,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08235294117647059,0,0.09353072103257189,0.19260839913347125,0.26189466603844397,0.4074459622478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270885720199097,0.2570885720199097,0.8331771974173666,0.6669962081509102,0.9993581866838233,0.0,286.0,0,0.05421686746987952,0.4766666666666667
287,0.9814243673227713,0.4620128056473909,0.907478349306128,0.4714504149820156,0.2551526965831726,0.4610090897386562,0.7529411764705882,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4266666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.823333333333333,0.0,0.0,0.2752704986187339,0.0884379574296562,3.1176470588235294,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08235294117647059,0,0.09306306742740902,0.1916453571378039,0.25665677271767506,0.3992970430029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2268759148593124,0.2568759148593124,0.8332048679096304,0.6670210732183803,0.9993886626008803,0.0,287.0,0,0.05421686746987952,0.4766666666666667
288,0.9809864012159222,0.46239387465617116,0.9072301685122468,0.4722868358127484,0.2551526965831726,0.4608601143188664,0.7176470588235294,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4066666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.846666666666667,0.0,0.0,0.27568428934918426,0.08833481870676652,3.1176470588235294,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08235294117647059,0,0.09259775209027196,0.19068713035211488,0.2515236372633216,0.39131110214287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22666963741353305,0.25666963741353305,0.8332324638066914,0.6670457890954455,0.9994191385179376,0.0,288.0,0,0.05421686746987952,0.4766666666666667
289,0.9794586839891615,0.4616566272405374,0.9063644620837491,0.47212591103275464,0.2551526965831726,0.4606297256410446,0.7411764705882353,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.42,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.88,0.0,0.0,0.27608606837153654,0.08823477414556354,3.1176470588235294,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08235294117647059,0,0.09213476332982061,0.18973369470035428,0.24649316451805514,0.3834848801000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22646954829112703,0.25646954829112706,0.8332599855561214,0.6670703566772483,0.9994496144349947,0.0,289.0,0,0.05421686746987952,0.4766666666666667
290,0.9814465602292785,0.4624848841300315,0.9074909252864821,0.47267612307052703,0.2551526965831726,0.46035560707311607,0.7352941176470589,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4166666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.87,0.0,0.0,0.27647617885026,0.0881377309211966,3.1176470588235294,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08235294117647059,0,0.0916740895131715,0.18878502622685253,0.24156330122769398,0.3758151824980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22627546184239322,0.25627546184239325,0.8332874336028061,0.6670947768535603,0.9994800903520519,0.0,290.0,0,0.05421686746987952,0.4766666666666667
291,0.9810616640049012,0.4645101664778498,0.9072728174260014,0.47401735593326594,0.2551526965831726,0.4600388421049706,0.7058823529411765,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.87,0.0,0.0,0.2768549546995574,0.08804359899356072,3.1176470588235294,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08235294117647059,0,0.09121571906560566,0.18784110109571825,0.23673203520314015,0.3682988788480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22608719798712143,0.25608719798712143,0.8333148083889619,0.6671190505088144,0.9995105662691091,0.0,291.0,0,0.05421686746987952,0.4766666666666667
292,0.9809112271915988,0.4636117732009596,0.9071875698984636,0.47347951327317617,0.2551526965831726,0.45979768051105957,0.8,0.4053203964914951,0.4081265620462024,0.11176470588235295,0.4533333333333333,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43333333333333335,4.923333333333333,0.0,0.0,0.27722272079535154,0.08795229102375389,3.1176470588235294,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08235294117647059,0,0.09075964047027762,0.18690189559023965,0.23199739449907733,0.3609329012710953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2259045820475078,0.25590458204750777,0.8333421103541515,0.6671431785221368,0.999541042186166,0.0,292.0,0,0.05421686746987952,0.4766666666666667
293,0.9804961914125995,0.46296341347436604,0.9069690518302199,0.47299174645216313,0.2551526965831726,0.4594077329174996,0.7751479289940828,0.4060313588162084,0.40792208792285933,0.11242603550295859,0.43666666666666665,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43666666666666665,4.876666666666667,0.0,0.0033333333333333335,0.2776824093389251,0.08786372229304128,3.06508875739645,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08284023668639054,0,0.09030584226792625,0.18596738611228844,0.2273574466090958,0.35371424324567335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22572744458608257,0.25572744458608254,0.8327187033196851,0.6658684239319855,0.9995689827073845,0.0,293.0,0,0.05421686746987952,0.4766666666666667
294,0.9798072973430781,0.46440148345814525,0.9065809748377228,0.47478017072852147,0.2551526965831726,0.45898893613237257,0.7159763313609467,0.4060313588162084,0.40792208792285933,0.11242603550295859,0.4033333333333333,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43666666666666665,4.876666666666667,0.0,0.0,0.27822051663403286,0.08777781062425004,3.06508875739645,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08284023668639054,0,0.08985431305658662,0.185037549181727,0.22281029767691385,0.3466399583807599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2255556212485001,0.25555562124850006,0.8327445628036323,0.6658894866519531,0.9995996389553117,0.0,294.0,0,0.05421686746987952,0.4766666666666667
295,0.9801821661673161,0.4633392475853078,0.9067921509420436,0.4734371766362158,0.2551526965831726,0.45868824804570374,0.7041420118343196,0.4060313588162084,0.40792208792285933,0.11242603550295859,0.39666666666666667,0.3753600001003677,0.3902609274824934,0.08,0.0,0.0,0.43666666666666665,4.88,0.0,0.0,0.27855706624167514,0.08769447630552253,3.06508875739645,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08284023668639054,0,0.08940504149130367,0.18411236143581836,0.21835409172337558,0.33970715921314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22538895261104508,0.2553889526110451,0.8327703590994201,0.665910422995601,0.9996302952032391,0.0,295.0,0,0.05421686746987952,0.4766666666666667
296,0.9800161453513372,0.4632842758443592,0.9066986258823755,0.47353105730882306,0.2551526965831726,0.4584711154439647,0.7396449704142012,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.4166666666666667,0.375493333433701,0.3903609274824934,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.91,0.0,0.0,0.27888381563339903,0.08761364201635685,3.06508875739645,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08284023668639054,0,0.08945801628384716,0.18319179962863927,0.21732034322224136,0.3345533288281096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.22522728403271372,0.2552272840327137,0.8327960925861766,0.6659312337211869,0.9996609514511663,0.0,296.0,0,0.05421686746987952,0.4766666666666667
297,0.9802292938718713,0.46211245898079095,0.9068186995489431,0.47286562018939565,0.2551526965831726,0.4584054783234657,0.7337278106508875,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.41333333333333333,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.8533333333333335,0.0,0.0,0.2792006633802878,0.08753523275586615,3.06508875739645,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08284023668639054,0,0.08901072620242792,0.18227584063049607,0.21297393635779657,0.3278622622515474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22507046551173232,0.2550704655117323,0.8328189635396481,0.6659519195824192,0.9996860074968769,0.0,297.0,0,0.05421686746987952,0.4766666666666667
298,0.9805972395311325,0.45942230907605325,0.9070259756036602,0.4713612102045948,0.2551526965831726,0.4581990669401028,0.7751479289940828,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.43666666666666665,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.863333333333333,0.0,0.0,0.2795076610000462,0.08745917577319016,3.06508875739645,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08284023668639054,0,0.0885656725714158,0.18136446142734358,0.20871445763064062,0.3213050170065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22491835154638035,0.2549183515463804,0.8328373524263316,0.6659724813284843,0.9997022235241794,0.0,298.0,0,0.05421686746987952,0.4766666666666667
299,0.9801893824435802,0.46027834108493293,0.9067962161110059,0.47213645609743743,0.2551526965831726,0.45799398741026176,0.7100591715976331,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.4,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.903333333333333,0.0,0.0,0.27980568224162794,0.08738540049999445,3.06508875739645,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08284023668639054,0,0.0881228442085587,0.18045763912020688,0.2045401684780278,0.3148789166663861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22477080099998895,0.25477080099998894,0.8328556796277775,0.6659929197040729,0.9997184395514818,0.0,299.0,0,0.05421686746987952,0.4766666666666667
300,0.981595543720012,0.45964846914588137,0.9075883536300625,0.4723960332096476,0.2551526965831726,0.4578717716459346,0.757396449704142,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.4266666666666667,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.92,0.0,0.0,0.280094987223634,0.08731383848499463,3.06508875739645,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08284023668639054,0,0.08768222998751592,0.17955535092460584,0.20044936510846725,0.3085813383330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22462767696998928,0.2546276769699893,0.8328739455140962,0.666013235449408,0.9997346555787843,0.0,300.0,0,0.05421686746987952,0.4766666666666667
301,0.9838189868406266,0.4598712475553912,0.9088408932546751,0.472267335955043,0.2551526965831726,0.4576467230934013,0.7396449704142012,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.4166666666666667,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.9,0.0,0.0,0.28037582880799267,0.08724442333044478,3.06508875739645,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08284023668639054,0,0.08724381883757834,0.17865757416998282,0.1964403778062979,0.30240971156639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22448884666088958,0.2544888466608896,0.8328921504531789,0.6660334293002711,0.9997508716060868,0.0,301.0,0,0.05421686746987952,0.4766666666666667
302,0.9833114097066724,0.46068331046948835,0.908554958135881,0.4724496452225236,0.2551526965831726,0.45726122510563444,0.7928994082840237,0.40626804520674087,0.40809960271575874,0.11242603550295859,0.44666666666666666,0.375493333433701,0.3903609274824934,0.08,0.0,0.0,0.43666666666666665,4.883333333333334,0.0,0.0,0.28064845278380113,0.08717709063053146,3.06508875739645,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08284023668639054,0,0.08680759974339045,0.1777642862991329,0.19251157025017193,0.29636151733506927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2243541812610629,0.2543541812610629,0.8329102948107091,0.6660535019880289,0.9997670876333893,0.0,302.0,0,0.05421686746987952,0.4766666666666667
303,0.9825380155581531,0.45995191527004775,0.9081192794322152,0.4722666461253581,0.2551526965831726,0.4569123472926745,0.7337278106508875,0.4063863884020072,0.40818836011220844,0.11242603550295859,0.41333333333333333,0.3755600001003676,0.39041092748249345,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.906666666666666,0.0,0.0,0.28091309804779163,0.0871117779116155,3.06508875739645,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08284023668639054,0,0.08687356174467349,0.17687546486763722,0.19199467217850186,0.3012661153530087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.224223555823231,0.25422355582323103,0.8329283789501759,0.6660734542396604,0.9997833036606916,0.0,303.0,0,0.05421686746987952,0.4766666666666667
304,0.9808247784363507,0.4604353165287026,0.9071541558535998,0.4728127795694263,0.2551526965831726,0.4564648204237247,0.6804733727810651,0.40650473159727346,0.40827711750865814,0.11242603550295859,0.38333333333333336,0.37562666676703427,0.3904609274824934,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.913333333333333,0.0,0.0,0.2811699967813844,0.08704842457426705,3.06508875739645,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08284023668639054,0,0.08693919393595012,0.17599108754329904,0.1914881120682651,0.38112221774208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.2240968491485341,0.2540968491485341,0.8329464032328879,0.6660932867777819,0.9997995196879941,0.0,304.0,0,0.05421686746987952,0.4766666666666667
305,0.9814440487471123,0.4605536731911873,0.9075030114619955,0.4734977357511096,0.2551526965831726,0.45614559318149617,0.6982248520710059,0.40650473159727346,0.40827711750865814,0.11242603550295859,0.3933333333333333,0.37562666676703427,0.3904609274824934,0.08,0.0,0.0,0.43666666666666665,4.91,0.0,0.0,0.2814193746242996,0.08698697183703903,3.06508875739645,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08284023668639054,0,0.08650449796627037,0.17511113210558255,0.1876583498268998,0.3734997733872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22397394367407805,0.25397394367407805,0.8329643680179856,0.6661130003206747,0.9998157357152965,0.0,305.0,0,0.05421686746987952,0.4766666666666667
306,0.9807709115866917,0.4609067860022959,0.9071238108616251,0.4735552972309706,0.2551526965831726,0.4559565603377537,0.7396449704142012,0.40650473159727346,0.40827711750865814,0.11242603550295859,0.4166666666666667,0.37562666676703427,0.3904609274824934,0.08,0.0,0.0,0.43666666666666665,4.91,0.0,0.0,0.2816614508447142,0.08692736268192784,3.06508875739645,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08284023668639054,0,0.08607197547643902,0.17423557644505464,0.1839051828303618,0.36602977791949964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22385472536385573,0.2538547253638557,0.8329822736624545,0.6661325955823102,0.999831951742599,0.0,306.0,0,0.05421686746987952,0.4766666666666667
307,0.9814031477304691,0.46121259078944965,0.9074799705559532,0.4741164347573409,0.2551526965831726,0.4557417827480188,0.7751479289940828,0.40674141798780594,0.40845463230155754,0.11242603550295859,0.43666666666666665,0.3757600001003676,0.39056092748249344,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.916666666666667,0.0,0.0,0.28189607524806487,0.08686954180147001,3.06508875739645,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08284023668639054,0,0.08614161559905682,0.17336439856282934,0.18356041250708793,0.3651324170833292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.22373908360294004,0.25373908360294006,0.8329979874837232,0.666147807197545,0.9998481677699015,0.0,307.0,0,0.05421686746987952,0.4766666666666667
308,0.9822487813404908,0.4607101692891228,0.9079563441562655,0.4743789167837896,0.2551526965831726,0.45561206539268734,0.7751479289940828,0.40674141798780594,0.40845463230155754,0.11242603550295859,0.43666666666666665,0.3757600001003676,0.39056092748249344,0.08,0.0,0.0,0.43666666666666665,4.966666666666667,0.0,0.0,0.2821237911811202,0.08681345554742592,3.06508875739645,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08284023668639054,0,0.08571090752106153,0.17249757657001522,0.17988920425694613,0.3578297687416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22362691109485186,0.25362691109485186,0.8330134860408844,0.6661625882845652,0.999864383797204,0.0,308.0,0,0.05421686746987952,0.4766666666666667
309,0.9807406441075868,0.46112666298162003,0.9071067601817295,0.47471244876316043,0.2551526965831726,0.4553863206328879,0.7041420118343196,0.40697810437833853,0.408632147094457,0.11242603550295859,0.39666666666666667,0.37589333343370096,0.3906609274824934,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.99,0.0,0.0,0.28234482883532214,0.08675905188100312,3.06508875739645,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08284023668639054,0,0.08578235298345623,0.18096455607701079,0.17962475350514054,0.36034455115595293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.2235181037620063,0.2535181037620063,0.8330289402547848,0.6661772806850633,0.9998805998245063,0.0,309.0,0,0.05421686746987952,0.4766666666666667
310,0.9805878340373221,0.4609595999342879,0.9070206771754804,0.4749276569177055,0.2551526965831726,0.4551851177338515,0.727810650887574,0.40697810437833853,0.408632147094457,0.11242603550295859,0.41,0.37589333343370096,0.3906609274824934,0.08,0.0,0.0,0.43666666666666665,4.96,0.0,0.0,0.2825593836226092,0.08670628032457306,3.06508875739645,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08284023668639054,0,0.08535344121853897,0.18005973329662572,0.17603225843503775,0.3531376601328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2234125606491461,0.2534125606491461,0.8330443503914836,0.6661918849311584,0.9998968158518088,0.0,310.0,0,0.05421686746987952,0.4766666666666667
311,0.9828369891490512,0.46173692894031754,0.9082877012217545,0.4752469458670646,0.2551526965831726,0.4550518147555161,0.757396449704142,0.407214790768871,0.4088096618873564,0.11242603550295859,0.4266666666666667,0.37602666676703433,0.3907609274824934,0.08,0.005917159763313609,0.0033333333333333335,0.43666666666666665,5.016666666666667,0.0,0.0,0.28276764538177385,0.08665509191483588,3.06508875739645,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08284023668639054,0,0.08542667401244626,0.1791594346301426,0.17584494659967032,0.35977034423343596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005917159763313609,0.22331018382967172,0.25331018382967174,0.8330597167154441,0.6662064015517769,0.9999130318791113,0.0,311.0,0,0.05421686746987952,0.4766666666666667
312,0.9815319583283774,0.46070184869387293,0.9075525338594416,0.47444028262277166,0.2551526965831726,0.4548890306476227,0.650887573964497,0.407214790768871,0.4088096618873564,0.11242603550295859,0.36666666666666664,0.37602666676703433,0.3907609274824934,0.08,0.0,0.0,0.43666666666666665,4.966666666666667,0.0,0.0,0.2829697985279622,0.08660543915739076,3.06508875739645,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08284023668639054,0,0.08499954064238402,0.1782636374569919,0.1723280476676769,0.3525749373487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22321087831478156,0.25321087831478156,0.8330750394895428,0.6662208310726717,0.9999292479064137,0.0,312.0,0,0.05421686746987952,0.4766666666666667
