t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
141,0.9346400399073373,0.5196907525079058,0.9058479416968535,0.5202312840782892,0.24842209246819483,0.5291025276708183,0.7830188679245284,0.3850717974466959,0.40698598568468725,0.08962264150943396,0.5533333333333333,0.372043800241264,0.3950976713736427,0.06333333333333334,0.0660377358490566,0.05333333333333334,0.29333333333333333,3.32,0.018867924528301886,0.0,0.21002326986062098,0.0919569920567473,5.245283018867925,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08018867924528301,0,0.152920286707207,0.18089641809764598,3.7983272766898724,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.23478561436995662,0.2647856143699566,0.5667892205282927,0.5486089265028985,0.5849695145536868,0.2688679245283019,119.61792452830188,1,0.06172839506172839,0.49333333333333335
142,0.929338376786116,0.5179972820931238,0.9021014330911902,0.5184259631510221,0.24828081039376168,0.529481352297939,0.7641509433962265,0.38649145079785824,0.40300881673290245,0.08962264150943396,0.54,0.373047021942752,0.39228713864771475,0.06333333333333334,0.06132075471698113,0.056666666666666664,0.29333333333333333,3.3366666666666664,0.018867924528301886,0.0,0.21194168410454964,0.09130148501688719,5.245283018867925,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08018867924528301,0,0.15322085526950432,0.17999193600715777,3.7790273978227407,0.6951353308570327,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.23434204593885793,0.2643420459388579,0.5634994720831087,0.5433692147405325,0.5836297294256849,0.27358490566037735,119.55660377358491,2,0.06172839506172839,0.49333333333333335
143,0.9307978251851257,0.5193916638427052,0.9031327766264904,0.5196451851882066,0.24828081039376168,0.529673158816934,0.8160377358490566,0.38649145079785824,0.40300881673290245,0.08962264150943396,0.5766666666666667,0.373047021942752,0.39228713864771475,0.06333333333333334,0.07075471698113207,0.06666666666666667,0.29333333333333333,3.3133333333333335,0.02358490566037736,0.0,0.20957438177241455,0.09195589228034608,5.245283018867925,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08018867924528301,0,0.1529542509931568,0.17909197632712198,3.770113516532953,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.2339117845606922,0.2639117845606922,0.5642624337452877,0.5443482415416764,0.5841766259488991,0.27358490566037735,120.55660377358491,0,0.06172839506172839,0.49333333333333335
144,0.9303993087252447,0.5196651026416634,0.9028511583281744,0.5198117517319846,0.24828081039376168,0.5299558491970169,0.7688679245283019,0.3866801300431412,0.40315032616686475,0.08962264150943396,0.5433333333333333,0.37318035527608534,0.39238713864771474,0.06333333333333334,0.07547169811320754,0.06333333333333334,0.29333333333333333,3.3333333333333335,0.02358490566037736,0.0,0.210381846661878,0.09174721551193568,5.245283018867925,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08018867924528301,0,0.153122479738191,0.17819651644548637,3.758044579535628,0.6717793511976503,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.23349443102387143,0.26349443102387143,0.5650186006563617,0.5453169602197493,0.5847202410929738,0.27358490566037735,121.55660377358491,0,0.06172839506172839,0.49333333333333335
145,0.9317568894946443,0.5203364163338723,0.9024492180463732,0.5207567829829202,0.24828081039376168,0.5302353102320128,0.8373205741626795,0.38849698273239813,0.4058615016481163,0.09090909090909091,0.5833333333333334,0.37318035527608534,0.39238713864771474,0.06333333333333334,0.0861244019138756,0.08333333333333333,0.30333333333333334,3.35,0.009569377990430622,0.01,0.21192470921446535,0.09154479904657764,4.966507177033493,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08133971291866028,0,0.1528232006728334,0.17730553386325892,3.7662170212782486,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09433962264150944,0.23308959809315527,0.2630895980931553,0.5652033341531306,0.5455090353572838,0.5848976329489777,0.2727272727272727,122.29665071770334,0,0.06172839506172839,0.49333333333333335
146,0.9338502169115298,0.5201534268018759,0.9039075694801367,0.5201421343825393,0.24828081039376168,0.5302495585469088,0.7894736842105263,0.38849698273239813,0.4058615016481163,0.09090909090909091,0.55,0.37318035527608534,0.39238713864771474,0.06333333333333334,0.0861244019138756,0.07333333333333333,0.30333333333333334,3.4066666666666667,0.009569377990430622,0.0,0.2134967064648019,0.0913484550751803,4.966507177033493,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08133971291866028,0,0.15281915498041881,0.17641900619394263,3.7642260141860167,0.6451768888902233,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.23269691015036062,0.2626969101503606,0.5659392799800004,0.5464506820576354,0.5854278779023654,0.2727272727272727,123.29665071770334,0,0.06172839506172839,0.49333333333333335
147,0.9357112770766974,0.5197537668269714,0.90520410806187,0.5195727848959083,0.24828081039376168,0.5301869129829115,0.7894736842105263,0.38849698273239813,0.4058615016481163,0.09090909090909091,0.55,0.37318035527608534,0.39238713864771474,0.06333333333333334,0.09569377990430622,0.08,0.30333333333333334,3.44,0.014354066985645933,0.0,0.21424818507087684,0.09115800142292489,4.966507177033493,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08133971291866028,0,0.15287902867342712,0.17553691116297293,3.7689414939022967,0.6322733511124188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.2323160028458498,0.2623160028458498,0.5666686091749711,0.5473822769639092,0.5859549413860328,0.2727272727272727,124.29665071770334,0,0.06172839506172839,0.49333333333333335
148,0.9252411839544515,0.5201156149795598,0.8979099431867057,0.5199491419088237,0.24733543182419604,0.5300589091949822,0.8038277511961722,0.38536399354292067,0.4075211108778648,0.09090909090909091,0.56,0.3709977061407494,0.39354333307777295,0.06333333333333334,0.10047846889952153,0.08666666666666667,0.30333333333333334,3.4566666666666666,0.009569377990430622,0.0,0.21889838047146348,0.08966742509248257,4.976076555023924,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.15151409361686485,0.17188095550936694,3.776836584209274,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10047846889952153,0.2319465227604743,0.2619465227604743,0.5653723679363503,0.544481964786995,0.5862627710857057,0.27751196172248804,123.6555023923445,3,0.06172839506172839,0.49333333333333335
149,0.9273650753406627,0.5192867346399634,0.8988947239801552,0.5197478499665039,0.24733543182419604,0.5299311179373168,0.8076923076923077,0.38240901274264627,0.4046726546801622,0.08653846153846154,0.56,0.3709977061407494,0.39354333307777295,0.06333333333333334,0.08173076923076923,0.06666666666666667,0.30666666666666664,3.506666666666667,0.014423076923076924,0.0033333333333333335,0.2162696281199873,0.09079406353883003,4.740384615384615,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08173076923076923,0,0.15115635648211387,0.1710215507318201,3.767966519191755,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.23158812707766008,0.2615881270776601,0.5658915730297671,0.5450110266102659,0.5867721194492683,0.27884615384615385,124.53846153846153,0,0.06172839506172839,0.49333333333333335
150,0.923910203816755,0.5187259713821616,0.8963826936695964,0.5192190799193117,0.24656494105797122,0.5298570115980222,0.7815533980582524,0.3782667856686422,0.40273724409366957,0.0825242718446602,0.5366666666666666,0.36923171811826105,0.39161117203636875,0.06,0.0970873786407767,0.07333333333333333,0.31333333333333335,3.48,0.0,0.006666666666666667,0.21939765674179168,0.09018033754706968,4.669902912621359,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07766990291262135,0,0.14420024136636997,0.16971374172842382,3.648046152806754,0.5600945307062849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10096153846153846,0.23124048326533028,0.2612404832653303,0.5649239357871658,0.5436650196051337,0.5861828519691978,0.28640776699029125,124.57281553398059,1,0.06172839506172839,0.49333333333333335
151,0.9255818090866126,0.5179882882514001,0.897530529288232,0.5187944709019683,0.24656494105797122,0.5296979111689568,0.7669902912621359,0.3782667856686422,0.40273724409366957,0.0825242718446602,0.5266666666666666,0.36923171811826105,0.39161117203636875,0.06,0.10194174757281553,0.07333333333333333,0.31333333333333335,3.466666666666667,0.0048543689320388345,0.0,0.21835078807227562,0.09045163438368517,4.669902912621359,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07766990291262135,0,0.14397857432620478,0.16886517301978168,3.6484185630839527,0.5488926400921592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10194174757281553,0.23090326876737038,0.26090326876737036,0.5656616939825415,0.5446176329222379,0.5867057550428452,0.28640776699029125,125.57281553398059,0,0.06172839506172839,0.49333333333333335
152,0.9281134110297596,0.5180388612817268,0.8994155508480848,0.5180773665569518,0.24656494105797122,0.5296119187119191,0.824390243902439,0.3796537125270729,0.40373919799675667,0.08292682926829269,0.5633333333333334,0.36923171811826105,0.39161117203636875,0.06,0.06829268292682927,0.06,0.31666666666666665,3.4766666666666666,0.0,0.0033333333333333335,0.21923659128204512,0.09028808535217459,4.624390243902439,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07804878048780488,0,0.1437908514504071,0.16802084715468277,3.6354501918222732,0.537914787290316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.23057617070434927,0.26057617070434924,0.5672575866630973,0.5466114103584281,0.5879037629677667,0.28780487804878047,126.44878048780488,0,0.06172839506172839,0.49333333333333335
153,0.9265136456940882,0.5182148953345984,0.8980245909196998,0.5179923721094872,0.2471435777446131,0.5295701576051042,0.8578431372549019,0.38169241339170457,0.4053202919272858,0.08333333333333333,0.5833333333333334,0.3696705009019751,0.3922489041212755,0.06,0.08823529411764706,0.06666666666666667,0.32,3.45,0.0,0.0033333333333333335,0.2210530908966561,0.08968763179753285,4.598039215686274,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.1428439129736507,0.1457607946460991,3.6284063707838103,0.5271564915445097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08780487804878048,0.23025888558321878,0.2602588855832188,0.5673847115973558,0.5456698682355583,0.5890995549591533,0.28921568627450983,127.0343137254902,1,0.06172839506172839,0.49333333333333335
154,0.9238576826165255,0.5188926172536248,0.8962185360269571,0.5189270295418595,0.24652146438554218,0.5296150485942889,0.8529411764705882,0.3807147848314714,0.4055288781704893,0.08333333333333333,0.58,0.3690057134810166,0.39239074276665387,0.06,0.07352941176470588,0.05,0.32,3.47,0.004901960784313725,0.0,0.22218809947393678,0.08953450284360687,4.607843137254902,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0784313725490196,0,0.14299602674211578,0.15163212305998922,3.609171576701467,0.5454843193824369,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2299511190157222,0.2599511190157222,0.5671620065208659,0.5449117872124573,0.5894122258292744,0.28921568627450983,127.37254901960785,1,0.06172839506172839,0.49333333333333335
155,0.9224441123528943,0.5205084665073337,0.895257308247688,0.5205132644611321,0.24797137300663386,0.5297206271193241,0.8333333333333334,0.38048365377058063,0.4044738138825364,0.08333333333333333,0.5666666666666667,0.3688485443596109,0.39167329905084586,0.06,0.08333333333333333,0.07333333333333333,0.32,3.466666666666667,0.0,0.0,0.22261163662996925,0.08938596775829864,4.607843137254902,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.1428589693109473,0.15154896244468927,3.6113840364199707,0.5345746329947881,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.22965258544525055,0.25965258544525055,0.5668684504637795,0.5440471789560706,0.5896897219714884,0.29411764705882354,127.61274509803921,1,0.06172839506172839,0.49333333333333335
156,0.9205699879660472,0.5214790757385737,0.8939829036646321,0.5211386752805138,0.24797137300663386,0.5297812930441621,0.8431372549019608,0.3806797322019533,0.4046208727060657,0.08333333333333333,0.5733333333333334,0.3689818776929442,0.39177329905084585,0.06,0.07352941176470588,0.056666666666666664,0.32,3.4366666666666665,0.004901960784313725,0.0,0.22161662329794277,0.08968150394094651,4.607843137254902,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.14294467446439257,0.15146621763246582,3.595823022358238,0.5271564915445097,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07352941176470588,0.22936300788189304,0.25936300788189304,0.5676087712298736,0.5450163045432848,0.5902012379164625,0.29411764705882354,128.61274509803923,0,0.06172839506172839,0.49333333333333335
157,0.9223850230188974,0.5225118323828862,0.89521712750057,0.5221429146161438,0.24797137300663386,0.5297348678013006,0.8480392156862745,0.3807777714176396,0.4046944021178304,0.08333333333333333,0.5766666666666667,0.3690485443596108,0.39182329905084584,0.06,0.05392156862745098,0.04666666666666667,0.32,3.4133333333333336,0.004901960784313725,0.0,0.2222099603753819,0.08954105882271811,4.607843137254902,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0784313725490196,0,0.14299645109207057,0.15070888654430348,3.57057322857774,0.5166133617136195,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05392156862745098,0.22908211764543623,0.25908211764543626,0.5683425912478417,0.5459754977299167,0.5907096847657668,0.29411764705882354,129.61274509803923,0,0.06172839506172839,0.49333333333333335
158,0.9247798264641393,0.5225681921971957,0.8968455938433347,0.5222992490098456,0.24797137300663386,0.5298492475819645,0.8725490196078431,0.3807777714176396,0.4046944021178304,0.08333333333333333,0.5933333333333334,0.3690485443596108,0.39182329905084584,0.06,0.05392156862745098,0.04,0.32,3.433333333333333,0.00980392156862745,0.0,0.22278862671392718,0.08940482705803657,4.607843137254902,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0784313725490196,0,0.14261380383661024,0.14995534211158196,3.539161764006186,0.5062810944793471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05392156862745098,0.22880965411607315,0.25880965411607315,0.5690699985417805,0.5469249161495858,0.5912150809339751,0.29411764705882354,130.61274509803923,0,0.06172839506172839,0.49333333333333335
159,0.9235721199125273,0.5221858559986163,0.8960243533882385,0.5219281551994003,0.2478196384956851,0.5300791524084624,0.8529411764705882,0.380862140476481,0.4046250897171932,0.08333333333333333,0.58,0.36910591531962306,0.39177616661841247,0.06,0.06372549019607843,0.05,0.32,3.433333333333333,0.004901960784313725,0.0,0.22472263625635305,0.08883507105881364,4.617647058823529,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0784313725490196,0,0.14251572257832787,0.15122045727602398,3.517236016760926,0.5282924438964101,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.22854536449259097,0.25854536449259097,0.5685245294410103,0.5455671973853127,0.5914818614967076,0.29901960784313725,130.83333333333334,1,0.06172839506172839,0.49333333333333335
160,0.9226626512003892,0.5229695267512268,0.8954059146639846,0.5230333884256078,0.24688803625405623,0.5305936583134464,0.8284313725490197,0.3809289458924488,0.4051461601875987,0.08333333333333333,0.5633333333333334,0.3691513430024812,0.3921304945382882,0.06,0.08823529411764706,0.07333333333333333,0.32,3.4633333333333334,0.004901960784313725,0.0,0.22496459140123917,0.08870751892704926,4.617647058823529,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0784313725490196,0,0.14286847896543625,0.15113935498964387,3.5202246297590416,0.5677157843634643,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.22828900355781323,0.25828900355781326,0.5705418565271484,0.5479746090642849,0.593109103990012,0.29901960784313725,131.04901960784315,1,0.06172839506172839,0.49333333333333335
161,0.9189006326963101,0.5241617232006794,0.8928477420812109,0.5238149584741861,0.24737819931439523,0.5312622292468131,0.8137254901960784,0.384070325638744,0.4058935295454184,0.08333333333333333,0.5533333333333333,0.3712874812299619,0.3926387057016057,0.06,0.04411764705882353,0.03666666666666667,0.32,3.4766666666666666,0.004901960784313725,0.0,0.22691806963119537,0.08814741999293606,4.6568627450980395,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0784313725490196,0,0.14192562407060905,0.15038365821469563,3.4832854704971936,0.5073720631181122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04411764705882353,0.22804033345107882,0.25804033345107885,0.5674060640327572,0.5421580293284711,0.5926540987370432,0.3088235294117647,130.47058823529412,2,0.06172839506172839,0.49333333333333335
162,0.9199434842563269,0.5248833573443314,0.893556881142022,0.5247266443749206,0.24737819931439523,0.5318042089211497,0.8382352941176471,0.384070325638744,0.4058935295454184,0.08333333333333333,0.57,0.3712874812299619,0.3926387057016057,0.06,0.08333333333333333,0.06,0.32,3.4966666666666666,0.004901960784313725,0.0,0.22413332870756697,0.08889956172377322,4.6568627450980395,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.141648495950256,0.14963173992362216,3.47361976108725,0.49722462185574995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22779912344754646,0.25779912344754646,0.5681457673408248,0.5431450061299903,0.5931465285516592,0.3088235294117647,131.47058823529412,0,0.06172839506172839,0.49333333333333335
163,0.920517684662213,0.5250645656727503,0.8941824167226734,0.52397969308381,0.24737819931439523,0.5323651559713464,0.8177339901477833,0.3845393993125656,0.40710501409697075,0.08374384236453201,0.5533333333333333,0.3712874812299619,0.3926387057016057,0.06,0.06403940886699508,0.05,0.3233333333333333,3.52,0.0,0.0033333333333333335,0.22516574178716361,0.08878257487206001,4.551724137931035,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07881773399014778,0,0.14169738960508174,0.14888358122400405,3.4541473658655044,0.48728012941863497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.22756514974412007,0.2575651497441201,0.5690182571137749,0.5437066894640517,0.5943298247634982,0.3103448275862069,132.32019704433498,0,0.06172839506172839,0.49333333333333335
