t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
352,0.9794890547647029,0.5576157531372004,0.945661835826718,0.5584741196889711,0.26107685272754566,0.5583425975819423,0.8075471698113208,0.4263080367235634,0.4093561805493895,0.1169811320754717,0.6114285714285714,0.40148623837633757,0.39140647736079276,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.24285714285714285,18.69142857142857,0.045283018867924525,0.0,0.015328450153341003,0.1362782287510075,5.2679245283018865,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07924528301886792,0,0.18638254998692572,0.3020229071918981,3.835223534879572,0.9849729872725969,0.0,0.96,0.0,0.5,0.5081710819425308,0.2581710819425308
353,0.9791212488040143,0.5571677968130546,0.945383354170768,0.5585831105545873,0.26107685272754566,0.5582691304772256,0.8490566037735849,0.4263080367235634,0.4093561805493895,0.1169811320754717,0.6428571428571429,0.40148623837633757,0.39140647736079276,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.24285714285714285,18.717142857142857,0.045283018867924525,0.0,0.015388519235438722,0.13614887236294843,5.2679245283018865,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07924528301886792,0,0.18599249723341968,0.3005127926559386,3.829947635610552,0.9652735275271449,0.0,1.0,0.0,0.5,0.5079259494842548,0.25792594948425485
354,0.9793504000886442,0.556882503449728,0.9455568544291306,0.5584289318046126,0.26107685272754566,0.5580867106769724,0.7584905660377359,0.4263080367235634,0.4093561805493895,0.1169811320754717,0.5742857142857143,0.40148623837633757,0.39140647736079276,0.08857142857142856,0.06,0.06285714285714286,0.24285714285714285,18.748571428571427,0.04905660377358491,0.0,0.015447335659889903,0.13602339666653102,5.2679245283018865,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07924528301886792,0,0.18566110974368116,0.29901022869265886,3.816205825755483,0.9459680569766019,0.0,1.0,0.0,0.5,0.5076881709997272,0.25768817099972724
355,0.9789724185110801,0.5568647552111913,0.9447437819639578,0.5585985318639557,0.26107685272754566,0.5579623526644073,0.8257575757575758,0.42579560456448656,0.4103168787205508,0.11742424242424243,0.6228571428571429,0.4015433812334805,0.3914493345036499,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.24571428571428572,18.774285714285714,0.045454545454545456,0.002857142857142857,0.01550261865259929,0.13590168524100624,5.257575757575758,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07954545454545454,0,0.18553266133781984,0.2975151775491956,3.8084531378118025,0.9725581267873945,0.0,0.9583333333333334,0.0,0.5,0.5074575258697354,0.2574575258697354
356,0.9800158650945886,0.5569671212982109,0.9455308388155186,0.5586596020803138,0.26107685272754566,0.5578640253899068,0.8484848484848485,0.4259471197160017,0.41043051508418715,0.11742424242424243,0.64,0.40165766694776606,0.3915350487893642,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24571428571428572,18.80857142857143,0.045454545454545456,0.0,0.015563389274567309,0.13578362515824716,5.257575757575758,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07954545454545454,0,0.18634714160255936,0.3299605949799672,3.7951412179127093,0.9911388970627616,0.0,0.8636363636363636,0.0,0.5,0.5072338000936434,0.25723380009364333
357,0.9784619221260281,0.556590411929836,0.9443587218335185,0.5583062736619335,0.26107685272754566,0.5577277745572,0.8068181818181818,0.4259471197160017,0.41043051508418715,0.11742424242424243,0.6085714285714285,0.40165766694776606,0.3915350487893642,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.24571428571428572,18.84285714285714,0.045454545454545456,0.0,0.01561852449175392,0.13566910687797087,5.257575757575758,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07954545454545454,0,0.1860136951766894,0.3283107920050674,3.7763812506973125,0.9713161191215063,0.0,1.0,0.0,0.5,0.507016786090834,0.25701678609083406
358,0.9777338455748855,0.5565306090727925,0.9438095440920851,0.5580456703373697,0.26107685272754566,0.5575169619665883,0.7954545454545454,0.4259471197160017,0.41043051508418715,0.11742424242424243,0.6,0.40165766694776606,0.3915350487893642,0.08857142857142856,0.06,0.06,0.24571428571428572,18.882857142857144,0.045454545454545456,0.0,0.015672448032281648,0.13555802414610288,5.257575757575758,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07954545454545454,0,0.1854547695579488,0.32666923804504205,3.7608536256833656,0.9518897967390761,0.0,1.0,0.0,0.5,0.506806282508109,0.256806282508109
359,0.9780714756636695,0.556513868659341,0.9440642136447679,0.5584828913594363,0.26107685272754566,0.5572358194837471,0.7651515151515151,0.42617439244327443,0.41060096962964165,0.12121212121212122,0.5771428571428572,0.40182909551919466,0.39166362021793555,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.24571428571428572,18.92,0.045454545454545456,0.0,0.015725172657086443,0.13545027389619088,5.257575757575758,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07954545454545454,0,0.18595492571015906,0.3709617650342985,3.762779410312556,0.9441308858014559,0.0,0.9259259259259259,0.0,0.5,0.5066020940328657,0.25660209403286577
360,0.9774767503426683,0.5557088701425182,0.9432868650623326,0.5578826659499888,0.26107685272754566,0.5570699616142692,0.8250950570342205,0.4260300509619379,0.4104821376884514,0.12167300380228137,0.62,0.40182909551919466,0.39166362021793555,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.24857142857142858,18.957142857142856,0.04182509505703422,0.002857142857142857,0.015793176582753626,0.1353457561537763,5.216730038022813,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07984790874524715,0,0.18565116602814394,0.36910695620912704,3.7532381078205903,0.9252482680854267,0.0,1.0,0.0,0.5,0.5064040312118798,0.25640403121187977
361,0.9769038306116425,0.5543467592492025,0.9428563568073046,0.5566060497509553,0.26107685272754566,0.5567592446988031,0.7984790874524715,0.4261821422166907,0.41059620612951603,0.12167300380228137,0.6,0.40194338123348045,0.3917493345036499,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.24857142857142858,18.99142857142857,0.04182509505703422,0.0,0.01584366773493742,0.13524437394363403,5.216730038022813,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07984790874524715,0,0.18552248234086036,0.3672614214280814,3.735316202807036,0.9339035100507384,0.0,0.95,0.0,0.5,0.5062119102755234,0.25621191027552337
362,0.9763509587429741,0.5549508777184302,0.9424409130888483,0.5573591258935682,0.26107685272754566,0.5564397244817753,0.8212927756653993,0.4261821422166907,0.41059620612951603,0.12167300380228137,0.6171428571428571,0.40194338123348045,0.3917493345036499,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.24857142857142858,19.02857142857143,0.045627376425855515,0.0,0.015892999702529987,0.13514603319979618,5.216730038022813,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07984790874524715,0,0.18522159133988814,0.365425114320941,3.732038450179466,0.9152254398497236,0.0,1.0,0.0,0.5,0.5060255529672577,0.2560255529672577
363,0.9758561648527393,0.5553753703658045,0.9420691108227573,0.5575526947241143,0.26107685272754566,0.5563522469068096,0.7718631178707225,0.4261821422166907,0.41059620612951603,0.12167300380228137,0.58,0.40194338123348045,0.3917493345036499,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24857142857142858,19.074285714285715,0.049429657794676805,0.0,0.015941188041136856,0.1350506426782734,5.216730038022813,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07984790874524715,0,0.18455262624033159,0.3635979887493363,3.703111966890162,0.8969209310527291,0.0,1.0,0.0,0.5,0.5058447863782399,0.25584478637823993
364,0.9764711160766375,0.5556522743127454,0.9425312027424294,0.5578233016236245,0.26107685272754566,0.5563677041874346,0.8288973384030418,0.42625818784406716,0.41065324035004835,0.12167300380228137,0.6228571428571429,0.4020005240906233,0.391792191646507,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24857142857142858,19.097142857142856,0.049429657794676805,0.0,0.015988248822808058,0.1349581138723963,5.216730038022813,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07984790874524715,0,0.18451486310912993,0.36177999880558964,3.6776211561237884,0.8947036840365714,0.0,0.9411764705882353,0.0,0.5,0.5056694427868927,0.25566944278689274
365,0.9768717167527611,0.5552512625698433,0.9428322255362025,0.5576570278164403,0.26107685272754566,0.5563983821365122,0.8136882129277566,0.42625818784406716,0.41065324035004835,0.12167300380228137,0.6114285714285714,0.4020005240906233,0.391792191646507,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24857142857142858,19.142857142857142,0.049429657794676805,0.0,0.01603419857532072,0.13486836093069554,5.216730038022813,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07984790874524715,0,0.18410443949003072,0.3599710988115617,3.652640161572741,0.8768096103558399,0.0,1.0,0.0,0.5,0.505499359503286,0.25549935950328595
366,0.976436838254731,0.5541827571712665,0.9425054454076826,0.5566487660535653,0.26107685272754566,0.5563264604385302,0.8098859315589354,0.42641027909882,0.41076730879111295,0.12167300380228137,0.6085714285714285,0.402114809804909,0.3918779059322212,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.24857142857142858,19.174285714285713,0.049429657794676805,0.0,0.01607905422488843,0.13478130057724577,5.216730038022813,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07984790874524715,0,0.18418277514972342,0.3581712433175039,3.6481587869127146,0.8707938208003613,0.0,0.9583333333333334,0.0,0.5,0.5053343787181874,0.25533437871818737
367,0.9761068546293612,0.5541161311654327,0.9422574862834763,0.5562435090419872,0.26107685272754566,0.556292185805628,0.7566539923954373,0.42641027909882,0.41076730879111295,0.12167300380228137,0.5685714285714286,0.402114809804909,0.3918779059322212,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.24857142857142858,19.214285714285715,0.049429657794676805,0.0,0.016122833042185824,0.13469685203439952,5.216730038022813,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07984790874524715,0,0.18371871841683193,0.35638038710091635,3.649481325460174,0.853377944384354,0.0,1.0,0.0,0.5,0.5051743473566418,0.2551743473566418
368,0.9751879880183913,0.5531928396668815,0.9415670236586616,0.5557342285292197,0.26107685272754566,0.5563287857755396,0.7604562737642585,0.42641027909882,0.41076730879111295,0.12167300380228137,0.5714285714285714,0.402114809804909,0.3918779059322212,0.09142857142857143,0.06,0.06285714285714286,0.24857142857142858,19.257142857142856,0.053231939163498096,0.0,0.016165552591574105,0.13461493694783866,5.216730038022813,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07984790874524715,0,0.18319998196760492,0.35459848516541176,3.639348841808113,0.8363103854966669,0.0,1.0,0.0,0.5,0.5050191169359425,0.25501911693594254
369,0.9761752778833914,0.5529924134004813,0.9423089014715046,0.5558217004124327,0.26107685272754566,0.5563718651998116,0.8250950570342205,0.42641027909882,0.41076730879111295,0.12167300380228137,0.62,0.402114809804909,0.3918779059322212,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24857142857142858,19.297142857142855,0.053231939163498096,0.0,0.01620723068341146,0.13453547931387466,5.216730038022813,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07984790874524715,0,0.18254112491490976,0.35282549273958475,3.612276150686237,0.8195841777867336,0.0,1.0,0.0,0.5,0.5048685434278642,0.25486854342786425
370,0.9769560969744845,0.5539057857731848,0.9428956312456686,0.5565760321846882,0.26107685272754566,0.5565290944546806,0.8174904942965779,0.42641027909882,0.41076730879111295,0.12167300380228137,0.6142857142857143,0.402114809804909,0.3918779059322212,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.24857142857142858,19.34,0.053231939163498096,0.0,0.01624788532933097,0.1344584054089295,5.216730038022813,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07984790874524715,0,0.18253268667356193,0.3510613652758868,3.6028877705296547,0.8031924942309989,0.0,1.0,0.0,0.5,0.5047224871250283,0.2547224871250283
371,0.9763335170845473,0.5542677745147587,0.9423756272326896,0.5568182592335404,0.26107685272754566,0.5567588538750536,0.7786259541984732,0.42666355455141414,0.41072713522260645,0.12213740458015267,0.5828571428571429,0.402114809804909,0.3918779059322212,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.25142857142857145,19.37142857142857,0.04961832061068702,0.002857142857142857,0.01629686361791464,0.13438364372113273,5.175572519083969,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08015267175572519,0,0.18201930966876553,0.3493060584495074,3.5879728722619184,0.787128644346379,0.0,1.0,0.0,0.5,0.5045808125112775,0.25458081251127745
372,0.9768584374860512,0.5546897056430163,0.9426790894850098,0.5573355269222786,0.26107685272754566,0.5569547126070457,0.8160919540229885,0.4265135844466964,0.41089572438394184,0.12260536398467432,0.6085714285714285,0.402114809804909,0.3918779059322212,0.09142857142857143,0.06,0.06,0.2542857142857143,19.402857142857144,0.04980842911877394,0.002857142857142857,0.016348686570129677,0.13431112488396985,5.172413793103448,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08045977011494253,0,0.1821072202454396,0.3475595281572598,3.57621341481668,0.7713860714594515,0.0,0.9523809523809523,0.0,0.5,0.5044433881359391,0.25444338813593914
373,0.9776330883702188,0.5555294584416596,0.9432567577157748,0.5581600354561098,0.26107685272754566,0.5570335451257553,0.7854406130268199,0.4266668411516772,0.4110106669126775,0.12260536398467432,0.5857142857142857,0.4022290955191948,0.3919636202179356,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.2542857142857143,19.431428571428572,0.04980842911877394,0.0,0.016386492563397734,0.1342407816119219,5.172413793103448,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08045977011494253,0,0.18219554271564095,0.3458217305164735,3.5704034322346327,0.7559583500302623,0.0,0.9565217391304348,0.0,0.5,0.5043100864918609,0.254310086491861
374,0.977192649059792,0.5552142557531391,0.9429283158299994,0.5580776371577183,0.26107685272754566,0.5570489562879669,0.7701149425287356,0.42682009785665803,0.41112560944141313,0.12260536398467432,0.5742857142857143,0.40234338123348046,0.3920493345036498,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.2542857142857143,19.46,0.04597701149425287,0.0,0.016423345400785633,0.13417254863803535,5.172413793103448,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08045977011494253,0,0.18211256571634846,0.3536842683487379,3.564709649304225,0.7782604584324112,0.0,0.9565217391304348,0.0,0.5,0.5041807838971052,0.25418078389710513
375,0.9790013410816827,0.5547524329665746,0.9442770833091808,0.5576465523395567,0.26107685272754566,0.5570369671563686,0.8007662835249042,0.4269733545616389,0.41124055197014875,0.12260536398467432,0.5971428571428572,0.40245766694776614,0.39213504878936417,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2542857142857143,19.494285714285713,0.04980842911877394,0.0,0.01645926359150859,0.13410636265336537,5.172413793103448,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08045977011494253,0,0.18225800360205244,0.3519158470069942,3.5677011706038555,0.8215293752703623,0.0,0.9615384615384616,0.0,0.5,0.5040553603801919,0.254055360380192
376,0.9776492463557478,0.5548505686453251,0.9432688069564119,0.5580522973497968,0.26107685272754566,0.5569554340119668,0.7969348659003831,0.4271266112666197,0.41135549449888437,0.12260536398467432,0.5942857142857143,0.4025719526620519,0.3922207630750784,0.09142857142857143,0.06,0.06285714285714286,0.2542857142857143,19.534285714285716,0.04980842911877394,0.0,0.01649426563281604,0.13404216224823554,5.172413793103448,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08045977011494253,0,0.18220357072689933,0.3629477748718504,3.5592042900489207,0.9900649818678747,0.0,0.9545454545454546,0.0,0.5,0.5039336995687862,0.2539336995687862
377,0.9752743863815195,0.5539853098461681,0.9413512423139975,0.5578152273487605,0.26107685272754566,0.5567454349562994,0.806949806949807,0.42737662501893653,0.4107037675536069,0.12355212355212356,0.5971428571428572,0.4025719526620519,0.3922207630750784,0.09142857142857143,0.06,0.06,0.26,19.574285714285715,0.04247104247104247,0.005714285714285714,0.01653287266018283,0.13397988785525958,5.135135135135135,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.1817492671589791,0.3611330359974912,3.5480202042479427,0.9702636822305172,0.0,1.0,0.0,0.5,0.5038156885817227,0.25381568858172265
378,0.9766617108748401,0.5532762091225144,0.942377862439055,0.5574053418397523,0.26107685272754566,0.5565976996797025,0.806949806949807,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.5971428571428572,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.26,19.602857142857143,0.04247104247104247,0.0,0.016578809692484233,0.13391948169407294,5.135135135135135,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.18166866368032708,0.36229182496974016,3.5313455144486974,0.9651224140597477,0.0,0.9473684210526315,0.0,0.5,0.5037012179242709,0.25370121792427097
379,0.9766895783338568,0.5526659541347059,0.9423984843587272,0.5567198311547821,0.26107685272754566,0.5563782252168159,0.833976833976834,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.6171428571428571,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.07714285714285714,0.07714285714285714,0.26,19.63714285714286,0.03861003861003861,0.0,0.016611243560767267,0.13386088771772187,5.135135135135135,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08108108108108109,0,0.18118846321906829,0.36048036584489146,3.537861461302581,0.9458199657785528,0.0,1.0,0.0,0.5,0.5035901813865429,0.2535901813865428
380,0.9769564427107083,0.5528814816261535,0.9425959639975973,0.5567515332249223,0.26107685272754566,0.556003686069058,0.7953667953667953,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.5885714285714285,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.26,19.665714285714287,0.04633204633204633,0.0,0.01664283273571329,0.1338040515606613,5.135135135135135,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08108108108108109,0,0.18076723661725866,0.358677964015667,3.5156756606479576,0.9269035664629818,0.0,1.0,0.0,0.5,0.5034824759449466,0.25348247594494655
381,0.9757572767174439,0.5519621969707402,0.9417085811625816,0.5560941968220912,0.26107685272754566,0.5557575837310801,0.7413127413127413,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.5485714285714286,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.06857142857142857,0.06857142857142857,0.26,19.694285714285716,0.04247104247104247,0.0,0.016673595331492336,0.13374892048831258,5.135135135135135,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08108108108108109,0,0.1804891296664223,0.35688457419558867,3.513933576006427,0.9083654951337221,0.0,1.0,0.0,0.5,0.5033780016665982,0.25337800166659813
382,0.9774934256493446,0.5527584979735904,0.9429933313721882,0.5566977886107918,0.26107685272754566,0.5555060624560035,0.803088803088803,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.5942857142857143,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.26,19.725714285714286,0.04633204633204633,0.0,0.01670354931511221,0.1336954433481343,5.135135135135135,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08108108108108109,0,0.17998654116094734,0.3551001513246107,3.5007977616291557,0.8901981852310477,0.0,1.0,0.0,0.5,0.5032766616166002,0.25327666161660023
383,0.9782729543578325,0.5531788524359089,0.943570182616469,0.5568339703846014,0.26107685272754566,0.5552954231434137,0.8262548262548263,0.4274538450961566,0.41076168261152196,0.12355212355212356,0.6114285714285714,0.40262909551919474,0.3922636202179356,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.26,19.754285714285714,0.04633204633204633,0.0,0.016732712490062432,0.13364357052216141,5.135135135135135,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08108108108108109,0,0.17957089773728543,0.3533246505679877,3.48792466353943,0.8723942215264266,0.0,1.0,0.0,0.5,0.5031783617681022,0.2531783617681022
384,0.9786650970860232,0.5528821093890987,0.9438603682353304,0.5570914782269932,0.26107685272754566,0.5550055709965448,0.8108108108108109,0.4276082852505968,0.41087751272735207,0.12355212355212356,0.6,0.4027433812334805,0.3923493345036499,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.26,19.782857142857143,0.04633204633204633,0.0,0.0167611024814506,0.13359325388096766,5.135135135135135,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08108108108108109,0,0.17941561467717046,0.3515580273151477,3.4695947416972124,0.8549463370958981,0.0,0.9444444444444444,0.0,0.5,0.5030830109150591,0.25308301091505914
385,0.9789805912311078,0.5532336840968207,0.9439267186920386,0.5566568492293421,0.26107685272754566,0.554499823699961,0.8294573643410853,0.4280793213005135,0.4109292759571993,0.12403100775193798,0.6114285714285714,0.40285766694776615,0.3924350487893641,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.26285714285714284,19.825714285714287,0.04263565891472868,0.002857142857142857,0.0168075595621817,0.13354444673900973,5.093023255813954,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08139534883720931,0,0.17971540301451672,0.3514750108538486,3.468774275434696,0.8469102500605081,0.0,0.9583333333333334,0.0,0.5,0.5029905205876074,0.25299052058760735
386,0.9789059609094224,0.55313448660191,0.9438717054834818,0.5568024492594622,0.26107685272754566,0.5539485600866083,0.7906976744186046,0.4280793213005135,0.4109292759571993,0.12403100775193798,0.5828571428571429,0.40285766694776615,0.3924350487893641,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.26285714285714284,19.86,0.050387596899224806,0.0,0.016835422441126475,0.13349710381131055,5.093023255813954,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08139534883720931,0,0.17915954028515843,0.3497176357995793,3.4565416470688595,0.8299720450592979,0.0,1.0,0.0,0.5,0.5029008049699791,0.25290080496997913
387,0.9795449929090059,0.5519563955340231,0.9443427633574606,0.5560156534276749,0.26107685272754566,0.5535239197682063,0.8255813953488372,0.42831187944004845,0.4111036945618505,0.12403100775193798,0.6085714285714285,0.4030290955191947,0.39256362021793556,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.26285714285714284,19.89142857142857,0.050387596899224806,0.0,0.01686166201673086,0.13345118117144236,5.093023255813954,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08139534883720931,0,0.17954874329801837,0.3479690476205814,3.4416965284131966,0.9015353667991372,0.0,0.8947368421052632,0.0,0.5,0.5028137808208798,0.25281378082087974
388,0.9785981208064111,0.5526420986222484,0.9436447833504048,0.5562556704437679,0.26107685272754566,0.5531151748959963,0.8488372093023255,0.42831187944004845,0.4111036945618505,0.12403100775193798,0.6257142857142857,0.4030290955191947,0.39256362021793556,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.26285714285714284,19.914285714285715,0.050387596899224806,0.0,0.016887195069285103,0.1334066362107702,5.093023255813954,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08139534883720931,0,0.1790505710100997,0.3462292023824785,3.421434026416361,0.8835046594631545,0.0,1.0,0.0,0.5,0.5027293673962534,0.25272936739625335
389,0.9778279694413445,0.5528949011520821,0.9428852384664151,0.55650147732607,0.26107685272754566,0.5526892576844745,0.8482490272373541,0.4283107186661618,0.41033990231836476,0.1245136186770428,0.6228571428571429,0.40308623837633756,0.39260647736079274,0.09142857142857143,0.05714285714285714,0.06,0.26571428571428574,19.945714285714285,0.04669260700389105,0.002857142857142857,0.01691306023207139,0.1333634275989182,5.073929961089494,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08171206225680934,0,0.1792947638122991,0.3449096157015129,3.413005345888034,0.8821819866251458,0.0,0.9523809523809523,0.0,0.5,0.5026474863743657,0.2526474863743658
390,0.977799778318649,0.5533621463692674,0.9428645381277501,0.5571753895573146,0.26107685272754566,0.5523690476812675,0.8754863813229572,0.42838853967783497,0.41039826807711965,0.1245136186770428,0.6428571428571429,0.4031433812334805,0.39264933450364986,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.26571428571428574,19.96857142857143,0.04669260700389105,0.0,0.016944791572611993,0.13332151524542177,5.073929961089494,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08171206225680934,0,0.17911243285038048,0.3507250138750207,3.3904595246845592,0.9442402619730805,0.0,0.9375,0.0,0.5,0.5025680617831348,0.2525680617831348
391,0.9785557248421625,0.5529251400889099,0.9434196188607301,0.5567752616939782,0.26107685272754566,0.5519815234469866,0.8210116731517509,0.4285441817011813,0.4105149995946294,0.1245136186770428,0.6028571428571429,0.40325766694776616,0.3927350487893641,0.09142857142857143,0.06,0.06285714285714286,0.26571428571428574,20.005714285714287,0.04669260700389105,0.0,0.01696832795893962,0.13328086026253022,5.073929961089494,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08171206225680934,0,0.17904501354327143,0.3489713888056456,3.3855074770480105,0.9433065680431354,0.0,0.9545454545454546,0.0,0.5,0.5024910199296407,0.25249101992964074
392,0.9773914262971772,0.5526487300154459,0.9425646910719836,0.5563972202205061,0.26107685272754566,0.5516795010742506,0.8482490272373541,0.4285441817011813,0.4105149995946294,0.1245136186770428,0.6228571428571429,0.40325766694776616,0.3927350487893641,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.26571428571428574,20.04,0.04669260700389105,0.0,0.016991222074745595,0.1332414249291254,5.073929961089494,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08171206225680934,0,0.1786337927576979,0.3472265318616174,3.363511613221336,0.9244404366822727,0.0,1.0,0.0,0.5,0.5024162893317515,0.25241628933175153
393,0.9785256565225965,0.5539387824441367,0.9425686590705286,0.556707775662805,0.26107685272754566,0.5512544872101329,0.8046875,0.4296709039959804,0.4109015877282767,0.125,0.5885714285714285,0.40325766694776616,0.3927350487893641,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.26857142857142857,20.08,0.04296875,0.002857142857142857,0.017024986894075975,0.1332031726557228,5.046875,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08203125,0,0.17893495282704977,0.34549039920230934,3.3505270952426236,0.9059516279486272,0.0,0.9473684210526315,0.0,0.5,0.502343800651799,0.25234380065179896
394,0.9780223064436884,0.5535647881877526,0.9422004944413843,0.5561968203403356,0.26107685272754566,0.5509780348612363,0.828125,0.42974902899598044,0.4109601814782767,0.125,0.6057142857142858,0.403314809804909,0.39277790593222134,0.09142857142857143,0.06857142857142857,0.06857142857142857,0.26857142857142857,20.114285714285714,0.04296875,0.0,0.017047701986177055,0.13316606795052222,5.046875,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.078125,0,0.17898256377720026,0.3437629472062978,3.3520879819091993,0.9821312279252469,0.0,0.9583333333333334,0.0,0.5,0.502273486632245,0.252273486632245
395,0.9747481391022459,0.554815670818119,0.9398000169033014,0.5568065262446655,0.26107685272754566,0.5508080040834874,0.807843137254902,0.42923286189527077,0.41150892277906953,0.12549019607843137,0.5885714285714285,0.403314809804909,0.39277790593222134,0.09142857142857143,0.06,0.06285714285714286,0.2714285714285714,20.145714285714284,0.0392156862745098,0.002857142857142857,0.017070246761689636,0.1331300763864776,5.035294117647059,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0784313725490196,0,0.1785723680976,0.34204413247026627,3.347903365128158,0.9624886033667419,0.0,1.0,0.0,0.5,0.5022052820332776,0.2522052820332777
