t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
254,0.9368301885152185,0.5176428487281806,0.8923149773539055,0.5236947626416301,0.2435248540446086,0.5252764989593212,0.7409638554216867,0.3920676063815026,0.4008187112582484,0.10240963855421686,0.41,0.37073738331196077,0.37969443859016594,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.616666666666666,0.0,0.0,0.23584887461291568,0.09382498967465461,3.5180722891566263,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0783132530120482,0,0.10468444729156555,0.13306485975437965,1.4919853659555233,0.37995927063293017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.2387872519514263,0.2687872519514263,0.7365636530100858,0.7509915709554125,0.7221357350647588,0.0,202.4578313253012,1,0.04375,0.49
255,0.9387881320783463,0.5170787225212277,0.8933983727921696,0.5229395645306804,0.2435248540446086,0.5252006061355582,0.7650602409638554,0.3923085702369243,0.4009994341498147,0.10240963855421686,0.42333333333333334,0.3708707166452941,0.37979443859016593,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.656666666666666,0.0,0.0,0.23553946592516478,0.09411181719644174,3.5180722891566263,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0783132530120482,0,0.1047941917217744,0.13299802657519613,1.4754789919697462,0.37995927063293017,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.2382236343928835,0.2682236343928835,0.7362636677673954,0.7506450168319094,0.7218823187028814,0.0,203.4578313253012,0,0.04375,0.49
256,0.9407513263145469,0.5156195288973732,0.8944846736028673,0.5225957901286759,0.2435248540446086,0.5251560002484185,0.8072289156626506,0.39254953409234605,0.401180157041381,0.10240963855421686,0.44666666666666666,0.37100404997862746,0.3798944385901659,0.06,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.68,0.0,0.0,0.23649199420943762,0.09383846268054852,3.5180722891566263,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0783132530120482,0,0.10480355409649887,0.13233303644232014,1.4526360787970178,0.38074891124690624,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012048192771084338,0.237676925361097,0.267676925361097,0.7359645185807396,0.7502986143223038,0.7216304228391753,0.0,204.4578313253012,0,0.04375,0.49
257,0.9388680427232815,0.5155893582021561,0.8934425900157006,0.5233770687783516,0.24341082978568143,0.5251919354743365,0.8072289156626506,0.39315187336160223,0.40323512299062403,0.10240963855421686,0.44666666666666666,0.3713373443742825,0.3810315197487471,0.06,0.03614457831325301,0.02,0.44666666666666666,4.72,0.0,0.0,0.23899206049221794,0.09300961416880595,3.5180722891566263,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0783132530120482,0,0.10454537049268303,0.13167137126010853,1.4435833572210777,0.37313393302196807,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03614457831325301,0.2371466176002641,0.2671466176002641,0.7369329305381723,0.7508481709026827,0.7230176901736619,0.0,203.90963855421685,1,0.04375,0.49
258,0.9387656161370669,0.5168483909955807,0.8933859139713284,0.5246004890765668,0.24341082978568143,0.5251377957832334,0.7710843373493976,0.39315187336160223,0.40323512299062403,0.10240963855421686,0.4266666666666667,0.3713373443742825,0.3810315197487471,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.736666666666666,0.0,0.0,0.23846185085448135,0.09331610953612811,3.5180722891566263,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0783132530120482,0,0.10428765195274045,0.13101301440380797,1.4280450234099895,0.36567125436152875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.23663221907225618,0.26663221907225615,0.7366230028433569,0.7504956147134801,0.7227503909732333,0.0,204.90963855421685,0,0.04375,0.49
259,0.9352857805447929,0.517145457570344,0.8914604049436037,0.5248518690722321,0.2422212147161246,0.5253655935231004,0.7831325301204819,0.3954976803760676,0.40415845421106217,0.10240963855421686,0.43333333333333335,0.3726353575889534,0.38154242969072283,0.06,0.018072289156626505,0.013333333333333334,0.44666666666666666,4.713333333333333,0.0,0.0,0.24093445728474766,0.09250598392323674,3.5421686746987953,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0783132530120482,0,0.10412547948987161,0.13035794933178893,1.4128174562751228,0.35835782927429816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.2361332525000885,0.26613325250008846,0.7384462750562,0.7523897142282484,0.7245028358841514,0.0,204.34939759036143,1,0.04375,0.49
260,0.935673755773436,0.5168940599710414,0.8916750845701193,0.5245042166586378,0.2422212147161246,0.5255680890253023,0.8373493975903614,0.3956181623037784,0.4042488156568453,0.10240963855421686,0.4633333333333333,0.37270202425562,0.3815924296907229,0.06,0.024096385542168676,0.016666666666666666,0.44666666666666666,4.69,0.0,0.0,0.24029879720335093,0.09282462746254291,3.5421686746987953,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0783132530120482,0,0.10427101959242226,0.13015068986644626,1.4012277738162873,0.35119067268881216,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.23564925492508582,0.26564925492508584,0.7381241475805963,0.7520265438775462,0.7242217512836463,0.0,205.34939759036143,0,0.04375,0.49
261,0.9360455302351005,0.5168630597345915,0.8918807997722403,0.5239166410336094,0.2422212147161246,0.5257321719670626,0.7530120481927711,0.3956181623037784,0.4042488156568453,0.10240963855421686,0.4166666666666667,0.37270202425562,0.3815924296907229,0.06,0.030120481927710843,0.023333333333333334,0.44666666666666666,4.6866666666666665,0.0,0.0,0.24111602512127175,0.0925898886386666,3.5421686746987953,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0783132530120482,0,0.1040486661611268,0.12949993641711402,1.3965365516732946,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.23517977727733325,0.2651797772773333,0.7378028685324969,0.7516633838742494,0.7239423531907444,0.0,206.34939759036143,0,0.04375,0.49
262,0.9350049211230153,0.5188076575843336,0.8913660747153355,0.5252778981397168,0.24329285474994766,0.5258433277260212,0.8303030303030303,0.39418381541138886,0.40454539271142037,0.10303030303030303,0.45666666666666667,0.3726279357908828,0.3815955203580393,0.06,0.01818181818181818,0.01,0.45,4.68,0.0,0.0033333333333333335,0.24338551642097922,0.09180242111902476,3.5393939393939395,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07878787878787878,0,0.10324889865491102,0.12885243673502847,1.377508552148513,0.3372835220503352,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.23472438395901324,0.26472438395901327,0.7377468700911034,0.7516470386094822,0.7238467015727245,0.0,206.6787878787879,1,0.04375,0.49
263,0.9365228097204603,0.5176045241686179,0.8922009134439303,0.5244762672026073,0.24329285474994766,0.5261470672547592,0.7878787878787878,0.39418381541138886,0.40454539271142037,0.10303030303030303,0.43333333333333335,0.3726279357908828,0.3815955203580393,0.06,0.03636363636363636,0.023333333333333334,0.45,4.7,0.0,0.0,0.24280685932778262,0.0921413262201214,3.5393939393939395,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07878787878787878,0,0.10293232082830313,0.1282081745513533,1.3732917144388759,0.3305378516093285,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23428265244024285,0.26428265244024285,0.7374238846951817,0.7512869815860137,0.7235607878043497,0.0,207.6787878787879,0,0.04375,0.49
264,0.9378680793276779,0.5192005018289981,0.8929638376706377,0.5258539177755905,0.24329285474994766,0.5264544583620437,0.8414634146341463,0.3947806714485269,0.40607436625886517,0.10365853658536585,0.46,0.37276126912421614,0.3816955203580393,0.06,0.024390243902439025,0.016666666666666666,0.4533333333333333,4.706666666666667,0.0,0.0033333333333333335,0.24365927900898168,0.0919270864335178,3.5365853658536586,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07926829268292683,0,0.10298432589082827,0.12756713367859654,1.362492546816765,0.32392709457714197,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23385417286703558,0.26385417286703555,0.7378946480296719,0.7519849356221062,0.7238043604372373,0.0,208.34146341463415,0,0.04375,0.49
265,0.9419529072480877,0.5183442559299969,0.895196876933795,0.5257377412037162,0.24329285474994766,0.526715252762408,0.7926829268292683,0.3947806714485269,0.40607436625886517,0.10365853658536585,0.43333333333333335,0.37276126912421614,0.3816955203580393,0.06,0.012195121951219513,0.006666666666666667,0.4533333333333333,4.726666666666667,0.0,0.0,0.24438230722062468,0.09171927384051225,3.5365853658536586,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07926829268292683,0,0.10256923759470747,0.12692929801020356,1.3419093625470964,0.3174485526855991,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012195121951219513,0.2334385476810245,0.2634385476810245,0.7375713755736144,0.7516217758078654,0.7235209753393634,0.0,209.34146341463415,0,0.04375,0.49
266,0.942932310108681,0.5181175480661139,0.895660145291489,0.5260998129717237,0.24329285474994766,0.5269110271224853,0.8220858895705522,0.392658464704759,0.4046027074023645,0.09815950920245399,0.44666666666666666,0.37276126912421614,0.3816955203580393,0.06,0.018404907975460124,0.016666666666666666,0.45666666666666667,4.726666666666667,0.0,0.0033333333333333335,0.24521837699714985,0.09151769562529688,3.521472392638037,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07975460122699386,0,0.1025172744453977,0.12629465152015254,1.331737841962821,0.3110995816318871,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.23303539125059378,0.2630353912505938,0.7376410600345105,0.7517513383571722,0.7235307817118488,0.0,210.04907975460122,0,0.04375,0.49
267,0.937997218285885,0.5166136196289549,0.8929787454011032,0.5258612380880624,0.24259910915259117,0.5270449470871903,0.7730061349693251,0.39365186786868367,0.40542534896436105,0.09815950920245399,0.42,0.3733010181766152,0.38214248894005737,0.06,0.012269938650306749,0.01,0.45666666666666667,4.693333333333333,0.0,0.0,0.247454963312699,0.09076190607705001,3.5337423312883436,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07975460122699386,0,0.10213785473983736,0.12566317826255177,1.3151030851235646,0.3048775899992494,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.23264432951307595,0.2626443295130759,0.7386355271768943,0.752590769317925,0.7246802850358638,0.0,209.82208588957056,1,0.04375,0.49
268,0.9352620571049236,0.5160818214781676,0.8914926411594475,0.526221141011534,0.24284504726448308,0.5273155632774732,0.7852760736196319,0.39309760619566003,0.4046992149927216,0.09815950920245399,0.4266666666666667,0.37299986933427237,0.38174795614879997,0.06,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.726666666666667,0.0,0.0,0.24865477906808287,0.09057340472295938,3.496932515337423,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07975460122699386,0,0.10185884044532569,0.125034862371239,1.3021343567544268,0.29878003819926435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018404907975460124,0.23226499962768368,0.2622649996276837,0.7417899093047038,0.7556612838239729,0.7279185347854347,0.0,209.17791411042944,1,0.04375,0.49
269,0.9351130463403861,0.5160701065339606,0.8914116786440487,0.5258206514983164,0.24284504726448308,0.527550147249933,0.7852760736196319,0.3933430049686662,0.4048832640724762,0.09815950920245399,0.4266666666666667,0.3731332026676057,0.38184795614879996,0.06,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.716666666666667,0.0,0.0,0.2480364298451741,0.09094852481942658,3.496932515337423,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07975460122699386,0,0.10221455040559906,0.1290479302688959,1.302758336286005,0.30623796838654854,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04294478527607362,0.23189704963885316,0.2618970496388532,0.7414561029294668,0.7552939322970711,0.7276182735618628,0.0,210.17791411042944,0,0.04375,0.49
270,0.938065320856182,0.5157721882586211,0.8930157477976313,0.5257540073047671,0.24284504726448308,0.5276832810854541,0.8159509202453987,0.39346570435516925,0.40497528861235355,0.09815950920245399,0.44333333333333336,0.3731998693342724,0.38189795614879996,0.06,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.723333333333334,0.0,0.0,0.2486548628287806,0.09077006907484375,3.496932515337423,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07975460122699386,0,0.1022701443202377,0.13603594936934832,1.2933698362269512,0.32725539337188986,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.23154013814968757,0.2615401381496876,0.741123129179332,0.7549264444530317,0.7273198139056324,0.0,211.17791411042944,0,0.04375,0.49
271,0.9378067840934804,0.5169151673159892,0.8928752761565634,0.5265753228184401,0.24284504726448308,0.5276023516683869,0.8404907975460123,0.39346570435516925,0.40497528861235355,0.09815950920245399,0.45666666666666667,0.3731998693342724,0.38189795614879996,0.06,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.713333333333333,0.0,0.0,0.24925413262378215,0.09059696700259846,3.496932515337423,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07975460122699386,0,0.1020246277653032,0.1353557696225016,1.284169106169079,0.320710285504452,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.23119393400519694,0.2611939340051969,0.740790926277833,0.7545587075483267,0.7270231450073394,0.0,212.17791411042944,0,0.04375,0.49
272,0.9389858243184033,0.5164500724798436,0.8935158880121048,0.5256891290724319,0.24284504726448308,0.5276070750115376,0.8159509202453987,0.39346570435516925,0.40497528861235355,0.09815950920245399,0.44333333333333336,0.3731998693342724,0.38189795614879996,0.06,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.726666666666667,0.0,0.0,0.24983476332159796,0.09042905799252053,3.496932515337423,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07975460122699386,0,0.10168067212647669,0.13467899077438908,1.271819057379031,0.31429607979436297,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018404907975460124,0.23085811598504102,0.26085811598504105,0.7404594895998778,0.7541907230773196,0.7267282561224361,0.0,213.17791411042944,0,0.04375,0.49
273,0.9392820366121482,0.5154872336422375,0.8936768300250393,0.5250799652235135,0.24284504726448308,0.527514277014159,0.8159509202453987,0.39346570435516925,0.40497528861235355,0.09815950920245399,0.44333333333333336,0.3731998693342724,0.38189795614879996,0.06,0.018404907975460124,0.016666666666666666,0.45666666666666667,4.763333333333334,0.0,0.0,0.2503972632678363,0.09026618625274486,3.496932515337423,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07975460122699386,0,0.10137193543251097,0.13400559582051713,1.2630493428981167,0.3080101581984757,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018404907975460124,0.2305323725054898,0.2605323725054898,0.7401287927769534,0.7538224489830646,0.7264351365708424,0.0,214.17791411042944,0,0.04375,0.49
274,0.9389785822368507,0.5162909716650648,0.8935119531477947,0.5253262290275602,0.24284504726448308,0.5274745350202434,0.7607361963190185,0.39346570435516925,0.40497528861235355,0.09815950920245399,0.41333333333333333,0.3731998693342724,0.38189795614879996,0.06,0.03067484662576687,0.02,0.45666666666666667,4.74,0.0,0.0,0.2509421258431462,0.09010820066516256,3.496932515337423,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07975460122699386,0,0.10099840908868173,0.13333556784141454,1.2577883560401546,0.3018499550345062,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.23021640133032512,0.2602164013303251,0.7397987917914083,0.7534538078462585,0.7261437757365581,0.0,215.17791411042944,0,0.04375,0.49
275,0.9383534686744296,0.516530880083934,0.8931723081122126,0.5257861254029531,0.2432614408274567,0.5275995656996932,0.7055214723926381,0.3930033819815219,0.4044645101981455,0.09815950920245399,0.38333333333333336,0.3729486741779239,0.3816204332104136,0.06,0.03067484662576687,0.023333333333333334,0.45666666666666667,4.793333333333333,0.0,0.0,0.2528317915434133,0.08940308375781375,3.558282208588957,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07975460122699386,0,0.10119291787657166,0.13608841821001028,1.2559659222526847,0.33655027908261703,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.22990990929041535,0.25990990929041535,0.7412769462809827,0.7552351095251649,0.7273187830368006,0.0,214.49079754601226,1,0.04375,0.49
276,0.9393837306946266,0.5184794767943213,0.8937320838098526,0.5273325583339544,0.2432614408274567,0.5277755566812724,0.7668711656441718,0.39324878075452796,0.4046485592779001,0.09815950920245399,0.4166666666666667,0.37308200751125725,0.3817204332104136,0.06,0.03067484662576687,0.023333333333333334,0.45666666666666667,4.806666666666667,0.0,0.0,0.2517369588281673,0.08980630600585142,3.558282208588957,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07975460122699386,0,0.10128695328718881,0.1389639828151994,1.2541799371409643,0.3298192735009647,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.22961261201170288,0.2596126120117029,0.7409423206489029,0.7548624983243483,0.7270221429734577,0.0,215.49079754601226,0,0.04375,0.49
277,0.9417765324166175,0.5185519675166429,0.8950321727454681,0.5268883711822495,0.2432614408274567,0.5278989908932945,0.7607361963190185,0.393371480141031,0.4047405838177774,0.09815950920245399,0.41333333333333333,0.3731486741779239,0.38177043321041365,0.06,0.03680981595092025,0.02,0.45666666666666667,4.836666666666667,0.0,0.0,0.2522306390430477,0.08966211682567592,3.558282208588957,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07975460122699386,0,0.10151318602075286,0.13887077013110646,1.2490963383981448,0.3877135414621736,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03680981595092025,0.2293242336513518,0.2593242336513518,0.7406085371264438,0.7544897915023928,0.7267272827504949,0.0,216.49079754601226,0,0.04375,0.49
