t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6795650903069317,0.51828061676714,0.6795650903069317,0.51828061676714,0.26452747981304314,0.5231462319179958,0.9,0.3537340281923137,0.3438554850901599,0.05,0.9,0.3537340281923137,0.3438554850901599,0.05,0.04666666666666667,0.04666666666666667,0.0,0.29333333333333333,0.0033333333333333335,0.0,0.20092737204540867,0.08386666666666664,11.426666666666666,0.0,0.0,0.15,0.07666666666666666,1,0.1173906300707792,0.1392052625817053,1.2500595509286798,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5462012682221274,0.5702427629443582,0.5221597734998966,0.043333333333333335,37.42666666666667,4,0.09937888198757763,0.5166666666666667
40,0.6887505919280541,0.51933974600793,0.6887505919280541,0.51933974600793,0.26452747981304314,0.5231611914928528,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.07666666666666666,0.08,0.0,0.34,0.006666666666666667,0.0,0.19712802932968168,0.08499999999999998,11.426666666666666,0.0,0.0,0.15,0.08,2,0.11975298206743137,0.1392755311836713,1.3050583599101064,0.7416144313068743,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5476303671566141,0.5721542827104588,0.5231064516027698,0.043333333333333335,38.42666666666667,0,0.09937888198757763,0.5166666666666667
41,0.698531622997436,0.5188335076854346,0.698531622997436,0.5188335076854346,0.26564298916959084,0.5234390913415967,0.8566666666666667,0.3546416600259646,0.3458237550621639,0.05333333333333334,0.8566666666666667,0.3546416600259646,0.3458237550621639,0.05333333333333334,0.08,0.09333333333333334,0.0,0.36333333333333334,0.0033333333333333335,0.0,0.19809215241924646,0.08471666666666663,11.426666666666666,0.0,0.0,0.15,0.08,2,0.12298738382376091,0.13857915352775294,1.3722905260452372,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5472412610447538,0.5712303716548133,0.5232521504346944,0.04666666666666667,39.29,1,0.09937888198757763,0.5166666666666667
42,0.7075353367164646,0.5192247369419126,0.7075353367164646,0.5192247369419126,0.2654976836789285,0.5239236185715662,0.8566666666666667,0.35633518080124177,0.3472185459533371,0.05333333333333334,0.8566666666666667,0.35633518080124177,0.3472185459533371,0.05333333333333334,0.06,0.06333333333333334,0.0,0.41333333333333333,0.006666666666666667,0.0,0.19814512062347314,0.08471666666666663,11.413333333333334,0.0,0.0,0.15,0.08,2,0.12296979021716294,0.13788625776011418,1.408178048857666,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5473779550517309,0.5713175371532734,0.5234383729501886,0.05,40.15,1,0.09937888198757763,0.5166666666666667
43,0.7143946705613704,0.5197392362138631,0.714948991790993,0.5194466672740407,0.2654976836789285,0.5243841064827055,0.882943143812709,0.3580614146849771,0.34922308465678714,0.056856187290969896,0.88,0.3580018474679084,0.3488556822833518,0.056666666666666664,0.09364548494983277,0.10666666666666667,0.0033333333333333335,0.47333333333333333,0.0033444816053511705,0.0033333333333333335,0.19730543885438526,0.08499999999999998,11.384615384615385,0.0,0.0,0.15,0.0802675585284281,2,0.12838710959941044,0.13719682647131362,1.4866811545471792,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5484744015753934,0.5731271825176191,0.5238216206331678,0.05016722408026756,41.1438127090301,0,0.09937888198757763,0.5166666666666667
44,0.718791569993404,0.5191013657026121,0.7193312348915863,0.5186953145369677,0.2625404448369922,0.5247051425771576,0.862876254180602,0.356925440053775,0.3494567484597641,0.056856187290969896,0.86,0.3568696594188104,0.34908856720698545,0.056666666666666664,0.07023411371237458,0.07666666666666666,0.0033333333333333335,0.53,0.0033444816053511705,0.0,0.20137539963207998,0.08414715719063542,10.729096989966555,0.0,0.0,0.15,0.0802675585284281,2,0.12871150738474674,0.13651084233895705,1.5369475314562357,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07357859531772576,0.22,0.25,0.5464528219153492,0.5689933441653833,0.523912299665315,0.06020066889632107,41.82943143812709,3,0.09937888198757763,0.5166666666666667
45,0.7262895463311076,0.5195827645565051,0.7268042179748311,0.5191365261919821,0.2625404448369922,0.5247734440535218,0.8361204013377926,0.3575943363748452,0.3504914516510805,0.056856187290969896,0.8333333333333334,0.35753632608547703,0.35011982138766407,0.056666666666666664,0.09698996655518395,0.11666666666666667,0.0033333333333333335,0.5133333333333333,0.0033444816053511705,0.0,0.20039387785566642,0.08499999999999998,10.729096989966555,0.0,0.0,0.15,0.0802675585284281,2,0.130666786510323,0.13712760663701554,1.6228752474937775,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5478420934578154,0.5708339275915078,0.524850259324123,0.06020066889632107,42.82943143812709,0,0.09937888198757763,0.5166666666666667
46,0.7337362535976814,0.5204782050505473,0.7343706292559756,0.520274779114548,0.2609791457122832,0.5249918468948664,0.825503355704698,0.3586542507420954,0.3528724625205755,0.05704697986577181,0.82,0.3591866573058686,0.35196578944222373,0.056666666666666664,0.10067114093959731,0.12333333333333334,0.006666666666666667,0.5933333333333334,0.003355704697986577,0.0033333333333333335,0.2018242683436782,0.08471476510067112,10.651006711409396,0.0,0.0,0.15,0.08053691275167785,1,0.13553305601445126,0.14266651956986576,1.7137510758772354,0.8170728068875467,0.0,0.8918918918918919,0.0,0.0,0.6,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5481501007226396,0.5697673840599574,0.5265328173853219,0.06375838926174497,43.66778523489933,1,0.09937888198757763,0.5166666666666667
47,0.7417102367973697,0.5205608841675617,0.742291452567666,0.5204414848804286,0.2608889340119353,0.5252083280432243,0.8120805369127517,0.35919733129638204,0.3535339542942757,0.06375838926174497,0.8066666666666666,0.35972611732312665,0.35262287127076586,0.06333333333333334,0.087248322147651,0.09333333333333334,0.006666666666666667,0.6233333333333333,0.003355704697986577,0.0,0.20201536244664767,0.08471476510067111,10.651006711409396,0.0,0.0,0.15,0.08053691275167785,1,0.13632172406771234,0.14209621195017821,1.7728093876930242,0.8040329918878318,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5512680446120106,0.5738760162139358,0.5286600730100852,0.06375838926174497,44.51006711409396,1,0.09937888198757763,0.5166666666666667
48,0.7504179224082547,0.5208801965864271,0.7509410869411451,0.5207391557736465,0.2596569599394551,0.525309796490274,0.7986577181208053,0.3590711976014437,0.35338472149701566,0.06375838926174497,0.7933333333333333,0.3596008245194878,0.3524746333588209,0.06333333333333334,0.08389261744966443,0.1,0.006666666666666667,0.6566666666666666,0.006711409395973154,0.0,0.2024596650966875,0.08471476510067111,10.644295302013424,0.0,0.0,0.15,0.07718120805369127,1,0.13776522386771192,0.14124342103715634,1.8308548426500801,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5514858564739019,0.5734168212581287,0.5295548916896751,0.06711409395973154,45.348993288590606,1,0.09937888198757763,0.5166666666666667
49,0.7580553904964846,0.5203569288665488,0.759334120607132,0.5205934174634139,0.2596569599394551,0.5253311031744273,0.8417508417508418,0.3597742803653276,0.3549593197539073,0.06734006734006734,0.8333333333333334,0.3600674911861545,0.3531246333588209,0.06666666666666667,0.08754208754208755,0.10666666666666667,0.01,0.74,0.016835016835016835,0.0033333333333333335,0.2016212806130874,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.13884218902067624,0.14053720393197056,1.900904412463745,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.552559494676073,0.5746715142085983,0.5304474751435477,0.06734006734006734,46.34006734006734,0,0.09937888198757763,0.5166666666666667
50,0.7630717530912272,0.5206066781457284,0.764300319575927,0.5207648893143912,0.2596569599394551,0.5253064344853638,0.797979797979798,0.3601052228790119,0.35556538035996793,0.06734006734006734,0.79,0.36039512427470194,0.3537246333588209,0.06666666666666667,0.07744107744107744,0.09,0.01,0.71,0.010101010101010102,0.0,0.2019688406172555,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.1396809780755729,0.1398345179123107,1.9528863242144705,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5538737460481776,0.5763961270486702,0.531351365047685,0.06734006734006734,47.34006734006734,0,0.09937888198757763,0.5166666666666667
51,0.7707087419464292,0.5206278366710666,0.7718609385425772,0.5207897559813297,0.2596569599394551,0.5252308275392371,0.797979797979798,0.3605092632830523,0.3564239662185538,0.06734006734006734,0.79,0.3607951242747019,0.3545746333588209,0.06666666666666667,0.08754208754208755,0.10333333333333333,0.01,0.73,0.016835016835016835,0.0,0.20213382572274427,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.1415487398518617,0.1392755311836713,2.017161931063514,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5551701792521169,0.5780905268918364,0.5322498316123975,0.06734006734006734,48.34006734006734,0,0.09937888198757763,0.5166666666666667
52,0.7761393167271635,0.5206966951645656,0.777237207575504,0.5208572918766199,0.25927952786908853,0.5252753788523673,0.8451178451178452,0.36026313665567655,0.35771654760830646,0.06734006734006734,0.8366666666666667,0.36055145891359996,0.355854288934676,0.06666666666666667,0.07744107744107744,0.08333333333333333,0.01,0.78,0.013468013468013467,0.0,0.2043440820314263,0.0844276094276094,10.558922558922559,0.0,0.0,0.15,0.08080808080808081,1,0.14226177996772088,0.13857915352775294,2.060152025775577,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5548619691121183,0.5754184428277266,0.5343054953965098,0.07407407407407407,48.98989898989899,2,0.09937888198757763,0.5166666666666667
53,0.784548794762318,0.5198705889564821,0.7852472475306954,0.5200993419256048,0.25927952786908853,0.525238157926258,0.8378378378378378,0.36012567382897304,0.3574264947728599,0.06756756756756757,0.8266666666666667,0.3606847922469333,0.35625428893467603,0.06666666666666667,0.10472972972972973,0.12,0.013333333333333334,0.7733333333333333,0.016891891891891893,0.0033333333333333335,0.2024302635876612,0.08499999999999998,10.533783783783784,0.0,0.0,0.15,0.08108108108108109,1,0.1422494719012156,0.13788625776011418,2.1389489852600656,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5556541079279402,0.5762570139437746,0.5350512019121058,0.07432432432432433,49.979729729729726,0,0.09937888198757763,0.5166666666666667
54,0.7881056404953235,0.5199968868877914,0.7887566686539276,0.5202725392748742,0.2574758733472669,0.5251427666276732,0.8040540540540541,0.36221611354015154,0.35814394027708735,0.06756756756756757,0.7933333333333333,0.3627473594286294,0.35696216849884704,0.06666666666666667,0.10810810810810811,0.11666666666666667,0.013333333333333334,0.8466666666666667,0.016891891891891893,0.0,0.204692490501627,0.08442567567567566,10.513513513513514,0.0,0.0,0.15,0.08108108108108109,1,0.1445713912083762,0.14026146177471127,2.2161700055548645,0.7633540495855923,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.5553398916899288,0.574661247297343,0.5360185360825146,0.08108108108108109,50.61486486486486,2,0.09937888198757763,0.5166666666666667
55,0.7969459268204007,0.5204278425446792,0.7969432697269285,0.5208694307039488,0.2574758733472669,0.5250536479983451,0.8101694915254237,0.362311263308771,0.3593107197117614,0.06779661016949153,0.7966666666666666,0.3634140260952961,0.357862168498847,0.06666666666666667,0.10508474576271186,0.11666666666666667,0.016666666666666666,0.8966666666666666,0.02711864406779661,0.0033333333333333335,0.20304786395374905,0.08499999999999999,10.427118644067797,0.0,0.0,0.15,0.08135593220338982,1,0.14694720424816762,0.1395601544658377,2.2885132721104338,0.7480869685938805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5561408847617578,0.5765133864676252,0.5357683830558905,0.08135593220338982,51.603389830508476,0,0.09937888198757763,0.5166666666666667
56,0.8049447579350881,0.5215541803462889,0.8028169543246092,0.5217443959792369,0.2574758733472669,0.52513578282995,0.8401360544217688,0.3635873475735871,0.3600549674825357,0.06802721088435375,0.8233333333333334,0.3640140260952961,0.35871216849884696,0.06666666666666667,0.11224489795918367,0.13,0.02,0.98,0.02040816326530612,0.0033333333333333335,0.20440733766474803,0.08499999999999998,10.224489795918368,0.0,0.0,0.15,0.08163265306122448,1,0.14947830156026012,0.14266651956986576,2.3727430066682254,0.8170728068875467,0.0,0.9487179487179487,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5565074927055295,0.57725302760644,0.5357619578046189,0.08163265306122448,52.59183673469388,0,0.09937888198757763,0.5166666666666667
57,0.8033784930374614,0.5214273932375306,0.801282014724935,0.5217096988369256,0.25702425776767335,0.5253410966316554,0.826530612244898,0.36266629462312044,0.36096243750882984,0.07142857142857142,0.81,0.36311139420383876,0.3596014891246153,0.07,0.10204081632653061,0.12333333333333334,0.02,1.01,0.027210884353741496,0.0,0.20761835789055788,0.08413265306122446,10.156462585034014,0.0,0.0,0.15,0.08163265306122448,1,0.15076674338579216,0.14195318697201642,2.445354813201527,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5548797417695214,0.5726252290325895,0.5371342545064535,0.09183673469387756,53.01020408163265,3,0.09937888198757763,0.5166666666666667
58,0.8080780840148285,0.5213263812820631,0.8061742250678631,0.5215853572874439,0.2582220440072199,0.5252814092057454,0.8116438356164384,0.36421073795164577,0.3627449075707856,0.07191780821917808,0.79,0.36287229048410996,0.36038732130783463,0.07,0.10273972602739725,0.14,0.02666666666666667,1.0533333333333332,0.017123287671232876,0.006666666666666667,0.20590662516880087,0.08470890410958902,10.0,0.0,0.0,0.15,0.0821917808219178,1,0.15172363213737075,0.14124342103715634,2.536447716937497,0.7847167237347998,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5536306591587669,0.5703017335451177,0.5369595847724161,0.0958904109589041,53.784246575342465,1,0.09937888198757763,0.5166666666666667
59,0.8112966293111483,0.5200690713162475,0.8096034503602879,0.5201782703376222,0.25877543376697104,0.5251362642334874,0.8041237113402062,0.3627976512756144,0.3614783506258843,0.06872852233676977,0.78,0.36153757202466785,0.359335426449485,0.06666666666666667,0.09621993127147767,0.10666666666666667,0.03,1.0833333333333333,0.024054982817869417,0.0033333333333333335,0.20653554556558276,0.0847079037800687,9.883161512027492,0.0,0.0,0.15,0.07560137457044673,0,0.1465093897951555,0.14053720393197056,2.4889080330181863,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5528967718582016,0.5676481951160119,0.5381453486003914,0.09965635738831616,54.56701030927835,1,0.09937888198757763,0.5166666666666667
60,0.8131834314568273,0.5205018139921519,0.8120563703367402,0.5209641169779013,0.25877543376697104,0.5248474099812026,0.8379310344827586,0.3627631944945402,0.3627101550213062,0.06896551724137931,0.81,0.36193757202466786,0.35963542644948504,0.06666666666666667,0.09655172413793103,0.1,0.03333333333333333,1.1133333333333333,0.020689655172413793,0.0033333333333333335,0.2059651732690343,0.08499999999999996,9.882758620689655,0.0,0.0,0.15,0.07931034482758621,1,0.14734300951284637,0.1398345179123107,2.539129872357823,0.7536419414749017,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5533877159806141,0.5681158014201922,0.5386596305410357,0.1,55.55172413793103,0,0.09937888198757763,0.5166666666666667
61,0.8189628534711066,0.521261474720983,0.816460339909412,0.5214159677074285,0.25877543376697104,0.5247406135061008,0.8298611111111112,0.36252334745219095,0.3615809767579262,0.06944444444444445,0.7966666666666666,0.36193757202466786,0.35963542644948504,0.06666666666666667,0.10416666666666667,0.11333333333333333,0.04,1.2133333333333334,0.024305555555555556,0.006666666666666667,0.2061667785633351,0.08499999999999998,9.833333333333334,0.0,0.0,0.15,0.0798611111111111,1,0.14727229446528212,0.13913534532274913,2.601680608243999,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.5537053161824385,0.5682631327166422,0.5391474996482347,0.10069444444444445,56.520833333333336,0,0.09937888198757763,0.5166666666666667
62,0.825505099862118,0.521249114498679,0.8227985699803044,0.5209072893100042,0.25877543376697104,0.5247839931369358,0.7909407665505227,0.3642968574886744,0.36292748043419515,0.06968641114982578,0.7566666666666667,0.3627131502147381,0.3602854264494851,0.06666666666666667,0.11149825783972125,0.13,0.043333333333333335,1.3266666666666667,0.020905923344947737,0.0033333333333333335,0.20627174018987357,0.08499999999999999,9.804878048780488,0.0,0.0,0.15,0.08013937282229965,1,0.14966843382628905,0.13850923626879677,2.679646996079119,0.7252748587977867,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5541384202519763,0.5683541728523298,0.5399226676516229,0.10104529616724739,57.505226480836235,0,0.09937888198757763,0.5166666666666667
63,0.8301778009590706,0.5204970367582423,0.8273981182827082,0.5202018048528549,0.25877543376697104,0.5247602232535934,0.7824561403508772,0.36519685921188205,0.3631868546118063,0.07368421052631578,0.7433333333333333,0.3627131502147381,0.36048542644948506,0.07,0.10526315789473684,0.12666666666666668,0.05,1.4,0.02456140350877193,0.006666666666666667,0.2066170233354425,0.08499999999999998,9.75438596491228,0.0,0.0,0.15,0.08070175438596491,0,0.15020857783757402,0.1378166900874528,2.7527207228242037,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.554367214051669,0.5686013738078628,0.5401330542954751,0.10175438596491228,58.473684210526315,0,0.09937888198757763,0.5166666666666667
64,0.8333545510124887,0.5195731371578225,0.8309283735996382,0.5197218942142161,0.25877543376697104,0.5246857885917593,0.8063380281690141,0.3656455846682785,0.36334033551730605,0.07394366197183098,0.7633333333333333,0.36272963891600096,0.36068542644948504,0.07,0.10915492957746478,0.12666666666666668,0.05333333333333334,1.4533333333333334,0.028169014084507043,0.0033333333333333335,0.20678040119008625,0.08499999999999998,9.753521126760564,0.0,0.0,0.15,0.08098591549295775,0,0.1501233691150528,0.13712760663701554,2.8243329750343857,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.5554318017487848,0.5705060144453354,0.5403575890522342,0.10211267605633803,59.45774647887324,0,0.09937888198757763,0.5166666666666667
65,0.838797816060413,0.5199840396088536,0.8345727087341664,0.5201182849784457,0.25877543376697104,0.524537412974598,0.7943262411347518,0.3663902030258462,0.36372630642763115,0.07446808510638298,0.7466666666666667,0.36272963891600096,0.360885426449485,0.07,0.09929078014184398,0.10666666666666667,0.06,1.55,0.02127659574468085,0.006666666666666667,0.20692936908712767,0.08499999999999996,9.702127659574469,0.0,0.0,0.15,0.08156028368794327,0,0.15003875226947752,0.13644196860383045,2.874512982200365,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10211267605633803,0.22,0.25,0.5552581486701771,0.5700841173340373,0.5404321800063169,0.10283687943262411,60.42553191489362,0,0.09937888198757763,0.5166666666666667
