t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
255,0.9416645159696699,0.5033992128266697,0.9149573936944868,0.5044154056739891,0.23891813842794069,0.5058956469201525,0.841025641025641,0.36351750212766676,0.3845611273175664,0.08717948717948718,0.5466666666666666,0.3576723783061643,0.35845799634751585,0.06333333333333334,0.06666666666666667,0.04666666666666667,0.35,3.74,0.005128205128205128,0.0033333333333333335,0.20918872502481123,0.09362919249287023,3.9794871794871796,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08205128205128205,0,0.12948672939627687,0.13085492788547295,2.3892543462546767,0.3919073187251437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.2382236343928835,0.2682236343928835,0.549598809560664,0.5789242515284677,0.5202733675928604,0.358974358974359,202.05128205128204,1,0.10614525139664804,0.4666666666666667
256,0.9423328193946642,0.5050852268223849,0.9151432360681439,0.5052568073248639,0.23891813842794069,0.5059529531593961,0.8247422680412371,0.363286337758084,0.3831228000658097,0.08762886597938144,0.5333333333333333,0.3576723783061643,0.35845799634751585,0.06333333333333334,0.030927835051546393,0.023333333333333334,0.35333333333333333,3.736666666666667,0.0,0.0033333333333333335,0.20882873403944624,0.09383846268054849,3.8969072164948453,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08247422680412371,0,0.12927047156181634,0.13020065324604557,2.3648025926629166,0.38406917235064086,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.035897435897435895,0.237676925361097,0.267676925361097,0.549791803663235,0.5792635791557799,0.52032002817069,0.36082474226804123,202.77835051546393,0,0.10614525139664804,0.4666666666666667
257,0.9446726302297331,0.5045172124084135,0.9166563137414884,0.5049877861996697,0.23891813842794069,0.5059284301769585,0.8092783505154639,0.3634925233250943,0.38327743924106733,0.08762886597938144,0.5233333333333333,0.3578057116394976,0.35855799634751584,0.06333333333333334,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.77,0.0,0.0,0.20984724734486482,0.09357330880013204,3.8969072164948453,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08247422680412371,0,0.1294234533706739,0.12954964997981536,2.3508398741429914,0.376387788903628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.2371466176002641,0.2671466176002641,0.5501372044959685,0.5800121342702397,0.5202622747216972,0.36082474226804123,203.77835051546393,0,0.10614525139664804,0.4666666666666667
258,0.9459012037419661,0.5054109032005901,0.917450791279399,0.5049938336324982,0.23891813842794069,0.5059203126043141,0.8195876288659794,0.3639048944591149,0.3835867175915828,0.08762886597938144,0.53,0.3580723783061643,0.3587579963475159,0.06333333333333334,0.041237113402061855,0.02666666666666667,0.35333333333333333,3.796666666666667,0.0,0.0,0.21076495014776941,0.0933161095361281,3.8969072164948453,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08247422680412371,0,0.13000933610382054,0.12890190172991625,2.3304897433267984,0.36886003312555543,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041237113402061855,0.23663221907225618,0.26663221907225615,0.550479044285402,0.5807531052705076,0.5202049833002962,0.36082474226804123,204.77835051546393,0,0.10614525139664804,0.4666666666666667
259,0.9397279748937224,0.5063836781689178,0.9134587699575346,0.5059972333922502,0.24103874403348471,0.5060571839199808,0.8608247422680413,0.36054381508399364,0.3843424709032411,0.08762886597938144,0.5566666666666666,0.3558988803102525,0.35924671682238823,0.06333333333333334,0.030927835051546393,0.02,0.35333333333333333,3.8066666666666666,0.0,0.0,0.21457596786293817,0.09210717649488913,3.917525773195876,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08247422680412371,0,0.12940534566040207,0.12825739222126667,2.3023512035815332,0.40451553709539795,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.030927835051546393,0.2361332525000885,0.26613325250008846,0.5469317179068744,0.5740377102507334,0.5198257255630158,0.3711340206185567,203.10824742268042,2,0.10614525139664804,0.4666666666666667
260,0.937583420895617,0.5089708119094414,0.9120719583720934,0.5081134228557844,0.2407168599590375,0.5059597868148629,0.7783505154639175,0.35884210616704043,0.3856992464699323,0.08762886597938144,0.5033333333333333,0.3547984418772895,0.36012409835551523,0.06333333333333334,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.796666666666667,0.0,0.0,0.21343758771332152,0.09234615000139576,3.948453608247423,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08247422680412371,0,0.1291847180925124,0.12761610526016035,2.2895423060215663,0.39642522635349,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.23564925492508582,0.26564925492508584,0.5467651991673388,0.5729598485873806,0.520570549747297,0.37628865979381443,202.7680412371134,1,0.10614525139664804,0.4666666666666667
261,0.9326018937770878,0.5076279844348577,0.9088505708354444,0.506991077798367,0.24238461310774018,0.5061205432671545,0.7680412371134021,0.3574197235187725,0.3859370214762894,0.08762886597938144,0.49666666666666665,0.3538786344314095,0.3602778595262928,0.06333333333333334,0.04639175257731959,0.03,0.35333333333333333,3.776666666666667,0.0,0.0,0.21696562377199277,0.09115808623703775,3.9587628865979383,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08247422680412371,0,0.12879537832962734,0.12697802473385952,2.2732911671207146,0.38849672182642014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23517977727733325,0.2651797772773333,0.5425900815533093,0.5651855572748151,0.5199946058318036,0.3865979381443299,201.0463917525773,3,0.10614525139664804,0.4666666666666667
262,0.9341934825706786,0.5085573403654138,0.9098797982552995,0.5076590033618847,0.24238461310774018,0.5062266682554419,0.8298969072164949,0.3574197235187725,0.3859370214762894,0.08762886597938144,0.5366666666666666,0.3538786344314095,0.3602778595262928,0.06333333333333334,0.030927835051546393,0.02,0.35333333333333333,3.776666666666667,0.0,0.0,0.21254351190728746,0.09236219197950661,3.9587628865979383,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08247422680412371,0,0.12895023810047923,0.12634313461019023,2.2478253437783002,0.3807267873898917,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030927835051546393,0.23472438395901324,0.26472438395901327,0.5430107958230496,0.5660709817802079,0.5199506098658913,0.3865979381443299,202.0463917525773,0,0.10614525139664804,0.4666666666666667
263,0.9370501247186177,0.5080992866165978,0.9117270935109673,0.5079625988355574,0.24238461310774018,0.5064732129900112,0.8350515463917526,0.35762590908578273,0.38609166065154704,0.08762886597938144,0.54,0.3540119677647428,0.3603778595262928,0.06333333333333334,0.04639175257731959,0.03,0.35333333333333333,3.776666666666667,0.0,0.0,0.21335246833486213,0.0921413262201214,3.9587628865979383,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08247422680412371,0,0.12957182024331018,0.12694749480724335,2.232868836902734,0.3877135414621736,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23428265244024285,0.26428265244024285,0.5434270200314445,0.5669470741951826,0.5199069658677063,0.3865979381443299,203.0463917525773,0,0.10614525139664804,0.4666666666666667
264,0.9374029735034531,0.5083525937616663,0.9119552690584938,0.5081225843685498,0.24238461310774018,0.5068098797261755,0.8608247422680413,0.35762590908578273,0.38609166065154704,0.08762886597938144,0.5566666666666666,0.3540119677647428,0.3603778595262928,0.06333333333333334,0.041237113402061855,0.02666666666666667,0.35333333333333333,3.74,0.0,0.0,0.21413996032926688,0.0919270864335178,3.9587628865979383,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08247422680412371,0,0.12935431191305186,0.12631275733320713,2.214878126831346,0.37995927063293017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041237113402061855,0.23385417286703558,0.26385417286703555,0.5438378704232817,0.5678120698250566,0.5198636710215068,0.3865979381443299,204.0463917525773,0,0.10614525139664804,0.4666666666666667
265,0.9344052720775459,0.5069618236253599,0.9100167554697407,0.5074652971840437,0.24129639040066758,0.5071528739507833,0.8402061855670103,0.35931394585033594,0.38629832173746886,0.08762886597938144,0.5433333333333333,0.35510356487248723,0.3605115003618556,0.06333333333333334,0.061855670103092786,0.04,0.35333333333333333,3.703333333333333,0.0,0.0,0.2162905852551134,0.09124649407844776,3.9896907216494846,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08247422680412371,0,0.13012562496895824,0.12996884727084906,2.2105805642947187,0.3808483000154404,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.2334385476810245,0.2634385476810245,0.5427200864995582,0.5656359072430328,0.5198042657560834,0.3917525773195876,203.68041237113403,1,0.10614525139664804,0.4666666666666667
266,0.934807131527544,0.5077707192810508,0.9102766245807394,0.5073581566010352,0.24129639040066758,0.5072904020255089,0.8556701030927835,0.35931394585033594,0.38629832173746886,0.08762886597938144,0.5533333333333333,0.35510356487248723,0.3605115003618556,0.06333333333333334,0.04639175257731959,0.03,0.35333333333333333,3.7066666666666666,0.0,0.0,0.2152167774378398,0.09151769562529688,3.9896907216494846,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08247422680412371,0,0.12980766434411345,0.1293190030344948,2.196368953008825,0.3732313340151316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23303539125059378,0.2630353912505938,0.5431279827334388,0.5665012900740237,0.5197546753928538,0.3917525773195876,204.68041237113403,0,0.10614525139664804,0.4666666666666667
267,0.9334840270067913,0.5062865302460116,0.9094210169906527,0.506631669251677,0.24175396525866352,0.5074429670563407,0.845360824742268,0.3586877621537615,0.3852479010201321,0.08762886597938144,0.5466666666666666,0.3546986327487024,0.35983222829797784,0.06333333333333334,0.03608247422680412,0.023333333333333334,0.35333333333333333,3.7266666666666666,0.0,0.0,0.21750386809954617,0.09085143194851457,3.979381443298969,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08247422680412371,0,0.12932512602239285,0.12867240801932234,2.175774907281981,0.36576670733482897,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03608247422680412,0.23264432951307595,0.2626443295130759,0.5423024308585689,0.5648766885433089,0.5197281731738288,0.3917525773195876,204.72164948453607,1,0.10614525139664804,0.4666666666666667
268,0.9345333005423156,0.5049827197295171,0.9100995472102916,0.5055546181464259,0.24175396525866352,0.5074360014743283,0.8195876288659794,0.3586877621537615,0.3852479010201321,0.08762886597938144,0.53,0.3546986327487024,0.35983222829797784,0.06333333333333334,0.041237113402061855,0.02666666666666667,0.35333333333333333,3.736666666666667,0.0,0.0,0.21651229834138386,0.09113249981384185,3.979381443298969,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08247422680412371,0,0.12934483372561423,0.12802904597922574,2.1589260758030084,0.35845137318813236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041237113402061855,0.23226499962768368,0.2622649996276837,0.5427146470462281,0.5657499080756074,0.5196793860168489,0.3917525773195876,205.72164948453607,0,0.10614525139664804,0.4666666666666667
269,0.9345737990567614,0.5046028769975048,0.9101257362496331,0.5051229574743178,0.24175396525866352,0.5073897208266983,0.7989690721649485,0.35879085493726665,0.3853252206077611,0.08762886597938144,0.5166666666666667,0.3547652994153691,0.3598822282979779,0.06333333333333334,0.061855670103092786,0.04,0.35333333333333333,3.7266666666666666,0.0,0.0,0.21720191735276692,0.09094852481942658,3.979381443298969,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08247422680412371,0,0.13036029451536119,0.1273889007493296,2.155747554286948,0.3512823457243697,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.23189704963885316,0.2618970496388532,0.543122599880824,0.5666142106045233,0.5196309891571248,0.3917525773195876,206.72164948453607,0,0.10614525139664804,0.4666666666666667
270,0.9355843954440365,0.5034006637419473,0.9107792552467379,0.5043092621945524,0.24175396525866352,0.5072300466888451,0.8402061855670103,0.35889394772077177,0.3855571793706476,0.08762886597938144,0.5433333333333333,0.35483196608203577,0.3600322282979779,0.06333333333333334,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.723333333333333,0.0,0.0,0.2178732554842946,0.09077006907484378,3.979381443298969,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08247422680412371,0,0.13100782720945106,0.12675195624558294,2.1459659365345427,0.3442566988098823,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.23154013814968757,0.2615401381496876,0.543526297725169,0.5674696159780596,0.5195829794722786,0.3917525773195876,207.72164948453607,0,0.10614525139664804,0.4666666666666667
271,0.9356258836256749,0.5023549400128565,0.9108060842708642,0.5036348671869708,0.24049831459135684,0.5070586119601095,0.8041237113402062,0.35736373720146775,0.3810468925060967,0.08247422680412371,0.52,0.3538424299462191,0.35711557612556827,0.06,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.73,0.0,0.0,0.21991171094734407,0.09012997232732735,3.9587628865979383,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07731958762886598,0,0.12421580800686201,0.12195757516064756,1.8494725755273165,0.32985234443024725,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.23119393400519694,0.2611939340051969,0.5451303930147812,0.5688272700360281,0.5214335159935342,0.3917525773195876,207.32474226804123,1,0.10614525139664804,0.4666666666666667
272,0.9384844451105792,0.50141879745771,0.9126546206977688,0.5031049973954189,0.24049831459135684,0.5069437872659218,0.8247422680412371,0.35736373720146775,0.3810468925060967,0.08247422680412371,0.5333333333333333,0.3538424299462191,0.35711557612556827,0.06,0.030927835051546393,0.02,0.35333333333333333,3.74,0.0,0.0,0.21945919751051762,0.09042905799252053,3.9587628865979383,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08247422680412371,0,0.12436072980016102,0.12134778728484433,1.8324831240167703,0.3232552975416423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030927835051546393,0.23085811598504102,0.26085811598504105,0.5455146345306068,0.5696608836096653,0.5213683854515483,0.3917525773195876,208.32474226804123,0,0.10614525139664804,0.4666666666666667
273,0.9371206697362794,0.5021426026613109,0.9117727126223883,0.5033978417868773,0.23904040386851733,0.5065199305837804,0.8195876288659794,0.35824246047714053,0.3806788561000027,0.08247422680412371,0.53,0.35441067099782086,0.35687757924962743,0.06,0.061855670103092786,0.04,0.35333333333333333,3.783333333333333,0.0,0.0,0.22122212013082568,0.08980089663288536,4.010309278350515,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08247422680412371,0,0.12483923152849113,0.12486016745462307,1.8354173933195954,0.32401165086627076,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.2305323725054898,0.2605323725054898,0.5432532572707255,0.5659780060733894,0.5205285084680616,0.39690721649484534,208.4020618556701,1,0.10614525139664804,0.4666666666666667
274,0.9370908930934204,0.5012558630526268,0.9117534570600063,0.5034144390968303,0.23904040386851733,0.506113683876424,0.7628865979381443,0.35865483161116113,0.38098813445051816,0.08247422680412371,0.49333333333333335,0.35467733766448756,0.3570775792496274,0.06,0.04639175257731959,0.03,0.35333333333333333,3.816666666666667,0.0,0.0,0.21995636658123185,0.09010820066516254,4.010309278350515,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08247422680412371,0,0.12594786953751538,0.12423586661734995,1.828709045453204,0.31753141784894534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.23021640133032512,0.2602164013303251,0.5436496547321558,0.5668299793296555,0.5204693301346559,0.39690721649484534,209.4020618556701,0,0.10614525139664804,0.4666666666666667
275,0.934789933504434,0.5007342803039321,0.9102655031924617,0.5032741680992543,0.23762148264155636,0.5054212788436859,0.8041237113402062,0.3554003811141242,0.37929610884621234,0.07731958762886598,0.52,0.35257279300973693,0.3559834026921763,0.056666666666666664,0.03608247422680412,0.023333333333333334,0.35333333333333333,3.8233333333333333,0.0,0.0,0.22186767051451067,0.08949126931198494,4.051546391752577,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07731958762886598,0,0.11928479685649444,0.11953665639114461,1.6907890392292813,0.3042453000038134,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03608247422680412,0.22990990929041535,0.25990990929041535,0.5425987880751503,0.5647105674841347,0.520487008666166,0.4020618556701031,208.98453608247422,1,0.10614525139664804,0.4666666666666667
276,0.936361548926516,0.5010928538306761,0.9112818144987412,0.5042300057483877,0.23762148264155636,0.5045976440587319,0.7783505154639175,0.3554003811141242,0.37929610884621234,0.07731958762886598,0.5033333333333333,0.35257279300973693,0.3559834026921763,0.056666666666666664,0.030927835051546393,0.02,0.35333333333333333,3.8666666666666667,0.005154639175257732,0.0,0.22061490581985443,0.0898063060058514,4.051546391752577,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08247422680412371,0,0.11902054120554531,0.1189389731091889,1.6769732584446957,0.2981603940037371,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030927835051546393,0.22961261201170288,0.2596126120117029,0.5429929533170262,0.5655592537937589,0.5204266528402937,0.4020618556701031,209.98453608247422,0,0.10614525139664804,0.4666666666666667
277,0.9376854637775015,0.5013996799030263,0.9121379461023786,0.5042762963158054,0.23762148264155636,0.5038687039516808,0.8041237113402062,0.35570965946463956,0.37952806760909885,0.07731958762886598,0.52,0.3527727930097369,0.35613340269217636,0.056666666666666664,0.06701030927835051,0.043333333333333335,0.35333333333333333,3.81,0.0,0.0,0.22117081898591265,0.0896621168256759,4.051546391752577,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08247422680412371,0,0.11998747084995434,0.12531416182609886,1.686767126609135,0.29885803022808455,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.06701030927835051,0.2293242336513518,0.2593242336513518,0.5433830613459573,0.5663993428308862,0.5203667798610283,0.4020618556701031,210.98453608247422,0,0.10614525139664804,0.4666666666666667
