t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
165,0.976035506219591,0.48167130575745487,0.966627398384488,0.48272964154281905,0.246879425001856,0.4755354013421896,0.7699386503067485,0.4097539779682638,0.384515726791256,0.08895705521472393,0.7171428571428572,0.40552711577168404,0.3822291055406512,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.06857142857142857,7.811428571428571,0.08588957055214724,0.0,0.011738400414348845,0.13346882689701314,9.36196319018405,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07975460122699386,0,0.188963572615227,0.22741331229840123,5.911029063444731,0.9039207967999998,0.0,0.9722222222222222,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9759221002113827,0.48226159504995986,0.9665217687882715,0.48324927012720115,0.246879425001856,0.4755319657773491,0.7822085889570553,0.4097539779682638,0.384515726791256,0.08895705521472393,0.7285714285714285,0.40552711577168404,0.3822291055406512,0.08571428571428572,0.09714285714285714,0.12,0.06857142857142857,7.8914285714285715,0.08588957055214724,0.0,0.011753225152341179,0.13342375256457387,9.36196319018405,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07975460122699386,0,0.18881761189500798,0.22627624573690924,5.912808482175837,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9759734143795548,0.48266618797532634,0.9665695642706257,0.48344836618233394,0.246879425001856,0.4755689517342353,0.745398773006135,0.4097539779682638,0.384515726791256,0.08895705521472393,0.6942857142857143,0.40552711577168404,0.3822291055406512,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06857142857142857,7.9714285714285715,0.08588957055214724,0.0,0.011767653170271482,0.13338003046210775,9.36196319018405,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07975460122699386,0,0.18864352668910433,0.22514486450822468,5.920266598246605,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9760686930209459,0.48160514963868195,0.9664347371677221,0.48252201774492287,0.246879425001856,0.4756671706378691,0.76,0.4101008454575532,0.3847301300014408,0.08923076923076922,0.7057142857142857,0.4056414014859697,0.3823148198263654,0.08571428571428572,0.1,0.13428571428571429,0.07142857142857142,8.034285714285714,0.08307692307692308,0.002857142857142857,0.011801989631903112,0.13333762002271562,9.286153846153846,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.1893564526270874,0.22519194825012975,5.936146980567389,0.8754321799220495,0.0,0.9574468085106383,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9768079007435833,0.4811835889563946,0.9671211443387426,0.48218594538609005,0.246879425001856,0.475676910549226,0.803076923076923,0.4102239223806302,0.38482243769374846,0.08923076923076922,0.7457142857142857,0.4057556872002554,0.3824005341120797,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07142857142857142,8.122857142857143,0.08307692307692308,0.0,0.011817124719852518,0.13329648189650523,9.286153846153846,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.1898662425068091,0.2283017244530768,5.940281183813183,0.9912188538865038,0.0,0.9534883720930233,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9762663203813988,0.4817522140406319,0.9666182482881426,0.4827269057088429,0.246879425001856,0.475691037234,0.8,0.4102854608421687,0.3848685915399023,0.08923076923076922,0.7428571428571429,0.4058128300573983,0.38244339125493687,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.07142857142857142,8.188571428571429,0.08307692307692308,0.0,0.011830483792743943,0.13325657791408121,9.286153846153846,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.19014405557998934,0.22716021583081142,5.938618417279777,1.0070344768087727,0.0,0.975609756097561,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9772106086136984,0.48157595846057644,0.9670385981979577,0.48294866848088736,0.246879425001856,0.475775134381749,0.7863777089783281,0.4112374481184582,0.3858840142352223,0.08978328173374613,0.7257142857142858,0.4058128300573983,0.38244339125493687,0.08571428571428572,0.1,0.12571428571428572,0.07714285714285714,8.262857142857143,0.07739938080495357,0.005714285714285714,0.011917530734279176,0.13321787105112987,8.922600619195046,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0804953560371517,0,0.18996362244494655,0.22602441475165735,5.945560334648466,0.9868937872725972,0.0,1.0,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9779276317581835,0.48259307746540575,0.9677003081284397,0.48405056958542975,0.246879425001856,0.4759162768773006,0.7770897832817337,0.4114232066323901,0.38602333312067116,0.08978328173374613,0.7171428571428572,0.40598425862882687,0.3825719626835083,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.07714285714285714,8.337142857142856,0.07739938080495357,0.0,0.011936041465512881,0.1331803253940671,8.922600619195046,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0804953560371517,0,0.19066980576129328,0.23220748194435942,5.960934842241212,1.0404455716976384,0.0,0.9574468085106383,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9780463999609254,0.4826915309854081,0.9676967524173522,0.48354015449042065,0.246879425001856,0.47629084874803984,0.8198757763975155,0.4120970423677957,0.38585746550014366,0.09006211180124224,0.7542857142857143,0.4060414014859697,0.38261481982636547,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08,8.417142857142856,0.07453416149068323,0.002857142857142857,0.011952480301805056,0.13314390610671617,8.894409937888199,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08074534161490683,0,0.19080188530391537,0.2310464445346376,5.964573288253529,1.0196366602636857,0.0,0.9767441860465116,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
174,0.9769830713800532,0.48221603939116037,0.9667645721325626,0.48330138041963827,0.246879425001856,0.4766991999847562,0.8161993769470405,0.4125139765873937,0.38612968226002253,0.09034267912772585,0.7485714285714286,0.40615568720025536,0.38270053411207966,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.08285714285714285,8.48,0.07165109034267912,0.002857142857142857,0.011974329027288962,0.13310857939798584,8.85981308411215,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08099688473520249,0,0.19081901873453863,0.2298912123119644,5.936710393917031,0.9992581068941881,0.0,0.96875,0.0,0.6,0.2,0.5021645448906162,0.2521645448906162
175,0.9767553839316583,0.4817386468889731,0.9665557502156059,0.48270515591483854,0.246879425001856,0.47705499983537614,0.7850467289719626,0.41263858717929397,0.38622314020394777,0.09034267912772585,0.72,0.40626997291454114,0.382786248397794,0.08571428571428572,0.12,0.16,0.08285714285714285,8.562857142857142,0.07165109034267912,0.0,0.011991247503357868,0.13307431249051738,8.85981308411215,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08099688473520249,0,0.19137564861945522,0.25241227228380164,5.97797618603869,1.086948962622591,0.0,0.9821428571428571,0.0,0.6,0.2,0.5020996085438977,0.25209960854389774
176,0.9763615285627841,0.4823832603899082,0.9661945285772958,0.4830830582866108,0.246879425001856,0.477449390654094,0.8193146417445483,0.41263858717929397,0.38622314020394777,0.09034267912772585,0.7514285714285714,0.40626997291454114,0.382786248397794,0.08571428571428572,0.06857142857142857,0.09428571428571429,0.08285714285714285,8.642857142857142,0.07165109034267912,0.0,0.012002815284990746,0.13304107359027295,8.85981308411215,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08099688473520249,0,0.19107548466207225,0.25115021092238266,5.95270237660363,1.0652099833701392,0.0,1.0,0.0,0.6,0.2,0.5020366202875808,0.2520366202875808
177,0.9765108693286976,0.482297376347869,0.9656503374919337,0.4829260904167232,0.246879425001856,0.4778606168913269,0.79375,0.4115382384445265,0.38598623841030016,0.090625,0.7257142857142858,0.40632711577168396,0.38282910554065114,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.08571428571428572,8.734285714285715,0.071875,0.002857142857142857,0.0120139483198665,0.1330088318570359,8.84375,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08125,0,0.19131939295304762,0.24989445986777073,5.959362614785844,1.0439057837027363,0.0,0.9772727272727273,0.0,0.6,0.2,0.5019755216789533,0.2519755216789534
178,0.9772259719335977,0.48222854555415473,0.9663041455878423,0.48299639791806737,0.246879425001856,0.47816830725853915,0.790625,0.4116007384445265,0.3860331134103001,0.090625,0.7228571428571429,0.4063842586288268,0.38287196268350826,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.08571428571428572,8.808571428571428,0.06875,0.0,0.012029811405156918,0.1329775573757959,8.84375,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08125,0,0.19130536741685375,0.24864498756843187,5.917318219632983,1.0230276680286814,0.0,0.9629629629629629,0.0,0.6,0.2,0.5019162560285848,0.25191625602858475
179,0.9775384192141121,0.4818710135606703,0.9665898116728842,0.4825570183351646,0.246879425001856,0.4784102399026445,0.771875,0.4117257384445264,0.3861268634103001,0.090625,0.7057142857142857,0.40649854434311256,0.3829576769692225,0.08571428571428572,0.1,0.12,0.08571428571428572,8.897142857142857,0.075,0.0,0.01204045456721797,0.13294722112899313,8.84375,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08125,0,0.1916324155761981,0.2474017626305897,5.918971855240325,1.0025671146681077,0.0,0.9761904761904762,0.0,0.6,0.2,0.5018587683477272,0.25185876834772725
180,0.9763659743172239,0.48113945259764856,0.965517862052872,0.48190171271551824,0.246879425001856,0.4787160557526704,0.784375,0.4117882384445265,0.3861737384103001,0.090625,0.7171428571428572,0.4065556872002554,0.38300053411207974,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08571428571428572,8.974285714285715,0.071875,0.0,0.012050801317957573,0.13291779496959452,8.84375,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08125,0,0.19175911135545992,0.24729298857967527,5.923449560992661,0.9825157723747455,0.0,0.9767441860465116,0.0,0.6,0.2,0.5018030052972954,0.2518030052972954
181,0.9764867435051823,0.4797551259066003,0.9655958165952385,0.4809439066316348,0.246879425001856,0.4788413357299949,0.8270440251572327,0.41324131923511803,0.3876715626856634,0.09119496855345911,0.7514285714285714,0.4065556872002554,0.38300053411207974,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.09142857142857143,9.042857142857143,0.07232704402515723,0.005714285714285714,0.012070551923988527,0.13288925159497775,8.786163522012579,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08176100628930817,0,0.19159860508082552,0.2460565236367769,5.9392662840585215,0.9628654569272507,0.0,1.0,0.0,0.6,0.2,0.5017489151383765,0.25174891513837655
182,0.9749574445674054,0.4790362571134509,0.9642063392746295,0.4803720665747635,0.246879425001856,0.47884543308821526,0.7830188679245284,0.41324131923511803,0.3876715626856634,0.09119496855345911,0.7114285714285714,0.4065556872002554,0.38300053411207974,0.08571428571428572,0.1,0.12285714285714286,0.09142857142857143,9.111428571428572,0.07232704402515723,0.0,0.012089398295495855,0.13286156452159956,8.786163522012579,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07861635220125786,0,0.19143932919470713,0.24482624101859302,5.9433381012344935,0.9436081477887056,0.0,1.0,0.0,0.6,0.2,0.5016964476842253,0.2516964476842252
183,0.9744488707510969,0.4791301472207041,0.9637442636358121,0.4806025871811926,0.246879425001856,0.47878268491784914,0.7955974842767296,0.4133671053986399,0.3877659023083049,0.09119496855345911,0.7228571428571429,0.4066699729145411,0.3830862483977939,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.09142857142857143,9.177142857142858,0.07232704402515723,0.0,0.012098937605358193,0.1328347080604227,8.786163522012579,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.07861635220125786,0,0.1916524211165907,0.24629198675413394,5.973042767781233,0.9387572705393225,0.0,0.9807692307692307,0.0,0.6,0.2,0.5016455542536985,0.2516455542536985
184,0.9738364244795148,0.4793460906438959,0.9631878124519178,0.4809396945489608,0.246879425001856,0.478559863211897,0.789308176100629,0.413492891562162,0.3878602419309464,0.09119496855345911,0.7171428571428572,0.4067842586288269,0.3831719626835083,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.09142857142857143,9.237142857142857,0.07232704402515723,0.0,0.012108208837903835,0.1328086572930811,8.786163522012579,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.07861635220125786,0,0.19189358758243633,0.24506052682036325,5.990724769568464,0.9286948265974381,0.0,0.9791666666666666,0.0,0.6,0.2,0.5015961876260875,0.25159618762608754
185,0.97427646972747,0.47961276745223186,0.9635876249914882,0.4812392031482589,0.246879425001856,0.47843178492717675,0.7924528301886793,0.413492891562162,0.3878602419309464,0.09119496855345911,0.72,0.4067842586288269,0.3831719626835083,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.09142857142857143,9.325714285714286,0.07232704402515723,0.0,0.012117218990634799,0.13278338804875975,8.786163522012579,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.07861635220125786,0,0.19153383393023837,0.24383522418626144,5.985195988462809,0.9101209300654893,0.0,1.0,0.0,0.6,0.2,0.5015483019973049,0.25154830199730494
186,0.9748552708444301,0.4798162127923713,0.9641135071491835,0.4816158961406945,0.246879425001856,0.47825567889342724,0.7389937106918238,0.413492891562162,0.3878602419309464,0.09119496855345911,0.6714285714285714,0.4067842586288269,0.3831719626835083,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.09142857142857143,9.365714285714287,0.07232704402515723,0.0,0.0121259749107088,0.13275887688176807,8.786163522012579,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.07861635220125786,0,0.19137530761773008,0.24261604806533016,5.979777782979267,0.8919185114641796,0.0,1.0,0.0,0.6,0.2,0.5015018529373858,0.25150185293738575
187,0.9751225188691752,0.4799906322498801,0.9639244265577678,0.4818516525561132,0.246879425001856,0.47795175912902127,0.7816455696202531,0.41430684343063684,0.3873360774307884,0.09177215189873418,0.7057142857142857,0.4067842586288269,0.3831719626835083,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.09714285714285714,9.457142857142857,0.06962025316455696,0.005714285714285714,0.012150868030874572,0.13273510104978614,8.613924050632912,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.07911392405063292,0,0.19110371679392715,0.2414029678250035,5.983039370176825,0.8740801412348959,0.0,1.0,0.0,0.6,0.2,0.5014567973492642,0.2514567973492642
188,0.9757286180959339,0.4800264492042788,0.9644716475739272,0.48217424137066484,0.246879425001856,0.47782260573412505,0.8132911392405063,0.41430684343063684,0.3873360774307884,0.09177215189873418,0.7342857142857143,0.4067842586288269,0.3831719626835083,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.09714285714285714,9.517142857142858,0.07278481012658228,0.0,0.012188146272926336,0.13271203849276372,8.613924050632912,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.07911392405063292,0,0.19083348392424324,0.24019595298587848,5.9919500113447155,0.856598538410198,0.0,1.0,0.0,0.6,0.2,0.5014130934287863,0.25141309342878626
189,0.9759186290905966,0.48006135215888207,0.9646432003576797,0.4819938557855622,0.246879425001856,0.47772900599850604,0.8069620253164557,0.4144334257091178,0.38743101413964914,0.09177215189873418,0.7285714285714285,0.40689854434311257,0.38325767696922247,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.09714285714285714,9.6,0.0759493670886076,0.0,0.012196257040285525,0.13268966781245187,8.613924050632912,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.07911392405063292,0,0.19099317364747914,0.24091752066659555,5.983539582546394,0.8851648366204459,0.0,0.9743589743589743,0.0,0.6,0.2,0.5013707006259227,0.25137070062592265
190,0.9755097580005823,0.4798558690422402,0.9640624360706624,0.48249531244969474,0.246879425001856,0.47766558638451695,0.7936507936507936,0.4132186964717692,0.38824477131321294,0.09206349206349207,0.7142857142857143,0.40701283005739824,0.3833433912549369,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1,9.668571428571429,0.07301587301587302,0.002857142857142857,0.012205857793181656,0.13266796825254945,8.584126984126984,0.006647898035724973,0.013207797410680344,0.153988738821435,0.07936507936507936,0,0.19109492206495604,0.23971293306326255,5.981011648038323,0.8882376668840573,0.0,0.975609756097561,0.0,0.6,0.2,0.501329579607145,0.25132957960714497
