t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7847584169356673,0.49590533224358446,0.7831055304932303,0.49509201916694673,0.24869350175742913,0.49605851759971265,0.791907514450867,0.3717415264935137,0.3674420711074343,0.07803468208092486,0.7828571428571428,0.37168956617591364,0.3669523844759372,0.07714285714285714,0.12,0.12857142857142856,0.011428571428571429,1.5685714285714285,0.046242774566473986,0.0,0.03630794071194742,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.1617354593676017,0.1427382112882426,2.769188976193703,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25,0.25
50,0.7906630445562335,0.49531068460719163,0.7885779076480806,0.4949364664021027,0.24869350175742913,0.4956246940165586,0.8115942028985508,0.37244889146907834,0.36737249637139036,0.0782608695652174,0.8,0.37174670903305645,0.3670380987616515,0.07714285714285714,0.1457142857142857,0.15428571428571428,0.014285714285714285,1.6885714285714286,0.05507246376811594,0.002857142857142857,0.03634312639681616,0.11836634914903711,11.1768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.16215406921362083,0.14266651956986576,2.8680909109555426,0.8170728068875467,0.0,0.9814814814814815,0.0,0.0,0.2,0.25,0.25
51,0.7979310701961423,0.49522259547683095,0.7957421043502765,0.4948747232244027,0.24869350175742913,0.4953147628424895,0.8173913043478261,0.37244889146907834,0.3675898876757382,0.0782608695652174,0.8057142857142857,0.37174670903305645,0.36725238447593717,0.07714285714285714,0.12571428571428572,0.14,0.014285714285714285,1.7771428571428571,0.05217391304347826,0.0,0.03635927361186951,0.11836634914903711,11.1768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.16208572743898128,0.14195318697201642,2.9507290927364322,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25,0.25
52,0.8026071233633427,0.49585030125055335,0.8003513567579452,0.4954997513647331,0.24869350175742913,0.4948747664290477,0.7971014492753623,0.3725648334980638,0.3678311165182967,0.0782608695652174,0.7857142857142857,0.37186099474734224,0.3674901671921734,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.014285714285714285,1.9114285714285715,0.057971014492753624,0.0,0.03635927361186951,0.11836634914903711,11.1768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.16233187094464355,0.14124342103715634,3.0088573680245605,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
53,0.8092604799160619,0.4970524995855383,0.8068954918347507,0.4964467897036014,0.24869350175742913,0.49439501366942434,0.7674418604651163,0.3715998728852818,0.36785585460839365,0.07848837209302326,0.7542857142857143,0.37197528046162803,0.3675758814778877,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.017142857142857144,2.0314285714285716,0.055232558139534885,0.002857142857142857,0.03636247378716425,0.11836634914903714,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.1627479258756346,0.14053720393197056,3.094394506378355,0.7690223892601038,0.0,0.9803921568627451,0.0,0.0,0.2,0.25,0.25
54,0.8153790650038212,0.49693615938374086,0.8129835720104284,0.4963964770087954,0.24869350175742913,0.4941986570415985,0.7667638483965015,0.3727666330879858,0.3687601936216784,0.07871720116618076,0.7514285714285714,0.3722038518901994,0.36774731004931627,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.02,2.0714285714285716,0.05539358600583091,0.002857142857142857,0.03635131491771624,0.11836634914903713,11.166180758017493,0.0,0.0,0.15,0.08163265306122448,0,0.1635623291033993,0.1398345179123107,3.178220901965074,0.7536419414749017,0.0,0.9803921568627451,0.0,0.0,0.2,0.25,0.25
55,0.8222232291463916,0.49657660778792356,0.8192810498642158,0.49658730946822977,0.24869350175742913,0.4940418525657125,0.7624633431085044,0.37231578751035804,0.37011937502139336,0.07917888563049853,0.7428571428571429,0.37231813760448507,0.36783302433503057,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.025714285714285714,2.165714285714286,0.04985337243401759,0.005714285714285714,0.03647311497073472,0.11836634914903714,11.008797653958945,0.0,0.0,0.15,0.07917888563049853,0,0.1638300888864537,0.1392052625817053,3.2603707696400575,0.7400763865283538,0.0,0.9803921568627451,0.0,0.0,0.2,0.25,0.25
56,0.8276986207323046,0.49619914708007506,0.8246156456664909,0.4963591936445292,0.24869350175742913,0.4937737857301624,0.7947214076246334,0.3724330895631439,0.3702073515609828,0.07917888563049853,0.7742857142857142,0.3724324233187708,0.36791873862074487,0.07714285714285714,0.12,0.13714285714285715,0.025714285714285714,2.2542857142857144,0.05865102639296188,0.0,0.036526117667656684,0.11836634914903714,11.008797653958945,0.0,0.0,0.15,0.07917888563049853,0,0.16409636701345,0.13850923626879677,3.3323062113901134,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.25,0.25
57,0.8321074640260518,0.4964077998398089,0.8289111187041135,0.49661254695809354,0.24869350175742913,0.4932857124985948,0.782991202346041,0.3724330895631439,0.3702073515609828,0.07917888563049853,0.7628571428571429,0.3724324233187708,0.36791873862074487,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.025714285714285714,2.354285714285714,0.05571847507331378,0.0,0.036526117667656684,0.11836634914903714,11.008797653958945,0.0,0.0,0.15,0.07917888563049853,0,0.16396088589266847,0.1378166900874528,3.4028029443051686,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
58,0.8386645725795361,0.49631071769889834,0.8352996158947936,0.4965834632727092,0.24869350175742913,0.4928660875926269,0.7624633431085044,0.3730195998270736,0.37064723425893004,0.07917888563049853,0.7428571428571429,0.3730038518901994,0.3683473100493163,0.07714285714285714,0.14,0.16,0.025714285714285714,2.4685714285714284,0.06451612903225806,0.0,0.036526117667656684,0.11836634914903714,11.008797653958945,0.0,0.0,0.15,0.07917888563049853,0,0.16642706453970876,0.1378166900874528,3.494746885419065,0.710769361621831,0.0,0.9821428571428571,0.0,0.0,0.2,0.25,0.25
59,0.8450960515370025,0.49598906915984786,0.8409659711076639,0.49635412912135396,0.24869350175742913,0.4923693878979943,0.7529411764705882,0.3742010676979124,0.3717867963359665,0.08235294117647059,0.7314285714285714,0.3733467090330565,0.36860445290645916,0.08,0.15428571428571428,0.1742857142857143,0.02857142857142857,2.5914285714285716,0.06764705882352941,0.002857142857142857,0.036643497827654,0.11836634914903713,10.770588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.16679464350272452,0.13802644362103636,3.599137661996399,0.7152918284885929,0.0,0.9836065573770492,0.0,0.0,0.2,0.25,0.25
60,0.8497520066180781,0.4968211997794719,0.8451711235245404,0.4973161584264121,0.24869350175742913,0.49206745987579914,0.7669616519174042,0.3746951456203655,0.37199184594639007,0.08259587020648967,0.7428571428571429,0.37346099474734223,0.36869016719217346,0.08,0.13142857142857142,0.16285714285714287,0.03142857142857143,2.677142857142857,0.061946902654867256,0.002857142857142857,0.03674961483595438,0.11836634914903711,10.737463126843657,0.0,0.0,0.15,0.07964601769911504,0,0.16704638457092516,0.14011771807806625,3.690012051613613,0.7599850280161676,0.0,0.9824561403508771,0.0,0.0,0.2,0.25,0.25
61,0.8581269507149909,0.4961404723025838,0.8517553737938942,0.49628020897267106,0.24869350175742913,0.4919031723791892,0.7774480712166172,0.37554135473389405,0.3731355045342359,0.0830860534124629,0.7485714285714286,0.3737467090330565,0.36890445290645923,0.08,0.10571428571428572,0.11714285714285715,0.037142857142857144,2.802857142857143,0.06528189910979229,0.005714285714285714,0.036822571674623224,0.11836634914903711,10.694362017804155,0.0,0.0,0.15,0.08011869436201781,0,0.16812458407307054,0.1421682639284464,3.7333546677241976,0.8057345179329959,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
62,0.8629218155399553,0.4965660768365909,0.8563721436396456,0.49674616599205046,0.24869350175742913,0.49167532960056737,0.7744807121661721,0.37577874345792966,0.37331354607726264,0.08605341246290801,0.7457142857142857,0.373975280461628,0.3690758814778877,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.037142857142857144,2.9057142857142857,0.06824925816023739,0.0,0.036822571674623224,0.11836634914903711,10.694362017804155,0.0,0.0,0.15,0.08011869436201781,0,0.16899724758127663,0.14145742260880415,3.8272590029411417,0.7896198275743359,0.0,1.0,0.0,0.0,0.2,0.25,0.25
63,0.8677924387436151,0.4954468459118463,0.8607507558024434,0.49589037728918484,0.24869350175742913,0.49138095686800165,0.75,0.37665177337819344,0.3731979611487352,0.08630952380952381,0.72,0.37408956617591366,0.369161595763602,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.04,3.0085714285714285,0.0744047619047619,0.002857142857142857,0.036894221036804495,0.11836634914903713,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.16932326205765594,0.1427382112882426,3.893570965739462,0.8187403024118074,0.0,0.98,0.0,0.0,0.2,0.25,0.25
64,0.870317001726385,0.49543824544349524,0.8631743362659026,0.4959299533853881,0.24869350175742913,0.4910677938418689,0.7202380952380952,0.3771279638543839,0.3735551040058781,0.08630952380952381,0.6914285714285714,0.37454670903305654,0.36950445290645917,0.08285714285714285,0.15714285714285714,0.17142857142857143,0.04,3.142857142857143,0.07738095238095238,0.0,0.03690061436120384,0.11836634914903713,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1696715182260406,0.14202452023180137,3.9871281178532443,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
65,0.872813256115889,0.49647249004747696,0.8655666692364372,0.49649927970426233,0.24869350175742913,0.4908447566765998,0.7402985074626866,0.3773619599345433,0.3747033575842852,0.08656716417910448,0.7085714285714285,0.3750609947473423,0.36989016719217344,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04285714285714286,3.2485714285714287,0.07462686567164178,0.002857142857142857,0.03691588120739943,0.11836634914903711,10.585074626865671,0.0,0.0,0.15,0.08059701492537313,0,0.16948030349205323,0.14131439763064235,4.053099841210465,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
66,0.8752792492396009,0.49514709096936443,0.8682191975509796,0.49569853879494286,0.24869350175742913,0.49070153284963075,0.7057057057057057,0.3784790633440725,0.37383838575517875,0.08708708708708708,0.6714285714285714,0.3750722091186724,0.370061595763602,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.04857142857142857,3.394285714285714,0.07807807807807808,0.005714285714285714,0.0369606383674653,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.1695177598317358,0.14060782564248914,4.134894987243398,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
67,0.8784302045845727,0.4942334563841328,0.8712171064934816,0.49492141826413893,0.24869350175742913,0.4906077916184006,0.7327327327327328,0.37859918346419263,0.3741987461155391,0.08708708708708708,0.6971428571428572,0.37518649483295813,0.3704044529064592,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.04857142857142857,3.5228571428571427,0.07807807807807808,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.16938431388971997,0.13990478651427668,4.220768516069959,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
68,0.8817119855419693,0.49292397900632706,0.8743394866615187,0.493630065219856,0.24869350175742913,0.4906083744257421,0.7177177177177178,0.3788994837644929,0.3744239713407643,0.08708708708708708,0.6828571428571428,0.3754722091186724,0.37061873862074485,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04857142857142857,3.62,0.08408408408408409,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.1696512494631285,0.13990478651427668,4.279210288605703,0.7551799862534223,0.0,0.98,0.0,0.0,0.2,0.25,0.25
69,0.8846830183224569,0.4924874640161731,0.8771662121355257,0.4932175540602059,0.24869350175742913,0.49051452577215215,0.7237237237237237,0.37913972400473317,0.3746041515209445,0.08708708708708708,0.6885714285714286,0.37570078054724376,0.3707901671921734,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.04857142857142857,3.7485714285714287,0.08708708708708708,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.17080256464438434,0.1427382112882426,4.34505465426216,0.8187403024118074,0.0,0.9433962264150944,0.0,0.0,0.2,0.25,0.25
70,0.8878860972741932,0.49190290249036844,0.8802137129667491,0.49248201461819624,0.24869350175742913,0.49046848669893484,0.6876876876876877,0.37927688347454674,0.37473928665607964,0.08708708708708708,0.6542857142857142,0.37583127798566646,0.37091873862074487,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.04857142857142857,3.842857142857143,0.09009009009009009,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.17074741039259098,0.14202452023180137,4.415296418319774,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
71,0.8916948123473749,0.49145825347985655,0.883837433307805,0.4920329751124491,0.24869350175742913,0.4903840540586572,0.7117117117117117,0.37927688347454674,0.37488711868819347,0.08708708708708708,0.6771428571428572,0.37583127798566646,0.37105939023987033,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.04857142857142857,3.9714285714285715,0.09309309309309309,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.17083510476562802,0.14131439763064235,4.501276204239092,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
72,0.8946456663804172,0.4911282813881887,0.8866449601449565,0.49159191763656096,0.24869350175742913,0.49012595006101417,0.6786786786786787,0.37927688347454674,0.37488711868819347,0.08708708708708708,0.6457142857142857,0.37583127798566646,0.37105939023987033,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.04857142857142857,4.06,0.10510510510510511,0.0,0.036980334015394745,0.11836634914903713,10.564564564564565,0.0,0.0,0.15,0.08108108108108109,0,0.17060935781322847,0.14060782564248914,4.562679251582883,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25,0.25
73,0.9002546783670494,0.491111258226337,0.8901258363838924,0.4918633812237186,0.24869350175742913,0.4898993657135358,0.6848484848484848,0.3802927752731472,0.37484587521367546,0.08787878787878788,0.6457142857142857,0.3758884208428093,0.3711022473827274,0.08285714285714285,0.14857142857142858,0.16,0.05714285714285714,4.1971428571428575,0.09696969696969697,0.008571428571428572,0.03724197584227662,0.11836634914903713,10.333333333333334,0.0,0.0,0.15,0.08181818181818182,0,0.17098416816701945,0.14060782564248914,4.631425666551224,0.7705918227075738,0.0,0.9821428571428571,0.0,0.0,0.2,0.25,0.25
74,0.9022720705164277,0.4921705244651064,0.8917807225105844,0.4925668668785108,0.24869350175742913,0.48962424592022546,0.7195121951219512,0.3816864049693899,0.3748468170340921,0.08841463414634146,0.6742857142857143,0.3758884208428093,0.3711022473827274,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.06285714285714286,4.282857142857143,0.0975609756097561,0.005714285714285714,0.037301918937223476,0.11836634914903711,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.1707861044690415,0.13990478651427668,4.684511438934486,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25,0.25
75,0.904201585441259,0.49231852733924986,0.8935889536401408,0.49250801707233416,0.24869350175742913,0.4893789775828836,0.6951219512195121,0.3818693317986582,0.3749840121560433,0.08841463414634146,0.6514285714285715,0.3760598494142379,0.3712308188112988,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.06285714285714286,4.411428571428571,0.0975609756097561,0.0,0.03730798155319756,0.11836634914903711,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.1716733203716963,0.14160188863558304,4.756535495870081,0.7930576046859937,0.0,0.9655172413793104,0.0,0.0,0.2,0.25,0.25
76,0.9079489100717316,0.4918768974059596,0.8963172021682329,0.491982878012026,0.24869350175742913,0.4891389545489804,0.6892307692307692,0.38363904814165645,0.3769297176678884,0.08923076923076922,0.64,0.3761741351285236,0.3713165330970131,0.08285714285714285,0.16,0.18,0.07142857142857142,4.562857142857143,0.1076923076923077,0.008571428571428572,0.03756062637596912,0.11836634914903711,10.006153846153847,0.0,0.0,0.15,0.08,0,0.17201452519840923,0.14417637058482624,4.841404785952679,0.8524992736482793,0.0,0.9841269841269841,0.0,0.0,0.2,0.25,0.25
77,0.9113276098739879,0.49290449104799616,0.898665261996452,0.4928205938329633,0.24869350175742913,0.488975455510067,0.6863354037267081,0.3840161154811721,0.37638736097402103,0.09006211180124224,0.6314285714285715,0.3763455636999522,0.3714451045255846,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.08,4.7,0.09937888198757763,0.008571428571428572,0.03779554944861801,0.11836634914903711,9.745341614906833,0.0,0.0,0.15,0.08074534161490683,0,0.17275416685813147,0.14439580339205904,4.901719547376484,0.8579235363236084,0.0,0.9636363636363636,0.0,0.0,0.2,0.25,0.25
78,0.9142934151046305,0.49298501185821975,0.9002800633050518,0.492401459667529,0.24869350175742913,0.4886805787804566,0.7617554858934169,0.3841038547565384,0.37794130086131444,0.09090909090909091,0.6942857142857143,0.3763455636999522,0.3714451045255846,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.08857142857142856,4.808571428571429,0.09717868338557993,0.008571428571428572,0.03818731699434587,0.1183663491490371,9.379310344827585,0.0,0.0,0.15,0.08150470219435736,0,0.17243311030955508,0.14367382437509874,4.9379708707146674,0.8407650655971363,0.0,1.0,0.0,0.0,0.2,0.25,0.25
79,0.9179838129782424,0.4927815440419165,0.9029538855723459,0.4918904139311109,0.24869350175742913,0.4882776190965785,0.7232704402515723,0.3844110463446141,0.37704275082653815,0.09119496855345911,0.6571428571428571,0.3763455636999522,0.3714451045255846,0.08285714285714285,0.14,0.16,0.09142857142857143,4.934285714285714,0.09433962264150944,0.002857142857142857,0.03829452646070087,0.11836634914903711,9.358490566037736,0.0,0.0,0.15,0.08176100628930817,0,0.17248380261515017,0.14295545525322323,4.999211453300374,0.8239497642851935,0.0,1.0,0.0,0.0,0.2,0.25,0.25
80,0.91891816581384,0.49181013633451903,0.9038028118629745,0.49103583540312584,0.24869350175742913,0.4879584462089491,0.7327044025157232,0.3844739394263751,0.3770899206378589,0.09119496855345911,0.6657142857142857,0.37640270655709496,0.37148796166844167,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.09142857142857143,5.06,0.10062893081761007,0.0,0.03829452646070087,0.11836634914903711,9.358490566037736,0.0,0.0,0.15,0.07861635220125786,0,0.17262124074493157,0.14497401861610854,5.036370081377224,0.8717050596020486,0.0,0.9791666666666666,0.0,0.0,0.2,0.25,0.25
