t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
395,0.935386747734363,0.48977562667085073,0.8810543606242633,0.49141762051006366,0.2595705116537173,0.49084678587891495,0.8495145631067961,0.3700118982658267,0.4024181980388891,0.08737864077669903,0.5833333333333334,0.35559012579444027,0.3866666008765257,0.06333333333333334,0.0825242718446602,0.056666666666666664,0.31333333333333335,3.3833333333333333,0.0048543689320388345,0.0,0.20168063041284118,0.0873305996166379,5.611650485436893,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07766990291262135,0,0.12644024527939365,0.1445199880523634,2.735343502663794,0.36452341711392516,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.22551320508319417,0.25551320508319414,0.4113316761735652,0.23103369275050487,0.5916296595966252,0.0,290.6407766990291,1,0.04830917874396135,0.3433333333333333
396,0.9326627994642864,0.4859997140532214,0.8791839161454773,0.48915411935936504,0.26022965230258377,0.4906371593118292,0.8252427184466019,0.37087327980875423,0.40230160330227815,0.08737864077669903,0.5666666666666667,0.3561816077872505,0.38658653915738617,0.06333333333333334,0.06796116504854369,0.056666666666666664,0.31333333333333335,3.41,0.0048543689320388345,0.0,0.20346033443021638,0.08682270150937489,5.592233009708738,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07766990291262135,0,0.12598236991390407,0.14379738811210158,2.7371690769450794,0.3572329487716467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22534780893069833,0.2553478089306983,0.4132692012319893,0.23342255181120794,0.593115850652771,0.0,290.70388349514565,2,0.04830917874396135,0.3433333333333333
397,0.934634587000021,0.4861272771727115,0.8805378769200151,0.4894791959731744,0.26022965230258377,0.49035580784909405,0.8543689320388349,0.37087327980875423,0.40230160330227815,0.08737864077669903,0.5866666666666667,0.3561816077872505,0.38658653915738617,0.06333333333333334,0.06796116504854369,0.04666666666666667,0.31333333333333335,3.4233333333333333,0.009708737864077669,0.0,0.2015904765852459,0.0875936873313887,5.592233009708738,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07766990291262135,0,0.1257182922310012,0.14307840117154108,2.7290923620728447,0.3500882897962137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22518737466277738,0.25518737466277736,0.4123436914322394,0.2322572837346965,0.5924300991297825,0.0,291.70388349514565,0,0.04830917874396135,0.3433333333333333
398,0.9339138898666137,0.4858033407660904,0.8800429982217421,0.4895653563863262,0.2604458943110624,0.48992349896496473,0.8883495145631068,0.3718137310368527,0.40161427900096297,0.08737864077669903,0.61,0.3568273842972115,0.3861145764704831,0.06333333333333334,0.043689320388349516,0.03,0.31333333333333335,3.42,0.009708737864077669,0.0,0.20337852511034465,0.08709104235847881,5.572815533980583,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07766990291262135,0,0.12578953410317953,0.14236300916568337,2.7045105148313877,0.34308652400028944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043689320388349516,0.22503175342289405,0.2550317534228941,0.4152619922995502,0.23594674988317146,0.594577234715929,0.0,290.7718446601942,1,0.04830917874396135,0.3433333333333333
399,0.9335797352132431,0.48619153922713715,0.8798135453597612,0.4895341862215599,0.2604458943110624,0.48932612224586985,0.8495145631067961,0.3718137310368527,0.40161427900096297,0.08737864077669903,0.5833333333333334,0.3568273842972115,0.3861145764704831,0.06333333333333334,0.05825242718446602,0.043333333333333335,0.31333333333333335,3.453333333333333,0.009708737864077669,0.0,0.2025177425808901,0.08744040041010363,5.572815533980583,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07766990291262135,0,0.12582409309516362,0.14165119411985494,2.693753637868093,0.33622479352028367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.22488080082020723,0.25488080082020725,0.4143338274147275,0.23478410708299,0.5938835477464649,0.0,291.7718446601942,0,0.04830917874396135,0.3433333333333333
400,0.9327897630140202,0.4851306135394858,0.8782495025382131,0.48815038885854894,0.26131933756015674,0.48885441220710096,0.8529411764705882,0.3733559053629514,0.40214462655634137,0.08823529411764706,0.58,0.35692033895046194,0.3857626909654614,0.06333333333333334,0.0784313725490196,0.06,0.32,3.4033333333333333,0.0,0.006666666666666667,0.20352433133791883,0.0869389178664387,5.5588235294117645,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0784313725490196,0,0.1257928109588545,0.14094293814925565,2.699878565110731,0.329500297649878,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22473437679560102,0.254734376795601,0.4128859668719073,0.23279052859130198,0.5929814051525127,0.0,292.8970588235294,1,0.04830917874396135,0.3433333333333333
401,0.933037050641167,0.48574446089045725,0.8784176581246732,0.4884755875758136,0.26131933756015674,0.48839150460680364,0.8872549019607843,0.3733559053629514,0.40214462655634137,0.08823529411764706,0.6033333333333334,0.35692033895046194,0.3857626909654614,0.06333333333333334,0.0784313725490196,0.056666666666666664,0.32,3.3966666666666665,0.0,0.0,0.20273367434518758,0.0872961727458665,5.5588235294117645,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0784313725490196,0,0.12569601523739357,0.14023822345850936,2.702547660475183,0.32291029169688046,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.224592345491733,0.254592345491733,0.41196897173975927,0.23164731385405116,0.5922906296254673,0.0,293.8970588235294,0,0.04830917874396135,0.3433333333333333
402,0.9353566988931465,0.48396272379999056,0.8799950189360192,0.4876317216961909,0.26131933756015674,0.48807246080896916,0.9264705882352942,0.3741402190884416,0.40273286185045903,0.09313725490196079,0.63,0.35745367228379527,0.38616269096546135,0.06666666666666667,0.10784313725490197,0.07666666666666666,0.32,3.3833333333333333,0.0,0.0,0.20282595384869923,0.08722728756349048,5.5588235294117645,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0784313725490196,0,0.12803336932787324,0.14779228988526852,2.725163373932346,0.3246126017562232,0.0,0.8695652173913043,0.0,0.0,0.8,0.0,0.0,0.08,0.10784313725490197,0.224454575126981,0.254454575126981,0.41105228700098995,0.23049919369934146,0.5916053803026383,0.0,294.8970588235294,0,0.04830917874396135,0.3433333333333333
403,0.9354695116430859,0.48327677366363503,0.8800717316059778,0.48699160727774976,0.26131933756015674,0.48802191626020075,0.9117647058823529,0.3745323759511866,0.40302697949751787,0.09313725490196079,0.62,0.35772033895046196,0.38636269096546133,0.06666666666666667,0.08333333333333333,0.056666666666666664,0.32,3.3966666666666665,0.004901960784313725,0.0,0.2029115320972601,0.0871604689365858,5.5588235294117645,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0784313725490196,0,0.1288592024812339,0.14705332843584218,2.727326773120366,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22432093787317156,0.25432093787317156,0.4101359052670349,0.22934619755967775,0.5909256129743921,0.0,295.8970588235294,0,0.04830917874396135,0.3433333333333333
404,0.9294232528231581,0.4798047316329472,0.8759602756084268,0.48400502208035096,0.260013563403228,0.4879300357608419,0.8529411764705882,0.37544572254852404,0.40030863538614686,0.09313725490196079,0.58,0.3583414146366513,0.38451421696972915,0.06666666666666667,0.07352941176470588,0.05333333333333334,0.32,3.48,0.004901960784313725,0.0,0.20562757082722208,0.08624177589918931,5.578431372549019,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0784313725490196,0,0.12861457313549438,0.14631806179366297,2.726113570991292,0.3117579427266768,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.22419130973697643,0.2541913097369764,0.4133987263102986,0.23326107474967345,0.5935363778709238,0.0,295.69607843137254,2,0.04830917874396135,0.3433333333333333
405,0.9269954124418929,0.47942995786187353,0.8743093441491665,0.4835030991901716,0.2609955175481794,0.4877355912125705,0.8529411764705882,0.37819474260811436,0.39930487936688003,0.09313725490196079,0.58,0.3602107482771728,0.3838316628766277,0.06666666666666667,0.10784313725490197,0.07333333333333333,0.32,3.44,0.004901960784313725,0.0,0.20505901280189973,0.08660615392232357,5.598039215686274,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0784313725490196,0,0.1295878867971358,0.14624505620089495,2.7449246329047994,0.32913787931747845,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.10784313725490197,0.22406557044486713,0.2540655704448671,0.4161725541228451,0.23701242453196264,0.5953326837137274,0.0,294.71078431372547,1,0.04830917874396135,0.3433333333333333
406,0.930585747061715,0.48046436061399944,0.8752212114962659,0.4843103985173076,0.2609955175481794,0.4874256405309945,0.9064039408866995,0.3784855377492883,0.3993324811491075,0.09359605911330049,0.6133333333333333,0.3602107482771728,0.3838316628766277,0.06666666666666667,0.06896551724137931,0.06333333333333334,0.3233333333333333,3.4233333333333333,0.0,0.0033333333333333335,0.20382605169825885,0.08697180166576055,5.566502463054187,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07881773399014778,0,0.12937278069648342,0.14551383091989048,2.753359473580036,0.3225551217311288,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.2239436033315211,0.2539436033315211,0.41257881580873484,0.232118958616984,0.5930386730004856,0.0,297.0295566502463,0,0.04830917874396135,0.3433333333333333
407,0.9302321842265803,0.48077117855094453,0.8749819673111582,0.48437884698270733,0.2609955175481794,0.4873017105057686,0.8472906403940886,0.37868258208426364,0.39992361415403366,0.09359605911330049,0.5733333333333334,0.3603440816105062,0.3842316628766277,0.06666666666666667,0.10344827586206896,0.07,0.3233333333333333,3.466666666666667,0.0,0.0,0.20391707604357215,0.08691264761578775,5.566502463054187,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07881773399014778,0,0.1298567592721885,0.14650652206450546,2.7682922841084356,0.37331855714276285,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.2238252952315755,0.2538252952315755,0.4116607190760919,0.23095448225140508,0.5923669559007787,0.0,298.0295566502463,0,0.04830917874396135,0.3433333333333333
408,0.9309923241254983,0.4811216685055969,0.8754963286427593,0.4843953870427945,0.2609955175481794,0.4870160684218571,0.8620689655172413,0.37868258208426364,0.39992361415403366,0.09359605911330049,0.5833333333333334,0.3603440816105062,0.3842316628766277,0.06666666666666667,0.07881773399014778,0.06,0.3233333333333333,3.49,0.0,0.0,0.20397297032655923,0.08685526818731408,5.566502463054187,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07881773399014778,0,0.12964014297582757,0.14577398945418293,2.772926438426267,0.3658521859999076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07881773399014778,0.2237105363746282,0.2537105363746282,0.4107518603555127,0.229803108173156,0.5917006125378694,0.0,299.0295566502463,0,0.04830917874396135,0.3433333333333333
409,0.9338440439558903,0.48025966745877186,0.8774259923946579,0.48412403777076435,0.2609955175481794,0.48687534508898167,0.8325123152709359,0.378879626419239,0.4002191806564967,0.09359605911330049,0.5633333333333334,0.36047741494383945,0.3844316628766276,0.06666666666666667,0.10344827586206896,0.07666666666666666,0.3233333333333333,3.4633333333333334,0.0,0.0,0.20402418984712262,0.08679961014169467,5.566502463054187,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07881773399014778,0,0.1305906105942818,0.14717055758437503,2.7941345763244088,0.3771682186505092,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.22359922028338938,0.2535992202833894,0.409850812943195,0.22866202596452664,0.5910395999218634,0.0,300.0295566502463,0,0.04830917874396135,0.3433333333333333
410,0.9367644672161162,0.4799627052723316,0.8794021454674108,0.48391217707483464,0.2609955175481794,0.486725933353668,0.8669950738916257,0.378879626419239,0.40051474715895974,0.09359605911330049,0.5866666666666667,0.36047741494383945,0.38463166287662764,0.06666666666666667,0.08374384236453201,0.06,0.3233333333333333,3.52,0.0,0.0,0.20407000320422788,0.08674562183744383,5.566502463054187,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07881773399014778,0,0.13043699170797704,0.14643470479645315,2.79825188479792,0.369624854277499,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08374384236453201,0.22349124367488768,0.2534912436748877,0.4089503274609968,0.2275167795152082,0.5903838754067853,0.0,301.0295566502463,0,0.04830917874396135,0.3433333333333333
411,0.9345558424956154,0.4802694387360128,0.877907642739872,0.4835613266720204,0.262670591643294,0.4864136177680508,0.8817733990147784,0.3786428005015158,0.4011676934786809,0.09359605911330049,0.5966666666666667,0.3603171627395135,0.38507348988630563,0.06666666666666667,0.09359605911330049,0.07666666666666666,0.3233333333333333,3.44,0.0,0.0,0.20566975758270498,0.08626619282181648,5.527093596059113,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07881773399014778,0,0.1308173075827705,0.14823812052415958,2.818953513768628,0.40737442558342113,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09359605911330049,0.22338650636464105,0.25338650636464105,0.4114202114318335,0.23129269025887142,0.5915477326047955,0.0,300.0049261083744,1,0.04830917874396135,0.3433333333333333
412,0.9364110485589882,0.4813833082843641,0.879162998842754,0.48424548188357314,0.262670591643294,0.48616349320100544,0.9113300492610837,0.3788398448364911,0.4016110432323755,0.09359605911330049,0.6166666666666667,0.3604504960728468,0.38537348988630565,0.06666666666666667,0.11822660098522167,0.08666666666666667,0.3233333333333333,3.4833333333333334,0.0,0.0,0.20476924485058834,0.08664245558685091,5.527093596059113,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07881773399014778,0,0.1317293877115233,0.1597419164104865,2.8492411101599227,0.44077835802421306,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.11822660098522167,0.22328491117370183,0.25328491117370183,0.4105025044100929,0.2301279871572988,0.590877021662887,0.0,301.0049261083744,0,0.04830917874396135,0.3433333333333333
413,0.9346478313681711,0.4805294380170509,0.8779698885436344,0.4838275872177337,0.2636781075068877,0.4860652532351303,0.8325123152709359,0.38048184611786634,0.4021675699271278,0.09359605911330049,0.5633333333333334,0.3615615836065773,0.3857500729497547,0.06666666666666667,0.04433497536945813,0.03,0.3233333333333333,3.46,0.0,0.0,0.20635439596574753,0.08616661452062839,5.517241379310345,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07881773399014778,0,0.13173740743963233,0.15894320682843405,2.822256287956724,0.4319627908637288,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04433497536945813,0.22318636383849078,0.25318636383849075,0.41319859535664805,0.23388455798862132,0.5925126327246747,0.0,300.3448275862069,1,0.04830917874396135,0.3433333333333333
414,0.9311845155667325,0.4807346576250109,0.875626378184661,0.4840714481470648,0.2674649060100139,0.48572722558514264,0.8325123152709359,0.3786443801054668,0.4003828102387318,0.09359605911330049,0.5633333333333334,0.36031823160485366,0.38454238556060677,0.06666666666666667,0.06403940886699508,0.05,0.3233333333333333,3.4766666666666666,0.0,0.0,0.20831660129934704,0.08569272255564173,5.527093596059113,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07881773399014778,0,0.13201661938346593,0.17035095946772444,2.815792488095602,0.5107803838278345,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06403940886699508,0.22309077292333604,0.25309077292333604,0.4188728228471769,0.24109643519202179,0.5966492105023321,0.0,298.42364532019707,2,0.04830917874396135,0.3433333333333333
415,0.9326711259273587,0.48054262672664183,0.8766323178620181,0.4839973278321505,0.2674649060100139,0.48541181235467457,0.8817733990147784,0.3786443801054668,0.4005298277887124,0.09359605911330049,0.5966666666666667,0.36031823160485366,0.38464186743609363,0.06666666666666667,0.08374384236453201,0.06,0.3233333333333333,3.47,0.0,0.0,0.20630026566056744,0.086499024867818,5.527093596059113,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07881773399014778,0,0.13182203961571526,0.16949920467038582,2.8194766383336898,0.5005647761512778,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08374384236453201,0.22299804973563597,0.25299804973563594,0.4179417512394622,0.2399334870772335,0.5959500154016908,0.0,299.42364532019707,0,0.04830917874396135,0.3433333333333333
416,0.9338937928762298,0.481496876140678,0.8774596558307541,0.48508072003509495,0.2674649060100139,0.4850184321133592,0.8768472906403941,0.3786443801054668,0.4005298277887124,0.09359605911330049,0.5933333333333334,0.36031823160485366,0.38464186743609363,0.06666666666666667,0.06896551724137931,0.05,0.3233333333333333,3.4766666666666666,0.0049261083743842365,0.0,0.20631197450685218,0.08645405412178345,5.527093596059113,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07881773399014778,0,0.1314294294176367,0.16865170864703388,2.813087105567016,0.49055348062825227,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22290810824356688,0.2529081082435669,0.4170118460931077,0.23876727832436082,0.5952564138618547,0.0,300.42364532019707,0,0.04830917874396135,0.3433333333333333
417,0.9347596227303963,0.4814031323449161,0.8780455340320736,0.4851473691697785,0.2674649060100139,0.4848755233149633,0.8078817733990148,0.3786443801054668,0.4005298277887124,0.09359605911330049,0.5466666666666666,0.36031823160485366,0.38464186743609363,0.06666666666666667,0.06896551724137931,0.04666666666666667,0.3233333333333333,3.506666666666667,0.0049261083743842365,0.0,0.20631928365927685,0.08641043249812994,5.527093596059113,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07881773399014778,0,0.13133629141640266,0.16780845010379872,2.8034920301223423,0.4807424110156872,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2228208649962599,0.2528208649962599,0.41608236493576484,0.2375963687371925,0.5945683611343372,0.0,301.42364532019707,0,0.04830917874396135,0.3433333333333333
