t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
106,0.9112869290275947,0.4813894592124384,0.8976917102697397,0.48229416636353034,0.267162100495595,0.47306827868666435,0.8,0.3656162768904493,0.3946380619881875,0.08461538461538462,0.6933333333333334,0.36828009508562837,0.38822209361110616,0.07666666666666666,0.11153846153846154,0.10333333333333333,0.13333333333333333,2.1066666666666665,0.03076923076923077,0.0,0.15259493550706865,0.10646835064249995,7.1692307692307695,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08076923076923077,0,0.15439658730956637,0.12860690151212043,4.28257215649608,0.537914787290316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11153846153846154,0.262936701285,0.292936701285,0.5181375978847552,0.46060028005065823,0.575674915718852,0.0,95.25769230769231,0,0.061855670103092786,0.3933333333333333
107,0.9115617713244046,0.48084803630770045,0.8960636915006148,0.481580768229288,0.2675601923610268,0.47294550929849394,0.7799227799227799,0.3668036722922126,0.39502049502032655,0.08494208494208494,0.6733333333333333,0.3687535942964344,0.38749625861123527,0.07666666666666666,0.13127413127413126,0.12333333333333334,0.13666666666666666,2.1333333333333333,0.023166023166023165,0.0033333333333333335,0.1552678988478885,0.1054157120918612,7.142857142857143,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.15488977436885187,0.1301021794633202,4.3202540466994925,0.5589087838402335,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1346153846153846,0.26164860024645,0.29164860024645,0.516161720046315,0.4562318089418137,0.5760916311508164,0.0,96.15830115830116,1,0.061855670103092786,0.3933333333333333
108,0.9132145201855523,0.4803936802831969,0.8977798496167873,0.4812522459041774,0.2675601923610268,0.4727500314396802,0.8023255813953488,0.36724016879524063,0.3941640115860397,0.08527131782945736,0.69,0.3687535942964344,0.38749625861123527,0.07666666666666666,0.10852713178294573,0.11,0.14,2.1166666666666667,0.031007751937984496,0.0033333333333333335,0.15549841147113047,0.10519957111952824,7.1395348837209305,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08139534883720931,0,0.15478115966367426,0.1294516685660036,4.343848965765503,0.5477306081634288,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.26039914223905647,0.2903991422390565,0.5127494711969074,0.45083989339223385,0.5746590490015812,0.0,97.2248062015504,0,0.061855670103092786,0.3933333333333333
109,0.9168567824188273,0.4800442999155268,0.9003059762133504,0.4812851930194395,0.2675601923610268,0.4725986906723109,0.8093385214007782,0.3676632603794334,0.3927925161488214,0.08560311284046693,0.6933333333333334,0.3687535942964344,0.38749625861123527,0.07666666666666666,0.10894941634241245,0.10333333333333333,0.14333333333333334,2.1133333333333333,0.023346303501945526,0.0033333333333333335,0.15678445058782337,0.10459358398594241,7.128404669260701,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08171206225680934,0,0.1546732538653559,0.1288044102231736,4.360305319783526,0.5367759960001602,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10852713178294573,0.2591871679718848,0.2891871679718848,0.5089658990787026,0.44500627157993716,0.572925526577468,0.0,98.4863813229572,0,0.061855670103092786,0.3933333333333333
110,0.917535931061078,0.48017764332468976,0.900823981235496,0.48165463173958206,0.2668638780567743,0.47238946202163823,0.78515625,0.36681803001440383,0.39268262875488846,0.0859375,0.67,0.3679408763134341,0.3865493139129893,0.07666666666666666,0.09375,0.09666666666666666,0.14666666666666667,2.13,0.0234375,0.0033333333333333335,0.15956404511354685,0.10359950390204242,7.1328125,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.078125,0,0.14833272092936245,0.12816038817205772,4.186765969714281,0.526040476080157,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09727626459143969,0.25801155293272826,0.2880115529327283,0.5092056583978508,0.4436939714862461,0.5747173453094555,0.0,99.015625,1,0.061855670103092786,0.3933333333333333
111,0.9209557316885417,0.48177246439040694,0.9027053564084345,0.4818924108141669,0.2668638780567743,0.4725799025390302,0.7865612648221344,0.3678741818556379,0.3915087135095369,0.08695652173913043,0.6633333333333333,0.3679408763134341,0.3865493139129893,0.07666666666666666,0.1067193675889328,0.10333333333333333,0.15666666666666668,2.1733333333333333,0.015810276679841896,0.01,0.15987992023458597,0.10343560317237319,7.027667984189724,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07905138339920949,0,0.14825655815804897,0.1275195862311974,4.206363983653327,0.5155196665585539,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.109375,0.2568712063447464,0.2868712063447464,0.5067463780381651,0.43962510960688883,0.5738676464694416,0.0,99.88537549407114,0,0.061855670103092786,0.3933333333333333
112,0.9226304589392261,0.4818771296787807,0.9022848921086267,0.4807031493334152,0.2665037457261776,0.47296514192976796,0.848,0.3700988014305334,0.391817156050093,0.088,0.7066666666666667,0.36923102408327324,0.38715446948744087,0.07666666666666666,0.12,0.11666666666666667,0.16666666666666666,2.216666666666667,0.008,0.01,0.1627173006545881,0.10247100493689319,6.952,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.14974794203392539,0.13361175844995157,4.238903370646928,0.575486477792867,0.0,0.9142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.12648221343873517,0.25576507015440403,0.285765070154404,0.5044635712649526,0.43565485435834317,0.5732722881715618,0.0,100.868,1,0.061855670103092786,0.3933333333333333
113,0.9204793474836065,0.4812424315376396,0.9004922992289437,0.48038460336840266,0.2644282971448676,0.47342625097444857,0.832,0.3680553386716565,0.38871814136945293,0.084,0.6933333333333334,0.3675281384508759,0.38457195725357424,0.07333333333333333,0.116,0.11333333333333333,0.16666666666666666,2.1766666666666667,0.008,0.0,0.1656935108448714,0.10152729055268685,6.976,0.17346059024885946,0.293138959502491,0.2540763541493157,0.076,0,0.14393203649042244,0.13843966859613538,4.08839558077572,0.6034647297788965,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2546921180497719,0.2846921180497719,0.5071991793706508,0.43721932707238226,0.5771790316689194,0.0,100.964,2,0.061855670103092786,0.3933333333333333
114,0.9205759972272921,0.48066352456187517,0.8997410978793596,0.4795797061492827,0.26522082058106056,0.47394280372510666,0.8266129032258065,0.3718700893500218,0.3879418948502995,0.0846774193548387,0.6833333333333333,0.36973117113108095,0.38371931295445233,0.07333333333333333,0.10080645161290322,0.09666666666666666,0.17333333333333334,2.1333333333333333,0.004032258064516129,0.006666666666666667,0.16606340773317135,0.10141508984585651,6.919354838709677,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.144212042974637,0.13845553292998167,4.103294335826872,0.603188068283054,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.25365135450827875,0.2836513545082787,0.5069958852254356,0.4358498402579188,0.5781419301929523,0.0,101.40725806451613,1,0.061855670103092786,0.3933333333333333
115,0.9219506926163215,0.48029162785846713,0.9008775127342905,0.4793837988987046,0.26522082058106056,0.4744379073639959,0.8266129032258065,0.3719507345113121,0.3880023787212672,0.0846774193548387,0.6833333333333333,0.3697978377977476,0.3837693129544523,0.07333333333333333,0.10483870967741936,0.08666666666666667,0.17333333333333334,2.1133333333333333,0.004032258064516129,0.0,0.16644372461025883,0.10132090693651516,6.919354838709677,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.14458998359309716,0.14432229217951215,4.107895115777002,0.6951353308570327,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10483870967741936,0.25264181387303036,0.2826418138730304,0.5048264468958585,0.43208478154606245,0.5775681122456547,0.0,102.40725806451613,0,0.061855670103092786,0.3933333333333333
116,0.9183488675010596,0.47901262767961916,0.8979000039723405,0.47795230243549913,0.2643305135248305,0.47491659310985407,0.8467741935483871,0.3730106766913697,0.3885121572563381,0.0846774193548387,0.7,0.3706740566665952,0.38419072987677755,0.07333333333333333,0.10483870967741936,0.11333333333333333,0.17333333333333334,2.0966666666666667,0.004032258064516129,0.0,0.16996846324790144,0.10001812424673891,6.951612903225806,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.14449936784179832,0.14360068071861457,4.139070546794795,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10483870967741936,0.25166255945683946,0.2816625594568395,0.5051906683747651,0.4307788471818592,0.5796024895676709,0.0,102.83870967741936,2,0.061855670103092786,0.3933333333333333
117,0.9192671014587708,0.47796302489573783,0.8984660232518894,0.47740809732535827,0.2643305135248305,0.4754774344620634,0.854251012145749,0.3738549628338187,0.388863572697403,0.08502024291497975,0.7033333333333334,0.3707407233332619,0.38424072987677754,0.07333333333333333,0.09716599190283401,0.09,0.17666666666666667,2.1166666666666667,0.0,0.0033333333333333335,0.16925843702732216,0.10035634133656715,6.712550607287449,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08097165991902834,0,0.14494253850258934,0.14497401861610854,4.146289135858899,0.6825544552683429,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.2507126826731343,0.28071268267313426,0.5026706109360498,0.42681367756753524,0.5785275443045643,0.0,103.78542510121457,0,0.061855670103092786,0.3933333333333333
118,0.9213080143308082,0.47796737125854116,0.9001463748498669,0.47754749922992723,0.2643305135248305,0.4759617920458282,0.8218623481781376,0.3738549628338187,0.388863572697403,0.08502024291497975,0.6766666666666666,0.3707407233332619,0.38424072987677754,0.07333333333333333,0.10931174089068826,0.10333333333333333,0.17666666666666667,2.15,0.0,0.0,0.17098247033944594,0.0998956510964701,6.712550607287449,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08097165991902834,0,0.1448173258100764,0.14424914852302798,4.166696686475054,0.668903366162976,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10931174089068826,0.24979130219294027,0.27979130219294024,0.5005261041504386,0.42310529771179073,0.5779469105890865,0.0,104.78542510121457,0,0.061855670103092786,0.3933333333333333
119,0.9231040734737155,0.47825730229971974,0.9016251302108605,0.4776594222206766,0.2643305135248305,0.47648383656086885,0.8178137651821862,0.3742598211334138,0.3891672164220994,0.08502024291497975,0.6733333333333333,0.3710740566665952,0.38449072987677757,0.07333333333333333,0.12550607287449392,0.10666666666666667,0.17666666666666667,2.1466666666666665,0.0,0.0,0.17203620947843956,0.09944878156357603,6.712550607287449,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08097165991902834,0,0.14619273918102602,0.14352790278041283,4.1900294194122205,0.6555252988397164,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12550607287449392,0.24889756312715205,0.278897563127152,0.49839173141669424,0.4194125408900559,0.5773709219433327,0.0,105.78542510121457,0,0.061855670103092786,0.3933333333333333
120,0.9223011331732704,0.47839080617490753,0.9009640426968273,0.4777970194222003,0.2656847945521005,0.4770257301634228,0.8461538461538461,0.3748503161190606,0.39114929079390764,0.08502024291497975,0.6966666666666667,0.3715602308714444,0.386122637776233,0.07333333333333333,0.10526315789473684,0.08666666666666667,0.17666666666666667,2.1533333333333333,0.0,0.0,0.17437527320741342,0.09861444638340285,6.696356275303644,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08097165991902834,0,0.14596144215178752,0.14281026326651078,4.1928954976906425,0.642414792862922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.2480306362333375,0.27803063623333746,0.49829771774578974,0.41783503041710784,0.5787604050744717,0.0,106.29959514170041,1,0.061855670103092786,0.3933333333333333
121,0.9205080753812303,0.4785088797783666,0.899686518284133,0.4782399713382504,0.2668709141691157,0.47772972936412444,0.8902439024390244,0.37541447502998554,0.392197073420219,0.08536585365853659,0.73,0.3710893851206092,0.3871440205491822,0.07333333333333333,0.14634146341463414,0.13,0.18,2.1266666666666665,0.0,0.0033333333333333335,0.17595830427667428,0.09819406646514763,6.682926829268292,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.14646380244102858,0.14345548873190211,4.23903758773683,0.7583508824023922,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.145748987854251,0.24718971714633736,0.27718971714633733,0.4991344727517918,0.41830299447664027,0.5799659510269435,0.0,106.7520325203252,1,0.061855670103092786,0.3933333333333333
122,0.9234099173484273,0.47811887791905455,0.9020660286972346,0.4780414374418326,0.2668709141691157,0.4784442448892764,0.8577235772357723,0.37541447502998554,0.392197073420219,0.08536585365853659,0.7033333333333334,0.3710893851206092,0.3871440205491822,0.07333333333333333,0.1016260162601626,0.09666666666666666,0.18,2.16,0.0,0.0,0.17581653551070114,0.09818701281597363,6.682926829268292,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.14626448342882342,0.1427382112882426,4.25092350264876,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016260162601626,0.24637402563194724,0.27637402563194724,0.4970245137093373,0.4146778006232743,0.5793712267954001,0.0,107.7520325203252,0,0.061855670103092786,0.3933333333333333
123,0.9221165559619933,0.47741041588481903,0.9010054723603586,0.47774988512945477,0.2668709141691157,0.4791971950662813,0.8495934959349594,0.37541447502998554,0.392197073420219,0.08536585365853659,0.6966666666666667,0.3710893851206092,0.3871440205491822,0.07333333333333333,0.10569105691056911,0.08666666666666667,0.18,2.18,0.0,0.0,0.17674126866220174,0.09779140243149441,6.682926829268292,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.146032827678346,0.14202452023180137,4.25257169926245,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10569105691056911,0.24558280486298883,0.2755828048629888,0.4949217928852064,0.4110623254127035,0.5787812603577092,0.0,108.7520325203252,0,0.061855670103092786,0.3933333333333333
124,0.9247428711640564,0.47659475592429174,0.9031590508260505,0.47711465006641146,0.2668709141691157,0.47998755307779606,0.8333333333333334,0.37557707665600176,0.3923190246397312,0.08536585365853659,0.6833333333333333,0.37122271845394245,0.3872440205491822,0.07333333333333333,0.0975609756097561,0.09333333333333334,0.18,2.1966666666666668,0.0040650406504065045,0.0,0.17763462437425961,0.09740766035854956,6.682926829268292,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08130081300813008,0,0.14646833103995427,0.14195318697201642,4.260853598610535,0.7567494197008923,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.0975609756097561,0.24481532071709916,0.27481532071709913,0.49282626209229524,0.4074565105330709,0.5781960136515196,0.0,109.7520325203252,0,0.061855670103092786,0.3933333333333333
125,0.9262017639463592,0.47641294751543006,0.9043553429075389,0.47702091952566095,0.2668709141691157,0.4807096673996984,0.8699186991869918,0.37557707665600176,0.3923190246397312,0.08536585365853659,0.7133333333333334,0.37122271845394245,0.3872440205491822,0.07333333333333333,0.10975609756097561,0.10666666666666667,0.18,2.1766666666666667,0.0040650406504065045,0.0,0.17849729443414133,0.0970354305477931,6.682926829268292,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08130081300813008,0,0.1464013260472545,0.14124342103715634,4.282303193304991,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10975609756097561,0.24407086109558618,0.2740708610955862,0.49073787347068515,0.4038602980223908,0.5776154489189796,0.0,110.7520325203252,0,0.061855670103092786,0.3933333333333333
126,0.9260100802055273,0.4774243508950416,0.9041981622400567,0.47795707176832736,0.26615061580355304,0.4813456504713908,0.8699186991869918,0.3742796141770729,0.39306728154058607,0.08536585365853659,0.7133333333333334,0.3701587992212208,0.38785759120788316,0.07333333333333333,0.1016260162601626,0.09333333333333334,0.18,2.19,0.0040650406504065045,0.0,0.1805042940519156,0.09628138239708545,6.682926829268292,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08130081300813008,0,0.14673548608368486,0.14053720393197056,4.289990462772224,0.7267821426807369,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1016260162601626,0.2433487352627186,0.2733487352627186,0.4897726060239103,0.4013905183459795,0.578154693701841,0.0,111.44715447154472,1,0.061855670103092786,0.3933333333333333
127,0.9244280666420509,0.47819809937603125,0.902900911118006,0.47887498637251147,0.2670119261848856,0.48193167460050473,0.8252032520325203,0.3745610921077751,0.3934300259432396,0.08536585365853659,0.6766666666666666,0.37038961112439656,0.38815504161805914,0.07333333333333333,0.11382113821138211,0.09333333333333334,0.18,2.1566666666666667,0.008130081300813009,0.0,0.18136122092100312,0.09593257507151443,6.691056910569106,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08130081300813008,0,0.14698350402413093,0.1398345179123107,4.2960079990815725,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11382113821138211,0.24264827320483703,0.27264827320483703,0.48836825980239096,0.39837649752900317,0.5783600220757786,0.0,112.22764227642277,1,0.061855670103092786,0.3933333333333333
128,0.9293539889794251,0.47775048100626866,0.9045249721073679,0.47835179397552696,0.2670119261848856,0.482427541349514,0.889795918367347,0.37476439942564294,0.3936732288978595,0.08571428571428572,0.7266666666666667,0.37045627779106327,0.3882050416180591,0.07333333333333333,0.10612244897959183,0.09333333333333334,0.18333333333333332,2.1566666666666667,0.004081632653061225,0.0033333333333333335,0.18094755379407304,0.09598441250434596,6.685714285714286,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08163265306122448,0,0.14731458733734362,0.1392052625817053,4.303421172433274,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10569105691056911,0.24196882500869193,0.2719688250086919,0.4850118767788468,0.3930796725335758,0.576944081024118,0.0,113.48979591836735,0,0.061855670103092786,0.3933333333333333
129,0.9300871106734397,0.4775989335253402,0.90512368815748,0.4784249348641881,0.2670119261848856,0.48277959694743794,0.8448979591836735,0.37492766473176536,0.39379567787745134,0.08571428571428572,0.69,0.3705896111243966,0.3883050416180591,0.07333333333333333,0.09387755102040816,0.08666666666666667,0.18333333333333332,2.1533333333333333,0.00816326530612245,0.0,0.18172941201630982,0.0956548801292156,6.685714285714286,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08163265306122448,0,0.14727651772982356,0.13850923626879677,4.3040194156512745,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09387755102040816,0.24130976025843115,0.2713097602584312,0.4829837617313472,0.38957992851418877,0.5763875949485054,0.0,114.48979591836735,0,0.061855670103092786,0.3933333333333333
