t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
261,0.9518923831847946,0.47627691782788406,0.8954576930717538,0.48359725553757715,0.25729940932116885,0.4804645910907697,0.8647058823529412,0.3753110239685311,0.38745484338925873,0.1,0.49,0.35679878355445804,0.37580674547030457,0.06666666666666667,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.573333333333333,0.0,0.0,0.2377995907651607,0.0925898886386666,3.223529411764706,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08235294117647059,0,0.10607096033206524,0.14210054448463955,1.2520696873221708,0.2667574915560082,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03529411764705882,0.23517977727733325,0.2651797772773333,0.6987915287329364,0.7076353763538009,0.6899476811120719,0.0,217.1705882352941,0,0.09937888198757763,0.5166666666666667
262,0.9479355555898518,0.4781548734089092,0.8932154907679529,0.48457046149010635,0.25599457827010064,0.4804699998383909,0.7647058823529411,0.3771749424785988,0.3882666096042313,0.1,0.43333333333333335,0.3578550040434964,0.3762667463254557,0.06666666666666667,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.58,0.0,0.0,0.2400723939273379,0.09181888496786246,3.2588235294117647,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08235294117647059,0,0.10627327303040493,0.14139004176221634,1.2536949602423941,0.3451137327702196,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.23472438395901324,0.26472438395901327,0.7004098130699182,0.709187663064507,0.6916319630753295,0.0,216.62941176470588,1,0.09937888198757763,0.5166666666666667
263,0.9504759718153304,0.47778235990523515,0.8948201400563397,0.4844411757603819,0.25599457827010064,0.4805372608162416,0.7810650887573964,0.3783597466383952,0.38966259754885296,0.10059171597633136,0.44,0.3578550040434964,0.3764667463254557,0.06666666666666667,0.047337278106508875,0.03,0.43666666666666665,4.58,0.0,0.0033333333333333335,0.23930616040581273,0.0921413262201214,3.242603550295858,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08284023668639054,0,0.10610724332775291,0.14068309155340525,1.2586210610375461,0.33821145811481523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.23428265244024285,0.26428265244024285,0.6999751648510524,0.7086047483575144,0.6913455813445906,0.0,217.36094674556213,0,0.09937888198757763,0.5166666666666667
264,0.9506247886874962,0.47784790869319677,0.8950222247153833,0.48484787745279645,0.25599457827010064,0.4804976405777257,0.7916666666666666,0.3804671373520008,0.3904407470191984,0.10119047619047619,0.44333333333333336,0.3578550040434964,0.37669377741278076,0.06666666666666667,0.03571428571428571,0.02666666666666667,0.44,4.63,0.0,0.0033333333333333335,0.24001474319110236,0.0919270864335178,3.2023809523809526,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.10584287461111413,0.13997967609563822,1.2601153064834618,0.33144722895251894,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04142011834319527,0.23385417286703558,0.26385417286703555,0.69791251476079,0.7065414461329563,0.6892835833886236,0.0,218.08928571428572,0,0.09937888198757763,0.5166666666666667
265,0.9494419959964954,0.4767894193077854,0.8943598608084229,0.4839563889676103,0.25599457827010064,0.4804243555523558,0.7797619047619048,0.380705232590096,0.3906193184477698,0.10119047619047619,0.43666666666666665,0.35798833737682967,0.37679377741278075,0.06666666666666667,0.03571428571428571,0.023333333333333334,0.44,4.613333333333333,0.005952380952380952,0.0,0.24086861450577568,0.09171927384051225,3.2023809523809526,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07738095238095238,0,0.10611299440472524,0.14078835427915856,1.2582463336871261,0.32481828437346855,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.2334385476810245,0.2634385476810245,0.6976362565599861,0.7062123503892017,0.6890601627307704,0.0,219.08928571428572,0,0.09937888198757763,0.5166666666666667
266,0.9484892432598573,0.4776430263200917,0.8939749944187259,0.48507036678312676,0.25599457827010064,0.48012676213135397,0.7904191616766467,0.38212511879328337,0.3913415407092555,0.10179640718562874,0.44,0.35812167071016304,0.3768937774127807,0.06666666666666667,0.029940119760479042,0.02,0.44333333333333336,4.6,0.0,0.0033333333333333335,0.24163646447612322,0.09151769562529687,3.1736526946107784,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07784431137724551,0,0.10631542943270161,0.14195318697201642,1.2530814070133836,0.40464573835097106,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.23303539125059378,0.2630353912505938,0.6959347175742056,0.7042808026474693,0.6875886325009422,0.0,220.76047904191617,0,0.09937888198757763,0.5166666666666667
267,0.9507377032844959,0.47918357092692826,0.8952266371657747,0.4858571572558014,0.25599457827010064,0.48004114499495953,0.8143712574850299,0.38212511879328337,0.3913415407092555,0.10179640718562874,0.4533333333333333,0.35812167071016304,0.3768937774127807,0.06666666666666667,0.029940119760479042,0.02,0.44333333333333336,4.6066666666666665,0.0,0.0,0.2423196793733908,0.09132216475653797,3.1736526946107784,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07784431137724551,0,0.1060833522855381,0.14124342103715634,1.2480197788731158,0.3965528235839516,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23264432951307595,0.2626443295130759,0.6956622409951658,0.7039538960720056,0.6873705859183262,0.0,221.76047904191617,0,0.09937888198757763,0.5166666666666667
268,0.9521966634184598,0.4770592378120243,0.896038791640348,0.4849450364935287,0.2561942300303508,0.4799985248414047,0.8323353293413174,0.3822618473978914,0.39236738705149976,0.10179640718562874,0.4633333333333333,0.35819778296672816,0.37746483187663,0.06666666666666667,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.63,0.0,0.0,0.24446317009678425,0.0905867962221422,3.18562874251497,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07784431137724551,0,0.10621943552411041,0.1405566384718686,1.2397260499623202,0.47448732010316064,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23226499962768368,0.2622649996276837,0.696449971070767,0.7046216140521881,0.6882783280893456,0.0,222.4191616766467,1,0.09937888198757763,0.5166666666666667
269,0.9557100630428439,0.47723443602153953,0.8979945840979218,0.4856510262392294,0.2561942300303508,0.47983843324001396,0.7724550898203593,0.3822618473978914,0.39236738705149976,0.10179640718562874,0.43,0.35819778296672816,0.37746483187663,0.06666666666666667,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.613333333333333,0.0,0.0,0.24369994536096817,0.09094852481942657,3.18562874251497,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07784431137724551,0,0.1060208391798232,0.13985385527950928,1.2382648622964072,0.46499757370109746,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23189704963885316,0.2618970496388532,0.6961892073782653,0.7043114338853411,0.6880669808711894,0.0,223.4191616766467,0,0.09937888198757763,0.5166666666666667
270,0.9570936006150348,0.4763447953233218,0.8987647533464415,0.4847248771060733,0.2561942300303508,0.47960336737657355,0.7844311377245509,0.3825013683559752,0.3925470277700626,0.10179640718562874,0.43666666666666665,0.35833111630006154,0.37756483187663,0.06666666666666667,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.656666666666666,0.0,0.0,0.2443246419469776,0.09077006907484375,3.18562874251497,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07784431137724551,0,0.10619073498392408,0.14009721942311262,1.2368328983838122,0.46383611132277786,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23154013814968757,0.2615401381496876,0.6959289304236074,0.7040009591108725,0.6878569017363423,0.0,224.4191616766467,0,0.09937888198757763,0.5166666666666667
271,0.9576521949893024,0.4766286945716001,0.8990757042147838,0.48504146141957866,0.2561942300303508,0.47926272155954425,0.7604790419161677,0.3825013683559752,0.3925470277700626,0.10179640718562874,0.42333333333333334,0.35833111630006154,0.37756483187663,0.06666666666666667,0.03592814371257485,0.02,0.44333333333333336,4.64,0.0,0.0,0.24493033508525797,0.09059696700259846,3.18562874251497,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07784431137724551,0,0.10592594880900445,0.13939673332599706,1.232096240416136,0.4545593890963223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.23119393400519694,0.2611939340051969,0.6956691372863659,0.7036901914964278,0.6876480830763041,0.0,225.4191616766467,0,0.09937888198757763,0.5166666666666667
272,0.9546255203868323,0.47954923637983177,0.8973908553527421,0.4867986015835126,0.2567181378967284,0.4789998326647194,0.7604790419161677,0.38210992088908746,0.39682095227971326,0.10179640718562874,0.42333333333333334,0.35811321054349404,0.3799439831870022,0.06666666666666667,0.029940119760479042,0.02,0.44333333333333336,4.636666666666667,0.0,0.0,0.24708293692281955,0.08988756662729584,3.18562874251497,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07784431137724551,0,0.10572782737748025,0.13869974965936707,1.227454315607813,0.44546820131439585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23085811598504102,0.26085811598504105,0.696837499197916,0.7048946720761388,0.6887803263196932,0.0,224.79041916167665,1,0.09937888198757763,0.5166666666666667
273,0.9543908702149684,0.47975332426210127,0.8972602334237378,0.48678556842901183,0.2567181378967284,0.4790348698282753,0.7844311377245509,0.38210992088908746,0.39682095227971326,0.10179640718562874,0.43666666666666665,0.35811321054349404,0.3799439831870022,0.06666666666666667,0.04790419161676647,0.03,0.44333333333333336,4.656666666666666,0.005988023952095809,0.0,0.24629944537148943,0.09026618625274486,3.18562874251497,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07784431137724551,0,0.1054655215739262,0.13800625091107022,1.232905229295657,0.4365588372881079,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.2305323725054898,0.2605323725054898,0.6965738760594018,0.7045812258416906,0.6885665262771132,0.0,225.79041916167665,0,0.09937888198757763,0.5166666666666667
274,0.9547265674655211,0.4798060379940615,0.897447104893212,0.4873414476396159,0.2567181378967284,0.47904118103509064,0.8323353293413174,0.38210992088908746,0.39682095227971326,0.10179640718562874,0.4633333333333333,0.35811321054349404,0.3799439831870022,0.06666666666666667,0.029940119760479042,0.02,0.44333333333333336,4.67,0.0,0.0,0.24685072869185953,0.09010820066516256,3.18562874251497,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07784431137724551,0,0.1051380272993899,0.13731621965651486,1.2282471247097437,0.4278276605423457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23021640133032512,0.2602164013303251,0.6963108166956469,0.7042676243565053,0.6883540090347885,0.0,226.79041916167665,0,0.09937888198757763,0.5166666666666667
275,0.9528519634061011,0.4796530049390376,0.896403575300135,0.48805111229582554,0.257100973961415,0.47891268562525124,0.844311377245509,0.382910788120312,0.3967925621404576,0.10179640718562874,0.47,0.35855902663554234,0.3799281793428166,0.06666666666666667,0.05389221556886228,0.03,0.44333333333333336,4.676666666666667,0.0,0.0,0.24865710239753372,0.08941630222218247,3.2215568862275448,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07784431137724551,0,0.10544450715872627,0.14382914899749605,1.233682182215549,0.42684815119767233,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.22990990929041535,0.25990990929041535,0.6968589272039081,0.7044800471264846,0.6892378072813317,0.0,226.1437125748503,1,0.09937888198757763,0.5166666666666667
276,0.9510802261607627,0.4776732924280503,0.8954173082335631,0.4869997538133643,0.25704337008256206,0.47842384066948296,0.8622754491017964,0.3814834601227024,0.3981886944769629,0.10179640718562874,0.48,0.357764480716873,0.3807053596768045,0.06666666666666667,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.67,0.0,0.0,0.2493468373500896,0.08926854369443912,3.2335329341317367,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07784431137724551,0,0.10473340840899603,0.14311000325250856,1.2301610191968377,0.4108856851848688,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.22961261201170288,0.2596126120117029,0.699541679648481,0.7070594501079541,0.6920239091890079,0.0,225.49101796407186,1,0.09937888198757763,0.5166666666666667
277,0.9518169440258784,0.4793140831554826,0.8958274145118109,0.4881815096444483,0.25704337008256206,0.4779243428552821,0.7904191616766467,0.3814834601227024,0.3981886944769629,0.10179640718562874,0.44,0.357764480716873,0.3807053596768045,0.06666666666666667,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.676666666666667,0.005988023952095809,0.0,0.24848149596890928,0.08966211682567592,3.2335329341317367,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07784431137724551,0,0.10437640803361771,0.142394453236246,1.2322244654795678,0.4026679714811714,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.2293242336513518,0.2593242336513518,0.6992757949683568,0.7067463272940735,0.6918052626426402,0.0,226.49101796407186,0,0.09937888198757763,0.5166666666666667
278,0.9487851754500952,0.4804244581588864,0.894139730004625,0.48837916330144326,0.2568166335489259,0.4773960976520806,0.7485029940119761,0.3787109918022867,0.3978986909089781,0.10179640718562874,0.4166666666666667,0.35622114001850824,0.38054392435729295,0.06666666666666667,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.6866666666666665,0.005988023952095809,0.0,0.2502275628614626,0.08898619192377441,3.245508982035928,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07784431137724551,0,0.10401898535179027,0.14168248097006478,1.2339798720884383,0.39461461205154796,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.22904450664181125,0.2590445066418112,0.6992166356703876,0.7064331670494115,0.6920001042913637,0.0,226.2994011976048,1,0.09937888198757763,0.5166666666666667
279,0.947889701365442,0.4814085104231595,0.8936412494308347,0.48902899064980637,0.2568166335489259,0.47687391653495864,0.7365269461077845,0.3787109918022867,0.3978986909089781,0.10179640718562874,0.41,0.35622114001850824,0.38054392435729295,0.06666666666666667,0.03592814371257485,0.02,0.44333333333333336,4.74,0.005988023952095809,0.0,0.24931715661785853,0.08938658572127846,3.245508982035928,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07784431137724551,0,0.10369872375836466,0.14097406856521444,1.2293002746466697,0.386722319810517,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.2287731714425569,0.2587731714425569,0.6989358239828248,0.7061070284075593,0.6917646195580902,0.0,227.2994011976048,0,0.09937888198757763,0.5166666666666667
280,0.9502135064276633,0.48098005053690773,0.8949348342488046,0.4883835671469097,0.2568166335489259,0.4764167134051075,0.7964071856287425,0.37883075228132856,0.39798851126825946,0.10179640718562874,0.44333333333333336,0.3562878066851749,0.38059392435729295,0.06666666666666667,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.71,0.0,0.0,0.24977004080726709,0.08925498814964006,3.245508982035928,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07784431137724551,0,0.10384673013957282,0.14465031904009673,1.2280476024870697,0.3789878734143067,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.22850997629928022,0.2585099762992802,0.6986556792013155,0.7057808106694146,0.6915305477332163,0.0,228.2994011976048,0,0.09937888198757763,0.5166666666666667
281,0.9505178192606977,0.48165328827083365,0.8951042350591937,0.4890520430043343,0.2568166335489259,0.4759364538998091,0.7904191616766467,0.37883075228132856,0.39798851126825946,0.10179640718562874,0.44,0.3562878066851749,0.38059392435729295,0.06666666666666667,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.69,0.005988023952095809,0.0,0.2502085944337896,0.08912733850515087,3.245508982035928,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07784431137724551,0,0.10375949815554163,0.14392706744489625,1.2301533171039947,0.3714081159460205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.2282546770103018,0.2582546770103018,0.6983762572046629,0.7054546340700341,0.6912978803392917,0.0,229.2994011976048,0,0.09937888198757763,0.5166666666666667
282,0.9515006067810107,0.4807883776187121,0.8956513201121681,0.4889044605386638,0.2568166335489259,0.4754188128156783,0.7724550898203593,0.3789505127603705,0.3980783316275409,0.10179640718562874,0.43,0.35635447335184156,0.38064392435729294,0.06666666666666667,0.03592814371257485,0.02,0.44333333333333336,4.753333333333333,0.005988023952095809,0.0,0.25063322275269984,0.08900351834999638,3.245508982035928,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07784431137724551,0,0.10394053399809725,0.14764767904759987,1.2255502507619147,0.3751075986425677,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22800703669999275,0.25800703669999275,0.6980975631475229,0.7051285173453155,0.6910666089497306,0.0,230.2994011976048,0,0.09937888198757763,0.5166666666666667
283,0.946072056416026,0.4822423775494076,0.8926294270756598,0.4900565735934798,0.2558648694266767,0.47485732769874117,0.7604790419161677,0.3799656819126463,0.39772270895039713,0.10179640718562874,0.42333333333333334,0.3569195841799418,0.3804459610670162,0.06666666666666667,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.77,0.005988023952095809,0.0,0.2525561464228969,0.08835117679470911,3.2574850299401197,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07784431137724551,0,0.10342044345959882,0.1469094406523619,1.2275513007506689,0.36760544666971634,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.22776682559899297,0.25776682559899294,0.6997190927300535,0.7067174146685516,0.6927207707915553,0.0,230.19161676646706,1,0.09937888198757763,0.5166666666666667
284,0.9481897043155172,0.48235845770514274,0.8938082510730434,0.49044239457574007,0.2558648694266767,0.474313713394392,0.7365269461077845,0.3799656819126463,0.39772270895039713,0.10179640718562874,0.41,0.3569195841799418,0.3804459610670162,0.06666666666666667,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.78,0.005988023952095809,0.0,0.251587120758323,0.08876691041551156,3.2574850299401197,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07784431137724551,0,0.10313617540896748,0.1461748934491001,1.2296669414023225,0.360253337736322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.22753382083102316,0.25753382083102316,0.6994422589040129,0.7063988794383739,0.6924856383696519,0.0,231.19161676646706,0,0.09937888198757763,0.5166666666666667
