t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
412,0.9431349017887732,0.5643760208100247,0.8718093576559123,0.5347522143328037,0.2434604427502059,0.570236749346527,0.85,0.39360129786174153,0.40439191071518304,0.08333333333333333,0.51,0.37185674223468607,0.389964318155875,0.05333333333333334,0.044444444444444446,0.03,0.4,4.35,0.005555555555555556,0.0,0.2253534462691095,0.08616110861136841,3.922222222222222,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07777777777777778,0,0.11207877321209428,0.14948229072143404,1.8805094231112272,0.3394688374122299,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.22328491117370183,0.25328491117370183,0.4901181226310568,0.2432346953374504,0.7370015499246633,0.0,293.31111111111113,1,0.05913978494623656,0.4166666666666667
413,0.9432126296145876,0.5634029081633499,0.8718559943514007,0.5336290914940419,0.2434604427502059,0.5705700075275995,0.8333333333333334,0.3937124089728526,0.40447524404851626,0.08333333333333333,0.5,0.3719234089013527,0.39001431815587506,0.05333333333333334,0.05,0.03,0.4,4.34,0.005555555555555556,0.0,0.22411105294351788,0.08659318191924538,3.922222222222222,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07777777777777778,0,0.11225137934603381,0.15007583107284853,1.8728992346490023,0.36567125436152875,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22318636383849078,0.25318636383849075,0.48924376651697365,0.24185315295455373,0.7366343800793935,0.0,294.31111111111113,0,0.05913978494623656,0.4166666666666667
414,0.9459436005007686,0.5634339601243734,0.8727674901657608,0.5338855461810159,0.2434604427502059,0.5708065656883421,0.8379888268156425,0.3941137498741388,0.40560599645085726,0.08379888268156424,0.5,0.3719234089013527,0.39001431815587506,0.05333333333333334,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.303333333333334,0.0,0.0033333333333333335,0.2239529491364757,0.08654538646166798,3.877094972067039,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.0782122905027933,0,0.11215479742849115,0.14932545191748428,1.8721079166226888,0.35835782927429816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.22309077292333604,0.25309077292333604,0.48582896515909263,0.23650192970407236,0.7351560006141127,0.0,296.7486033519553,0,0.05913978494623656,0.4166666666666667
415,0.9466825778881383,0.5637284561545156,0.8732084133402247,0.533789514672777,0.2434604427502059,0.5710219949112042,0.8379888268156425,0.3941137498741388,0.40560599645085726,0.08379888268156424,0.5,0.3719234089013527,0.39001431815587506,0.05333333333333334,0.0446927374301676,0.03,0.4033333333333333,4.283333333333333,0.0,0.0,0.22409409031712801,0.08649902486781799,3.877094972067039,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.0782122905027933,0,0.11199186592053618,0.14857882465789685,1.864665758290235,0.35119067268881216,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.22299804973563597,0.25299804973563594,0.4849600657731646,0.23512052962280244,0.7347996019235267,0.0,297.7486033519553,0,0.05913978494623656,0.4166666666666667
416,0.9441445624750787,0.5646452665503691,0.8716940641437657,0.5347554063009017,0.2430115718418115,0.5711898664643106,0.8324022346368715,0.3937170663065329,0.4044753027164046,0.08379888268156424,0.49666666666666665,0.3716867210393479,0.3893396708943182,0.05333333333333334,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.36,0.0,0.0,0.22574270710226751,0.08597107057920363,3.910614525139665,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.0782122905027933,0,0.11169823992426686,0.14783593053460736,1.850705776457764,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22290810824356688,0.2529081082435669,0.4885007303817019,0.23932328386380788,0.7376781768995958,0.0,296.4245810055866,1,0.05913978494623656,0.4166666666666667
417,0.943463171274016,0.564610710405118,0.8712875007271316,0.5347149145735799,0.2430115718418115,0.5715772985244334,0.8491620111731844,0.3937170663065329,0.4044753027164046,0.08379888268156424,0.5066666666666667,0.3716867210393479,0.3893396708943182,0.05333333333333334,0.027932960893854747,0.023333333333333334,0.4033333333333333,4.326666666666667,0.0,0.0,0.22449318680013108,0.08641043249812995,3.910614525139665,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.0782122905027933,0,0.1113062487246455,0.14709675088193433,1.8370249942619417,0.3372835220503352,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.2228208649962599,0.2528208649962599,0.4876238473702153,0.23793449406027015,0.7373132006801605,0.0,297.4245810055866,0,0.05913978494623656,0.4166666666666667
418,0.9451144684775694,0.5638620270025698,0.8722727747252518,0.5344671970959816,0.2430115718418115,0.5717167619396728,0.8547486033519553,0.3939405299936838,0.4046429004817677,0.08379888268156424,0.51,0.3718200543726813,0.38943967089431825,0.05333333333333334,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.383333333333334,0.0,0.0,0.22451109610527137,0.08636811952318603,3.910614525139665,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.0782122905027933,0,0.11194229028780521,0.14732416910464374,1.8369511610433695,0.34717062067131893,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.22273623904637208,0.2527362390463721,0.48675207021568745,0.23655372611333345,0.7369504143180413,0.0,298.4245810055866,0,0.05913978494623656,0.4166666666666667
419,0.9429210813714886,0.5640845308699056,0.8709640537519571,0.5344931494782278,0.24293416664527445,0.5715568218030019,0.8603351955307262,0.3931233330352733,0.4055838579205524,0.08379888268156424,0.5133333333333333,0.3713324601874964,0.3900011088327931,0.05333333333333334,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.36,0.0,0.0,0.225760716151075,0.0858448017702419,3.899441340782123,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.0782122905027933,0,0.11181408714888702,0.14658754825912054,1.8335454711558357,0.34022720825789254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.22265415187498092,0.2526541518749809,0.4860525192496856,0.23528995743341227,0.7368150810659588,0.0,299.2122905027933,1,0.05913978494623656,0.4166666666666667
420,0.9432896598905807,0.5622925692526664,0.8711839722683485,0.5340455024207952,0.24428789222695135,0.5711715351236105,0.776536312849162,0.39022019230688854,0.40064345536739876,0.08379888268156424,0.4633333333333333,0.3696002528862268,0.38705333530941144,0.05333333333333334,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.323333333333333,0.0,0.0,0.22704139440999122,0.08532316015479186,3.877094972067039,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.0782122905027933,0,0.11162101754647592,0.14585461051782492,1.8235412283993855,0.3334226640927347,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.2225745273187315,0.2525745273187315,0.48556848839455946,0.2341956782183315,0.7369412985707874,0.0,299.98324022346367,2,0.05913978494623656,0.4166666666666667
421,0.9405849166341181,0.5631003821241228,0.8695701421253261,0.5341267576950948,0.2428818287566031,0.5707415639175377,0.7821229050279329,0.38711944411715765,0.39586931511458723,0.0782122905027933,0.4666666666666667,0.3677501397996873,0.38420476495856726,0.05,0.0446927374301676,0.03,0.4033333333333333,4.32,0.0,0.0,0.22623379593708054,0.08576680973981057,3.921787709497207,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.0782122905027933,0,0.1100939097170417,0.14417680692048795,1.8168282402667282,0.32675421081088,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.22249729149916955,0.25249729149916955,0.4879539643511902,0.2383846388179798,0.7375232898844007,0.0,298.63128491620114,1,0.05913978494623656,0.4166666666666667
422,0.942148140225778,0.5633486250972612,0.8705028655350164,0.5351303867448759,0.2428818287566031,0.5701432184872355,0.8156424581005587,0.38711944411715765,0.39586931511458723,0.0782122905027933,0.4866666666666667,0.3677501397996873,0.38420476495856726,0.05,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.333333333333333,0.0,0.0,0.22490993118520985,0.08621118637709722,3.921787709497207,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.0782122905027933,0,0.10984294016845647,0.14345592288588552,1.8038250087947267,0.3202191265946624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22242237275419446,0.25242237275419444,0.4870683387884836,0.23700313592288028,0.7371335416540868,0.0,299.63128491620114,0,0.05913978494623656,0.4166666666666667
423,0.9413012921099971,0.5618402753546186,0.8699975794926005,0.5338594638581169,0.24375694361500522,0.5697110681657344,0.8324022346368715,0.38735401320648843,0.39762002972364935,0.0782122905027933,0.49666666666666665,0.36789009935632133,0.385249358008641,0.05,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.32,0.0,0.0,0.22625081633853872,0.08569342703837773,3.9553072625698324,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.0782122905027933,0,0.11012672546761422,0.14367771222402007,1.804415175285499,0.3511482871408015,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.061452513966480445,0.22234970157156864,0.2523497015715686,0.4879121061469341,0.2381884029194603,0.737635809374408,0.0,299.91620111731845,1,0.05913978494623656,0.4166666666666667
424,0.9433640554105767,0.5624543619145048,0.8712283615952795,0.5336850188091513,0.24375694361500522,0.5691345317234976,0.8268156424581006,0.38735401320648843,0.39762002972364935,0.0782122905027933,0.49333333333333335,0.36789009935632133,0.385249358008641,0.05,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.346666666666667,0.0,0.0,0.22496957525113573,0.08613960526221077,3.9553072625698324,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.0782122905027933,0,0.11016916298455909,0.14295932366289996,1.7949935384464553,0.34412532139798546,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22227921052442157,0.2522792105244216,0.4870401817846078,0.23682857116439768,0.737251792404818,0.0,300.91620111731845,0,0.05913978494623656,0.4166666666666667
425,0.9410103978350172,0.5613683475036337,0.8698240125751958,0.5328462293125908,0.2427046845850323,0.5686232513742132,0.7932960893854749,0.38538010443932813,0.3981397014611486,0.0782122905027933,0.47333333333333333,0.3667123337919157,0.3855594288120156,0.05,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.29,0.0,0.0,0.2262024614734459,0.08562438125459954,3.9664804469273744,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.0782122905027933,0,0.10981798383630294,0.14224452704458546,1.7757603343441932,0.33724281497002573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.22221083420868892,0.25221083420868895,0.486696863778969,0.23603368177546913,0.7373600457824689,0.0,301.60893854748605,1,0.05913978494623656,0.4166666666666667
426,0.9406278700962752,0.5621354616537262,0.8695957710244132,0.5334479593979369,0.2427046845850323,0.5682220461565474,0.8603351955307262,0.38538010443932813,0.3981397014611486,0.0782122905027933,0.5133333333333333,0.3667123337919157,0.3855594288120156,0.05,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.323333333333333,0.0,0.0,0.22501810150259438,0.08607225459121413,3.9664804469273744,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.0782122905027933,0,0.10970072891712142,0.14153330440936251,1.7769117943239758,0.3304979586706252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.22214450918242826,0.25214450918242826,0.4858226782623715,0.2346765644066512,0.736968792118092,0.0,302.60893854748605,0,0.05913978494623656,0.4166666666666667
427,0.9403545696002967,0.5616171869613996,0.8694327017284794,0.5327316797796156,0.2427046845850323,0.5679986198059682,0.8603351955307262,0.38538010443932813,0.3981397014611486,0.0782122905027933,0.5133333333333333,0.3667123337919157,0.3855594288120156,0.05,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.3,0.0,0.0,0.22499988107665475,0.08604008695347769,3.9664804469273744,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.0782122905027933,0,0.10945122860170249,0.14082563788731572,1.7680402251041627,0.3238879994972127,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.22208017390695542,0.2520801739069554,0.4849485678939309,0.23331724981216095,0.7365798859757011,0.0,303.60893854748605,0,0.05913978494623656,0.4166666666666667
428,0.9379904766496762,0.5608775264951879,0.8680221262679423,0.5328860951465189,0.2435581867150618,0.5677890995599741,0.8659217877094972,0.38500985637646534,0.39574884978664904,0.0782122905027933,0.5166666666666667,0.3664914191144076,0.3841328873128975,0.05,0.061452513966480445,0.04,0.4033333333333333,4.286666666666667,0.0,0.0,0.22663882832497786,0.0855283877842875,3.977653631284916,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.0782122905027933,0,0.10925670053547983,0.14012150969787912,1.7726774122098872,0.31741023950726843,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061452513966480445,0.22201776868974674,0.25201776868974674,0.48800012147330896,0.23754072096187293,0.7384595219847452,0.0,302.21787709497204,1,0.05913978494623656,0.4166666666666667
429,0.9369373402689362,0.5603308945970172,0.8673937548941009,0.5319624532248801,0.2435581867150618,0.5674014919001948,0.8715083798882681,0.3852333200636162,0.3959164475520122,0.0782122905027933,0.52,0.3666247524477409,0.38423288731289756,0.05,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.3533333333333335,0.0,0.0,0.22543315844437822,0.08597861781452719,3.977653631284916,0.009786178145271711,0.019382061254863303,0.155871706887163,0.0782122905027933,0,0.10954258702863577,0.14202142291987643,1.7705571972990226,0.3222590142139765,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.22195723562905434,0.25195723562905437,0.48712031299867337,0.23617415854725654,0.7380664674500901,0.0,303.21787709497204,0,0.05913978494623656,0.4166666666666667
430,0.9365916894685075,0.55996733107804,0.8671875165831784,0.5318875753496788,0.2435581867150618,0.5668242049058578,0.7932960893854749,0.3854567837507671,0.39608404531737534,0.0782122905027933,0.47333333333333333,0.3667580857810743,0.38433288731289755,0.05,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.4,0.0,0.0,0.22540419022013974,0.08594925928009134,3.977653631284916,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.0782122905027933,0,0.1099585573644508,0.14131131580527706,1.7684793866863755,0.315813833929697,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.22189851856018272,0.2518985185601827,0.4862399733190196,0.23480417539539597,0.7376757712426432,0.0,304.21787709497204,0,0.05913978494623656,0.4166666666666667
431,0.9330970250234174,0.5587861119945582,0.8651023667976081,0.5310361192075512,0.24391995971766373,0.5663464998110539,0.8100558659217877,0.38055244888524503,0.39116733084587785,0.07262569832402235,0.48333333333333334,0.36383183264464614,0.38139924767823735,0.04666666666666667,0.0446927374301676,0.03,0.4033333333333333,4.346666666666667,0.0,0.0,0.2268572304356168,0.08544077713575739,4.0,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07262569832402235,0,0.10307493124429522,0.13803017865044956,1.5283879930950484,0.298743978142325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.22184156300337723,0.25184156300337723,0.487768061696596,0.23793326352110483,0.7376028598720873,0.0,302.8100558659218,1,0.05913978494623656,0.4166666666666667
432,0.9306300631149503,0.5592598962521571,0.8636304128588893,0.5310932150500276,0.2435163290364854,0.565894355949853,0.8212290502793296,0.3806111580571668,0.38928441717754547,0.07262569832402235,0.49,0.36386686245055944,0.38027577585613237,0.04666666666666667,0.05027932960893855,0.03,0.4033333333333333,4.3966666666666665,0.0,0.0,0.2272895766677707,0.08541330801162882,3.988826815642458,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.0782122905027933,0,0.10171888820551213,0.13644238153208224,1.5253348533258455,0.2616423405857795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.22178631611327593,0.2517863161132759,0.49064553274406814,0.24214495092304528,0.739146114565091,0.0,302.05027932960894,1,0.05913978494623656,0.4166666666666667
433,0.9295743410879546,0.5578452966919453,0.8630004987161151,0.530279799441948,0.24391941385547425,0.5655246421470826,0.8324022346368715,0.38165893867367784,0.38901782565246684,0.07262569832402235,0.49666666666666665,0.36449203821841103,0.3801167095795021,0.04666666666666667,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.3933333333333335,0.0,0.0,0.2275678132921651,0.08538666296122407,4.055865921787709,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.0782122905027933,0,0.10154213126031789,0.13576016962442183,1.518161489592662,0.2564094937740639,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22173272662987764,0.2517327266298776,0.49324906398838464,0.24636712534466917,0.7401310026321001,0.0,301.1564245810056,1,0.05913978494623656,0.4166666666666667
434,0.9302032400611498,0.5582475543266812,0.8633757417701217,0.53057913812478,0.24391941385547425,0.5653677349487348,0.8379888268156425,0.38232932973513034,0.3895206189485563,0.0782122905027933,0.5,0.36489203821841104,0.38041670957950213,0.05,0.07262569832402235,0.043333333333333335,0.4033333333333333,4.423333333333333,0.0,0.0,0.22614570316232013,0.08584037241549063,4.055865921787709,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.0782122905027933,0,0.10303127137497455,0.13597006098031927,1.5311315931341423,0.28117544227573116,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07262569832402235,0.2216807448309813,0.2516807448309813,0.49236474715479833,0.24500446383298305,0.7397250304766136,0.0,302.1564245810056,0,0.05913978494623656,0.4166666666666667
