t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7560982391312909,0.5083942233856352,0.7562513555053482,0.508138841186446,0.26040296497001675,0.5179852972167092,0.7601156069364162,0.3634938372880417,0.37583755503044997,0.06647398843930635,0.7514285714285714,0.36252231783061334,0.3742244378081619,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.011428571428571429,1.9257142857142857,0.057803468208092484,0.002857142857142857,0.022806503000652557,0.11836634914903713,11.271676300578035,0.0,0.0,0.15,0.08092485549132948,0,0.1563195643490019,0.14490087495962437,2.67392376817742,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.25,0.25
50,0.7631201166208832,0.5081471629916543,0.7631929829664879,0.5078786998105802,0.26040296497001675,0.5179686214503261,0.7369942196531792,0.36384065809729027,0.3762635285026987,0.06936416184971098,0.7285714285714285,0.3628651749734705,0.3746455430121562,0.06857142857142857,0.11714285714285715,0.14,0.011428571428571429,2.04,0.06069364161849711,0.0,0.02280908353509641,0.11836634914903713,11.271676300578035,0.0,0.0,0.15,0.08092485549132948,0,0.15750839509868544,0.14417637058482624,2.7604452928138725,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.25,0.25
51,0.7701888218263451,0.5074078480649178,0.7700010993580848,0.5077382256310214,0.26040296497001675,0.5179877341114897,0.6753623188405797,0.3642613743741555,0.3772861275683335,0.07246376811594203,0.6657142857142857,0.36320803211632763,0.374902685869299,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.014285714285714285,2.142857142857143,0.06376811594202898,0.002857142857142857,0.02280837045426969,0.11836634914903711,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15832144752839372,0.14345548873190211,2.833807815529023,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.25,0.25
52,0.7767267162114057,0.5072548584429121,0.7764455952519301,0.5074715332613935,0.26040296497001675,0.5180471558656057,0.744927536231884,0.36449325843212654,0.3777209101770291,0.07246376811594203,0.7342857142857143,0.3634366035448991,0.37533125729787054,0.07142857142857142,0.12,0.13714285714285715,0.014285714285714285,2.2485714285714287,0.06956521739130435,0.0,0.022825576072788994,0.11836634914903711,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15909984385860887,0.1427382112882426,2.9142745163612997,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.25,0.25
53,0.781358785592333,0.5076687307728717,0.7810114922131298,0.5079166423746935,0.26040296497001675,0.518065140729855,0.7275362318840579,0.36501499756256134,0.3782861275683335,0.07246376811594203,0.7171428571428572,0.36395088925918473,0.37588840015501335,0.07142857142857142,0.12,0.1457142857142857,0.014285714285714285,2.36,0.07536231884057971,0.0,0.022825576072788994,0.11836634914903711,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.16036034606788727,0.14202452023180137,3.001703311748359,0.8023654963635712,0.0,0.9803921568627451,0.0,0.3,0.0,0.25,0.25
54,0.7908577570431121,0.5075649105302903,0.7887963762483251,0.5081391183848352,0.26040296497001675,0.5180791877805346,0.7230320699708455,0.365817426343855,0.3801480539431317,0.0728862973760933,0.7085714285714285,0.3643980098143537,0.3764455430121562,0.07142857142857142,0.12,0.1457142857142857,0.02,2.46,0.07871720116618076,0.005714285714285714,0.02287605516851996,0.11836634914903713,11.119533527696793,0.0,0.0,0.15,0.08163265306122448,0,0.16097977936062724,0.14202452023180137,3.0873835312276783,0.8023654963635712,0.0,0.9803921568627451,0.0,0.3,0.0,0.25,0.25
55,0.7959031913699702,0.5077545664697495,0.7937409018886462,0.5083876752743627,0.26040296497001675,0.5180723210732516,0.7201166180758017,0.36628389864706196,0.38093522595479357,0.0728862973760933,0.7057142857142857,0.3648551526714966,0.3772169715835847,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.02,2.5514285714285716,0.07871720116618076,0.0,0.022909672433783692,0.11836634914903713,11.119533527696793,0.0,0.0,0.15,0.07871720116618076,0,0.16254588046382412,0.14202452023180137,3.1627787177459816,0.8023654963635712,0.0,0.9791666666666666,0.0,0.3,0.0,0.25,0.25
56,0.8015522372754476,0.508012123650176,0.7992769668760138,0.5086245161886629,0.26040296497001675,0.5180371679279882,0.7142857142857143,0.3664005167228637,0.3812850801821988,0.0728862973760933,0.7,0.36496943838578233,0.37755982872644184,0.07142857142857142,0.12285714285714286,0.15428571428571428,0.02,2.64,0.08454810495626822,0.0,0.022909672433783692,0.11836634914903713,11.119533527696793,0.0,0.0,0.15,0.07871720116618076,0,0.16290372320436214,0.14209621195017821,3.253808857676776,0.8040329918878318,0.0,0.9814814814814815,0.0,0.3,0.0,0.25,0.25
57,0.8051837190041524,0.5085830566458518,0.8028358189701447,0.5091222998522261,0.26040296497001675,0.5179044370359253,0.717201166180758,0.3664005167228637,0.38164663535783194,0.0728862973760933,0.7028571428571428,0.36496943838578233,0.37791415279856244,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.02,2.7514285714285713,0.08746355685131195,0.0,0.022909672433783692,0.11836634914903713,11.119533527696793,0.0,0.0,0.15,0.07871720116618076,0,0.1627460617311975,0.1413857308904273,3.317304109094669,0.7879523320500753,0.0,1.0,0.0,0.3,0.0,0.25,0.25
58,0.8112541025885626,0.5088828033774566,0.8087921903965223,0.5095213809780897,0.26040296497001675,0.5177514479360505,0.7222222222222222,0.36694719362832984,0.3827104790634357,0.07309941520467836,0.7057142857142857,0.36514086695721093,0.37826290314264366,0.07142857142857142,0.14,0.17142857142857143,0.022857142857142857,2.9,0.08771929824561403,0.002857142857142857,0.022924149428575395,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.07894736842105263,0,0.16353161785111292,0.14717055758437503,3.422386598341347,0.9261713440000008,0.0,0.9666666666666667,0.0,0.3,0.0,0.25,0.25
59,0.8161364685337156,0.5082907591995224,0.8135629594057862,0.5091123387574819,0.26040296497001675,0.5176154254787083,0.7602339181286549,0.36741502988563973,0.38332451415115504,0.07309941520467836,0.7428571428571429,0.36559800981435375,0.3788629031426436,0.07142857142857142,0.1457142857142857,0.18285714285714286,0.022857142857142857,3.005714285714286,0.09064327485380116,0.0,0.022927051323055923,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.07894736842105263,0,0.1651422454761431,0.14643470479645315,3.536796009231663,0.9076479171200007,0.0,1.0,0.0,0.3,0.0,0.25,0.25
60,0.8203858920579846,0.5088053407149667,0.8177152532495005,0.5096981061965886,0.26040296497001675,0.5174897249329045,0.7222222222222222,0.3677074275464585,0.3837631106423831,0.07309941520467836,0.7057142857142857,0.3658837241000681,0.37929147457121515,0.07142857142857142,0.08571428571428572,0.12,0.022857142857142857,3.085714285714286,0.0935672514619883,0.0,0.022927051323055923,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.07894736842105263,0,0.1660593913916195,0.14865337500000003,3.5860600890470296,0.9643600000000009,0.0,0.9285714285714286,0.0,0.3,0.0,0.25,0.25
61,0.8246106829762402,0.5084515502154305,0.8218434775181959,0.5094401570203467,0.26040296497001675,0.5174793776486268,0.7251461988304093,0.36817526380376847,0.3842264665960961,0.07309941520467836,0.7085714285714285,0.36634086695721096,0.37974423953170044,0.07142857142857142,0.13428571428571429,0.1657142857142857,0.022857142857142857,3.1857142857142855,0.0935672514619883,0.0,0.022927051323055923,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.07894736842105263,0,0.1682278094346614,0.15,3.680053172980375,1.0,0.0,0.9482758620689655,0.0,0.3,0.0,0.25,0.25
62,0.8277391755127032,0.5091498419473115,0.8249004616538254,0.510018133458861,0.26040296497001675,0.517444682833395,0.7368421052631579,0.3685846205289146,0.3845334841399558,0.07602339181286549,0.72,0.366740866957211,0.3800442395317004,0.07428571428571429,0.14285714285714285,0.1742857142857143,0.022857142857142857,3.32,0.09649122807017543,0.0,0.022927051323055923,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.07894736842105263,0,0.16963639359498087,0.14925,3.780737823806481,0.98,0.0,1.0,0.0,0.3,0.0,0.25,0.25
63,0.8314849610953204,0.5100193689274727,0.8287176376814311,0.5105787404144999,0.26040296497001675,0.5173025906722176,0.7235294117647059,0.3692288396640011,0.38562278556536417,0.07647058823529412,0.7028571428571428,0.36685515267149665,0.3801299538174147,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.02857142857142857,3.4171428571428573,0.09411764705882353,0.005714285714285714,0.022950341095420494,0.11836634914903713,11.058823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.16984506876986313,0.14850375,3.8565516387589236,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.25,0.25
64,0.835768912097739,0.5104643876254693,0.8328791900837804,0.5110673208622747,0.26040296497001675,0.5171239811436857,0.7088235294117647,0.3696994278992952,0.3859757267418348,0.07941176470588235,0.6885714285714286,0.3673122955286395,0.38047281096027186,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.02857142857142857,3.52,0.09411764705882353,0.0,0.022953274384667148,0.11836634914903713,11.058823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.17130975894646164,0.14776123124999999,3.9451348916980304,0.9411919999999999,0.0,0.9655172413793104,0.0,0.3,0.0,0.25,0.25
65,0.839846813980748,0.511699996557209,0.8368405804844177,0.5122910659250016,0.26040296497001675,0.517015007152816,0.7205882352941176,0.37034648672282466,0.3864610208594818,0.07941176470588235,0.7,0.3679408669572109,0.3809442395317004,0.07714285714285714,0.15428571428571428,0.18,0.02857142857142857,3.645714285714286,0.1,0.0,0.022953274384667148,0.11836634914903713,11.058823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.17333835372315792,0.149325,4.0462321938640695,0.9820000000000004,0.0,0.9682539682539683,0.0,0.3,0.0,0.25,0.25
66,0.8421399238205225,0.5109663347478537,0.8377599494370572,0.5117072233342441,0.26040296497001675,0.5169741489733827,0.6814159292035398,0.3712343353850693,0.3866746607527684,0.08259587020648967,0.66,0.36834086695721097,0.38124423953170045,0.08,0.13142857142857142,0.16285714285714287,0.03142857142857143,3.7685714285714287,0.09734513274336283,0.002857142857142857,0.022952974024679988,0.11836634914903711,11.03834808259587,0.0,0.0,0.15,0.07964601769911504,0,0.1739856619545421,0.149325,4.1281646928439315,0.9820000000000004,0.0,0.9649122807017544,0.0,0.3,0.0,0.25,0.25
67,0.8489851949727956,0.5118661402996939,0.8438287510640304,0.5124987914026374,0.26040296497001675,0.5168809554856794,0.7455621301775148,0.37148092363679786,0.3871743940719545,0.08284023668639054,0.72,0.36834086695721097,0.38124423953170045,0.08,0.10571428571428572,0.13142857142857142,0.03428571428571429,3.882857142857143,0.09763313609467456,0.002857142857142857,0.023108088274952403,0.11836634914903714,10.7396449704142,0.0,0.0,0.15,0.07988165680473373,0,0.17368687650191225,0.148578375,4.177029970415624,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.25,0.25
68,0.85377713248395,0.5127021462991884,0.8484086897649573,0.5131833802765207,0.26040296497001675,0.5168473633893335,0.7062314540059347,0.3718906510097259,0.3881130259832085,0.0830860534124629,0.68,0.36862658124292524,0.3814585252459861,0.08,0.12857142857142856,0.16285714285714287,0.037142857142857144,3.9828571428571427,0.09792284866468842,0.002857142857142857,0.023117261215524577,0.11836634914903711,10.700296735905045,0.0,0.0,0.15,0.08011869436201781,0,0.17375972926225983,0.147835483125,4.256346513864455,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.25,0.25
69,0.8594747065220929,0.5126187148938016,0.8531528953642442,0.5130705969829006,0.26040296497001675,0.5169990429824117,0.7380952380952381,0.37302131460620475,0.38941486303804074,0.08333333333333333,0.7085714285714285,0.36925515267149667,0.3819299538174147,0.08,0.11714285714285715,0.14285714285714285,0.04,4.12,0.10119047619047619,0.002857142857142857,0.023141379849128372,0.11836634914903713,10.69047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1740176184972553,0.147096305709375,4.314076726444307,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.25,0.25
70,0.8626036986473047,0.5136714710575573,0.8549066575421385,0.5135629240128738,0.26040296497001675,0.5170509531894779,0.7104477611940299,0.37411613027023294,0.39010661305682615,0.08358208955223881,0.68,0.369612118023494,0.3824870966745576,0.08,0.14,0.17714285714285713,0.04285714285714286,4.202857142857143,0.10149253731343283,0.002857142857142857,0.02314752834207678,0.11836634914903711,10.674626865671641,0.0,0.0,0.15,0.08059701492537313,0,0.17400395897619758,0.14636082418082813,4.404938049058279,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.25,0.25
71,0.8661506147509763,0.5138584785842584,0.8583015629556527,0.5138420831551808,0.26040296497001675,0.5170969221754891,0.755223880597015,0.37423553325530756,0.3902857175344381,0.08358208955223881,0.7228571428571429,0.36972640373777965,0.3826585252459862,0.08,0.12571428571428572,0.15714285714285714,0.04285714285714286,4.328571428571428,0.10746268656716418,0.0,0.023154033055038707,0.11836634914903711,10.674626865671641,0.0,0.0,0.15,0.08059701492537313,0,0.17421951060988802,0.1466585816714532,4.47398214521997,0.9093821097249642,0.0,0.9818181818181818,0.0,0.3,0.0,0.25,0.25
72,0.869760465422667,0.5143333096977553,0.8617567057414138,0.5142658543821178,0.26040296497001675,0.5170895239142048,0.7044776119402985,0.3744743392254568,0.3908230309672738,0.08358208955223881,0.6742857142857143,0.36995497516635106,0.38317281096027184,0.08,0.11142857142857143,0.14285714285714285,0.04285714285714286,4.428571428571429,0.1044776119402985,0.0,0.023154033055038707,0.11836634914903711,10.674626865671641,0.0,0.0,0.15,0.08059701492537313,0,0.17451898519969572,0.149325,4.527359645172714,0.943426922775776,0.0,0.98,0.0,0.3,0.0,0.25,0.25
73,0.8729481544684645,0.5141266861563042,0.8648077795423915,0.5141303568535072,0.26040296497001675,0.5171691450383527,0.7194029850746269,0.3745698711514254,0.3909259254892017,0.08358208955223881,0.6885714285714286,0.37004641286692097,0.38327129571697427,0.08,0.12857142857142856,0.1742857142857143,0.04285714285714286,4.542857142857143,0.1044776119402985,0.0,0.023154033055038707,0.11836634914903711,10.674626865671641,0.0,0.0,0.15,0.08059701492537313,0,0.1745025338451258,0.148578375,4.6110981665549735,0.9245583843202605,0.0,1.0,0.0,0.3,0.0,0.25,0.25
74,0.8769293865382382,0.5149798428153326,0.8686183873806035,0.514915224882299,0.26040296497001675,0.517100211498285,0.6925373134328359,0.3745698711514254,0.3913289105638286,0.08358208955223881,0.6628571428571428,0.37004641286692097,0.38365701000268854,0.08,0.13714285714285715,0.1742857142857143,0.04285714285714286,4.668571428571428,0.11044776119402985,0.0,0.023154033055038707,0.11836634914903711,10.674626865671641,0.0,0.0,0.15,0.08059701492537313,0,0.1743440211759002,0.147835483125,4.693161917509587,0.9060672166338553,0.0,1.0,0.0,0.3,0.0,0.25,0.25
75,0.8779440351766766,0.5155235437133988,0.8699351301190671,0.5153617886183932,0.26040296497001675,0.5170695797082865,0.7035928143712575,0.3739120273591865,0.39177467185360765,0.08383233532934131,0.6714285714285714,0.37016069858120676,0.38404272428840286,0.08,0.12,0.15142857142857144,0.045714285714285714,4.782857142857143,0.11077844311377245,0.002857142857142857,0.023228422595321957,0.11836634914903711,10.419161676646707,0.0,0.0,0.15,0.08083832335329341,0,0.17461416106644925,0.15729305571099392,4.750727250587968,0.9242505440000003,0.0,0.9811320754716981,0.0,0.3,0.0,0.25,0.25
76,0.8805100049724788,0.5144856956589957,0.8710389846503155,0.5142585922555645,0.26040296497001675,0.5168833361450937,0.6846846846846847,0.37401193902604507,0.391644379750447,0.08408408408408409,0.6514285714285715,0.37021784143834957,0.3842570100026886,0.08,0.12,0.1457142857142857,0.04857142857142857,4.902857142857143,0.10810810810810811,0.002857142857142857,0.023313812940786587,0.11836634914903713,10.264264264264265,0.0,0.0,0.15,0.08108108108108109,0,0.17496852026111703,0.1591864078480639,4.801426991290493,0.9301313440000016,0.0,0.9803921568627451,0.0,0.3,0.0,0.25,0.25
77,0.8842338899890414,0.5147607745450744,0.8745819952517878,0.514519711679863,0.26040296497001675,0.516595154490626,0.7087087087087087,0.37419211920622525,0.3917888310077475,0.08408408408408409,0.6742857142857143,0.3703892700097781,0.384394445056063,0.08,0.12,0.14285714285714285,0.04857142857142857,5.017142857142857,0.1111111111111111,0.0,0.02335417530042793,0.11836634914903713,10.264264264264265,0.0,0.0,0.15,0.08108108108108109,0,0.17557882123124,0.15906547580882355,4.848255594321826,1.0,0.0,0.96,0.0,0.3,0.0,0.25,0.25
78,0.8851329707532563,0.5148902681675517,0.8754374063788838,0.5148746399028865,0.26040296497001675,0.5163164112128859,0.7147147147147147,0.3742521792662853,0.3918338760527925,0.08408408408408409,0.68,0.37044641286692104,0.3844373021989202,0.08,0.13428571428571429,0.18,0.04857142857142857,5.088571428571429,0.1111111111111111,0.0,0.02335417530042793,0.11836634914903713,10.264264264264265,0.0,0.0,0.15,0.08108108108108109,0,0.17609907355008378,0.15894514842977941,4.931290482435391,0.9819948996526734,0.0,0.9841269841269841,0.0,0.3,0.0,0.25,0.25
79,0.8869258937283041,0.5144677779330421,0.8761448657604419,0.514345503656425,0.26040296497001675,0.5160229262977479,0.6807228915662651,0.37486552069823453,0.3921664007412975,0.08433734939759036,0.6457142857142857,0.37044641286692104,0.38465158791320586,0.08,0.13142857142857142,0.18,0.05142857142857143,5.217142857142857,0.11144578313253012,0.002857142857142857,0.02336105683386898,0.11836634914903713,10.24698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.17607443889304766,0.15815042268763052,5.012664672786682,0.9623550016596198,0.0,1.0,0.0,0.3,0.0,0.25,0.25
80,0.890996873895871,0.5153750563608867,0.8783052231110225,0.5147053342853962,0.26040296497001675,0.5156723823210015,0.7090909090909091,0.3757792198470616,0.3920779739155433,0.08484848484848485,0.6685714285714286,0.37044641286692104,0.3846695581243648,0.08,0.12857142857142856,0.1457142857142857,0.05714285714285714,5.308571428571429,0.11212121212121212,0.005714285714285714,0.02341793842904107,0.11836634914903713,10.06060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.17587949527001098,0.15735967057419237,5.058125665045234,0.9431079016264274,0.0,1.0,0.0,0.3,0.0,0.25,0.25
81,0.8926200685311624,0.5144205009244234,0.8798874584260479,0.5138931027748609,0.26040296497001675,0.5153946100977642,0.6930091185410334,0.3755789865920217,0.3927072724059666,0.0851063829787234,0.6514285714285715,0.3705606985812067,0.3847552724100791,0.08,0.13428571428571429,0.16857142857142857,0.06,5.402857142857143,0.1094224924012158,0.002857142857142857,0.023495217759725018,0.11836634914903713,10.01823708206687,0.0,0.0,0.15,0.0790273556231003,0,0.17617095493651808,0.23701524733256407,5.125534580315759,0.9411487963450869,0.0,0.9830508474576272,0.0,0.3,0.0,0.25,0.25
82,0.89715860750306,0.5144252668392012,0.8832274636946207,0.5134804229684494,0.26040296497001675,0.5150418210926256,0.676829268292683,0.37582373762195337,0.3935813604658841,0.08536585365853659,0.6342857142857142,0.3706749842954924,0.38484098669579336,0.08,0.13428571428571429,0.17142857142857143,0.06285714285714286,5.548571428571429,0.10670731707317073,0.002857142857142857,0.02350631213275644,0.11836634914903711,10.0,0.0,0.0,0.15,0.07926829268292683,0,0.17648938659040694,0.23583017109590126,5.194452460138015,0.9301313440000016,0.0,0.9833333333333333,0.0,0.3,0.0,0.25,0.25
