t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
247,0.9257291660575994,0.4871696790844107,0.8853252102416725,0.49218961775529596,0.24155936649720103,0.48520646956303815,0.7833333333333333,0.38107960111970995,0.40226669380732244,0.09444444444444444,0.47,0.3622761300415584,0.38289311036701706,0.07,0.06666666666666667,0.043333333333333335,0.4,4.076666666666667,0.005555555555555556,0.0,0.2084535033378169,0.09662602156269509,3.9444444444444446,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07777777777777778,0,0.12051676186789592,0.1659622964926116,2.2081248742957573,0.30362565580828615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2432520431253902,0.2732520431253902,0.618934860686211,0.5974103657831626,0.6404593555892595,0.29444444444444445,189.53333333333333,0,0.07272727272727272,0.49
248,0.9265544635209246,0.48765143643194825,0.8859038408546983,0.49235945194212394,0.24155936649720103,0.484621949835391,0.8044692737430168,0.3812833757838366,0.4011319934596855,0.09497206703910614,0.48,0.362342796708225,0.3829431103670171,0.07,0.055865921787709494,0.043333333333333335,0.4033333333333333,4.06,0.0,0.0033333333333333335,0.21048328486051815,0.09627724091581426,3.7430167597765363,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0782122905027933,0,0.12064751139188978,0.16513248501014852,2.2072957101431756,0.3022882562041733,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.2425544818316285,0.2725544818316285,0.6198844447765507,0.598320036896377,0.6414488526567241,0.29608938547486036,190.2122905027933,0,0.07272727272727272,0.49
249,0.9218012363639856,0.48876081905091645,0.8830677486510577,0.4926017657374866,0.24126267912701432,0.48399983138907754,0.7877094972067039,0.3811815155465573,0.402997539874841,0.09497206703910614,0.47,0.3622820200999817,0.3840562197280599,0.07,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.083333333333333,0.0,0.0,0.21574354260951256,0.09486698040690583,3.7094972067039107,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0782122905027933,0,0.11970690955127329,0.1506789882305988,2.1890956936023014,0.2962424910800899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.24187784737667964,0.27187784737667964,0.6222175808068812,0.6001881262382646,0.6442470353754979,0.3016759776536313,188.43016759776538,2,0.07272727272727272,0.49
250,0.9214320265797236,0.4888568301262247,0.8828474534797813,0.49350405919931345,0.24126267912701432,0.4837326143222404,0.8044692737430168,0.3811815155465573,0.402997539874841,0.09497206703910614,0.48,0.3622820200999817,0.3840562197280599,0.07,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.08,0.0,0.0,0.21376909633847227,0.09561075597768963,3.7094972067039107,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0782122905027933,0,0.1193083750035169,0.1499255932894458,2.181980446396922,0.290317641258488,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.24122151195537925,0.27122151195537925,0.6226794461312369,0.6008950681827251,0.6444638240797489,0.3016759776536313,189.43016759776538,0,0.07272727272727272,0.49
251,0.9236717222042894,0.48801879299386997,0.8841838052024392,0.49314707244367356,0.24126267912701432,0.48349543911331233,0.8379888268156425,0.3811815155465573,0.402997539874841,0.09497206703910614,0.5,0.3622820200999817,0.3840562197280599,0.07,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.076666666666667,0.0,0.0,0.21492140184555497,0.09529243329835893,3.7094972067039107,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0782122905027933,0,0.11904400312433268,0.14917596532299857,2.1616741708023164,0.2845112884333183,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.24058486659671788,0.2705848665967179,0.6231365849563839,0.6015938578609938,0.6446793120517742,0.3016759776536313,190.43016759776538,0,0.07272727272727272,0.49
252,0.9200316962663438,0.48732108927665885,0.8822720477218523,0.49242841301374196,0.24142560316951148,0.4831887436118074,0.7752808988764045,0.3806251050041658,0.40378585826726926,0.09550561797752809,0.46,0.3609006138441019,0.3837181662139968,0.07,0.06179775280898876,0.03666666666666667,0.4066666666666667,4.083333333333333,0.0,0.0033333333333333335,0.21762680535728324,0.09445004423031039,3.7191011235955056,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07865168539325842,0,0.11893557424713398,0.15110990291200851,2.154787388278728,0.3184533452492154,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.061452513966480445,0.23996732059881634,0.26996732059881634,0.6250017994806156,0.6034439476562151,0.6465596513050158,0.30337078651685395,189.67415730337078,1,0.07272727272727272,0.49
253,0.9224620078375325,0.4867053965796419,0.8837140325874242,0.49181331517391735,0.24142560316951148,0.48275589584770995,0.8764044943820225,0.3809621836558512,0.4040386672560333,0.09550561797752809,0.52,0.36110061384410186,0.3838681662139967,0.07,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.116666666666666,0.0,0.0,0.21728171140421856,0.09468415049042592,3.7191011235955056,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07865168539325842,0,0.11964056304256494,0.15102935339744847,2.1550249738464866,0.3660231235100775,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.23936830098085185,0.26936830098085185,0.6254502760444857,0.6041297037726714,0.6467708483162999,0.30337078651685395,190.67415730337078,0,0.07272727272727272,0.49
254,0.9211660891789574,0.48441390499374853,0.8829451208500029,0.48990714412782826,0.2422104398214839,0.4822572692479155,0.797752808988764,0.3809896146735131,0.40327181798427597,0.09550561797752809,0.47333333333333333,0.3611168895812479,0.38341316897942074,0.07,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.17,0.0,0.0,0.21972006447823805,0.09386332470618665,3.7752808988764044,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07865168539325842,0,0.11924219356068548,0.1502742066304612,2.138591141036224,0.3587026610398759,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03932584269662921,0.2387872519514263,0.2687872519514263,0.6232308635130521,0.6004740755530781,0.6459876514730262,0.3089887640449438,190.24719101123594,1,0.07272727272727272,0.49
255,0.9209596233103876,0.48378086989666663,0.882822617767985,0.4893775577700463,0.2413003893249724,0.4817791395342612,0.7696629213483146,0.3814412564889959,0.4009428608491162,0.09550561797752809,0.45666666666666667,0.36138486372510104,0.38203132107922594,0.07,0.06179775280898876,0.03666666666666667,0.4066666666666667,4.223333333333334,0.0056179775280898875,0.0,0.21997490785050292,0.0935830991223044,3.8202247191011236,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07865168539325842,0,0.11887914925954869,0.1495228355973089,2.132485984882166,0.3515286078190784,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.2382236343928835,0.2682236343928835,0.6209672085576257,0.5970559778017062,0.6448784393135452,0.3146067415730337,189.81460674157304,1,0.07272727272727272,0.49
256,0.9242003003325331,0.4832926009080477,0.8847454194677911,0.4888745419855526,0.2413003893249724,0.481199177766074,0.7528089887640449,0.3814412564889959,0.4009428608491162,0.09550561797752809,0.44666666666666666,0.36138486372510104,0.38203132107922594,0.07,0.0449438202247191,0.03333333333333333,0.4066666666666667,4.22,0.0,0.0,0.2189185753311091,0.0938384626805485,3.8202247191011236,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07865168539325842,0,0.11845142017991762,0.14877522141932237,2.123169598517856,0.3444980356626968,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.237676925361097,0.267676925361097,0.6214370147075894,0.5977811107643326,0.6450929186508463,0.3146067415730337,190.81460674157304,0,0.07272727272727272,0.49
257,0.9257798203142926,0.48326181910802346,0.8856826013236351,0.48874032048353055,0.2413003893249724,0.48050997750441593,0.8370786516853933,0.3814412564889959,0.4009428608491162,0.09550561797752809,0.49666666666666665,0.36138486372510104,0.38203132107922594,0.07,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.236666666666666,0.0056179775280898875,0.0,0.21990276651303495,0.09357330880013202,3.8202247191011236,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.11802582974568471,0.14803134531222575,2.1073728732141657,0.3376080749494429,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03932584269662921,0.2371466176002641,0.2671466176002641,0.6219020357285184,0.5984979603449133,0.6453061111121237,0.3146067415730337,191.81460674157304,0,0.07272727272727272,0.49
258,0.9240093391629857,0.48258972682027707,0.8846321158405264,0.4882853426192804,0.2413003893249724,0.47998191698518095,0.7359550561797753,0.3814412564889959,0.4009428608491162,0.09550561797752809,0.43666666666666665,0.36138486372510104,0.38203132107922594,0.07,0.05056179775280899,0.03333333333333333,0.4066666666666667,4.246666666666667,0.0,0.0,0.22086126609778187,0.0933161095361281,3.8202247191011236,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07865168539325842,0,0.11776737557614379,0.14729118858566462,2.0985587490832156,0.33085591345045406,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23663221907225618,0.26663221907225615,0.6223623003311871,0.5992065762437412,0.6455180244186333,0.3146067415730337,192.81460674157304,0,0.07272727272727272,0.49
259,0.9260887816111874,0.4823571328606267,0.885865918359793,0.48810375786795324,0.2413003893249724,0.4794770799729446,0.7696629213483146,0.3815536160395577,0.4010271305120376,0.09550561797752809,0.45666666666666667,0.3614515303917677,0.38208132107922593,0.07,0.056179775280898875,0.03333333333333333,0.4066666666666667,4.23,0.0,0.0,0.22179468688858184,0.09306662625004423,3.8202247191011236,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.11814172529838794,0.15055444387964034,2.089920907434885,0.33938933036755015,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.2361332525000885,0.26613325250008846,0.6228178932338803,0.5999071202224568,0.6457286662453037,0.3146067415730337,193.81460674157304,0,0.07272727272727272,0.49
260,0.9259766440027586,0.4827551140825828,0.8857993833787915,0.48786686422883785,0.2413003893249724,0.4789772880292078,0.7078651685393258,0.3815536160395577,0.4010271305120376,0.09550561797752809,0.42,0.3614515303917677,0.38208132107922593,0.07,0.0449438202247191,0.03,0.4066666666666667,4.266666666666667,0.0056179775280898875,0.0,0.22270363040316024,0.09282462746254291,3.8202247191011236,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.11781735000522939,0.14980167166024214,2.0781224892861867,0.3326015437601991,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.23564925492508582,0.26564925492508584,0.6232688803055405,0.6005997163900667,0.6459380442210141,0.3146067415730337,194.81460674157304,0,0.07272727272727272,0.49
261,0.9258140555017941,0.48288459582133963,0.8857029142015527,0.4882032092418603,0.2413003893249724,0.4785072572769283,0.8033707865168539,0.3817783351406812,0.4011956698378803,0.09550561797752809,0.4766666666666667,0.36158486372510107,0.3821813210792259,0.07,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.246666666666667,0.0056179775280898875,0.0,0.22358867842310073,0.0925898886386666,3.8202247191011236,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.11792826325520321,0.15039928830194088,2.0732267061671297,0.33574452335407,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23517977727733325,0.2651797772773333,0.6237152513424112,0.6012843367559519,0.6461461659288705,0.3146067415730337,195.81460674157304,0,0.07272727272727272,0.49
262,0.9162426271512822,0.48319482368970346,0.8800238667135826,0.48895587970976523,0.24102660015391456,0.47822169159646344,0.7191011235955056,0.37918998573264223,0.3997457100890227,0.09550561797752809,0.4266666666666667,0.36004910974299786,0.38132101162823717,0.07,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.213333333333333,0.0056179775280898875,0.0,0.22920129572112702,0.09080552582254865,3.831460674157303,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.11707458285801224,0.14791010812500002,2.0606985763808887,0.3290296328869886,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.23472438395901324,0.26472438395901327,0.6225531643023419,0.5970385431753443,0.6480677854293395,0.3258426966292135,192.3988764044944,3,0.07272727272727272,0.49
263,0.9128209298224408,0.4838001839420805,0.877993659631803,0.48893176478341777,0.24100512045820655,0.47791616828697153,0.7696629213483146,0.3792772748557078,0.39800239247822244,0.09550561797752809,0.45666666666666667,0.3601009012893501,0.38028664317916233,0.07,0.05056179775280899,0.03,0.4066666666666667,4.1866666666666665,0.0056179775280898875,0.0,0.22676500743540756,0.09162367832000835,3.8202247191011236,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07865168539325842,0,0.11682204327705553,0.14717055758437503,2.052817938186604,0.3224490402292488,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.23428265244024285,0.26428265244024285,0.6267720715980453,0.6023648487711087,0.6511792944249816,0.3202247191011236,193.02247191011236,1,0.07272727272727272,0.49
264,0.9125022496000039,0.4834831412044136,0.8777448159421137,0.48809880390533467,0.24107752005174546,0.47794665260716385,0.7627118644067796,0.38108227119721977,0.39662645751434733,0.096045197740113,0.45,0.36034084794000926,0.37856339595967,0.07,0.04519774011299435,0.03333333333333333,0.41,4.19,0.005649717514124294,0.0033333333333333335,0.2283865793347451,0.09140772436327192,3.751412429378531,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07909604519774012,0,0.11700443306067025,0.14798510812500004,2.045094912756205,0.3733326744760118,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23385417286703558,0.26385417286703555,0.6271098819503844,0.6027114478977533,0.6515083160030157,0.3163841807909605,194.03954802259886,1,0.07272727272727272,0.49
265,0.9095715153274273,0.48217249569966586,0.8760156827212935,0.4873093965800056,0.23895660171508495,0.47785526790047433,0.7627118644067796,0.3803066503295808,0.39678339397380874,0.096045197740113,0.45,0.35988323162810226,0.37865598847075216,0.07,0.03954802259887006,0.02666666666666667,0.41,4.1866666666666665,0.005649717514124294,0.0,0.22902875610858142,0.09120108585271275,3.8192090395480225,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07909604519774012,0,0.11708591089536687,0.149325,2.0308596811677475,0.3874391116888408,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.03954802259887006,0.2334385476810245,0.2634385476810245,0.6259229823735055,0.6007205842968237,0.6511253804501872,0.3220338983050847,193.54237288135593,1,0.07272727272727272,0.49
266,0.9111332867498844,0.4834511220816873,0.8769371278605433,0.488023980475856,0.23895660171508495,0.4778030970701387,0.768361581920904,0.3803066503295808,0.39678339397380874,0.096045197740113,0.4533333333333333,0.35988323162810226,0.37865598847075216,0.07,0.04519774011299435,0.03,0.41,4.163333333333333,0.0,0.0,0.22769235052450015,0.09151769562529688,3.8192090395480225,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07909604519774012,0,0.11676681467422338,0.148578375,2.0202424875443925,0.379690329455064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04519774011299435,0.23303539125059378,0.2630353912505938,0.626393205065897,0.6014637024002999,0.6513227077314943,0.3220338983050847,194.54237288135593,0,0.07272727272727272,0.49
267,0.9135851526112111,0.4838609711598353,0.8783837287187262,0.4883742838630361,0.23895660171508495,0.47781081619598564,0.751412429378531,0.3803066503295808,0.39678339397380874,0.096045197740113,0.44333333333333336,0.35988323162810226,0.37865598847075216,0.07,0.04519774011299435,0.02666666666666667,0.41,4.17,0.0,0.0,0.22845050401735434,0.09132216475653797,3.8192090395480225,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07909604519774012,0,0.1164824814341856,0.147835483125,2.0065043044601714,0.37209652286596273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04519774011299435,0.23264432951307595,0.2626443295130759,0.6268585160266542,0.6021981810041948,0.6515188510491134,0.3220338983050847,195.54237288135593,0,0.07272727272727272,0.49
268,0.9166423268584694,0.48398841731745396,0.8801874615246084,0.4888478749536817,0.23895660171508495,0.47771710184419264,0.6892655367231638,0.3803066503295808,0.39678339397380874,0.096045197740113,0.4066666666666667,0.35988323162810226,0.37865598847075216,0.07,0.05649717514124294,0.03666666666666667,0.41,4.18,0.0,0.0,0.22918858924322083,0.09113249981384185,3.8192090395480225,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07909604519774012,0,0.11623240568951469,0.147096305709375,2.0030408850376347,0.36465459240864345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05649717514124294,0.23226499962768368,0.2622649996276837,0.6273189447261664,0.6029240719455058,0.6517138175068271,0.3220338983050847,196.54237288135593,0,0.07272727272727272,0.49
269,0.9174785562010042,0.4834601897883566,0.880680836836704,0.48862355909187005,0.23895660171508495,0.47775275673329487,0.7909604519774012,0.3803066503295808,0.39678339397380874,0.096045197740113,0.4666666666666667,0.35988323162810226,0.37865598847075216,0.07,0.02824858757062147,0.016666666666666666,0.41,4.15,0.005649717514124294,0.0,0.22990711165191421,0.0909485248194266,3.8192090395480225,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07909604519774012,0,0.11578457699440041,0.14636082418082813,1.9796467340035486,0.35736150056047056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.23189704963885316,0.2618970496388532,0.6277745204580014,0.6036414267502084,0.6519076141657943,0.3220338983050847,197.54237288135593,0,0.07272727272727272,0.49
270,0.9162499145199628,0.48534655389422754,0.8799559382448895,0.48943871050557336,0.2381906182558984,0.47791554820835125,0.8305084745762712,0.38073558427071863,0.39736022142704885,0.096045197740113,0.49,0.3601363026533736,0.37899631666816386,0.07,0.04519774011299435,0.03,0.41,4.233333333333333,0.01694915254237288,0.0,0.2323398167603668,0.09025724382583335,3.7966101694915255,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07909604519774012,0,0.11643865410942841,0.14748017281753825,1.9700537993234775,0.41270456558873503,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.04519774011299435,0.23154013814968757,0.2615401381496876,0.6271289559379223,0.6024319307346415,0.6518259811412032,0.3220338983050847,197.909604519774,1,0.07272727272727272,0.49
