t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
122,0.9270260081599767,0.5102468164691085,0.9108742224106909,0.5096646443332631,0.24137262744555263,0.5120700095771721,0.83203125,0.3806709135950517,0.39040286894671566,0.08203125,0.71,0.36941904051589813,0.38936897647069074,0.07,0.12109375,0.10666666666666667,0.14666666666666667,1.9733333333333334,0.0078125,0.0,0.16490551772231302,0.09818701281597363,7.84375,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.16679379730368626,0.24771502573531715,4.455227429554689,0.928416216191891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12109375,0.24637402563194724,0.27637402563194724,0.45893566077376347,0.31840766767926343,0.5994636538682634,0.18359375,107.5703125,0,0.030303030303030304,0.25333333333333335
123,0.9286121879391737,0.5112095322415494,0.9116152807116066,0.509771242682871,0.24137262744555263,0.5122315938097909,0.8509803921568627,0.38149532262080077,0.3909754899534612,0.08235294117647059,0.7233333333333334,0.36941904051589813,0.38936897647069074,0.07,0.09411764705882353,0.09,0.15,2.006666666666667,0.00784313725490196,0.0033333333333333335,0.16562759427369725,0.09779140243149438,7.8431372549019605,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.16672466415050113,0.24647645060664056,4.456122880963596,0.9098478918680533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09765625,0.24558280486298883,0.2755828048629888,0.45577053712605003,0.31291388442608203,0.5986271898260179,0.1843137254901961,108.85098039215686,0,0.030303030303030304,0.25333333333333335
124,0.928229940364972,0.5113414864909592,0.9110917708732514,0.5097706670471616,0.24137262744555263,0.5123967877216685,0.8582677165354331,0.38035865298822846,0.39169404556359294,0.08267716535433071,0.7266666666666667,0.36941904051589813,0.38936897647069074,0.07,0.08267716535433071,0.08,0.15333333333333332,2.01,0.003937007874015748,0.0033333333333333335,0.16646659704335903,0.09740766035854956,7.84251968503937,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,0,0.16645720749641532,0.24524406835360735,4.447000423344323,0.8916509340306921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.24481532071709916,0.27481532071709913,0.4541122606891362,0.3088519315897985,0.5993725897884737,0.18503937007874016,109.79527559055119,0,0.030303030303030304,0.25333333333333335
125,0.9300604507975267,0.5112599945982513,0.9126416030394812,0.5094963557421048,0.24137262744555263,0.5124235001696776,0.8543307086614174,0.38035865298822846,0.39169404556359294,0.08267716535433071,0.7233333333333334,0.36941904051589813,0.38936897647069074,0.07,0.1062992125984252,0.10666666666666667,0.15333333333333332,2.01,0.003937007874015748,0.0,0.1674741658134481,0.09703543054779308,7.84251968503937,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07874015748031496,0,0.1663569231255999,0.24401784801183932,4.464727081544103,0.8738179153500782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1062992125984252,0.24407086109558618,0.2740708610955862,0.4529140515150549,0.30592626039704074,0.5999018426330691,0.18503937007874016,110.79527559055119,0,0.030303030303030304,0.25333333333333335
126,0.932216743242574,0.5122255007791096,0.9144672639762879,0.5108587294650254,0.24137262744555263,0.5121786325573733,0.8464566929133859,0.3804373931457088,0.3917531006817032,0.08267716535433071,0.7166666666666667,0.3694857071825648,0.38941897647069074,0.07,0.09448818897637795,0.09666666666666666,0.15333333333333332,1.9733333333333334,0.003937007874015748,0.0,0.16838096687135576,0.0966743676313593,7.84251968503937,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07874015748031496,0,0.1666243060099719,0.24279775877178014,4.4720992065798875,0.8563415570430767,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09448818897637795,0.2433487352627186,0.2733487352627186,0.45171732203613674,0.3030067241116765,0.6004279199605969,0.18503937007874016,111.79527559055119,0,0.030303030303030304,0.25333333333333335
127,0.9334325480020316,0.5110304930293283,0.9153589660674394,0.5103566272479382,0.2407796144479126,0.5118913945008152,0.8616600790513834,0.38188485265156025,0.3912800370089576,0.08300395256916997,0.7266666666666667,0.3707220194964321,0.3879646249151962,0.07,0.1067193675889328,0.11333333333333333,0.15666666666666668,2.0,0.003952569169960474,0.0033333333333333335,0.17114881453039063,0.09594340878976075,7.517786561264822,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07905138339920949,0,0.16698968780908877,0.25217188591912854,4.495990555781623,0.8810787335152696,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.11023622047244094,0.24264827320483703,0.27264827320483703,0.4476813003456995,0.2966170702951665,0.5987455303962324,0.18972332015810275,112.65612648221344,1,0.030303030303030304,0.25333333333333335
128,0.9375533907657577,0.512389134250072,0.9188342101315152,0.5116644480407875,0.2407796144479126,0.5114956592109919,0.8023715415019763,0.38204295541835864,0.3913986140840564,0.08695652173913043,0.6766666666666666,0.3708553528297654,0.38806462491519617,0.07333333333333333,0.08695652173913043,0.09333333333333334,0.15666666666666668,2.0,0.007905138339920948,0.0,0.1710600682415923,0.09598441250434595,7.517786561264822,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07905138339920949,0,0.16735324103670995,0.25203637764497594,4.499404077999324,0.9816470608911537,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.24196882500869193,0.2719688250086919,0.44652930965184456,0.29378120640905586,0.5992774128946332,0.18972332015810275,113.65612648221344,0,0.030303030303030304,0.25333333333333335
129,0.9405224079770033,0.5125039044094005,0.9213380813129989,0.5120586359211723,0.2407796144479126,0.5114078606951931,0.849802371541502,0.38212200680175784,0.39145790262160574,0.08695652173913043,0.7166666666666667,0.37092201949643205,0.3881146249151962,0.07333333333333333,0.11462450592885376,0.10333333333333333,0.15666666666666668,2.0233333333333334,0.007905138339920948,0.0,0.17189526671926064,0.0956548801292156,7.517786561264822,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07905138339920949,0,0.1676493081648597,0.2507761957567511,4.51274932977267,0.9994264261488658,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11462450592885376,0.24130976025843115,0.2713097602584312,0.4453838801603076,0.2909616562225717,0.5998061040980436,0.18972332015810275,114.65612648221344,0,0.030303030303030304,0.25333333333333335
130,0.9360549200480637,0.5126537273959472,0.9175704998262599,0.512279387945779,0.23869630747043724,0.5113105503111673,0.7905138339920948,0.3826888430319144,0.39009001044805364,0.08695652173913043,0.6666666666666666,0.3714000513838641,0.3869610358488339,0.07333333333333333,0.1067193675889328,0.09333333333333334,0.15666666666666668,2.033333333333333,0.007905138339920948,0.0,0.17544844815181676,0.09458159551407161,7.478260869565218,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07905138339920949,0,0.16844322995736877,0.2509376726558597,4.5158276765105505,1.0067814070202743,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.1067193675889328,0.24067046745067822,0.27067046745067824,0.446344365522535,0.2905340675148758,0.6021546635301941,0.19367588932806323,114.62845849802372,2,0.030303030303030304,0.25333333333333335
131,0.9346444519789155,0.5124339521999867,0.916381005087945,0.5118865918568513,0.23801821396864378,0.5111116367322861,0.8102766798418972,0.382517093063238,0.39043019010783886,0.08695652173913043,0.6833333333333333,0.37125520891028035,0.3872479206952527,0.07333333333333333,0.08695652173913043,0.08,0.15666666666666668,2.1,0.007905138339920948,0.0,0.17547839976579765,0.09464958312973079,7.41501976284585,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07905138339920949,0,0.16833285047008195,0.24968298429258043,4.505511122980339,0.9866457788798687,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.2400503534271579,0.2700503534271579,0.444763970464773,0.2866140039592431,0.6029139369703028,0.1976284584980237,115.11067193675889,1,0.030303030303030304,0.25333333333333335
132,0.9366532640958168,0.5123177372219601,0.9180751033065316,0.5117303658855101,0.23801821396864378,0.511093439261065,0.8616600790513834,0.3827542472134356,0.390608055720487,0.08695652173913043,0.7266666666666667,0.3714552089102804,0.38739792069525264,0.07333333333333333,0.09881422924901186,0.09666666666666666,0.15666666666666668,2.066666666666667,0.011857707509881422,0.0,0.17506089376438347,0.09472442141217155,7.41501976284585,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07905138339920949,0,0.16912368705106484,0.24843456937111752,4.512067567187399,1.0002154287001357,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09881422924901186,0.23944884282434314,0.2694488428243431,0.44366415882992905,0.28392208465386093,0.6034062330059972,0.1976284584980237,116.11067193675889,0,0.030303030303030304,0.25333333333333335
133,0.9323326142684221,0.5106322930162541,0.913057317673013,0.5108856297384553,0.23803841524824837,0.5111577800359367,0.7609561752988048,0.3822831895461617,0.3884153680884257,0.08764940239043825,0.6366666666666667,0.37039621069013057,0.3858499755618285,0.07333333333333333,0.10756972111553785,0.11666666666666667,0.16333333333333333,2.013333333333333,0.0,0.006666666666666667,0.17955063842177696,0.09330401121478878,7.338645418326693,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0796812749003984,0,0.16868332805446737,0.24719239652426192,4.537228931100881,0.9802111201261331,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11462450592885376,0.23886537753961284,0.26886537753961287,0.44129041879544306,0.27992959823722574,0.6026512393536604,0.20717131474103587,115.82868525896414,3,0.030303030303030304,0.25333333333333335
134,0.9331825937612569,0.5112463392584347,0.9137684671820182,0.5117846372465595,0.23803841524824837,0.5111135135456166,0.8207171314741036,0.3824425520959625,0.3885348900007763,0.08764940239043825,0.6866666666666666,0.3705295440234639,0.3859499755618285,0.07333333333333333,0.12350597609561753,0.10666666666666667,0.16333333333333333,2.02,0.00398406374501992,0.0,0.17672253489327305,0.09414970810671221,7.338645418326693,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0796812749003984,0,0.1689395780808617,0.24595643454164062,4.55315101914553,0.9631809670709115,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.12350597609561753,0.23829941621342446,0.26829941621342446,0.44024472794016084,0.27734642863421405,0.6031430272461077,0.20717131474103587,116.82868525896414,0,0.030303030303030304,0.25333333333333335
135,0.9328517658002914,0.5113748711361925,0.913491674454677,0.511710525946729,0.2381390757389459,0.5109742470409379,0.852589641434263,0.3823823824619803,0.3892096660765485,0.08764940239043825,0.7133333333333334,0.3704792020963655,0.38651453821189125,0.07333333333333333,0.11952191235059761,0.12,0.16333333333333333,1.98,0.00398406374501992,0.0,0.17867368684145338,0.09350121201544906,7.370517928286852,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0796812749003984,0,0.16989388102379072,0.24621843413097622,4.582087998762619,0.9878294519770336,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11952191235059761,0.23775043372702173,0.26775043372702173,0.4391391887283539,0.2747373429076332,0.6035410345490745,0.20717131474103587,117.39442231075697,1,0.030303030303030304,0.25333333333333335
136,0.9343656811532873,0.5102134180384068,0.9147583169666836,0.5104396019082288,0.2381390757389459,0.5109140268105122,0.8565737051792829,0.38246206373688074,0.3892694270327238,0.08764940239043825,0.7166666666666667,0.37054586876303214,0.38656453821189124,0.07333333333333333,0.08366533864541832,0.07333333333333333,0.16333333333333333,1.98,0.00398406374501992,0.0,0.17791230839811553,0.09360896035760556,7.370517928286852,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0796812749003984,0,0.16997774495200513,0.24498734196032135,4.5637795721206995,1.003712862937492,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08366533864541832,0.23721792071521108,0.26721792071521105,0.4381147288838331,0.2722028626618599,0.6040265951058065,0.20717131474103587,118.39442231075697,0,0.030303030303030304,0.25333333333333335
137,0.9353486441197574,0.5095410298517751,0.9155807293152969,0.509478457864181,0.2381390757389459,0.5105963878688188,0.900398406374502,0.3827011075615819,0.3894487099012497,0.08764940239043825,0.7533333333333333,0.3707458687630321,0.38671453821189117,0.07333333333333333,0.08366533864541832,0.08,0.16333333333333333,1.97,0.00398406374501992,0.0,0.17857036340243906,0.09335069154687738,7.370517928286852,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0796812749003984,0,0.17066052289391176,0.2524688593593708,4.552503980678286,1.0244601955450978,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.08366533864541832,0.23670138309375474,0.26670138309375474,0.4371011895334051,0.26969313676761214,0.604509242299198,0.20717131474103587,119.39442231075697,0,0.030303030303030304,0.25333333333333335
138,0.9361618830621208,0.5095852860062905,0.9162005693609255,0.509551308411601,0.2381390757389459,0.5102815570167281,0.884,0.38294672939528607,0.38940084416784826,0.088,0.7366666666666667,0.37087920209636543,0.3868145382118912,0.07333333333333333,0.076,0.07333333333333333,0.16666666666666666,2.033333333333333,0.0,0.0033333333333333335,0.18022943318271178,0.09310017080047105,7.136,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.1710055552794422,0.2512065150625739,4.534787234398053,1.003970991634196,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0796812749003984,0.2362003416009421,0.2662003416009421,0.4354666765185391,0.26650730410555595,0.6044260489315222,0.208,120.324,0,0.030303030303030304,0.25333333333333335
139,0.9342709437199829,0.5086484185231399,0.9146247865758104,0.5093164630354313,0.23862798207247138,0.5099398229156284,0.872,0.38468376155869954,0.38862353564181124,0.088,0.7266666666666667,0.37232672889921,0.38616678110686037,0.07333333333333333,0.096,0.08666666666666667,0.16666666666666666,2.03,0.0,0.0,0.1821161635854338,0.09248573701375111,7.128,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.1714478699822325,0.24995048248726107,4.530758156376758,1.0053681197567417,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.096,0.23571433135291384,0.26571433135291384,0.4334464445407418,0.2627792229509515,0.6041136661305321,0.212,120.768,1,0.030303030303030304,0.25333333333333335
140,0.9318318673645182,0.5088721660757517,0.9125922229462567,0.5095117322038123,0.23775491162651852,0.5096102394226166,0.852,0.38601599454058105,0.3895142785340583,0.088,0.71,0.37343692305077797,0.38690906685039955,0.07333333333333333,0.092,0.08666666666666667,0.16666666666666666,1.9866666666666666,0.0,0.0,0.182783481013957,0.09225096490333856,7.056,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.170835920968513,0.24870073007482477,4.525620038960939,0.9852607573616069,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.092,0.23524290141232643,0.2652429014123264,0.4314026830697191,0.2590928442910173,0.603712521848421,0.216,121.208,1,0.030303030303030304,0.25333333333333335
141,0.9338706086199449,0.5090825455806179,0.9142911739924456,0.5097414543042809,0.23775491162651852,0.5094629055171389,0.86,0.38601599454058105,0.3895142785340583,0.088,0.7166666666666667,0.37343692305077797,0.38690906685039955,0.07333333333333333,0.112,0.1,0.16666666666666666,1.9933333333333334,0.004,0.0,0.1822566946373249,0.0923928071849783,7.056,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.17074657885950378,0.24745722642445064,4.53510763818172,0.9655555422143747,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.112,0.23478561436995662,0.2647856143699566,0.43048985406907636,0.25677932209317167,0.604200386044981,0.216,122.208,0,0.030303030303030304,0.25333333333333335
142,0.9324377097222764,0.5079908521609003,0.9130970915777217,0.5085400591109615,0.23750205196926838,0.5092945624815349,0.852,0.38449579915396304,0.3886334961003355,0.084,0.71,0.37217009356192954,0.3861750814889639,0.07,0.092,0.07666666666666666,0.16666666666666666,2.03,0.0,0.0,0.18506633454175486,0.09143365478567353,7.08,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.076,0,0.16384979173330672,0.23772898177855858,4.265448286609144,0.9462444313700872,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.092,0.23434204593885793,0.2643420459388579,0.4266058647093747,0.25124465032621895,0.6019670790925306,0.224,122.072,2,0.030303030303030304,0.25333333333333335
143,0.9346984265558288,0.5082310155361625,0.9149810222723488,0.5085826830319767,0.2372985910083044,0.5090550119868247,0.896,0.382873718163955,0.3900940247086105,0.084,0.7466666666666667,0.3708183594035896,0.38739218866252645,0.07,0.1,0.09333333333333334,0.16666666666666666,1.98,0.008,0.0,0.18411109298591333,0.0915880687112247,7.072,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.16417080851150667,0.2365403368696658,4.2717263770758445,0.9725068730904703,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.2339117845606922,0.2639117845606922,0.42478897948193467,0.24778165835228658,0.6017963006115828,0.224,122.748,1,0.030303030303030304,0.25333333333333335
144,0.9357995131698883,0.5078195355407198,0.9158985944507317,0.5084494315308896,0.2372985910083044,0.5088469089719746,0.896,0.383113718163955,0.39027402470861056,0.084,0.7466666666666667,0.37101835940358957,0.38754218866252643,0.07,0.108,0.1,0.16666666666666666,2.02,0.004,0.0,0.18332134499217603,0.09174721551193571,7.072,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.16504862446478244,0.2437638963879124,4.286291849534328,0.9623600000000003,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.108,0.23349443102387143,0.26349443102387143,0.4239486087764365,0.245601644245749,0.6022955733071238,0.224,123.748,0,0.030303030303030304,0.25333333333333335
