t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
155,0.9715266865836929,0.5641843029544539,0.9619218001749066,0.5602287289322431,0.26107685272754566,0.5721100365960877,0.7610062893081762,0.3974949469308644,0.3895592390295798,0.0880503144654088,0.6914285714285714,0.3901600719367918,0.3825170733693384,0.08,0.12285714285714286,0.14857142857142858,0.09142857142857143,9.551428571428572,0.09433962264150944,0.002857142857142857,0.02256446568071338,0.13400381672458614,8.943396226415095,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08176100628930817,0,0.19250931354653025,0.2924831111499952,6.5268290394890265,0.9113930171000042,0.0,1.0,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9718144957288265,0.5646553583180804,0.9621832953410566,0.5602450081788889,0.26107685272754566,0.5719444888820354,0.7547169811320755,0.39762073309438645,0.38965357865222133,0.0880503144654088,0.6857142857142857,0.3902743576510776,0.38260278765505257,0.08,0.12285714285714286,0.14,0.09142857142857143,9.64,0.09433962264150944,0.0,0.0226087094334261,0.1339426926973197,8.943396226415095,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.19260362412165474,0.29102069559424526,6.536292458699245,0.916146886658804,0.0,0.9795918367346939,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9702247985141855,0.5650512426133025,0.9604395280966826,0.5605516195256205,0.26107685272754566,0.5718169272616678,0.7066246056782335,0.39840254606526165,0.3900866455909557,0.08832807570977919,0.64,0.3903886433653633,0.38268850194076687,0.08,0.09142857142857143,0.10857142857142857,0.09428571428571429,9.728571428571428,0.0914826498422713,0.002857142857142857,0.022686075015068717,0.13388340239087124,8.706624605678233,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.19269717742961787,0.28956559211627403,6.514138038096689,0.9115287171200016,0.0,0.9736842105263158,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9704166091472096,0.5651418374124072,0.960114844149077,0.5603441551326878,0.26107685272754566,0.571624292888057,0.7563291139240507,0.3995462272254798,0.3911938153976184,0.08860759493670886,0.6828571428571428,0.39050292907964895,0.38277421622648117,0.08,0.09142857142857143,0.11428571428571428,0.09714285714285714,9.802857142857142,0.08860759493670886,0.002857142857142857,0.022829384710980484,0.13382589079361623,8.683544303797468,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.19281883439961262,0.2881177641556926,6.4981409916204695,0.9643600000000009,0.0,0.975,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.969647339587066,0.5641777902387813,0.9594203036319188,0.5594685579291716,0.26107685272754566,0.5716607520359918,0.7278481012658228,0.39967280950396084,0.3912887521064791,0.08860759493670886,0.6571428571428571,0.39061721479393463,0.38285993051219547,0.08,0.11142857142857143,0.12285714285714286,0.09714285714285714,9.917142857142856,0.09177215189873418,0.0,0.022877385492617044,0.13377010454427882,8.683544303797468,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.1931668873669003,0.28667717533491416,6.4910353146452024,0.9820000000000004,0.0,0.9767441860465116,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9691915767169397,0.5640946879327758,0.9590088148691762,0.5592412762761044,0.26107685272754566,0.5717369567728597,0.759493670886076,0.39967280950396084,0.3912887521064791,0.08860759493670886,0.6857142857142857,0.39061721479393463,0.38285993051219547,0.08,0.12571428571428572,0.15428571428571428,0.09714285714285714,9.974285714285715,0.09177215189873418,0.0,0.022917756694330816,0.1337159918824216,8.683544303797468,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.19297191007292294,0.2852437894582396,6.515500322638013,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9692597867292035,0.56414742472686,0.959070398765963,0.5590663253340811,0.26107685272754566,0.5716686640914938,0.7310126582278481,0.39967280950396084,0.3912887521064791,0.08860759493670886,0.66,0.39061721479393463,0.38285993051219547,0.08,0.10571428571428572,0.13142857142857142,0.09714285714285714,10.06,0.09177215189873418,0.0,0.022957064193583433,0.13366350260042004,8.683544303797468,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07911392405063292,0,0.19266390766541544,0.28381757051094836,6.5166188876138245,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9690586667187492,0.5632530832479314,0.9587611511772627,0.55803399487783,0.26107685272754566,0.5717625646423581,0.7587301587301587,0.4004158162410076,0.39142633949219746,0.08888888888888889,0.6828571428571428,0.39061721479393463,0.38285993051219547,0.08,0.11428571428571428,0.13714285714285715,0.1,10.145714285714286,0.08888888888888889,0.002857142857142857,0.023049747913960868,0.13361258799687858,8.501587301587302,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.19244301669851693,0.2823984826583936,6.523429367004405,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9704332193232389,0.5637560546745551,0.9599982485213034,0.558549348285521,0.26107685272754566,0.5717752981895415,0.7301587301587301,0.40060629243148377,0.3915691966350546,0.08888888888888889,0.6571428571428571,0.39078864336536323,0.38298850194076695,0.08,0.08,0.11428571428571428,0.1,10.191428571428572,0.09206349206349207,0.0,0.023122872174499008,0.13356320083144332,8.501587301587302,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.19285223018645292,0.2873069299454178,6.5072464939500305,0.926401780883676,0.0,0.95,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.9697462335121954,0.5639474031400029,0.9593799612913643,0.5585541046112686,0.26107685272754566,0.5719309191365104,0.7492063492063492,0.4007332765584679,0.39166443473029267,0.08888888888888889,0.6742857142857143,0.390902929079649,0.3830742162264812,0.08,0.10857142857142857,0.12,0.1,10.271428571428572,0.09206349206349207,0.0,0.023159453123945992,0.13351529528097109,8.501587301587302,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.1930576868890921,0.28587039529569075,6.497101564071029,0.9471052533140161,0.0,0.9761904761904762,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
165,0.970679928247088,0.5642156821863613,0.9602202865527676,0.5586628229743691,0.26107685272754566,0.5720601435818751,0.7428571428571429,0.40086026068545205,0.39175967282553076,0.08888888888888889,0.6685714285714286,0.3910172147939347,0.3831599305121955,0.08,0.10571428571428572,0.12285714285714286,0.1,10.34,0.09206349206349207,0.0,0.023195054272597413,0.13346882689701314,8.501587301587302,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.19363425631178952,0.2844410433192123,6.490016675646752,0.9623600000000003,0.0,0.9534883720930233,0.0,0.3,0.2,0.25284721975769703,0.25284721975769703
166,0.9710313769529872,0.5638900876675019,0.9605056306557178,0.5582113858217531,0.26107685272754566,0.5722141085227924,0.6847133757961783,0.4018063715837023,0.3920199840706374,0.08917197452229299,0.6142857142857143,0.3910172147939347,0.3831599305121955,0.08,0.09714285714285714,0.12285714285714286,0.10285714285714286,10.43142857142857,0.09235668789808917,0.002857142857142857,0.02327155045169486,0.13342375256457384,8.433121019108281,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07961783439490445,0,0.19343580288380197,0.28301883810261624,6.483073484990959,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.2527618031649661,0.2527618031649661
167,0.9707208823668007,0.5633099125512396,0.96010594681442,0.5576941072301979,0.26107685272754566,0.5724345102458706,0.7571884984025559,0.40253306852523757,0.39183604930523364,0.08945686900958466,0.6771428571428572,0.3910172147939347,0.3831599305121955,0.08,0.11142857142857143,0.12857142857142856,0.10571428571428572,10.482857142857142,0.08945686900958466,0.002857142857142857,0.02333907686277263,0.13338003046210775,8.319488817891374,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07987220447284345,0,0.19312491029795442,0.28160374391210313,6.481983443862569,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.25267894907001714,0.25267894907001714
168,0.9718116673674387,0.5636587723888884,0.9611210859051788,0.5579024759368901,0.26107685272754566,0.5727059888219302,0.7467948717948718,0.4030722927466132,0.3922927922062235,0.08974358974358974,0.6657142857142857,0.3910172147939347,0.3831599305121955,0.08,0.10571428571428572,0.12,0.10857142857142857,10.562857142857142,0.08653846153846154,0.002857142857142857,0.023478615103419823,0.13333762002271562,8.179487179487179,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08012820512820513,0,0.19292928860003603,0.2801957251925426,6.472343774985317,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.2525985805979166,0.2525985805979166
169,0.9715530516915466,0.5636932878424741,0.9600745520537032,0.5582024695259777,0.26107685272754566,0.5729419782468284,0.7419354838709677,0.4023809981010269,0.39262406459596655,0.09032258064516129,0.6571428571428571,0.3910172147939347,0.3831599305121955,0.08,0.08857142857142856,0.10571428571428572,0.11428571428571428,10.648571428571428,0.08064516129032258,0.005714285714285714,0.0235186834584683,0.13329648189650525,8.180645161290322,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08064516129032258,0,0.19253564215703586,0.27879474656657993,6.448611185199896,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.25252062317997914,0.25252062317997914
170,0.9717479587787503,0.5639832855422593,0.9603819790871817,0.5582422142248604,0.26107685272754566,0.5730898669310094,0.7402597402597403,0.40268203519424284,0.39310847786089126,0.09090909090909091,0.6514285714285715,0.3910743576510775,0.3832027876550526,0.08,0.1,0.11714285714285715,0.12,10.734285714285715,0.07792207792207792,0.005714285714285714,0.023577583886193538,0.13325657791408121,8.14935064935065,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.19268596679982214,0.277400772833747,6.436781818638756,0.8876502224576002,0.0,0.975609756097561,0.0,0.3,0.2,0.25244500448457974,0.25244500448457974
171,0.9706128211399023,0.5647519682971824,0.9594519494778411,0.5588365466736914,0.26107685272754566,0.5731058554215568,0.8013029315960912,0.4024358259019734,0.39376475384012544,0.09120521172638436,0.7028571428571428,0.3910743576510775,0.3832027876550526,0.08,0.08857142857142856,0.11428571428571428,0.12285714285714286,10.811428571428571,0.0781758957654723,0.002857142857142857,0.02364630320357476,0.1332178710511299,8.019543973941367,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.19249140834093006,0.2760137689695783,6.422331896551696,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.2523716543500424,0.2523716543500424
172,0.9702972843010297,0.566270984640232,0.9591751785934586,0.5600458924725001,0.26107685272754566,0.5732304117284214,0.758957654723127,0.4024358259019734,0.39376475384012544,0.09120521172638436,0.6657142857142857,0.3910743576510775,0.3832027876550526,0.08,0.10285714285714286,0.13142857142857142,0.12285714285714286,10.894285714285715,0.08143322475570032,0.0,0.02372546222847865,0.1331803253940671,8.019543973941367,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.1924125284349397,0.27463370012473043,6.425313830049232,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.2523005047195411,0.2523005047195411
173,0.9703565039922429,0.565932095741571,0.9592271227226085,0.5596677677156487,0.26107685272754566,0.5733010342648356,0.7850162866449512,0.4026964122211917,0.39396019357953915,0.09120521172638436,0.6885714285714286,0.391302929079649,0.38337421622648116,0.08,0.09714285714285714,0.12,0.12285714285714286,10.968571428571428,0.08143322475570032,0.0,0.023754822051948683,0.13314390610671617,8.019543973941367,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.19296446579276502,0.27326053162410674,6.416807553448247,0.8950386466802429,0.0,0.9523809523809523,0.0,0.3,0.2,0.2522314895779548,0.2522314895779548
174,0.9695354102211031,0.5651300018303356,0.9583229934862891,0.5588135992231692,0.26107685272754566,0.5733659460403068,0.7868852459016393,0.4039878787104937,0.3948573662848587,0.09180327868852459,0.6857142857142857,0.39136007193679184,0.3834170733693383,0.08,0.09428571428571429,0.12,0.12857142857142856,11.077142857142857,0.07540983606557378,0.005714285714285714,0.02382041469347141,0.13310857939798582,7.973770491803279,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08196721311475409,0,0.19325422912462253,0.2773249052216882,6.408471402379282,0.8851141134704695,0.0,0.9761904761904762,0.0,0.3,0.2,0.2521645448906162,0.2521645448906162
175,0.9705848214472105,0.5653921852315824,0.9592044504503765,0.559298274897466,0.26107685272754566,0.5732604128586232,0.7861842105263158,0.40289905948755833,0.3948153034861071,0.09210526315789473,0.6828571428571428,0.39141721479393465,0.38345993051219546,0.08,0.1,0.13714285714285715,0.13142857142857142,11.151428571428571,0.07236842105263158,0.002857142857142857,0.023861718750300555,0.13307431249051738,7.953947368421052,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07894736842105263,0,0.193430386550428,0.27593828069557974,6.417444831474554,0.90636323674038,0.0,0.9791666666666666,0.0,0.3,0.2,0.25209960854389774,0.25209960854389774
176,0.969995442150236,0.5657403493988219,0.9586925324324329,0.559323465828047,0.26107685272754566,0.5733067004002572,0.7993421052631579,0.40289905948755833,0.3948153034861071,0.09210526315789473,0.6942857142857143,0.39141721479393465,0.38345993051219546,0.08,0.08571428571428572,0.10571428571428572,0.13142857142857142,11.217142857142857,0.07236842105263158,0.0,0.023892954140740486,0.13304107359027295,7.953947368421052,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.19297737747481872,0.2745585892921018,6.394810220559349,0.8882359720055724,0.0,1.0,0.0,0.3,0.2,0.2520366202875808,0.2520366202875808
177,0.9694555057820183,0.567732563030444,0.9582235591297522,0.5608342081935819,0.26107685272754566,0.5735413110369313,0.7302631578947368,0.40296484896124246,0.39486464559137024,0.09210526315789473,0.6342857142857142,0.3914743576510775,0.3835027876550526,0.08,0.10857142857142857,0.14,0.13142857142857142,11.32,0.07236842105263158,0.0,0.023919315943668917,0.1330088318570359,7.953947368421052,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07894736842105263,0,0.1932684913017303,0.27475333142832364,6.4069140161481615,0.8939992361715874,0.0,0.9795918367346939,0.0,0.3,0.2,0.2519755216789534,0.2519755216789534
178,0.9685769920934972,0.5665264175768286,0.9574605072402939,0.5596726375305089,0.26107685272754566,0.573844407357553,0.7401315789473685,0.40296484896124246,0.39486464559137024,0.09210526315789473,0.6428571428571429,0.3914743576510775,0.3835027876550526,0.08,0.11142857142857143,0.14,0.13142857142857142,11.4,0.07236842105263158,0.0,0.02394494297037593,0.13297755737579586,7.953947368421052,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07894736842105263,0,0.19298743527379308,0.273379564771182,6.418775735825198,0.8761192514481556,0.0,1.0,0.0,0.3,0.2,0.25191625602858475,0.25191625602858475
179,0.9700407644526303,0.5663143268721198,0.9582054036524211,0.5595939373270783,0.26107685272754566,0.5740741114801738,0.759075907590759,0.40380388338913437,0.3957334816936688,0.0924092409240924,0.6571428571428571,0.391702929079649,0.3836742162264812,0.08,0.08285714285714285,0.09714285714285714,0.13428571428571429,11.491428571428571,0.07590759075907591,0.002857142857142857,0.023996249184459823,0.13294722112899315,7.8283828382838285,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07920792079207921,0,0.19336521238313842,0.2720126669473261,6.387543078251551,0.9301313440000016,0.0,0.9411764705882353,0.0,0.3,0.2,0.25185876834772725,0.25185876834772725
180,0.9690623832236781,0.5660727893330383,0.9573584050456426,0.5592854436783801,0.26107685272754566,0.5742753901830437,0.6633663366336634,0.40380388338913437,0.3957334816936688,0.0924092409240924,0.5742857142857143,0.391702929079649,0.3836742162264812,0.08,0.09714285714285714,0.11428571428571428,0.13428571428571429,11.571428571428571,0.07920792079207921,0.0,0.024074338863144824,0.13291779496959455,7.8283828382838285,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07920792079207921,0,0.1935688148926513,0.27065260361258947,6.374077930972235,0.9115287171200016,0.0,0.975,0.0,0.3,0.2,0.2518030052972954,0.2518030052972954
181,0.970170311769267,0.5666255769581843,0.9583175546151097,0.5601066355507098,0.26107685272754566,0.5743561785804037,0.7722772277227723,0.40380388338913437,0.3957334816936688,0.0924092409240924,0.6685714285714286,0.391702929079649,0.3836742162264812,0.08,0.1,0.12,0.13428571428571429,11.64,0.07590759075907591,0.0,0.024098039216525976,0.13288925159497778,7.8283828382838285,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07920792079207921,0,0.1932849779432059,0.26929934059452654,6.366596372352789,0.8932981427776016,0.0,1.0,0.0,0.3,0.2,0.25174891513837655,0.25174891513837655
