t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
159,0.9624675232908159,0.512801013336418,0.9271658108500329,0.5098383376942178,0.2504925777620293,0.5148378951465765,0.7044673539518901,0.3972227340864912,0.4096668091460668,0.10309278350515463,0.5857142857142857,0.3944109218125613,0.39357750928299406,0.08571428571428572,0.10571428571428572,0.12,0.16857142857142857,15.808571428571428,0.13745704467353953,0.0,0.012002364676186029,0.12017010454427883,7.903780068728523,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07903780068728522,0,0.1886756459529689,0.3042642191215727,6.829427268506356,0.8830527989977259,0.0,1.0,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9615625179395169,0.512299148738026,0.9264133635436672,0.5095784205315197,0.2504925777620293,0.5150880894959212,0.718213058419244,0.3972227340864912,0.4096668091460668,0.10309278350515463,0.5971428571428572,0.3944109218125613,0.39357750928299406,0.08571428571428572,0.10571428571428572,0.12,0.16857142857142857,15.928571428571429,0.140893470790378,0.0,0.012021276440957927,0.12011599188242157,7.903780068728523,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07903780068728522,0,0.18838898200891832,0.3027428980259648,6.812838723136228,0.8653917430177714,0.0,1.0,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9620126637308405,0.5127477757369944,0.9267876276158822,0.5098862277627318,0.2504925777620293,0.5152273227666536,0.6563573883161512,0.39742891965350147,0.40982144832132456,0.10309278350515463,0.5457142857142857,0.3945823503839899,0.3937060807115655,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.16857142857142857,16.034285714285716,0.13745704467353953,0.0,0.012039693632278668,0.12006350260042,7.903780068728523,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.18887503781315948,0.3195441406189312,6.7851533772449315,0.8598059203236089,0.0,0.9473684210526315,0.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9618114421679614,0.5129417089491081,0.926620326259317,0.5100035706133366,0.2504925777620293,0.5152771156647848,0.6632302405498282,0.39763510522051176,0.40997608749658226,0.10309278350515463,0.5514285714285714,0.39475377895541847,0.39383465214013685,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.16857142857142857,16.12,0.140893470790378,0.0,0.012057626990620176,0.12001258799687854,7.903780068728523,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07903780068728522,0,0.18952952048123653,0.31794641991583655,6.772307452557176,0.936985131272599,0.0,0.9534883720930233,0.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.962221068632156,0.5133581262903428,0.9269609014052613,0.5104985553708498,0.2504925777620293,0.5154236377871386,0.6597938144329897,0.3977725622651854,0.41007918028008744,0.10309278350515463,0.5485714285714286,0.39486806466970426,0.39392036642585115,0.08571428571428572,0.10857142857142857,0.12,0.16857142857142857,16.234285714285715,0.13745704467353953,0.0,0.012075087158767631,0.11996320083144331,7.903780068728523,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.18969558716454463,0.3163566878162574,6.756861303506033,0.9182454286471469,0.0,0.9761904761904762,0.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9610180764872672,0.5127250940293733,0.9259606993647967,0.5104913378154583,0.2504925777620293,0.5154859058677635,0.6460481099656358,0.3978412907875221,0.41013072667184003,0.10309278350515463,0.5371428571428571,0.39492520752684707,0.39396322356870833,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.16857142857142857,16.34,0.140893470790378,0.0,0.01209208467298456,0.11991529528097114,7.903780068728523,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07903780068728522,0,0.1897468235144362,0.3147749043771761,6.744581220293055,1.0026223772966014,0.0,0.9767441860465116,0.0,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9603611746548559,0.513383507021347,0.9254145324127064,0.5107632120203365,0.2504925777620293,0.5155147834240538,0.6597938144329897,0.3979100193098589,0.4101822730635926,0.10309278350515463,0.5485714285714286,0.3949823503839899,0.39400608071156545,0.08571428571428572,0.08285714285714285,0.1,0.16857142857142857,16.44,0.14432989690721648,0.0,0.012108629955010707,0.1198688268970131,7.903780068728523,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07903780068728522,0,0.1897406608254354,0.31320102985529025,6.709689595887194,1.000569929750669,0.0,0.9714285714285714,0.0,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9587265427880973,0.5132446258985496,0.9240554527749154,0.5103906416128036,0.2504925777620293,0.5155308732948471,0.6426116838487973,0.39797874783219567,0.41023381945534515,0.10309278350515463,0.5342857142857143,0.39503949324113274,0.39404893785442263,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.16857142857142857,16.53142857142857,0.14432989690721648,0.0,0.012124733304844915,0.11982375256457382,7.903780068728523,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07903780068728522,0,0.19010410466059396,0.32346220791654184,6.712638661112308,0.9856719474474155,0.0,0.9791666666666666,0.0,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.9600601944753894,0.5135316464331205,0.9252543209570366,0.5104841626736517,0.2504925777620293,0.5155961728937383,0.6172413793103448,0.39879958045354363,0.410851954705634,0.10344827586206896,0.5114285714285715,0.39521092181256134,0.394177509282994,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.17142857142857143,16.645714285714284,0.13448275862068965,0.002857142857142857,0.012137647423329824,0.11978003046210771,7.903448275862069,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.19043915556586244,0.3218448968769591,6.672671602175776,0.9930198870796508,0.0,0.9393939393939394,0.0,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.9591199088488138,0.5127154875450564,0.9244752271521598,0.5094442526462596,0.2504925777620293,0.5156977345922581,0.6620689655172414,0.39900647700526776,0.41100712711942716,0.10344827586206896,0.5485714285714286,0.3953823503839899,0.3943060807115655,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.17142857142857143,16.745714285714286,0.1413793103448276,0.0,0.01215625567164077,0.11973762002271561,7.903448275862069,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.19147583231637952,0.3202356723925743,6.664932455846546,0.9820000000000004,0.0,0.9318181818181818,0.0,0.6,0.2,0.2525985805979166,0.2525985805979166
169,0.9593769511960947,0.5123588783925634,0.9246882050970495,0.5090560558079973,0.2504925777620293,0.5156457251705502,0.6551724137931034,0.39914440803975054,0.4111105753952892,0.10344827586206896,0.5428571428571428,0.3954966360982756,0.3943917949972798,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.17142857142857143,16.854285714285716,0.1413793103448276,0.0,0.012171094680459365,0.11969648189650527,7.903448275862069,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.19143259601194051,0.31863449403061145,6.634490949586756,0.98,0.0,0.9722222222222222,0.0,0.6,0.2,0.25252062317997914,0.25252062317997914
170,0.9573570566185737,0.5119262115373343,0.9230145781613894,0.5086090484594891,0.2504925777620293,0.5155377702705425,0.6482758620689655,0.39914440803975054,0.4111105753952892,0.10344827586206896,0.5371428571428571,0.3954966360982756,0.3943917949972798,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.17142857142857143,16.937142857142856,0.1413793103448276,0.0,0.012185531590377326,0.11965657791408123,7.903448275862069,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.19124557731759506,0.3170413215604584,6.627515416309307,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.25244500448457974,0.25244500448457974
171,0.9580523570257826,0.5127535306023167,0.9235906842130767,0.5092230687965423,0.2504925777620293,0.5153896789805131,0.6827586206896552,0.3992823390742333,0.41121402367115123,0.10344827586206896,0.5657142857142857,0.3956109218125613,0.3944775092829941,0.08571428571428572,0.10857142857142857,0.14,0.17142857142857143,17.02285714285714,0.13793103448275862,0.0,0.012199576009736717,0.11961787105112988,7.903448275862069,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07931034482758621,0,0.19188778512745355,0.3154561149526561,6.634965107983121,0.9467525907215467,0.0,0.9591836734693877,0.0,0.6,0.2,0.2523716543500424,0.2523716543500424
172,0.9567808963696143,0.512016455656809,0.9225371882408226,0.5088905144899256,0.2504925777620293,0.5151594770806754,0.6724137931034483,0.39942027010871606,0.4113174719470133,0.10344827586206896,0.5571428571428572,0.395725207526847,0.3945632235687084,0.08571428571428572,0.11428571428571428,0.14,0.17142857142857143,17.13142857142857,0.13793103448275862,0.0,0.012213237395848774,0.11958032539406707,7.903448275862069,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07931034482758621,0,0.19195677477324483,0.31387883437789277,6.642265805823458,0.9771757541640315,0.0,0.9795918367346939,0.0,0.6,0.2,0.2523005047195411,0.2523005047195411
173,0.9554447433767593,0.5125786863355591,0.921430090046743,0.5099940914615886,0.2504925777620293,0.5150485236374349,0.6793103448275862,0.3996271666604402,0.4114726443608065,0.10344827586206896,0.5628571428571428,0.3958966360982756,0.39469179499727974,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.17142857142857143,17.237142857142857,0.13448275862068965,0.0,0.012226525052090221,0.11954390610671618,7.903448275862069,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07931034482758621,0,0.19239684804223575,0.3123094402060033,6.635134775421274,1.001008819704047,0.0,0.9545454545454546,0.0,0.6,0.2,0.2522314895779548,0.2522314895779548
174,0.9558135282371233,0.5140994897426849,0.9217356546453301,0.5107634728564403,0.2504925777620293,0.5149519538299563,0.6862068965517242,0.3996271666604402,0.4114726443608065,0.10344827586206896,0.5685714285714286,0.3958966360982756,0.39469179499727974,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.17142857142857143,17.32857142857143,0.13448275862068965,0.0,0.012239448125468353,0.11950857939798581,7.903448275862069,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07931034482758621,0,0.19220330731998875,0.3107478930049733,6.608146365627134,0.980988643309966,0.0,0.972972972972973,0.0,0.6,0.2,0.2521645448906162,0.2521645448906162
175,0.9551979680913574,0.5141869961804271,0.9212256190959814,0.5108413272723877,0.2504925777620293,0.5150332124293773,0.6551724137931034,0.3996271666604402,0.4114726443608065,0.10344827586206896,0.5428571428571428,0.3958966360982756,0.39469179499727974,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.17142857142857143,17.445714285714285,0.13793103448275862,0.0,0.012252015604623145,0.11947431249051735,7.903448275862069,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07931034482758621,0,0.19192714792624596,0.30919415353994845,6.5845548668860205,0.9613688704437666,0.0,1.0,0.0,0.6,0.2,0.25209960854389774,0.25209960854389774
176,0.9559905285118234,0.5148766194673552,0.9218823120157962,0.511225774627261,0.2504925777620293,0.515033687548589,0.6862068965517242,0.3996961321776815,0.41152436849873747,0.10344827586206896,0.5685714285714286,0.3959537789554185,0.3947346521401369,0.08571428571428572,0.09428571428571429,0.12,0.17142857142857143,17.537142857142857,0.1413793103448276,0.0,0.012264236318236298,0.11944107359027298,7.903448275862069,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07931034482758621,0,0.19202422647232903,0.3076755341425084,6.572863769548299,0.9549665851616707,0.0,0.9761904761904762,0.0,0.6,0.2,0.2520366202875808,0.2520366202875808
177,0.9576926172378224,0.5144688146538298,0.9233522780997937,0.5108960026538596,0.2504925777620293,0.515056370734093,0.7058823529411765,0.400286685653154,0.41273416710285954,0.10380622837370242,0.5828571428571429,0.3960109218125613,0.39477750928299404,0.08571428571428572,0.1,0.12285714285714286,0.1742857142857143,17.64857142857143,0.14186851211072665,0.002857142857142857,0.012277873985390928,0.11940883185703591,7.882352941176471,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07958477508650519,0,0.19214910605425312,0.3061371564717959,6.564263637014476,0.9761754428135416,0.0,0.9767441860465116,0.0,0.6,0.2,0.2519755216789534,0.2519755216789534
178,0.9568844504303124,0.5151053949557085,0.9226849632215925,0.5111941988551285,0.2504925777620293,0.5151668650895773,0.6747404844290658,0.400286685653154,0.41273416710285954,0.10380622837370242,0.5571428571428572,0.3960109218125613,0.39477750928299404,0.08571428571428572,0.08857142857142856,0.1,0.1742857142857143,17.754285714285714,0.1384083044982699,0.0,0.012294557805881354,0.11937755737579592,7.882352941176471,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07958477508650519,0,0.19164536052398182,0.30460647068943686,6.532978364274187,0.9566519339572708,0.0,1.0,0.0,0.6,0.2,0.25191625602858475,0.25191625602858475
179,0.9570714532136174,0.5154485370103994,0.922427611987806,0.5112101329303743,0.2504925777620293,0.5153420963532162,0.6805555555555556,0.4009510607297407,0.41263898806259247,0.10416666666666667,0.56,0.3960109218125613,0.39477750928299404,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.17714285714285713,17.877142857142857,0.1388888888888889,0.002857142857142857,0.012332365879751513,0.11934722112899318,7.777777777777778,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0798611111111111,0,0.19151413514993335,0.3030834383359897,6.533747368417275,0.9375188952781253,0.0,1.0,0.0,0.6,0.2,0.25185876834772725,0.25185876834772725
180,0.9575417440171009,0.5158362548478979,0.9227989168563886,0.5115027096227527,0.2504925777620293,0.5154457213739527,0.7038327526132404,0.4003083345785279,0.4113913139408084,0.10104529616724739,0.5771428571428572,0.3960109218125613,0.39477750928299404,0.08571428571428572,0.09714285714285714,0.12,0.18,17.954285714285714,0.13240418118466898,0.002857142857142857,0.012349823291977738,0.11931779496959448,7.7560975609756095,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08013937282229965,0,0.19118485018846937,0.30156802114430975,6.523072421048929,0.9187685173725627,0.0,1.0,0.0,0.6,0.2,0.2518030052972954,0.2518030052972954
181,0.9587197834301047,0.5162004190501742,0.9237649091750518,0.5119086352337371,0.2504925777620293,0.5156457941225201,0.6759581881533101,0.4003083345785279,0.4113913139408084,0.10104529616724739,0.5542857142857143,0.3960109218125613,0.39477750928299404,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.18,18.054285714285715,0.13240418118466898,0.0,0.012365156197327656,0.11928925159497775,7.7560975609756095,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08013937282229965,0,0.19082864022324134,0.30006018103858817,6.515468115485094,0.9003931470251114,0.0,1.0,0.0,0.6,0.2,0.25174891513837655,0.25174891513837655
182,0.9580048148556333,0.5159476361925198,0.9231786349439851,0.5119440999677075,0.2504925777620293,0.51586303138715,0.6689895470383276,0.4004477074008275,0.41149584355753316,0.10104529616724739,0.5485714285714286,0.3961252075268471,0.39486322356870834,0.08571428571428572,0.10285714285714286,0.12,0.18,18.162857142857142,0.13588850174216027,0.0,0.012375566339356518,0.11926156452159954,7.7560975609756095,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08013937282229965,0,0.19093121130783938,0.29855988013339524,6.505158753175392,0.9051172387188632,0.0,0.9761904761904762,0.0,0.6,0.2,0.2516964476842252,0.2516964476842252
183,0.957490814302466,0.5163003954184362,0.922612676142391,0.5122330288657488,0.2504925777620293,0.5162521940843453,0.6783216783216783,0.4006897754456901,0.4112372301093131,0.1048951048951049,0.5542857142857143,0.3962966360982757,0.3949917949972797,0.08857142857142856,0.1,0.12285714285714286,0.18285714285714286,18.262857142857143,0.13286713286713286,0.002857142857142857,0.01239064032509798,0.11923470806042269,7.72027972027972,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08041958041958042,0,0.19149041239415734,0.29706708073272825,6.497912720969026,0.9810154330069737,0.0,0.9534883720930233,0.0,0.6,0.2,0.2516455542536985,0.2516455542536985
184,0.9575572086090836,0.5149433480561386,0.9226669297757986,0.5109021409603052,0.2504925777620293,0.5167017281672887,0.6853146853146853,0.4006897754456901,0.4112372301093131,0.1048951048951049,0.56,0.3962966360982757,0.3949917949972797,0.08857142857142856,0.08,0.09142857142857143,0.18285714285714286,18.32857142857143,0.13286713286713286,0.0,0.012408808266928712,0.1192086572930811,7.72027972027972,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08041958041958042,0,0.1910471031893294,0.2955817453290646,6.459383037978217,0.9613951243468342,0.0,1.0,0.0,0.6,0.2,0.25159618762608754,0.25159618762608754
