t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
277,0.9224817283375641,0.4650980990958575,0.9126661295233756,0.46946300436640875,0.25979878075867463,0.4657583714892268,0.875,0.3855932327723214,0.4004656419978082,0.08333333333333333,0.7,0.37422850387835926,0.38997656547021925,0.07333333333333333,0.10416666666666667,0.1,0.2,2.2066666666666666,0.0,0.0,0.18559428735688005,0.08928852467223561,5.15,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07916666666666666,0,0.15242166719765543,0.1722363676137094,4.270539555050717,0.5331893816762084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2293242336513518,0.2593242336513518,0.31060283643303904,0.1040632991731258,0.5171423736929525,0.37916666666666665,208.825,1,0.01694915254237288,0.22666666666666666
278,0.924258136820027,0.46486715887767965,0.914087256309346,0.4694312688358446,0.25979878075867463,0.4660797074364291,0.9333333333333333,0.3858432327723213,0.4006531419978082,0.08333333333333333,0.7466666666666667,0.3744285038783593,0.39012656547021923,0.07333333333333333,0.12083333333333333,0.10666666666666667,0.2,2.1933333333333334,0.0,0.0,0.18507888058181957,0.08952225332090562,5.15,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07916666666666666,0,0.15319272552833382,0.17137518577564084,4.291795430616368,0.5225255940426843,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12083333333333333,0.22904450664181125,0.2590445066418112,0.310335434771684,0.1036781891509493,0.5169926803924186,0.37916666666666665,209.825,0,0.01694915254237288,0.22666666666666666
279,0.9252082239873308,0.4638826836997353,0.9148473260431887,0.46818376803899714,0.25979878075867463,0.4664228149782727,0.9083333333333333,0.38634323277232135,0.40102814199780823,0.08333333333333333,0.7266666666666667,0.37482850387835925,0.39042656547021926,0.07333333333333333,0.14583333333333334,0.13,0.2,2.1333333333333333,0.0,0.0,0.18546383631210828,0.08938658572127842,5.15,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07916666666666666,0,0.15459292856735882,0.1762285036186662,4.335959522004041,0.642367898866368,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.14583333333333334,0.2287731714425569,0.2587731714425569,0.31006506811394546,0.10328595158960169,0.5168441846382892,0.37916666666666665,210.825,0,0.01694915254237288,0.22666666666666666
280,0.9256764988417235,0.4632944256027827,0.9152219459267033,0.4678561592281676,0.26082827907956824,0.4666164854703022,0.8958333333333334,0.38435146388767566,0.4009522189392801,0.08333333333333333,0.7166666666666667,0.37323508877064276,0.3903658270233968,0.07333333333333333,0.10416666666666667,0.09666666666666666,0.2,2.1966666666666668,0.0,0.0,0.18714201073226164,0.08888309236568323,5.15,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07916666666666666,0,0.15531979725785533,0.17534736110057286,4.345906998230627,0.6295205408890406,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.22850997629928022,0.2585099762992802,0.3093548460646197,0.10207920250711165,0.5166304896221278,0.37916666666666665,211.52083333333334,1,0.01694915254237288,0.22666666666666666
281,0.9268737817359951,0.46375436481083576,0.9161797722421202,0.4681550624322576,0.26082827907956824,0.4667463169816782,0.8958333333333334,0.384684797221009,0.40120221893928015,0.08333333333333333,0.7166666666666667,0.3735017554373094,0.39056582702339676,0.07333333333333333,0.09583333333333334,0.08333333333333333,0.2,2.1533333333333333,0.0,0.0,0.18613204822766863,0.08912733850515091,5.15,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07916666666666666,0,0.15617586493823274,0.17447062429507,4.342322191599347,0.6169301300712597,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.2282546770103018,0.2582546770103018,0.3090905427823306,0.10170041060603247,0.5164806749586288,0.37916666666666665,212.52083333333334,0,0.01694915254237288,0.22666666666666666
282,0.9264565854701624,0.46308817335825125,0.9158460152294542,0.4670658215679065,0.26014518650772267,0.46692412618148244,0.9125,0.3848725075371509,0.4022578781045099,0.0875,0.73,0.37365192369022293,0.3914103543555806,0.07666666666666666,0.1125,0.11333333333333333,0.2,2.1766666666666667,0.0,0.0,0.18778995393389528,0.08863267035687142,5.15,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07916666666666666,0,0.15716982027292892,0.17359827117359464,4.368809081100694,0.6330966338472407,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.22800703669999275,0.25800703669999275,0.308848153669985,0.10131578142758417,0.5163805259123859,0.37916666666666665,212.53333333333333,1,0.01694915254237288,0.22666666666666666
283,0.9239037871178349,0.4644041461386856,0.9138037765475923,0.4684046369559742,0.260022273431606,0.46713939758594514,0.9083333333333333,0.3826650637713223,0.40309523809916037,0.0875,0.7266666666666667,0.37188596867756,0.3920802423513009,0.07666666666666666,0.0875,0.07333333333333333,0.2,2.1733333333333333,0.0,0.0,0.18902972569412255,0.08814271769283402,5.166666666666667,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07916666666666666,0,0.15697033125779505,0.17282086842525418,4.3543873067747,0.7892403870992873,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.22776682559899297,0.25776682559899294,0.3060492753979035,0.09806394921288746,0.5140346015829195,0.3875,211.175,2,0.01694915254237288,0.22666666666666666
284,0.9243066256033882,0.4642224421782204,0.914126047336035,0.4685901628399948,0.2602028820919757,0.46722687626054804,0.9291666666666667,0.38291537049365376,0.4031469018604243,0.0875,0.7433333333333333,0.37208621405542514,0.39212157336031206,0.07666666666666666,0.12083333333333333,0.10666666666666667,0.2,2.203333333333333,0.0,0.0,0.18789586416087203,0.08839704828878027,5.166666666666667,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07916666666666666,0,0.15681831293483944,0.17195676408312793,4.373966227305873,0.7734555793573016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12083333333333333,0.22753382083102316,0.25753382083102316,0.30857290404477505,0.1012024800639645,0.5159433280255857,0.38333333333333336,211.99583333333334,1,0.01694915254237288,0.22666666666666666
285,0.9242062845983956,0.46491202264441334,0.9140457745320408,0.4693274328264686,0.2602028820919757,0.4674126448505779,0.9166666666666666,0.38291537049365376,0.4031469018604243,0.0875,0.7333333333333333,0.37208621405542514,0.39212157336031206,0.07666666666666666,0.09166666666666666,0.08,0.2,2.236666666666667,0.0,0.0,0.1873028197454338,0.08865390310304623,5.166666666666667,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07916666666666666,0,0.15660022220349856,0.17109698026271228,4.366486902759755,0.7579864677701555,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.22730780620609248,0.25730780620609245,0.3083269333525615,0.10087112683990694,0.5157827398652162,0.38333333333333336,212.99583333333334,0,0.01694915254237288,0.22666666666666666
286,0.9235449646858636,0.4650613374523857,0.913516718602015,0.46937399746328573,0.2602089855343462,0.46770078597809794,0.8833333333333333,0.3816063273930654,0.4038831178707164,0.0875,0.7066666666666667,0.37103897957495446,0.3927105461685457,0.07666666666666666,0.0875,0.07666666666666666,0.2,2.19,0.0,0.0,0.18875216537344303,0.08817535148491334,5.2,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07916666666666666,0,0.15638305525914775,0.1702414953613987,4.355823831371226,0.7428267384147523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.2270885720199097,0.2570885720199097,0.30733066868725534,0.09969398121464398,0.5149673561598667,0.3875,212.80416666666667,1,0.01694915254237288,0.22666666666666666
287,0.9217122771199088,0.4650095456540643,0.912050568549251,0.469464188770625,0.2613947753946757,0.4680767051959395,0.9208333333333333,0.3804767915305857,0.4035952208754255,0.0875,0.7366666666666667,0.37013535088497074,0.392480228572313,0.07666666666666666,0.08333333333333333,0.06666666666666667,0.2,2.19,0.0,0.0,0.18885024985262142,0.08806946594036595,5.233333333333333,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07916666666666666,0,0.15619997414951864,0.1693902878845917,4.335374021410469,0.7279702036464574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2268759148593124,0.2568759148593124,0.3102549830820218,0.10353665005192812,0.5169733161121156,0.38333333333333336,212.6625,1,0.01694915254237288,0.22666666666666666
288,0.922599374836338,0.46440894258882165,0.9127602467223945,0.4688929025062194,0.26223830221182015,0.4683572030473892,0.9041666666666667,0.3792432498650243,0.4019713910901279,0.0875,0.7233333333333334,0.3691485175525216,0.39118116474407494,0.07666666666666666,0.09166666666666666,0.09333333333333334,0.2,2.1966666666666668,0.0,0.0,0.18942432597587666,0.08796675696215499,5.233333333333333,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07916666666666666,0,0.15601259970762027,0.16854333644516875,4.341955690934839,0.7134107995735282,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.22666963741353305,0.25666963741353305,0.3097093277034732,0.10309141329363382,0.5163272421133127,0.38333333333333336,212.48333333333332,1,0.01694915254237288,0.22666666666666666
289,0.9242678475380255,0.4652607927898795,0.9140950248837445,0.46947668946166365,0.26223830221182015,0.46872876747978887,0.9083333333333333,0.3792432498650243,0.40222139109012794,0.0875,0.7266666666666667,0.3691485175525216,0.39138116474407497,0.07666666666666666,0.10833333333333334,0.08666666666666667,0.2,2.18,0.0,0.0,0.18837066755164913,0.08823477414556355,5.233333333333333,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07916666666666666,0,0.15593170337574885,0.1677006197629429,4.341783243782808,0.6991425835820575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10833333333333334,0.22646954829112703,0.25646954829112706,0.3094539010994257,0.10275585957277902,0.5161519426260724,0.38333333333333336,213.48333333333332,0,0.01694915254237288,0.22666666666666666
290,0.9252624118066561,0.4650344364943721,0.9148906762986491,0.46912899376951067,0.26223830221182015,0.46911805094539705,0.875,0.3794099165316909,0.4025963910901279,0.09166666666666666,0.7,0.3692818508858549,0.391681164744075,0.08,0.125,0.1,0.2,2.183333333333333,0.0,0.0,0.1886398262897009,0.0881377309211966,5.233333333333333,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07916666666666666,0,0.15625171152553677,0.16686211666412817,4.354947578907152,0.7386803966915343,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22627546184239322,0.25627546184239325,0.3091997507793854,0.10242145602404061,0.5159780455347301,0.38333333333333336,214.48333333333332,0,0.01694915254237288,0.22666666666666666
291,0.9235086121316788,0.46482725564456534,0.9134876365586672,0.4686861859726961,0.262043465979496,0.46934606941659934,0.9,0.3791475501192876,0.40390934438023507,0.09166666666666666,0.72,0.3690719577559322,0.39273152737616074,0.08,0.07083333333333333,0.06666666666666667,0.2,2.13,0.0,0.0,0.1902446096668213,0.08767675066442086,5.225,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07916666666666666,0,0.15593645380124244,0.1660278060808075,4.334515293995675,0.7239067887577035,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07083333333333333,0.22608719798712143,0.25608719798712143,0.30894607346068753,0.10207811383822611,0.5158140330831489,0.38333333333333336,214.70416666666668,1,0.01694915254237288,0.22666666666666666
292,0.9194109688204305,0.46455380518055933,0.9102095219096688,0.46842671410508624,0.2627483664100763,0.4695840718956197,0.8875,0.3788627624499243,0.39955534370055595,0.09166666666666666,0.71,0.3688441276204416,0.3892483268324174,0.08,0.1,0.08333333333333333,0.2,2.15,0.0,0.0,0.19333899401496982,0.08685288738595694,5.125,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07916666666666666,0,0.15588893819890287,0.16519766705040348,4.331158321449094,0.7094286529825495,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2259045820475078,0.25590458204750777,0.3142204910087136,0.10953997345079386,0.5189010085666332,0.38333333333333336,213.26666666666668,3,0.01694915254237288,0.22666666666666666
293,0.9227545960855054,0.46529385867411205,0.9128844237217284,0.46884751903927396,0.2627483664100763,0.46973242823378947,0.9208333333333333,0.3788627624499243,0.39968034370055594,0.09166666666666666,0.7366666666666667,0.3688441276204416,0.38934832683241744,0.08,0.09166666666666666,0.08333333333333333,0.2,2.183333333333333,0.0,0.0,0.1907545965375287,0.08786372229304125,5.125,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07916666666666666,0,0.1556758268412417,0.16437167871515146,4.327868488353446,0.6952400799228985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.22572744458608257,0.25572744458608254,0.3139572105809416,0.10921404923359293,0.5187003719282903,0.38333333333333336,214.26666666666668,0,0.01694915254237288,0.22666666666666666
294,0.9196420491224859,0.4663727325281517,0.9103943861513131,0.47009803685130996,0.2622962168550565,0.46983207546964556,0.9166666666666666,0.37950860174255846,0.4003485997038755,0.09166666666666666,0.7333333333333333,0.36936079905454894,0.3898829316350731,0.08,0.10416666666666667,0.09,0.2,2.1466666666666665,0.0,0.0,0.19224721013024143,0.08741206974664897,5.141666666666667,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07916666666666666,0,0.15616162351955631,0.1635498203215757,4.331311118586377,0.6853002029516077,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2255556212485001,0.25555562124850006,0.3167944477966163,0.11304684376600659,0.520542051827226,0.37916666666666665,214.6,1,0.01694915254237288,0.22666666666666666
295,0.9219013886079478,0.4665668977336926,0.9122018577396824,0.47021950550204555,0.2622962168550565,0.46999034896083747,0.8625,0.37959193507589184,0.4006610997038755,0.09583333333333334,0.69,0.36942746572121565,0.39013293163507307,0.08333333333333333,0.1375,0.13,0.2,2.1566666666666667,0.0,0.0,0.1915339373542085,0.08769447630552253,5.141666666666667,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07916666666666666,0,0.15658014873529189,0.16273207121996783,4.37468489621465,0.7009543096447072,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1375,0.22538895261104508,0.2553889526110451,0.3165208252883749,0.1127083402570386,0.5203333103197111,0.37916666666666665,215.6,0,0.01694915254237288,0.22666666666666666
296,0.9240427409634961,0.467220439591979,0.9139149396241211,0.47041401380603803,0.2622962168550565,0.470064269472658,0.8916666666666667,0.3796752684092252,0.4008928330901302,0.09583333333333334,0.7133333333333334,0.3694941323878823,0.3903183183440768,0.08333333333333333,0.125,0.11,0.2,2.2,0.0,0.0,0.19175091919663156,0.08761364201635688,5.141666666666667,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07916666666666666,0,0.15693024799161542,0.16191841086386796,4.397191198290357,0.7093217661806457,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22522728403271372,0.2552272840327137,0.3162445978646194,0.11236295698498239,0.5201262387442563,0.37916666666666665,216.6,0,0.01694915254237288,0.22666666666666666
297,0.9267951224060204,0.46662397162753566,0.9151594682076578,0.4697578632088332,0.2622962168550565,0.47025825679567623,0.8744769874476988,0.37863360628133863,0.39916171491450586,0.09205020920502092,0.6966666666666667,0.3694941323878823,0.3903183183440768,0.08333333333333333,0.09623430962343096,0.08333333333333333,0.20333333333333334,2.27,0.0,0.0033333333333333335,0.19197450160954546,0.08753523275586617,5.121338912133891,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.0794979079497908,0,0.156645263418324,0.16110881880954864,4.392580707657882,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22507046551173232,0.2550704655117323,0.31530933157450675,0.11105303515413475,0.5195656279948788,0.37656903765690375,218.2426778242678,0,0.01694915254237288,0.22666666666666666
298,0.9230289722473326,0.4667180494685885,0.91215910191457,0.4695225307069347,0.26279492294082585,0.4704080019139855,0.891213389121339,0.37919545966642476,0.40033691927481535,0.09205020920502092,0.71,0.36994174225133425,0.3912545644844567,0.08333333333333333,0.100418410041841,0.09333333333333334,0.20333333333333334,2.2533333333333334,0.0,0.0,0.19356580556401493,0.08709323779924377,5.121338912133891,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.0794979079497908,0,0.15759437043456573,0.1603032747155009,4.398062426838059,0.6924865405945622,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22491835154638035,0.2549183515463804,0.31518318884568425,0.11066972446975913,0.5196966532216094,0.37656903765690375,218.6276150627615,1,0.01694915254237288,0.22666666666666666
299,0.9234457860517217,0.4663475457579679,0.9124911635787334,0.46914771722650034,0.26279492294082585,0.47052552379571644,0.899581589958159,0.379279141674793,0.40039968078109145,0.09205020920502092,0.7166666666666667,0.3700084089180009,0.3913045644844568,0.08333333333333333,0.0794979079497908,0.06666666666666667,0.20333333333333334,2.22,0.0,0.0,0.19243410406413725,0.08738540049999449,5.121338912133891,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.0794979079497908,0,0.15780606524905955,0.1595017583419234,4.376767844967963,0.7108271756865486,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.22477080099998895,0.25477080099998894,0.3148885066796816,0.11029376571581202,0.5194832476435511,0.37656903765690375,219.6276150627615,0,0.01694915254237288,0.22666666666666666
300,0.9247878472147274,0.4678327566270027,0.9135603389719279,0.47057819935778317,0.26279492294082585,0.4706693711861476,0.9079497907949791,0.3796138697082657,0.40065072680619607,0.09205020920502092,0.7233333333333334,0.37027507558466755,0.39150456448445675,0.08333333333333333,0.1087866108786611,0.09666666666666666,0.20333333333333334,2.2133333333333334,0.0,0.0,0.1926190956465199,0.08731383848499467,5.121338912133891,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.0794979079497908,0,0.1587158690894809,0.15870424955021378,4.385899154735271,0.7999286668052783,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.22462767696998928,0.2546276769699893,0.3145886248406452,0.10990570037117325,0.5192715493101171,0.37656903765690375,220.6276150627615,0,0.01694915254237288,0.22666666666666666
