t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
115,0.9207644847127316,0.5087265241717811,0.8955542239544244,0.5077014178858942,0.25166064046191566,0.5194336298928519,0.8514056224899599,0.36852957936073677,0.3952942324305543,0.09236947791164658,0.7066666666666667,0.36456860606649866,0.39425703407325696,0.08,0.08835341365461848,0.07666666666666666,0.17,2.29,0.004016064257028112,0.0,0.1668209817502287,0.10132090693651517,6.570281124497992,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08032128514056225,0,0.1655727968033658,0.22930569584715652,4.494955415867929,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.25264181387303036,0.2826418138730304,0.500890029449737,0.43533836926619873,0.5664416896332755,0.0,101.1566265060241,0,0.05699481865284974,0.3933333333333333
116,0.9251174280790512,0.507090322967645,0.8982126288676073,0.5062924190544851,0.2523951217069726,0.5198273701965596,0.8467741935483871,0.3683900252273642,0.3943193333095694,0.09274193548387097,0.7,0.363686980997594,0.39359085860065207,0.08,0.09274193548387097,0.08333333333333333,0.17333333333333334,2.276666666666667,0.008064516129032258,0.0033333333333333335,0.16888369703326303,0.10042470198757932,6.564516129032258,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.16583245076908648,0.22815916736792072,4.488389640883903,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0963855421686747,0.25166255945683946,0.2816625594568395,0.49731574852301774,0.4296514698624438,0.5649800271835915,0.0,102.35887096774194,1,0.05699481865284974,0.3933333333333333
117,0.9208523436223822,0.5075466991421351,0.8946868257167611,0.5064515898565974,0.25252572699258385,0.5201975000611835,0.8387096774193549,0.36902021525750756,0.3931604071617632,0.09274193548387097,0.6933333333333334,0.36420793808917923,0.39263281298513225,0.08,0.08870967741935484,0.08,0.17333333333333334,2.296666666666667,0.004032258064516129,0.0,0.1714555523853221,0.09954701600320773,6.57258064516129,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,0,0.1661019585110744,0.2270183715310811,4.478621848066226,0.8806174176420625,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08870967741935484,0.2507126826731343,0.28071268267313426,0.4981035302887081,0.4288999717114722,0.567307088865944,0.0,102.41532258064517,2,0.05699481865284974,0.3933333333333333
118,0.9188661631674471,0.508117652676171,0.8927138571295562,0.5070166694457894,0.25235294001229647,0.5207273159878993,0.8623481781376519,0.37008283114310864,0.39448060480382635,0.0931174089068826,0.71,0.3643086206582629,0.3935936833624077,0.08,0.10121457489878542,0.08666666666666667,0.17666666666666667,2.28,0.0,0.0033333333333333335,0.17168012289467022,0.09949121526207144,6.550607287449393,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08097165991902834,0,0.16643694955185234,0.23403809105706444,4.475716077771567,0.9736563509271605,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10080645161290322,0.24979130219294027,0.27979130219294024,0.4975126733437634,0.42735798027526894,0.5676673664122578,0.0,103.16194331983806,1,0.05699481865284974,0.3933333333333333
119,0.9213038882549942,0.5079165077010808,0.894720917451637,0.5065877443874153,0.25235294001229647,0.5211770753733294,0.8947368421052632,0.37008283114310864,0.39448060480382635,0.0931174089068826,0.7366666666666667,0.3643086206582629,0.3935936833624077,0.08,0.08906882591093117,0.07666666666666666,0.17666666666666667,2.3,0.0,0.0,0.17179864073692738,0.09944878156357603,6.550607287449393,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08097165991902834,0,0.16617059897075975,0.23286790060177914,4.462868422882803,0.9541832239086173,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08906882591093117,0.24889756312715205,0.278897563127152,0.4954175644934181,0.4237137241056025,0.5671214048812339,0.0,104.16194331983806,0,0.05699481865284974,0.3933333333333333
120,0.9202316301571144,0.5083451310897372,0.8938380916177158,0.5068635688418888,0.25318009080163534,0.5215357009488949,0.8623481781376519,0.3714412309878265,0.39544547328165475,0.0931174089068826,0.71,0.36542703653041386,0.39438809174248635,0.08,0.10931174089068826,0.09333333333333334,0.17666666666666667,2.263333333333333,0.0,0.0,0.17424164370830242,0.09861444638340285,6.534412955465587,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08097165991902834,0,0.16697241264257262,0.23170356109877024,4.466944387758479,0.9447015748823803,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10931174089068826,0.2480306362333375,0.27803063623333746,0.49602045150022145,0.423193634162273,0.5688472688381698,0.0,104.67611336032388,1,0.05699481865284974,0.3933333333333333
121,0.918565992128831,0.5083275559900229,0.8924667163077623,0.5071017766963654,0.25303746166547036,0.5218712248507202,0.8421052631578947,0.37087349393470637,0.39570203344613303,0.0931174089068826,0.6933333333333334,0.3649595996900117,0.3945993262779069,0.08,0.10121457489878542,0.08333333333333333,0.17666666666666667,2.3266666666666667,0.0,0.0,0.1756368472653936,0.09819568910526108,6.518218623481781,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08097165991902834,0,0.16663638724185978,0.23054504329327638,4.460938833336644,0.9258075433847326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10121457489878542,0.24718971714633736,0.27718971714633733,0.49651132952134125,0.4221620380010768,0.5708606210416056,0.0,105.18623481781377,1,0.05699481865284974,0.3933333333333333
122,0.9197130146374554,0.5090825204811562,0.8920547325542335,0.5079623309657286,0.25378543296613537,0.5221930807565239,0.8252032520325203,0.37178628977041983,0.3950449431445213,0.09349593495934959,0.6766666666666666,0.36484795536275716,0.3953964337000142,0.08,0.08130081300813008,0.08333333333333333,0.18,2.32,0.0040650406504065045,0.0033333333333333335,0.17678292127757603,0.0977878786175347,6.495934959349594,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.16616137966290545,0.22939231807681001,4.454758263760824,0.9072913925170379,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08502024291497975,0.24637402563194724,0.27637402563194724,0.4947466727420204,0.41880640710893874,0.5706869383751021,0.0,106.03658536585365,1,0.05699481865284974,0.3933333333333333
123,0.9204428913031925,0.5084698092767412,0.8926532314201377,0.507532321448559,0.25378543296613537,0.5225535735251585,0.8536585365853658,0.3719488913964361,0.39516689436403357,0.09349593495934959,0.7,0.36498128869609053,0.3954964337000142,0.08,0.09349593495934959,0.08,0.18,2.32,0.016260162601626018,0.0,0.17668558742518423,0.09779140243149441,6.495934959349594,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.16636307359792427,0.22824535648642597,4.445663098485607,0.9211059970018693,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.24558280486298883,0.2755828048629888,0.49268376559151406,0.4152559958914664,0.5701115352915618,0.0,107.03658536585365,0,0.05699481865284974,0.3933333333333333
124,0.9190900636408366,0.5089632793546347,0.8915439127370058,0.5076903395823099,0.25424555447136266,0.5227609182609885,0.8658536585365854,0.37172444220053374,0.3965879836441541,0.09349593495934959,0.71,0.3647972403554506,0.396661726909713,0.08,0.09349593495934959,0.08333333333333333,0.18,2.3466666666666667,0.0040650406504065045,0.0,0.1786452005907608,0.09701169425953107,6.512195121951219,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08130081300813008,0,0.16606409156326796,0.22710412970399382,4.4400831698492285,0.9026838770618321,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.24481532071709916,0.27481532071709913,0.4910762273829156,0.4120361891983677,0.5701162655674635,0.0,107.89430894308943,1,0.05699481865284974,0.3933333333333333
125,0.921267086511708,0.5091857094306966,0.8929886086355489,0.5077946011243551,0.25424555447136266,0.5228907955474383,0.8367346938775511,0.3712384051309157,0.3975312158667523,0.09387755102040816,0.6833333333333333,0.3647972403554506,0.396661726909713,0.08,0.09387755102040816,0.08333333333333333,0.18333333333333332,2.3433333333333333,0.004081632653061225,0.0033333333333333335,0.1793048823308825,0.0970354305477931,6.122448979591836,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.16616049246080286,0.22596860905547386,4.434614839785577,0.8846301995205954,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0975609756097561,0.24407086109558618,0.2740708610955862,0.4893814306595581,0.4089396435103353,0.5698232178087809,0.0,108.82857142857142,0,0.05699481865284974,0.3933333333333333
126,0.9199750790047913,0.5093498406515847,0.8919334691715668,0.5081003488515773,0.25405718275232725,0.5230051191635484,0.8081632653061225,0.37145141405678395,0.3990502475511883,0.09387755102040816,0.66,0.36497119764490965,0.3979022694520024,0.08,0.10612244897959183,0.09333333333333334,0.18333333333333332,2.3433333333333333,0.0,0.0,0.1822365143045227,0.09627977837572106,6.122448979591836,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.16599502666099886,0.22483876601019648,4.439255876323198,0.8669375955301835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.2433487352627186,0.2733487352627186,0.4894115531922328,0.4080733761618586,0.570749730222607,0.0,109.31428571428572,1,0.05699481865284974,0.3933333333333333
127,0.920320180109417,0.5080266965898784,0.8922153017403444,0.5072531079384975,0.25405718275232725,0.5232395061818731,0.8244897959183674,0.37145141405678395,0.3990502475511883,0.09387755102040816,0.6733333333333333,0.36497119764490965,0.3979022694520024,0.08,0.07755102040816327,0.07,0.18333333333333332,2.3433333333333333,0.004081632653061225,0.0,0.18200772673520013,0.09632413660241855,6.122448979591836,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.1656957347986521,0.2237145721801455,4.420470758796736,0.8495988436195798,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07755102040816327,0.24264827320483703,0.27264827320483703,0.4873815841721862,0.404590499327234,0.5701726690171385,0.0,110.31428571428572,0,0.05699481865284974,0.3933333333333333
128,0.9219735898830326,0.5079170468101912,0.8929198621281813,0.5074842982330767,0.25405718275232725,0.5232729556757663,0.8565573770491803,0.3718645042615681,0.4000287591341595,0.0942622950819672,0.6966666666666667,0.36503786431157637,0.39795226945200246,0.08,0.12295081967213115,0.1,0.18666666666666668,2.42,0.004098360655737705,0.0033333333333333335,0.18253741053121883,0.09598441250434595,6.114754098360656,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.16599975612465884,0.22259599931924476,4.4320613436208,0.8507630225817854,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.24196882500869193,0.2719688250086919,0.48347915029734456,0.3987240691323665,0.5682342314623225,0.0,111.60245901639344,0,0.05699481865284974,0.3933333333333333
129,0.9227463727429863,0.5089113460786701,0.8935483921876105,0.5080736048702393,0.25405718275232725,0.5233934315361595,0.8729508196721312,0.3718645042615681,0.4000287591341595,0.0942622950819672,0.71,0.36503786431157637,0.39795226945200246,0.08,0.10655737704918032,0.09333333333333334,0.18666666666666668,2.4166666666666665,0.004098360655737705,0.0,0.1833474871222591,0.09565488012921561,6.114754098360656,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.1658680948398689,0.22148301932264855,4.436753450081718,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10655737704918032,0.24130976025843115,0.2713097602584312,0.48146759472985823,0.3952629880311046,0.5676722014286119,0.0,112.60245901639344,0,0.05699481865284974,0.3933333333333333
130,0.922101167127731,0.5108374315522706,0.8930236249538694,0.509510752084863,0.2541687404255606,0.5236039212500977,0.819672131147541,0.3721807701833301,0.39914818156834403,0.0942622950819672,0.6666666666666666,0.3652950939279428,0.39723606636513914,0.08,0.0860655737704918,0.07333333333333333,0.18666666666666668,2.44,0.004098360655737705,0.0,0.1854710823565702,0.09494451555433363,6.090163934426229,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.16557192103233617,0.2203756042260353,4.428018381080083,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.24067046745067822,0.27067046745067824,0.4817624179585205,0.3948165414698387,0.5687082944472023,0.0,113.06967213114754,1,0.05699481865284974,0.3933333333333333
131,0.9215409842933748,0.5109725066604757,0.8925680095819263,0.5097252723036199,0.2541687404255606,0.5239741309269518,0.8073770491803278,0.37234470460955965,0.39927113238801615,0.0942622950819672,0.6566666666666666,0.3654284272612761,0.3973360663651392,0.08,0.11475409836065574,0.10666666666666667,0.18666666666666668,2.4366666666666665,0.00819672131147541,0.0,0.18528467514524893,0.09502517671357893,6.090163934426229,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.16597507057302868,0.21927372620490512,4.4461246801251475,0.8057345179329959,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11475409836065574,0.2400503534271579,0.2700503534271579,0.4797756927228771,0.39141174808551493,0.5681396373602393,0.0,114.06967213114754,0,0.05699481865284974,0.3933333333333333
132,0.9225600633040274,0.5111102469604331,0.8933968605105904,0.5099144171058915,0.2541687404255606,0.5242343109641883,0.8524590163934426,0.3728365078882481,0.39963998484703256,0.10245901639344263,0.6933333333333334,0.36582842726127607,0.39763606636513915,0.08666666666666667,0.09836065573770492,0.09,0.18666666666666668,2.4766666666666666,0.00819672131147541,0.0,0.18596555496447587,0.09472442141217158,6.090163934426229,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.16734139090810032,0.2369347341552588,4.447202186522644,0.9163598307304984,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.23944884282434314,0.2694488428243431,0.4777944073154068,0.3880132851008415,0.5675755295299723,0.0,115.06967213114754,0,0.05699481865284974,0.3933333333333333
133,0.9205972783210229,0.5099709815743506,0.8918004620577468,0.5089390515799797,0.2537433503510452,0.5248092261981621,0.8483606557377049,0.37262419744969105,0.39939146118955693,0.10245901639344263,0.69,0.365655748104583,0.3974339337903923,0.08666666666666667,0.10245901639344263,0.09333333333333334,0.18666666666666668,2.4066666666666667,0.012295081967213115,0.0,0.18793123768375247,0.09404566955353671,6.098360655737705,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.1681703514535598,0.23575006048448252,4.451591476125525,0.9075299563705288,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10245901639344263,0.23886537753961284,0.26886537753961287,0.4783463929035201,0.387769126352542,0.568923659454498,0.0,115.52459016393442,1,0.05699481865284974,0.3933333333333333
134,0.9194111328017693,0.5106954243167847,0.8908357303687541,0.5095217205587832,0.25348060776374204,0.5252774970100098,0.8442622950819673,0.3730318563795332,0.39935095759191747,0.10245901639344263,0.6866666666666666,0.3659873107008546,0.39740099086431224,0.08666666666666667,0.06967213114754098,0.07,0.18666666666666668,2.4133333333333336,0.00819672131147541,0.0,0.18855000199554592,0.0937638486472585,6.090163934426229,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.16782883386295866,0.2345713101820601,4.432559646603014,0.8893793572431182,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06967213114754098,0.23829941621342446,0.26829941621342446,0.4765442983426841,0.38447736996002063,0.5686112267253476,0.0,116.4672131147541,1,0.05699481865284974,0.3933333333333333
135,0.9101416594877814,0.5140855153554941,0.8832965587400436,0.5122592655351774,0.2524663082131493,0.525798669858286,0.8032786885245902,0.37660211824619944,0.39657580591709646,0.10245901639344263,0.6533333333333333,0.36889112368574317,0.39514386750212455,0.08666666666666667,0.06967213114754098,0.06,0.18666666666666668,2.4233333333333333,0.01639344262295082,0.0,0.19197472946884647,0.09272101337748408,6.131147540983607,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.16788935636031055,0.2333984536311498,4.4039084536709545,0.9041252584332136,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06967213114754098,0.23775043372702173,0.26775043372702173,0.48189886629323014,0.38949942293062495,0.5742983096558354,0.0,115.80737704918033,3,0.05699481865284974,0.3933333333333333
136,0.9073609044235106,0.5151018554053374,0.8811470086592457,0.5131891649234671,0.2520966244429045,0.5264356890335029,0.8264462809917356,0.3795606972322033,0.39665942353319006,0.10330578512396695,0.6666666666666666,0.37064889902508313,0.3942875287382297,0.08666666666666667,0.08264462809917356,0.08333333333333333,0.19333333333333333,2.44,0.008264462809917356,0.006666666666666667,0.19156582780998385,0.09283533258605509,6.115702479338843,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08264462809917356,0,0.16742268146988398,0.23223146136299405,4.396089057397535,0.8541599346962907,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.23721792071521108,0.26721792071521105,0.48029786244021233,0.38590004053199317,0.5746956843484315,0.0,116.63223140495867,2,0.05699481865284974,0.3933333333333333
137,0.9099373435506689,0.5157994742879832,0.8834751170450921,0.5139689180631823,0.2520966244429045,0.5271044944748169,0.8340248962655602,0.38072011736375216,0.3972039433013761,0.1037344398340249,0.67,0.37064889902508313,0.3942875287382297,0.08666666666666667,0.07468879668049792,0.06333333333333334,0.19666666666666666,2.4233333333333333,0.012448132780082987,0.0033333333333333335,0.19063912568014058,0.09335069154687736,6.008298755186722,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07883817427385892,0,0.16718440306253457,0.2310703040561791,4.371500609582918,0.8370767360023649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0743801652892562,0.23670138309375474,0.26670138309375474,0.47820794943517003,0.3825294551887749,0.5738864436815653,0.0,117.55186721991701,0,0.05699481865284974,0.3933333333333333
138,0.9105335614196423,0.5156708321421788,0.8829055133746357,0.514356765109142,0.2520966244429045,0.5276723388433006,0.9041666666666667,0.3815187794841891,0.3978520973624135,0.10416666666666667,0.7233333333333334,0.37078223235841645,0.3943875287382297,0.08666666666666667,0.10833333333333334,0.09333333333333334,0.2,2.41,0.008333333333333333,0.0033333333333333335,0.1910935155863535,0.09310017080047105,5.991666666666666,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07916666666666666,0,0.16764532602224275,0.2342874034042236,4.377403930724593,0.850955460235273,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.2362003416009421,0.2662003416009421,0.4744808466073648,0.3768996430718534,0.5720620501428761,0.0,118.86666666666666,0,0.05699481865284974,0.3933333333333333
