t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
142,0.9252872017548037,0.5167060611246848,0.9056484999037657,0.5106158774180243,0.2520517721331344,0.5133042276747494,0.8770491803278688,0.38093296023600376,0.39655233850484983,0.08196721311475409,0.7133333333333334,0.3739864917036287,0.3891919121391286,0.06666666666666667,0.10245901639344263,0.1,0.18666666666666668,2.33,0.00819672131147541,0.0,0.18112989627904533,0.09217102296942897,6.688524590163935,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08196721311475409,0,0.1610907665544129,0.22526550851135393,4.343534876746398,0.8818036479589437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10245901639344263,0.23434204593885793,0.2643420459388579,0.40463822513277004,0.21843891156708728,0.5908375386984527,0.20491803278688525,123.52049180327869,0,0.04035874439461883,0.2866666666666667
143,0.9269830767520049,0.5184917952541302,0.9070278115681558,0.5125020100472815,0.2520517721331344,0.5132447888294598,0.8319672131147541,0.38093296023600376,0.39655233850484983,0.08196721311475409,0.6766666666666666,0.3739864917036287,0.3891919121391286,0.06666666666666667,0.10655737704918032,0.10666666666666667,0.18666666666666668,2.3333333333333335,0.004098360655737705,0.0,0.1816879657019576,0.09195589228034608,6.688524590163935,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.16085164605497415,0.22413918096879715,4.363330845878138,0.8641675749997648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10655737704918032,0.2339117845606922,0.2639117845606922,0.40380235262330666,0.21630314171109252,0.5913015635355209,0.20491803278688525,124.52049180327869,0,0.04035874439461883,0.2866666666666667
144,0.9296886427765823,0.5196700579184683,0.9092283386014789,0.5135336087899965,0.2520517721331344,0.5133705527729272,0.8278688524590164,0.38093296023600376,0.39655233850484983,0.08196721311475409,0.6733333333333333,0.3739864917036287,0.3891919121391286,0.06666666666666667,0.10655737704918032,0.12,0.18666666666666668,2.37,0.004098360655737705,0.0,0.18222736114113483,0.09174721551193568,6.688524590163935,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08196721311475409,0,0.1606800553246993,0.22301848506395316,4.396064228960574,0.8468842234997694,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10655737704918032,0.23349443102387143,0.26349443102387143,0.40296606602675,0.21416932782993353,0.5917628042235664,0.20491803278688525,125.52049180327869,0,0.04035874439461883,0.2866666666666667
145,0.9304189914158174,0.520300682586467,0.9098223554947235,0.5140657610269064,0.2520517721331344,0.513618347534885,0.8155737704918032,0.38093296023600376,0.39670124562565706,0.08196721311475409,0.6633333333333333,0.3739864917036287,0.38931302326405176,0.06666666666666667,0.09836065573770492,0.09333333333333334,0.18666666666666668,2.3533333333333335,0.004098360655737705,0.0,0.1827487961647095,0.09154479904657763,6.688524590163935,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08196721311475409,0,0.16114844755512459,0.2219033926386334,4.401476277714696,0.8299465390297741,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09836065573770492,0.23308959809315527,0.2630895980931553,0.40213135402732736,0.21204143058717073,0.5922212774674839,0.20491803278688525,126.52049180327869,0,0.04035874439461883,0.2866666666666667
146,0.9297646037920235,0.5196855802442301,0.9092901202273712,0.5135336391591149,0.2520517721331344,0.5137499437470979,0.8483606557377049,0.38093296023600376,0.39670124562565706,0.08196721311475409,0.69,0.3739864917036287,0.38931302326405176,0.06666666666666667,0.09836065573770492,0.09666666666666666,0.18666666666666668,2.3433333333333333,0.004098360655737705,0.0,0.18325231317990445,0.09134845507518029,6.688524590163935,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.16090870615068228,0.22079387567544023,4.410113418827068,0.8133476082491786,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09836065573770492,0.23269691015036062,0.2626969101503606,0.40129476505399947,0.2099125302360612,0.5926769998719378,0.20491803278688525,127.52049180327869,0,0.04035874439461883,0.2866666666666667
147,0.9270484715496352,0.5193804102344252,0.9070809993368952,0.5135909025381703,0.25245655256220184,0.513776552965507,0.8155737704918032,0.38158208202484056,0.39693324692586957,0.08196721311475409,0.6633333333333333,0.3745144440918826,0.3895017176548913,0.06666666666666667,0.11065573770491803,0.09,0.18666666666666668,2.3633333333333333,0.00819672131147541,0.0,0.18498243294196268,0.0907844030564375,6.672131147540983,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.16117016261992886,0.21968990629706303,4.4119111504505275,0.8057345179329959,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.11065573770491803,0.2323160028458498,0.2623160028458498,0.3991103340835636,0.20608949286832554,0.5921311752988018,0.20901639344262296,127.91803278688525,1,0.04035874439461883,0.2866666666666667
148,0.9288577871582245,0.5191177792251755,0.9085525760318812,0.5135442424253182,0.25245655256220184,0.5139460189263183,0.8114754098360656,0.38158208202484056,0.39693324692586957,0.08196721311475409,0.66,0.3745144440918826,0.3895017176548913,0.06666666666666667,0.10245901639344263,0.10333333333333333,0.18666666666666668,2.3566666666666665,0.00819672131147541,0.0,0.18417042521776536,0.09097326138023716,6.672131147540983,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08196721311475409,0,0.16116248180266254,0.2185914567655777,4.42700626077485,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10245901639344263,0.2319465227604743,0.2619465227604743,0.39830101443645616,0.2040153443801212,0.5925866844927912,0.20901639344262296,128.91803278688525,0,0.04035874439461883,0.2866666666666667
149,0.927767353072832,0.5191219055394015,0.9076675656050588,0.5132986533852543,0.25272642371441867,0.5140910826971896,0.8024691358024691,0.3811694512621661,0.3966927188388346,0.0823045267489712,0.65,0.3743088794549631,0.38886939938937626,0.06666666666666667,0.11934156378600823,0.12,0.19,2.36,0.0,0.0033333333333333335,0.18620906154274414,0.09042042541727106,6.600823045267489,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0823045267489712,0,0.16105616939364925,0.21749849948174982,4.458466135559353,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11885245901639344,0.23158812707766008,0.2615881270776601,0.3968336999974176,0.2014763120144347,0.5921910879804002,0.20987654320987653,129.2469135802469,1,0.04035874439461883,0.2866666666666667
150,0.9250084381630639,0.5195230234843822,0.9054328445281467,0.5130644084839485,0.25301556036019507,0.5145650308181261,0.8065843621399177,0.38198927296396534,0.39600728888783127,0.0823045267489712,0.6533333333333333,0.37497293503342044,0.3883142011290635,0.06666666666666667,0.12345679012345678,0.11333333333333333,0.19,2.34,0.00411522633744856,0.0,0.1866791094753282,0.09024731882759243,6.600823045267489,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07818930041152264,0,0.16138405521334767,0.22313102307983324,4.482630146181498,0.8023654963635712,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.12345679012345678,0.23124048326533028,0.2612404832653303,0.39544551097796615,0.1987488204622638,0.5921422014936686,0.20987654320987653,129.81893004115227,1,0.04035874439461883,0.2866666666666667
151,0.9263596903654652,0.5193121243015465,0.9054335653477513,0.513108346651315,0.2525010575880335,0.5149565355835742,0.8429752066115702,0.3831486808390754,0.39589337124026663,0.08264462809917356,0.68,0.37508819726649184,0.3889222067529054,0.06666666666666667,0.11983471074380166,0.1,0.19333333333333333,2.34,0.004132231404958678,0.0033333333333333335,0.18677617174859862,0.09007786729945506,6.6115702479338845,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07851239669421488,0,0.1611438016039476,0.22201536796443408,4.492977543257869,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12345679012345678,0.23090326876737038,0.26090326876737036,0.3923968688546856,0.19350157541451568,0.5912921622948556,0.21487603305785125,130.63636363636363,1,0.04035874439461883,0.2866666666666667
152,0.9275836521608217,0.520332544498076,0.9064208945293389,0.513902263889755,0.2525010575880335,0.5153751947795994,0.8677685950413223,0.3831486808390754,0.39589337124026663,0.08264462809917356,0.7,0.37508819726649184,0.3889222067529054,0.06666666666666667,0.07024793388429752,0.06666666666666667,0.19333333333333333,2.3133333333333335,0.004132231404958678,0.0,0.1857802198082486,0.0902880853521746,6.6115702479338845,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07851239669421488,0,0.1608040834292612,0.22090529112461188,4.469784659059378,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07024793388429752,0.23057617070434927,0.26057617070434924,0.39166712228676803,0.19157972273952795,0.5917545218340081,0.21487603305785125,131.63636363636363,0,0.04035874439461883,0.2866666666666667
153,0.9262693214651183,0.5203428131740293,0.9053606677681383,0.5132654874202952,0.2525010575880335,0.5158620112418155,0.859504132231405,0.38331397009527374,0.39601733818241536,0.08264462809917356,0.6933333333333334,0.37522153059982516,0.3890222067529054,0.06666666666666667,0.10330578512396695,0.09666666666666666,0.19333333333333333,2.3333333333333335,0.0,0.0,0.18618508036840853,0.09012944279160935,6.6115702479338845,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07851239669421488,0,0.16169889634544823,0.22457432569801555,4.477055632544857,0.8018641209078009,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.10330578512396695,0.23025888558321878,0.2602588855832188,0.39093939995139776,0.18966469268686997,0.5922141072159257,0.21487603305785125,132.63636363636363,0,0.04035874439461883,0.2866666666666667
154,0.9293888422061307,0.5204585696220707,0.907877081165888,0.5130354944817306,0.2525010575880335,0.5165163328055995,0.8471074380165289,0.38356190397957124,0.3962032885956385,0.08677685950413223,0.6833333333333333,0.37542153059982514,0.3891722067529054,0.07,0.07024793388429752,0.06,0.19333333333333333,2.34,0.0,0.0,0.18657651408663026,0.08997555950786108,6.6115702479338845,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07851239669421488,0,0.16232306936372098,0.22392673798593496,4.44751451989396,0.8491894919023647,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07024793388429752,0.2299511190157222,0.2599511190157222,0.3902191586500135,0.18776738221447536,0.5926709350855518,0.21487603305785125,133.63636363636363,0,0.04035874439461883,0.2866666666666667
155,0.9287380650289682,0.5200887642885323,0.9073521209096437,0.5128322927277136,0.2525010575880335,0.5170102202582636,0.871900826446281,0.3836445486076705,0.39626527206671286,0.08677685950413223,0.7033333333333334,0.37548819726649185,0.3892222067529054,0.07,0.08677685950413223,0.07333333333333333,0.19333333333333333,2.3066666666666666,0.0,0.0,0.18695426072971086,0.08982629272262524,6.6115702479338845,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07851239669421488,0,0.16280912318356908,0.2253066481989522,4.4318975628294135,0.8329792646411847,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08677685950413223,0.22965258544525055,0.25965258544525055,0.3895003533419394,0.18587568469591878,0.59312502198796,0.21487603305785125,134.63636363636363,0,0.04035874439461883,0.2866666666666667
156,0.9281283042537336,0.5200122248144176,0.906860247217621,0.51283431033239,0.2522756152644346,0.5174291507757997,0.8677685950413223,0.3822484168083466,0.3965530321185591,0.08677685950413223,0.7,0.3743619842817039,0.38945433319472794,0.07,0.09504132231404959,0.09,0.19333333333333333,2.2733333333333334,0.0,0.0,0.18868519102849496,0.0893109192139178,6.6115702479338845,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07851239669421488,0,0.1627937450676512,0.22418011495795742,4.433259611572826,0.8163196793483609,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09504132231404959,0.22936300788189304,0.25936300788189304,0.3888895656092211,0.18380567145093674,0.5939734597675056,0.2190082644628099,134.9917355371901,1,0.04035874439461883,0.2866666666666667
157,0.9286630858021342,0.5186724840904346,0.9072916376666641,0.5116588276295939,0.2515940541440812,0.5177236400913607,0.8677685950413223,0.380683570436997,0.39627157013972947,0.08677685950413223,0.7,0.37309967487548196,0.3892272871984721,0.07,0.05785123966942149,0.05333333333333334,0.19333333333333333,2.3,0.0,0.0,0.18900184670057546,0.08917105444741762,6.619834710743802,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07851239669421488,0,0.16237960967564627,0.22305921438316764,4.40459441934137,0.7999932857613937,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06198347107438017,0.22908211764543623,0.25908211764543626,0.38786675172537427,0.1814661169934,0.5942673864573486,0.2190082644628099,135.91735537190084,1,0.04035874439461883,0.2866666666666667
158,0.9306806408389772,0.5184858805608256,0.9082817037996419,0.5114995592527951,0.2515940541440812,0.5180421727722576,0.9004149377593361,0.3804052502995128,0.3966238344928013,0.08713692946058091,0.7233333333333334,0.37309967487548196,0.3892272871984721,0.07,0.07468879668049792,0.06666666666666667,0.19666666666666666,2.3366666666666664,0.0,0.0033333333333333335,0.18774767758099367,0.08940482705803655,6.597510373443983,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07883817427385892,0,0.1621332124606014,0.22194391831125182,4.383169197621208,0.7839934200461659,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07851239669421488,0.22880965411607315,0.25880965411607315,0.38485784439320964,0.1764254961967797,0.5932901925896397,0.21991701244813278,137.36514522821577,0,0.04035874439461883,0.2866666666666667
159,0.9292665690557178,0.5191534957221768,0.9071457328004238,0.5115967916517636,0.25231289467825413,0.5182546092861107,0.8506224066390041,0.38075815433436366,0.3952829765647786,0.08713692946058091,0.6833333333333333,0.3733831744501455,0.38815013132962717,0.07,0.0912863070539419,0.08,0.19666666666666666,2.31,0.0,0.0,0.18941369180468642,0.08890225617888348,6.564315352697095,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07883817427385892,0,0.1618553797316317,0.22083419871969556,4.375505813668784,0.7683135516452425,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0912863070539419,0.22854536449259097,0.25854536449259097,0.38319283455543596,0.17328358088537604,0.5931020882254957,0.22406639004149378,137.70539419087137,1,0.04035874439461883,0.2866666666666667
160,0.930998308503812,0.5189378892936403,0.9085368968237261,0.5113528767844103,0.25231289467825413,0.5185136754111492,0.8713692946058091,0.38084114188623086,0.39534521722867905,0.08713692946058091,0.7,0.37344984111681223,0.38820013132962716,0.07,0.08298755186721991,0.06666666666666667,0.19666666666666666,2.32,0.0,0.0,0.1885010569167746,0.08914450177890662,6.564315352697095,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07883817427385892,0,0.16227594698714018,0.2197300277260971,4.354662364062075,0.757045832196108,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08298755186721991,0.22828900355781323,0.25828900355781326,0.3825491500978637,0.17153198786586896,0.5935663123298586,0.22406639004149378,138.70539419087137,0,0.04035874439461883,0.2866666666666667
161,0.9298906340122955,0.5181267224949915,0.9076470649822077,0.5110440968924391,0.25176858621704,0.5187558646205491,0.9045643153526971,0.3785900555645531,0.39450024680323353,0.08713692946058091,0.7266666666666667,0.37164146843839774,0.387521338421186,0.07,0.08713692946058091,0.08333333333333333,0.19666666666666666,2.316666666666667,0.0,0.0,0.1901049782112929,0.08865078844037119,6.572614107883817,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07883817427385892,0,0.16162229129739678,0.21863137758746662,4.3488909010149035,0.7419049155521857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08713692946058091,0.22804033345107882,0.25804033345107885,0.3816482358347696,0.16910902801528965,0.5941874436542495,0.22821576763485477,139.03734439834025,1,0.04035874439461883,0.2866666666666667
162,0.929930121970373,0.5185456821335476,0.9076787869751965,0.5111714854376901,0.25176858621704,0.5189135189746868,0.8547717842323651,0.3785900555645531,0.39450024680323353,0.08713692946058091,0.6866666666666666,0.37164146843839774,0.387521338421186,0.07,0.08713692946058091,0.08,0.19666666666666666,2.32,0.0,0.0,0.18907901824814397,0.08889956172377324,6.572614107883817,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07883817427385892,0,0.1616780223200973,0.21753822069952927,4.341913082994606,0.727066817241142,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08713692946058091,0.22779912344754646,0.25779912344754646,0.38103949673293397,0.1674254915310052,0.5946535019348629,0.22821576763485477,140.03734439834025,0,0.04035874439461883,0.2866666666666667
163,0.9324303284714391,0.5183574528192904,0.9096872861977197,0.5109641950300784,0.25176858621704,0.5191851411444314,0.8796680497925311,0.37867304311642036,0.39456248746713396,0.08713692946058091,0.7066666666666667,0.37170813510506445,0.387571338421186,0.07,0.07053941908713693,0.06333333333333334,0.19666666666666666,2.31,0.0,0.0,0.18937342670881002,0.08878257487206001,6.572614107883817,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07883817427385892,0,0.1619349688709968,0.21645052959603162,4.318408154668047,0.734461463745946,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07053941908713693,0.22756514974412007,0.2575651497441201,0.3804495447685887,0.16578546457784393,0.5951136249593334,0.22821576763485477,141.03734439834025,0,0.04035874439461883,0.2866666666666667
164,0.9348592588167713,0.5187992233809401,0.91163852690847,0.5112879691817225,0.25176858621704,0.5194012185927868,0.8755186721991701,0.3787560306682876,0.39462472813103433,0.08713692946058091,0.7033333333333334,0.37177480177173106,0.387621338421186,0.07,0.12033195020746888,0.11333333333333333,0.19666666666666666,2.3033333333333332,0.004149377593360996,0.0,0.1896582925201665,0.08866909762589821,6.572614107883817,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07883817427385892,0,0.16232446069330847,0.21926907228490033,4.345373324908019,0.8141510848647475,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.12033195020746888,0.22733819525179647,0.25733819525179646,0.3798697325833874,0.16416997949793746,0.5955694856688374,0.22821576763485477,142.03734439834025,0,0.04035874439461883,0.2866666666666667
