t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
249,0.9415152791547211,0.52211243647152,0.8963692883241663,0.517964808364597,0.24670007146260425,0.5359983562946632,0.7828571428571428,0.37131987585076187,0.3830481979271274,0.08,0.45666666666666667,0.3581312262161447,0.37237917173513435,0.05,0.017142857142857144,0.01,0.4166666666666667,4.21,0.011428571428571429,0.0,0.2189962982072818,0.09593892368833981,3.7142857142857144,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.10758974252249573,0.12691430632376632,1.8072133471001932,0.4298156415541392,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017142857142857144,0.24187784737667964,0.27187784737667964,0.66524605584583,0.7384478437727078,0.5920442679189523,0.0,200.10857142857142,0,0.1,0.52
250,0.9430297160718193,0.5206117240752016,0.8971266291820774,0.5169926096886825,0.24656299798956222,0.5360805704802774,0.8160919540229885,0.37378742213222055,0.38208180034395944,0.08045977011494253,0.47333333333333333,0.35904635343948627,0.3710872395606307,0.05,0.04597701149425287,0.03,0.42,4.226666666666667,0.005747126436781609,0.0033333333333333335,0.22230930560535245,0.09506126887436958,3.5632183908045976,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08045977011494253,0,0.10791779380988324,0.1361761352302705,1.801069080158189,0.43858738934095837,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.24122151195537925,0.27122151195537925,0.6664221323475839,0.7400172443509845,0.5928270203441836,0.0,200.78735632183907,1,0.1,0.52
251,0.9459936176458894,0.520950428549423,0.8988456920950383,0.5171372658168727,0.24656299798956222,0.5362642397644284,0.8160919540229885,0.37378742213222055,0.38208180034395944,0.08045977011494253,0.47333333333333333,0.35904635343948627,0.3710872395606307,0.05,0.028735632183908046,0.016666666666666666,0.42,4.206666666666667,0.005747126436781609,0.0,0.22225090353352084,0.09529243329835893,3.5632183908045976,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08045977011494253,0,0.10774140052877058,0.13549525455411915,1.7817143652216922,0.4298156415541392,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.24058486659671788,0.2705848665967179,0.6659190522772775,0.7396594393478629,0.592178665206692,0.0,201.78735632183907,0,0.1,0.52
252,0.9420203953227134,0.5201543505042202,0.8965412231475962,0.516942487507882,0.2464454166049802,0.5364501561902955,0.7586206896551724,0.37006813253135035,0.3794844890714829,0.07471264367816093,0.44,0.3568891654709816,0.36958079902259444,0.04666666666666667,0.022988505747126436,0.013333333333333334,0.42,4.236666666666666,0.0,0.0,0.22500495257069905,0.0944377771942392,3.6206896551724137,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07471264367816093,0,0.10066919352612674,0.12502009443759582,1.6512879892615737,0.4045390433056234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.23996732059881634,0.26996732059881634,0.6686577475555664,0.7422927478584698,0.595022747252663,0.0,201.33908045977012,1,0.1,0.52
253,0.9393681319132905,0.5203159440754064,0.8950029103701308,0.5171386742534015,0.2458473742710656,0.5364882537534557,0.8505747126436781,0.368451615382542,0.38011057807523607,0.07471264367816093,0.49333333333333335,0.35595158552467276,0.3699439306447712,0.04666666666666667,0.022988505747126436,0.013333333333333334,0.42,4.216666666666667,0.0,0.0,0.22615620703744696,0.09413998870599818,3.632183908045977,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08045977011494253,0,0.10036518172516276,0.12439499396540783,1.6315955628096759,0.39644826243951087,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.23936830098085185,0.26936830098085185,0.6709077670849285,0.7442517408006308,0.5975637933692263,0.0,200.88505747126436,1,0.1,0.52
254,0.9420425672937738,0.5197696720129004,0.8965540828908112,0.517323208548675,0.2458473742710656,0.5363547648316268,0.8448275862068966,0.368451615382542,0.38011057807523607,0.07471264367816093,0.49,0.35595158552467276,0.3699439306447712,0.04666666666666667,0.028735632183908046,0.016666666666666666,0.42,4.236666666666666,0.0,0.0,0.22568287701130027,0.0943936259757131,3.632183908045977,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08045977011494253,0,0.10009602331653696,0.12377301899558078,1.6156303182201492,0.3885192971907207,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.2387872519514263,0.2687872519514263,0.6704037645649598,0.7438968255971589,0.5969107035327609,0.0,201.88505747126436,0,0.1,0.52
255,0.9439861980713806,0.519896246064769,0.897681388741823,0.5180643683504406,0.2458473742710656,0.536406636987969,0.8505747126436781,0.368451615382542,0.38011057807523607,0.07471264367816093,0.49333333333333335,0.35595158552467276,0.3699439306447712,0.04666666666666667,0.022988505747126436,0.013333333333333334,0.42,4.226666666666667,0.005747126436781609,0.0,0.22661461412394757,0.09411181719644174,3.632183908045977,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08045977011494253,0,0.09972870986662094,0.12315415390060287,1.5966510451890794,0.38074891124690624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.2382236343928835,0.2682236343928835,0.6699024621384532,0.7435420858619192,0.5962628384149871,0.0,202.88505747126436,0,0.1,0.52
256,0.9423856890363467,0.5215860560222066,0.8967530935015036,0.5187515500655591,0.24690363469726728,0.5364112593229783,0.7988505747126436,0.37025255215182684,0.38127577998490264,0.07471264367816093,0.4633333333333333,0.35699612885085796,0.3706197477523778,0.04666666666666667,0.028735632183908046,0.016666666666666666,0.42,4.21,0.0,0.0,0.22952941644531744,0.09329916117089015,3.5977011494252875,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08045977011494253,0,0.09942973298395451,0.12253838313109987,1.5813846909519644,0.37313393302196807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.237676925361097,0.267676925361097,0.6730863478122114,0.7466945036172011,0.5994781920072215,0.0,202.41379310344828,1,0.1,0.52
257,0.9418762903835839,0.5219217329225644,0.8964576422829009,0.5192291520868464,0.24661011216642748,0.5367608764775935,0.8390804597701149,0.3734375147784141,0.3809581333214366,0.07471264367816093,0.4866666666666667,0.35884340717427854,0.37043551268756747,0.04666666666666667,0.034482758620689655,0.02,0.42,4.233333333333333,0.005747126436781609,0.0,0.23057122383645753,0.09303553116334964,3.5977011494252875,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08045977011494253,0,0.09973010092332629,0.12192569121544436,1.5697569971329253,0.36567125436152875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.2371466176002641,0.2671466176002641,0.6729985596037724,0.746596487573449,0.5994006316340962,0.0,203.29885057471265,1,0.1,0.52
258,0.9401611804306769,0.5218866792033491,0.8954628785102148,0.5188897135070449,0.24648656598067958,0.5372524237803261,0.8045977011494253,0.3724387009007106,0.3798677456900589,0.07471264367816093,0.4666666666666667,0.3582640951252105,0.3698030878613684,0.04666666666666667,0.028735632183908046,0.016666666666666666,0.42,4.22,0.005747126436781609,0.0,0.2314782799121463,0.09277981005603538,3.6091954022988504,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08045977011494253,0,0.09946411791870964,0.12131606275936714,1.5550285238569335,0.35835782927429816,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.23663221907225618,0.26663221907225615,0.672899708620257,0.7462567812497529,0.5995426359907615,0.0,203.99425287356323,1,0.1,0.52
259,0.93713508303461,0.523810387722175,0.8937077420204961,0.5202400431954922,0.24678303121163972,0.5374732781450969,0.8103448275862069,0.3725002191285126,0.37926067653217194,0.07471264367816093,0.47,0.35829977569733573,0.369450987749794,0.04666666666666667,0.022988505747126436,0.013333333333333334,0.42,4.223333333333334,0.005747126436781609,0.0,0.23239168675312535,0.09253176058194053,3.67816091954023,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08045977011494253,0,0.09953346399578278,0.13016934848762526,1.537261286713128,0.36567125436152875,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.2361332525000885,0.26613325250008846,0.6749380526942619,0.7479230798845034,0.6019530255040205,0.0,203.50574712643677,1,0.1,0.52
260,0.9348959109568069,0.5216981325689529,0.8924090222153703,0.5188834740184467,0.24656008401400678,0.5376621939663866,0.8103448275862069,0.3671592589256127,0.3759677315209993,0.06896551724137931,0.47,0.3552020187796538,0.3675410796433139,0.043333333333333335,0.022988505747126436,0.013333333333333334,0.42,4.233333333333333,0.0,0.0,0.2330487780044979,0.09229115259206852,3.735632183908046,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07471264367816093,0,0.0933830698975768,0.12010593503334245,1.4593342872792052,0.3441668592350359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.23564925492508582,0.26564925492508584,0.6768716496430933,0.7495948538125243,0.6041484454736623,0.0,203.11494252873564,1,0.1,0.52
261,0.9359998493772917,0.5217534387346785,0.8930493064992515,0.5190227565502122,0.24656008401400678,0.5374868619227935,0.8390804597701149,0.3671592589256127,0.3759677315209993,0.06896551724137931,0.4866666666666667,0.3552020187796538,0.3675410796433139,0.043333333333333335,0.028735632183908046,0.016666666666666666,0.42,4.24,0.011494252873563218,0.0,0.23227751260274118,0.09258988863866661,3.735632183908046,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08045977011494253,0,0.09308265454808892,0.11950540535817575,1.446814268200288,0.3372835220503352,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.23517977727733325,0.2651797772773333,0.6763549343221646,0.7492456563934792,0.6034642122508501,0.0,204.11494252873564,0,0.1,0.52
262,0.9373771561242132,0.521434629133687,0.8931124813825044,0.5196502450913449,0.24572325846144144,0.537264381142439,0.815028901734104,0.3697488321566122,0.377994215551535,0.06936416184971098,0.47,0.35642034740538736,0.3674651543107146,0.043333333333333335,0.023121387283236993,0.016666666666666666,0.42333333333333334,4.226666666666667,0.005780346820809248,0.0033333333333333335,0.23469455206406992,0.09182830647673491,3.722543352601156,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08092485549132948,0,0.0927505746086818,0.11890787833138487,1.4345446495029488,0.3305378516093285,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.23472438395901324,0.26472438395901327,0.6778746392523852,0.7502044142502108,0.6055448642545594,0.0,203.6878612716763,1,0.1,0.52
263,0.9397237839517373,0.5213348360363596,0.8944657034297099,0.5197751311684271,0.24572325846144144,0.5369953782201385,0.791907514450867,0.36998004602944456,0.3781676259561592,0.06936416184971098,0.45666666666666667,0.3565536807387207,0.36756515431071457,0.043333333333333335,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.216666666666667,0.005780346820809248,0.0,0.23407988979631789,0.09214132622012139,3.722543352601156,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08092485549132948,0,0.0930184967148259,0.11831333893972794,1.4191870898462229,0.32392709457714197,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.23428265244024285,0.26428265244024285,0.6773392594032327,0.7498409839796029,0.6048375348268628,0.0,204.6878612716763,0,0.1,0.52
264,0.9308599208407073,0.5212547412274225,0.8893542090356826,0.5193807683994827,0.24660155407753828,0.5364778309419754,0.8265895953757225,0.36973015249546304,0.3770458195601913,0.07514450867052024,0.4766666666666667,0.35640957546745805,0.3669182459557064,0.04666666666666667,0.017341040462427744,0.01,0.42333333333333334,4.256666666666667,0.0,0.0,0.23794207522815622,0.09086434554989331,3.722543352601156,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08092485549132948,0,0.09361990423125177,0.1177217722450293,1.4008033480492985,0.3174485526855991,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017341040462427744,0.23385417286703558,0.26385417286703555,0.6804004536886353,0.7523623637124991,0.6084385436647713,0.0,204.2601156069364,2,0.1,0.52
265,0.9270504974175596,0.5218398361694857,0.8871574415283343,0.5197716125104607,0.24559735229844998,0.5358954845968031,0.8439306358381503,0.3727255045097803,0.37753103495947304,0.07514450867052024,0.4866666666666667,0.3581368951290476,0.3671980535026255,0.04666666666666667,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.23,0.0,0.0,0.2375223311624676,0.09118910462756132,3.745664739884393,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08092485549132948,0,0.0940798519195926,0.11713316338380415,1.3861206144216458,0.3110995816318871,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.2334385476810245,0.2634385476810245,0.6820309350435366,0.7538813098430487,0.6101805602440248,0.0,204.65317919075144,1,0.1,0.52
266,0.9302719710674643,0.5224090592222421,0.8890151579997791,0.5202948681508647,0.24559735229844998,0.5351784537587123,0.8497109826589595,0.37295671838261263,0.37770444536409736,0.07514450867052024,0.49,0.35827022846238094,0.3672980535026255,0.04666666666666667,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.23,0.0,0.0,0.23676610107639406,0.0915176956252969,3.745664739884393,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08092485549132948,0,0.09434212015999463,0.11654749756688514,1.3750648687998797,0.3048775899992494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028901734104046242,0.23303539125059378,0.2630353912505938,0.6815118484007704,0.7535551682574874,0.6094685285440532,0.0,205.65317919075144,0,0.1,0.52
267,0.9315419167336954,0.5221194078828186,0.8897474933339724,0.5207979985216592,0.24559735229844998,0.5343386350844884,0.8439306358381503,0.3735347530646936,0.37813797137565797,0.07514450867052024,0.4866666666666667,0.3586035617957143,0.3675480535026255,0.04666666666666667,0.046242774566473986,0.02666666666666667,0.42333333333333334,4.246666666666667,0.005780346820809248,0.0,0.23740513614341482,0.09132216475653794,3.745664739884393,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08092485549132948,0,0.09566924622169466,0.1250527875788084,1.3742302380905487,0.3110995816318871,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.046242774566473986,0.23264432951307595,0.2626443295130759,0.6809956056506009,0.7532290182035202,0.6087621930976814,0.0,206.65317919075144,0,0.1,0.52
268,0.9315926626806609,0.5237617858299747,0.889776756830056,0.5218798890826782,0.24559735229844998,0.5335849750640355,0.8497109826589595,0.3742821366927578,0.378744907791843,0.07514450867052024,0.49,0.3590345530212313,0.3678980535026255,0.04666666666666667,0.046242774566473986,0.03,0.42333333333333334,4.24,0.0,0.0,0.23802406482868851,0.09113249981384185,3.745664739884393,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08092485549132948,0,0.09739073332391954,0.12860690151212043,1.3767456333287376,0.3181203497210987,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.046242774566473986,0.23226499962768368,0.2622649996276837,0.6804821840334194,0.7529028597319581,0.6080615083348806,0.0,207.65317919075144,0,0.1,0.52
269,0.933911071574195,0.5234881726421724,0.8911137059586607,0.5216836541582454,0.24559735229844998,0.5330947199278521,0.791907514450867,0.3745133505655901,0.3790917286010915,0.07514450867052024,0.45666666666666667,0.3591678863545646,0.3680980535026255,0.04666666666666667,0.03468208092485549,0.02,0.42333333333333334,4.263333333333334,0.0,0.0,0.23862343478924644,0.09094852481942658,3.745664739884393,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08092485549132948,0,0.09803711299063328,0.1279638670045598,1.3692107206621627,0.3117579427266768,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.23189704963885316,0.2618970496388532,0.6799715609717442,0.752576692893306,0.6073664290501822,0.0,208.65317919075144,0,0.1,0.52
270,0.9305887677166684,0.5241608071025826,0.889197844067487,0.5219292832186161,0.2460032086310937,0.5327147966321698,0.791907514450867,0.3761041605353137,0.37928986087369165,0.07514450867052024,0.45666666666666667,0.36008525343710523,0.3682123097798249,0.04666666666666667,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.236666666666666,0.0,0.0,0.24093714321917709,0.09024538659464237,3.722543352601156,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08092485549132948,0,0.09818009409234676,0.127324047669537,1.355159839582253,0.3055227838721432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.23154013814968757,0.2615401381496876,0.6817953279426163,0.7541360597298064,0.6094545961554263,0.0,208.09248554913296,1,0.1,0.52
271,0.927283838673387,0.5240721340231557,0.8872920016525279,0.522033618454823,0.24670565513684986,0.5322689682328959,0.8439306358381503,0.37429074502825194,0.3818932488002149,0.07514450867052024,0.4866666666666667,0.3590395171613663,0.36971359681745336,0.04666666666666667,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.236666666666666,0.0,0.0,0.2419525051741165,0.09007328511241004,3.7572254335260116,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08092485549132948,0,0.09835552695521836,0.12668742743118933,1.341389976123941,0.2994123281947004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.23119393400519694,0.2611939340051969,0.6847341237199824,0.7571332551771843,0.6123349922627805,0.0,207.52601156069363,1,0.1,0.52
272,0.9282577207777511,0.5235029530780714,0.8878536069993781,0.5221375402708213,0.24670565513684986,0.5318847748331076,0.861271676300578,0.37429074502825194,0.3818932488002149,0.07514450867052024,0.49666666666666665,0.3590395171613663,0.36971359681745336,0.04666666666666667,0.011560693641618497,0.006666666666666667,0.42333333333333334,4.226666666666667,0.0,0.0,0.24105504754357177,0.09042905799252055,3.7572254335260116,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08092485549132948,0,0.09793041598710894,0.12605399029403339,1.3212288432681285,0.29342408163080635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011560693641618497,0.23085811598504102,0.26085811598504105,0.6842198471016255,0.7568081738151232,0.6116315203881277,0.0,208.52601156069363,0,0.1,0.52
