t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
162,0.9653702614164744,0.5021889698097896,0.9289783208307993,0.501664797020647,0.24869350175742913,0.5007503682452535,0.7509881422924901,0.4122043860593882,0.39669512484262576,0.11857707509881422,0.5428571428571428,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.27714285714285714,14.06,0.08300395256916997,0.002857142857142857,0.02472394641297072,0.12001258799687854,5.826086956521739,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07905138339920949,0,0.1799799082819342,0.23195109019328153,5.958147406538343,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5031196493790185,0.2531196493790186
163,0.9662090242485885,0.5016179488139678,0.9295846265351561,0.5012171678172032,0.24869350175742913,0.5004126422003474,0.7351778656126482,0.4122043860593882,0.39669512484262576,0.11857707509881422,0.5314285714285715,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.27714285714285714,14.122857142857143,0.08695652173913043,0.0,0.024771811485890572,0.11996320083144331,5.826086956521739,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07905138339920949,0,0.17959400874052456,0.2307913347423151,5.924698744121862,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.503026059897648,0.25302605989764804
164,0.965107275186261,0.5020199946300004,0.9287882193558162,0.5012387627728141,0.24869350175742913,0.5001226373788065,0.7391304347826086,0.4124415402095859,0.39687299045527397,0.11857707509881422,0.5342857142857143,0.38234556369995215,0.37594510452558455,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.27714285714285714,14.188571428571429,0.08300395256916997,0.0,0.024814058160834714,0.11991529528097114,5.826086956521739,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07905138339920949,0,0.1801240394111076,0.22963737806860354,5.903347626382282,0.9042520095245314,0.0,0.9411764705882353,0.0,0.3,0.3,0.5029352781007186,0.2529352781007186
165,0.9687977568261851,0.5023162736663171,0.9306771995544406,0.5013243024456578,0.24869350175742913,0.4999340171918525,0.746031746031746,0.41231556714668666,0.39751402407505887,0.11904761904761904,0.5371428571428571,0.38234556369995215,0.37594510452558455,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.28,14.251428571428571,0.08333333333333333,0.002857142857142857,0.02488587986130875,0.11986882689701311,5.76984126984127,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.17973713421405207,0.22848919117826053,5.870994959568923,0.8861669693340407,0.0,1.0,0.0,0.3,0.3,0.5028472197576971,0.25284721975769703
166,0.969707774440343,0.5031333832982218,0.9311988301658646,0.5018759846499676,0.24869350175742913,0.49980562256902605,0.7529880478087649,0.4125124894860114,0.3982494838267535,0.11952191235059761,0.54,0.38234556369995215,0.37594510452558455,0.08571428571428572,0.06,0.06285714285714286,0.28285714285714286,14.325714285714286,0.07569721115537849,0.002857142857142857,0.02498040032513369,0.11982375256457381,5.673306772908367,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0796812749003984,0,0.17926659140012466,0.22734674522236922,5.816432203234687,0.8684436299473599,0.0,1.0,0.0,0.3,0.3,0.5027618031649661,0.2527618031649661
167,0.9693130634197203,0.5028889222346089,0.9309157659767896,0.5016821449003994,0.24869350175742913,0.49977177918669263,0.7290836653386454,0.4125124894860114,0.3982494838267535,0.11952191235059761,0.5228571428571429,0.38234556369995215,0.37594510452558455,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.28285714285714286,14.397142857142857,0.0796812749003984,0.0,0.025054149979255067,0.11978003046210772,5.673306772908367,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0796812749003984,0,0.17891225915740977,0.22621001149625736,5.77724641631285,0.8510747573484128,0.0,1.0,0.0,0.3,0.3,0.5026789490700171,0.25267894907001714
168,0.9696167018530545,0.5030677364917404,0.9311335181104092,0.5018191079240678,0.24869350175742913,0.49964008680924066,0.7649402390438247,0.41267185203581214,0.3983690057391041,0.11952191235059761,0.5485714285714286,0.38245984941423783,0.37603081881129885,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.28285714285714286,14.448571428571428,0.07569721115537849,0.0,0.025092365032791417,0.1197376200227156,5.673306772908367,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0796812749003984,0,0.17907369929019415,0.2250789614387761,5.747415773700878,0.894661269790714,0.0,0.9666666666666667,0.0,0.3,0.3,0.5025985805979166,0.2525985805979166
169,0.970304742684546,0.5023501979112102,0.931626941678136,0.5019257369393877,0.24869350175742913,0.49938424939260023,0.7171314741035857,0.4129108958605134,0.39854828860763003,0.11952191235059761,0.5142857142857142,0.3826312779856665,0.3761593902398702,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.28285714285714286,14.514285714285714,0.08366533864541832,0.0,0.02512953842853262,0.11969648189650524,5.673306772908367,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0796812749003984,0,0.18011708483045494,0.23878326458700427,5.715324601084003,0.9115287171200016,0.0,0.896551724137931,0.0,0.3,0.3,0.5025206231799791,0.25252062317997914
170,0.9704062522296475,0.5019347977470381,0.9316997385233373,0.5011587634672302,0.24869350175742913,0.49922507999715043,0.7649402390438247,0.41307025841031414,0.3986678105199806,0.11952191235059761,0.5485714285714286,0.3827455636999522,0.3762451045255846,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.28285714285714286,14.577142857142857,0.08366533864541832,0.0,0.025165695418877497,0.11965657791408123,5.673306772908367,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0796812749003984,0,0.1801872144063027,0.23758934826406924,5.672446680490895,0.9645754287001366,0.0,0.96,0.0,0.3,0.3,0.5024450044845797,0.25244500448457974
171,0.970551460454753,0.5009511513408589,0.9318038735647701,0.5004444208235292,0.24869350175742913,0.49909591305403905,0.7609561752988048,0.4133889835099157,0.3989068543446818,0.11952191235059761,0.5457142857142857,0.3829741351285236,0.3764165330970132,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.28285714285714286,14.642857142857142,0.09163346613545817,0.0,0.02520086083608012,0.1196178710511299,5.673306772908367,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0796812749003984,0,0.18062842190569978,0.24221653927113762,5.616140604023934,1.0214685896340876,0.0,0.9,0.0,0.3,0.3,0.5023716543500424,0.2523716543500424
172,0.9705184158223228,0.5001744194456309,0.9317801758426558,0.4999187698248513,0.24869350175742913,0.4989551502766199,0.7211155378486056,0.4134686647848161,0.39896661530085714,0.11952191235059761,0.5171428571428571,0.3830312779856665,0.3764593902398703,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.28285714285714286,14.691428571428572,0.08366533864541832,0.0,0.02523505908638603,0.11958032539406706,5.673306772908367,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0796812749003984,0,0.18063899408188552,0.24100545657478192,5.569532077657741,1.001832641784141,0.0,0.9565217391304348,0.0,0.3,0.3,0.5023005047195411,0.2523005047195411
173,0.9710314848530367,0.5003396917413607,0.9319843301103385,0.499928217947988,0.24869350175742913,0.49879242195456974,0.74,0.4126055321943736,0.3994697868410909,0.12,0.5285714285714286,0.38308842084280936,0.37650224738272736,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2857142857142857,14.751428571428571,0.08,0.002857142857142857,0.025272022996692827,0.11954390610671621,5.664,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.18059251339719037,0.24529891984460542,5.526712864676014,0.9996558886422188,0.0,0.9583333333333334,0.0,0.3,0.3,0.5022314895779548,0.2522314895779548
174,0.9700818669089005,0.4987210877096595,0.9313060315788128,0.4990757514841177,0.24869350175742913,0.4986481494192631,0.748,0.41276553219437356,0.3995897868410909,0.12,0.5342857142857143,0.38320270655709504,0.3765879616684418,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2857142857142857,14.802857142857142,0.08,0.0,0.025308705165899233,0.11950857939798583,5.664,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.18094356152307942,0.26335886326870955,5.507607178811065,0.9961706783885361,0.0,0.96875,0.0,0.3,0.3,0.5021645448906162,0.2521645448906162
175,0.968188335928367,0.49938013043878665,0.9299535094498602,0.49947914758415224,0.24869350175742913,0.4985381720573491,0.752,0.41284553219437364,0.399649786841091,0.12,0.5371428571428571,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2857142857142857,14.86,0.08,0.0,0.025340162313475526,0.11947431249051735,5.664,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.18098113014403547,0.26204206895236604,5.4688836066634146,0.9909200478420054,0.0,0.96,0.0,0.3,0.3,0.5020996085438977,0.25209960854389774
176,0.9695773376648635,0.498601009926206,0.9309456535473578,0.49853274546465043,0.24869350175742913,0.49844603729793124,0.768,0.41284553219437364,0.399649786841091,0.12,0.5485714285714286,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.2857142857142857,14.92,0.08,0.0,0.025370745059265815,0.11944107359027296,5.664,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.18104722449331528,0.26073185860760417,5.4366487916730035,0.9711016468851652,0.0,0.9629629629629629,0.0,0.3,0.3,0.5020366202875808,0.2520366202875808
177,0.9699574961652229,0.49895837898494266,0.9312171953333287,0.49826985019454745,0.24869350175742913,0.49822996824607285,0.72,0.41284553219437364,0.399649786841091,0.12,0.5142857142857142,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2857142857142857,14.974285714285715,0.08,0.0,0.025400475642688512,0.1194088318570359,5.664,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.18094184551370582,0.2594281993145662,5.382201530125258,0.9516796139474618,0.0,0.9473684210526315,0.0,0.3,0.3,0.5019755216789533,0.2519755216789534
178,0.9707022664752328,0.4987890162876523,0.9317491741261928,0.4979570901386252,0.24869350175742913,0.4979839215885401,0.76,0.4129255321943736,0.39970978684109093,0.12,0.5428571428571428,0.3833169922713807,0.37667367595415596,0.08571428571428572,0.07428571428571429,0.08,0.2857142857142857,15.022857142857143,0.08,0.0,0.025429375862924614,0.1193775573757959,5.664,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.1810362798575659,0.2581310583179933,5.354557499522752,0.9470728000000013,0.0,0.9642857142857143,0.0,0.3,0.3,0.5019162560285848,0.25191625602858475
179,0.9716132692704986,0.4991356755621701,0.9323998904085258,0.49891106989598044,0.24869350175742913,0.49757813643621657,0.764,0.4130055321943736,0.399769786841091,0.12,0.5457142857142857,0.38337413512852353,0.37671653309701314,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2857142857142857,15.062857142857142,0.08,0.0,0.025457467079495182,0.11934722112899318,5.664,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08,0,0.1812148205832959,0.2568404030264034,5.333180635246583,0.986172163172031,0.0,0.9666666666666667,0.0,0.3,0.3,0.5018587683477272,0.25185876834772725
180,0.9736833557209025,0.499234284927197,0.9322190815707684,0.49929875447932603,0.24869350175742913,0.4972154543307181,0.7540322580645161,0.41458396982327245,0.3999264749329575,0.12096774193548387,0.5342857142857143,0.38337413512852353,0.37671653309701314,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2914285714285714,15.117142857142857,0.07258064516129033,0.005714285714285714,0.025546267732441848,0.11931779496959448,5.580645161290323,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08064516129032258,0,0.1807656036232366,0.25555620101127136,5.280802736827366,0.9664487199085904,0.0,1.0,0.0,0.3,0.3,0.5018030052972954,0.2518030052972954
181,0.9712334158326473,0.49753990663099723,0.9304831241642333,0.49851055288340507,0.24869350175742913,0.4969301935412109,0.75,0.41458396982327245,0.3999264749329575,0.12096774193548387,0.5314285714285715,0.38337413512852353,0.37671653309701314,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2914285714285714,15.168571428571429,0.07258064516129033,0.0,0.025577691218620073,0.11928925159497775,5.580645161290323,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08064516129032258,0,0.18034706131940612,0.25427842000621503,5.246615253519391,0.9471197455104186,0.0,1.0,0.0,0.3,0.3,0.5017489151383765,0.25174891513837655
182,0.9721009788440783,0.4980249033245048,0.9310978545266189,0.4979179616171213,0.24869350175742913,0.4966814413719687,0.7258064516129032,0.41466461498456275,0.3999869588039252,0.12096774193548387,0.5142857142857142,0.3834312779856665,0.3767593902398703,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2914285714285714,15.214285714285714,0.07258064516129033,0.0,0.02560360693937122,0.11926156452159954,5.580645161290323,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08064516129032258,0,0.1805567695307733,0.2530070279061839,5.2131115198775735,0.9811716092821051,0.0,0.96,0.0,0.3,0.3,0.5016964476842253,0.2516964476842252
183,0.9716907065657046,0.49888149416384286,0.9307982912432299,0.49822510267239084,0.24869350175742913,0.496339089203011,0.7692307692307693,0.4153230842431837,0.4007913082599844,0.1214574898785425,0.5428571428571428,0.3834884208428093,0.37680224738272744,0.08571428571428572,0.06,0.06571428571428571,0.29428571428571426,15.265714285714285,0.0728744939271255,0.002857142857142857,0.025665577602925503,0.11923470806042266,5.473684210526316,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08097165991902834,0,0.180596414254548,0.255969533664991,5.174563575194307,0.9679350345524959,0.0,0.9565217391304348,0.0,0.3,0.3,0.5016455542536985,0.2516455542536985
184,0.9707342760782184,0.49915322390499856,0.9301233245849182,0.4984860046086333,0.24869350175742913,0.4961887423135798,0.757085020242915,0.41540405590310275,0.40085203700492367,0.1214574898785425,0.5342857142857143,0.38354556369995213,0.37684510452558456,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.29428571428571426,15.302857142857142,0.06882591093117409,0.0,0.025740943568351837,0.11920865729308107,5.473684210526316,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08097165991902834,0,0.1806072893261324,0.254689685996666,5.142500875118992,0.9506401814506337,0.0,0.96,0.0,0.3,0.3,0.5015961876260875,0.25159618762608754
185,0.9713011636820488,0.4976662657137676,0.9305233852653355,0.49694454140389344,0.24869350175742913,0.4959597893004944,0.757085020242915,0.41540405590310275,0.40085203700492367,0.1214574898785425,0.5342857142857143,0.38354556369995213,0.37684510452558456,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.29428571428571426,15.345714285714285,0.0728744939271255,0.0,0.025764877385439415,0.1191833880487598,5.473684210526316,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08097165991902834,0,0.18021811002235888,0.2534162375666827,5.108222286188041,0.9316273778216211,0.0,1.0,0.0,0.3,0.3,0.5015483019973049,0.25154830199730494
186,0.969952245736446,0.4984125576295472,0.9295714346008672,0.49722997987612677,0.24869350175742913,0.4956002126605529,0.7935222672064778,0.41540405590310275,0.40085203700492367,0.1214574898785425,0.56,0.38354556369995213,0.37684510452558456,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.29428571428571426,15.388571428571428,0.06882591093117409,0.0,0.02578813174281783,0.1191588768817681,5.473684210526316,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08097165991902834,0,0.17974530518653278,0.25214915637884927,5.0717721261785655,0.9129948302651886,0.0,1.0,0.0,0.3,0.3,0.5015018529373858,0.25150185293738575
187,0.969459117090689,0.49786291654825615,0.9292234266708616,0.4967390367312045,0.24869350175742913,0.49533959866684185,0.7651821862348178,0.41548502756302186,0.40091276574986295,0.1214574898785425,0.54,0.3836027065570951,0.37688796166844174,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.29428571428571426,15.434285714285714,0.0728744939271255,0.0,0.02581072478759043,0.11913510104978613,5.473684210526316,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08097165991902834,0,0.1797890072320287,0.25115494287770446,5.03605096936928,0.904609421238309,0.0,0.9565217391304348,0.0,0.3,0.3,0.5014567973492642,0.2514567973492642
188,0.9715060200680768,0.497335078845773,0.929783860236748,0.4968271536075899,0.24869350175742913,0.49514984150082575,0.7061224489795919,0.41604838363771596,0.40249288948923495,0.12244897959183673,0.4942857142857143,0.3836027065570951,0.37688796166844174,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.3,15.48,0.061224489795918366,0.005714285714285714,0.025942378092036204,0.11911203849276375,5.281632653061225,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08163265306122448,0,0.17931806291015426,0.24989916816331595,4.992472807124752,0.8865172328135428,0.0,1.0,0.0,0.3,0.3,0.5014130934287863,0.25141309342878626
