t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
419,0.9801670490892636,0.5123882659999281,0.8938824150471023,0.506519491464544,0.2442398800204226,0.501224795007257,0.6013513513513513,0.4440796919507191,0.4576249275773064,0.14189189189189189,0.2966666666666667,0.39709146374062476,0.39902685637025354,0.08333333333333333,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.8533333333333335,0.0,0.0,0.3037269712307202,0.08632707593749046,2.4864864864864864,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08108108108108109,0,0.06538614638487283,0.22507225101241368,0.060363223005997994,0.20889001875505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22265415187498092,0.2526541518749809,0.9295562235984167,0.8591124471968332,1.0,0.0,419.0,0,0.039735099337748346,0.5166666666666667
420,0.9793047466116009,0.5112878956466997,0.8934570124914554,0.5060801692884536,0.2442398800204226,0.50091233067646,0.6081081081081081,0.4440796919507191,0.4576249275773064,0.14189189189189189,0.3,0.39709146374062476,0.39902685637025354,0.08333333333333333,0.0,0.0,0.5066666666666667,5.866666666666666,0.0,0.0,0.30390023717932185,0.08628726365936576,2.4864864864864864,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08108108108108109,0,0.06505921565294846,0.2239468897573516,0.05915595854587803,0.20471221837995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2225745273187315,0.2525745273187315,0.9296048449846765,0.8592096899693531,1.0,0.0,420.0,0,0.039735099337748346,0.5166666666666667
421,0.9809014048769213,0.5098509674274904,0.8942446972356799,0.5052001227153998,0.2442398800204226,0.5006125509451009,0.581081081081081,0.4443499622209893,0.45782763028000906,0.14189189189189189,0.2866666666666667,0.3972247970739581,0.3991268563702535,0.08333333333333333,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.81,0.0,0.0,0.304068537587523,0.08624864574958478,2.4864864864864864,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08108108108108109,0,0.06523391957468373,0.25988257186205427,0.061306172708293805,0.22134293748778447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22249729149916955,0.25249729149916955,0.929653174642619,0.8593063492852377,1.0,0.0,421.0,0,0.039735099337748346,0.5166666666666667
422,0.9822230451592322,0.5103991675139431,0.89489670644162,0.5051631811312184,0.2442398800204226,0.5002393239397136,0.6418918918918919,0.4443499622209893,0.45782763028000906,0.14189189189189189,0.31666666666666665,0.3972247970739581,0.3991268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.8133333333333335,0.0,0.0,0.3042320180907254,0.08621118637709722,2.4864864864864864,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08108108108108109,0,0.0649077499768103,0.258583159002744,0.060080049254127924,0.21691607873802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22242237275419446,0.25242237275419444,0.9297012143226137,0.8594024286452271,1.0,0.0,422.0,0,0.039735099337748346,0.5166666666666667
423,0.9817556443125189,0.5104660977773013,0.8946661220239082,0.5054887155750083,0.2442398800204226,0.4998862317189517,0.6283783783783784,0.4443499622209893,0.45782763028000906,0.14189189189189189,0.31,0.3972247970739581,0.3991268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.786666666666667,0.0,0.0,0.30439082009151053,0.08617485078578434,2.4864864864864864,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08108108108108109,0,0.06458321122692624,0.25729024320773025,0.05887844826904537,0.21257775716326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22234970157156864,0.2523497015715686,0.9297489657645283,0.8594979315290566,1.0,0.0,423.0,0,0.039735099337748346,0.5166666666666667
424,0.9822155218945017,0.510896499664194,0.8948929949643529,0.5058566644558747,0.2442398800204226,0.4996003244866965,0.668918918918919,0.4443499622209893,0.45782763028000906,0.14189189189189189,0.33,0.3972247970739581,0.3991268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.75,0.0,0.0,0.30454508087872495,0.08613960526221079,2.4864864864864864,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08108108108108109,0,0.06426029517079163,0.2560037919916916,0.05770087930366446,0.2083262020200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22227921052442157,0.2522792105244216,0.9297964306977917,0.8595928613955831,1.0,0.0,424.0,0,0.039735099337748346,0.5166666666666667
425,0.97931069010297,0.5103183611744755,0.8934599446138641,0.5052107053424582,0.2442398800204226,0.499245300385059,0.6891891891891891,0.4443499622209893,0.45782763028000906,0.14189189189189189,0.34,0.3972247970739581,0.3991268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.74,0.0,0.0,0.30469493374347945,0.08610541710434448,2.4864864864864864,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08108108108108109,0,0.06393899369493766,0.2547237730317331,0.05654686171759117,0.20415967797960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22221083420868892,0.25221083420868895,0.9298436108414552,0.8596872216829105,1.0,0.0,425.0,0,0.039735099337748346,0.5166666666666667
426,0.9790140446057555,0.5114362192208304,0.893313599501905,0.5058230216963295,0.2442398800204226,0.49884322090715427,0.6554054054054054,0.4444850973561244,0.45792898163136053,0.14189189189189189,0.3233333333333333,0.39729146374062474,0.3991768563702535,0.08333333333333333,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.76,0.0,0.0,0.30484050809212426,0.08607225459121415,2.4864864864864864,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08108108108108109,0,0.06411929872646298,0.25345015416657446,0.05874925781657268,0.20460877987642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22214450918242826,0.25214450918242826,0.929890507904257,0.8597810158085137,1.0,0.0,426.0,0,0.039735099337748346,0.5166666666666667
427,0.9798756654500475,0.5100062106149907,0.8937386657850891,0.5037438167072856,0.2442398800204226,0.4984710019611707,0.6418918918918919,0.4444850973561244,0.45792898163136053,0.14189189189189189,0.31666666666666665,0.39729146374062474,0.3991768563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.76,0.0,0.0,0.3049819295562612,0.0860400869534777,2.4864864864864864,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08108108108108109,0,0.06379870223283066,0.25218290339574156,0.05757427266024121,0.20051660427889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22208017390695542,0.2520801739069554,0.9299371235846816,0.8598742471693636,1.0,0.0,427.0,0,0.039735099337748346,0.5166666666666667
428,0.9810027674189652,0.511060893692031,0.8942947027564216,0.503560470134816,0.2442398800204226,0.498166642270772,0.6824324324324325,0.4447553676263947,0.4581316843340632,0.14189189189189189,0.33666666666666667,0.3974247970739581,0.3992768563702535,0.08333333333333333,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.756666666666667,0.0,0.0,0.3051191875696452,0.08600888434487337,2.4864864864864864,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08108108108108109,0,0.0639797087216665,0.2509219888787629,0.059756120540369724,0.2076360194488178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22201776868974674,0.25201776868974674,0.9299826511135002,0.8599653022270004,1.0,0.0,428.0,0,0.039735099337748346,0.5166666666666667
429,0.9809657048789775,0.5112060929918922,0.8942764185700279,0.5034507538473343,0.2442398800204226,0.497749920396604,0.6621621621621622,0.44502563789666494,0.45833438703676593,0.14189189189189189,0.32666666666666666,0.39755813040729143,0.39937685637025355,0.08333333333333333,0.013513513513513514,0.006666666666666667,0.5066666666666667,5.713333333333333,0.0,0.0,0.30525245710547855,0.08597861781452719,2.4864864864864864,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08108108108108109,0,0.06465981017805816,0.24966737893436908,0.065227664796229,0.2323270766062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.22195723562905434,0.25195723562905437,0.93002743769663,0.86005487539326,1.0,0.0,429.0,0,0.039735099337748346,0.5166666666666667
430,0.9806895677314248,0.5112799613960384,0.8941401909105684,0.5041078363578536,0.2442398800204226,0.4973321942962562,0.6891891891891891,0.44502563789666494,0.45833438703676593,0.14189189189189189,0.34,0.39755813040729143,0.39937685637025355,0.08333333333333333,0.0,0.0,0.5066666666666667,5.68,0.0,0.0,0.30538193022911375,0.08594925928009134,2.4864864864864864,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08108108108108109,0,0.06433651112716789,0.24841904203969722,0.06392311150030441,0.22768053507413724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22189851856018272,0.2518985185601827,0.9300719555602608,0.860143911120522,1.0,0.0,430.0,0,0.039735099337748346,0.5166666666666667
431,0.9811816990524309,0.510722290542083,0.894382975695598,0.5038970386887319,0.2442398800204226,0.49700742729679537,0.6554054054054054,0.44502563789666494,0.45833438703676593,0.14189189189189189,0.3233333333333333,0.39755813040729143,0.39937685637025355,0.08333333333333333,0.0,0.0,0.5066666666666667,5.703333333333333,0.006756756756756757,0.0,0.3055077185128858,0.08592078150168861,2.4864864864864864,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08108108108108109,0,0.06401482857153205,0.24717694682949873,0.06264464927029834,0.2231269243726545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22184156300337723,0.25184156300337723,0.9301162063167102,0.8602324126334205,1.0,0.0,431.0,0,0.039735099337748346,0.5166666666666667
432,0.9818191056660908,0.5099388271421856,0.8946974296250038,0.5037783620220504,0.2442398800204226,0.4967288678451968,0.6621621621621622,0.44502563789666494,0.45833438703676593,0.14189189189189189,0.32666666666666666,0.39755813040729143,0.39937685637025355,0.08333333333333333,0.0,0.0,0.5066666666666667,5.666666666666667,0.006756756756756757,0.0,0.3056299302620279,0.08589315805663796,2.4864864864864864,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08108108108108109,0,0.06369475442867438,0.24594106209535121,0.06139175628489236,0.2186643858852014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22178631611327593,0.2517863161132759,0.9301601915686208,0.8603203831372415,1.0,0.0,432.0,0,0.039735099337748346,0.5166666666666667
433,0.9827627623977157,0.5088012392656759,0.8951629669459384,0.5032179552350086,0.2442398800204226,0.4963390642107756,0.668918918918919,0.44502563789666494,0.45833438703676593,0.14189189189189189,0.33,0.39755813040729143,0.39937685637025355,0.08333333333333333,0.0,0.0,0.5066666666666667,5.636666666666667,0.006756756756756757,0.0,0.30574867060821237,0.08586636331493883,2.4864864864864864,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08108108108108109,0,0.063376280656531,0.2447113567848745,0.060163921159194514,0.21429109816749736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22173272662987764,0.2517327266298776,0.9302039129090199,0.8604078258180398,1.0,0.0,433.0,0,0.039735099337748346,0.5166666666666667
434,0.9819095952405561,0.508581639842094,0.8947420711484066,0.5019468698318644,0.2442398800204226,0.49594994018355393,0.7162162162162162,0.44529590816693526,0.45853708973946866,0.14189189189189189,0.35333333333333333,0.39769146374062475,0.3994768563702535,0.08333333333333333,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.64,0.006756756756756757,0.0,0.30586404160055647,0.08584037241549063,2.4864864864864864,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08108108108108109,0,0.06355939925324836,0.2434878000009501,0.06229397606934396,0.2110648684382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.2216807448309813,0.2516807448309813,0.9302473719213764,0.8604947438427529,1.0,0.0,434.0,0,0.039735099337748346,0.5166666666666667
435,0.9819764754021914,0.5076372058912162,0.894835143776806,0.50113893622889,0.2442398800204226,0.4954365273702302,0.6870748299319728,0.4460193646184793,0.4591294896294264,0.14285714285714285,0.33666666666666667,0.39769146374062475,0.3994768563702535,0.08333333333333333,0.0,0.0,0.51,5.616666666666666,0.0,0.0033333333333333335,0.30624678771730907,0.08581516124302592,2.435374149659864,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08163265306122448,0,0.0632416022569821,0.24227036100094534,0.06104809654795707,0.20684357106950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22163032248605186,0.2516303224860519,0.9300137304811215,0.8600274609622429,1.0,0.0,435.0,0,0.039735099337748346,0.5166666666666667
436,0.9811499577931635,0.5075364041242416,0.8944301501483823,0.5013989254141954,0.2442398800204226,0.49494481670951235,0.782312925170068,0.4460193646184793,0.4591294896294264,0.14285714285714285,0.38333333333333336,0.39769146374062475,0.3994768563702535,0.08333333333333333,0.0,0.0,0.51,5.62,0.0,0.0,0.30647146232998324,0.08579070640573515,2.435374149659864,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08163265306122448,0,0.0629253942456972,0.24105900919594062,0.05982713461699793,0.2027066996481171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2215814128114703,0.2515814128114703,0.9300559011344084,0.8601118022688168,1.0,0.0,436.0,0,0.039735099337748346,0.5166666666666667
437,0.9821042526394832,0.5082131212083241,0.894897754623079,0.5016208473168473,0.2442398800204226,0.49458528342495073,0.782312925170068,0.4460193646184793,0.4591294896294264,0.14285714285714285,0.38333333333333336,0.39769146374062475,0.3994768563702535,0.08333333333333333,0.0,0.0,0.51,5.653333333333333,0.0,0.0,0.3065772420477631,0.08576698521356307,2.435374149659864,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08163265306122448,0,0.06261076727446871,0.2398537141499609,0.05863059192465798,0.19865256565515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2215339704271262,0.2515339704271262,0.9300978187637755,0.8601956375275511,1.0,0.0,437.0,0,0.039735099337748346,0.5166666666666667
438,0.9803864773757963,0.5077871853148773,0.8940560447438725,0.501414990716227,0.2442398800204226,0.49437972460125534,0.7142857142857143,0.4462914734620168,0.45933357126207947,0.14285714285714285,0.35,0.39782479707395807,0.3995768563702535,0.08333333333333333,0.006802721088435374,0.0033333333333333335,0.51,5.673333333333333,0.0,0.0,0.3066800305183994,0.08574397565715619,2.435374149659864,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08163265306122448,0,0.06279771343809637,0.23945727556148358,0.06079131341949816,0.1946795143420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.22148795131431243,0.2514879513143124,0.9301394848873665,0.8602789697747331,1.0,0.0,438.0,0,0.039735099337748346,0.5166666666666667
439,0.981410577528949,0.5080415385625103,0.8945578538189174,0.5010133513561821,0.2442398800204226,0.493994597037136,0.7142857142857143,0.4462914734620168,0.45933357126207947,0.14285714285714285,0.35,0.39782479707395807,0.3995768563702535,0.08333333333333333,0.0,0.0,0.51,5.733333333333333,0.0,0.0,0.30677991570882324,0.08572165638744153,2.435374149659864,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08163265306122448,0,0.06248372487090588,0.23825998918367616,0.05957548715110818,0.19078592405521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22144331277488305,0.251443312774883,0.930180901014216,0.8603618020284318,1.0,0.0,439.0,0,0.039735099337748346,0.5166666666666667
440,0.9832734443399165,0.5065463985115934,0.8954706585562912,0.500359684870189,0.2442398800204226,0.4937660893176332,0.7346938775510204,0.4462914734620168,0.45933357126207947,0.14285714285714285,0.36,0.39782479707395807,0.3995768563702535,0.08333333333333333,0.0,0.0,0.51,5.723333333333334,0.0,0.0,0.3068769829977279,0.08570000669581826,2.435374149659864,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.08163265306122448,0,0.062171306246551365,0.23706868923775776,0.05838397740808601,0.18697020557410643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22140001339163656,0.25140001339163653,0.9302220686443042,0.8604441372886086,1.0,0.0,440.0,0,0.039735099337748346,0.5166666666666667
441,0.9822253270744199,0.5076449063435399,0.894957081096198,0.501428900703217,0.2442398800204226,0.493568994977198,0.7074829931972789,0.4462914734620168,0.45933357126207947,0.14285714285714285,0.3466666666666667,0.39782479707395807,0.3995768563702535,0.08333333333333333,0.0,0.0,0.51,5.746666666666667,0.0,0.0,0.3069713152505063,0.08567900649494374,2.435374149659864,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.08163265306122448,0,0.06186044971531859,0.23588334579156897,0.057216297859924305,0.1832308014626243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22135801298988744,0.25135801298988747,0.930262989268612,0.8605259785372241,1.0,0.0,441.0,0,0.039735099337748346,0.5166666666666667
442,0.9812167242305315,0.5065410987120023,0.8944628657026927,0.5013630825615448,0.2442398800204226,0.493406359762894,0.7142857142857143,0.4462914734620168,0.45933357126207947,0.14285714285714285,0.35,0.39782479707395807,0.3995768563702535,0.08333333333333333,0.0,0.0,0.51,5.77,0.006802721088435374,0.0,0.3070629928921016,0.0856586363000954,2.435374149659864,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.08163265306122448,0,0.06155114746674201,0.23470392906261112,0.0560719719027258,0.1795661854333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22131727260019082,0.2513172726001908,0.930303664369174,0.860607328738348,1.0,0.0,442.0,0,0.039735099337748346,0.5166666666666667
443,0.9813062827186995,0.5070472423177879,0.8945067493618948,0.5015156407325738,0.2442398800204226,0.4931516787520031,0.6462585034013606,0.44656358230555415,0.4595376528947326,0.14285714285714285,0.31666666666666665,0.39795813040729144,0.3996768563702535,0.08333333333333333,0.006802721088435374,0.0033333333333333335,0.51,5.786666666666667,0.0,0.0,0.3071520939778254,0.08563887721109255,2.435374149659864,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.08163265306122448,0,0.06174339172940829,0.23353040941729805,0.05828386579800463,0.1824423281672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.2212777544221851,0.2512777544221851,0.9303440954191327,0.8606881908382652,1.0,0.0,443.0,0,0.039735099337748346,0.5166666666666667
444,0.9785081084785678,0.5073763519958977,0.8931356439842305,0.5015061281137712,0.2442398800204226,0.49287800028821277,0.6190476190476191,0.44656358230555415,0.4595376528947326,0.14285714285714285,0.30333333333333334,0.39795813040729144,0.3996768563702535,0.08333333333333333,0.0,0.0,0.51,5.77,0.006802721088435374,0.0,0.3072386942621944,0.08561971089475974,2.435374149659864,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.08163265306122448,0,0.061434674770761255,0.23236275737021156,0.057118188482044537,0.1787934816039478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22123942178951955,0.2512394217895196,0.9303842838827914,0.8607685677655829,1.0,0.0,444.0,0,0.039735099337748346,0.5166666666666667
