t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
130,0.9241061749205018,0.5066362201683213,0.8977132479707322,0.5041454505946925,0.24373748568647366,0.5123755767610297,0.8169642857142857,0.39380015080979736,0.39074600389169795,0.08482142857142858,0.61,0.38328683799467794,0.3801310512426151,0.06666666666666667,0.05803571428571429,0.04666666666666667,0.25333333333333335,2.9166666666666665,0.013392857142857142,0.0033333333333333335,0.19702008683798639,0.09533523372533911,5.196428571428571,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.14817426175429488,0.14266651956986576,3.4643264056502137,0.6612100031472442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057777777777777775,0.24067046745067822,0.27067046745067824,0.5463884154399946,0.5718529390009791,0.5209238918790101,0.22321428571428573,111.19642857142857,0,0.05952380952380952,0.47333333333333333
131,0.9238706964863262,0.5071599705596391,0.8973169262592332,0.5042095394722886,0.24373748568647366,0.511855408274665,0.8108108108108109,0.39314016033136184,0.39248249003539143,0.08558558558558559,0.6,0.38328683799467794,0.3801310512426151,0.06666666666666667,0.06306306306306306,0.06,0.26,2.966666666666667,0.009009009009009009,0.006666666666666667,0.1986635085046096,0.09502517671357892,5.018018018018018,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.1479990579455234,0.14195318697201642,3.4550398775372098,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2400503534271579,0.2700503534271579,0.5473106099781548,0.5730822786548242,0.5215389413014858,0.22522522522522523,112.02702702702703,0,0.05952380952380952,0.47333333333333333
132,0.925692887441027,0.5068074783733926,0.8986653475657117,0.5038359873765069,0.24373748568647366,0.5114309627822398,0.7747747747747747,0.39314016033136184,0.39248249003539143,0.08558558558558559,0.5733333333333334,0.38328683799467794,0.3801310512426151,0.06666666666666667,0.08558558558558559,0.07333333333333333,0.26,2.97,0.009009009009009009,0.0,0.20028952038199974,0.09472442141217158,5.018018018018018,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.14769189682246245,0.14124342103715634,3.459272413319799,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.23944884282434314,0.2694488428243431,0.547702676286812,0.5739364397908627,0.5214689127827613,0.22522522522522523,113.02702702702703,0,0.05952380952380952,0.47333333333333333
133,0.9236308371330575,0.5064756012435965,0.8973939942140373,0.5045219695017035,0.24443542720910907,0.5110014458485123,0.7601809954751131,0.3931254188462921,0.39388347832975645,0.08597285067873303,0.56,0.3823684454983107,0.38101829185019737,0.06666666666666667,0.08144796380090498,0.07333333333333333,0.2633333333333333,3.006666666666667,0.00904977375565611,0.0033333333333333335,0.20267030920677828,0.09400539153555387,5.02262443438914,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08144796380090498,0,0.1477201040050168,0.14067880223597518,3.4634202983867364,0.6812326242398921,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.23886537753961284,0.26886537753961287,0.5469310376321509,0.5723180017495911,0.5215440735147108,0.23076923076923078,113.3393665158371,1,0.05952380952380952,0.47333333333333333
134,0.9261068906808014,0.5052247492423674,0.8992180203275422,0.5037239441345476,0.24443542720910907,0.510652182567957,0.7828054298642534,0.3931254188462921,0.39388347832975645,0.08597285067873303,0.5766666666666667,0.3823684454983107,0.38101829185019737,0.06666666666666667,0.08144796380090498,0.06666666666666667,0.2633333333333333,2.9466666666666668,0.004524886877828055,0.0,0.20215388764852515,0.09414970810671222,5.02262443438914,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08144796380090498,0,0.14741367348082507,0.1399754082247953,3.4608185590856677,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08144796380090498,0.23829941621342446,0.26829941621342446,0.5473303441601094,0.5731835774331286,0.5214771108870904,0.23076923076923078,114.3393665158371,0,0.05952380952380952,0.47333333333333333
135,0.9239814494216827,0.5049640222617953,0.8967312499372972,0.5033028185599017,0.24373994929980752,0.5104147915397897,0.7818181818181819,0.39355238485370864,0.39305240917233586,0.08636363636363636,0.5733333333333334,0.3821636081069036,0.3804867645745013,0.06666666666666667,0.09090909090909091,0.07333333333333333,0.26666666666666666,3.013333333333333,0.013636363636363636,0.0033333333333333335,0.20485014366108462,0.09344851133231309,4.9,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.14774160927592095,0.14082182721413697,3.4649355212372877,0.6608456259558045,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09502262443438914,0.23775043372702173,0.26775043372702173,0.5497045576517415,0.5763075288895533,0.5231015864139298,0.22727272727272727,115.02727272727273,1,0.05952380952380952,0.47333333333333333
136,0.9261635966404895,0.5049200781740304,0.8983314912310887,0.503235001899341,0.24373994929980752,0.5103157139654892,0.8318181818181818,0.3938251121264359,0.3932569546268813,0.08636363636363636,0.61,0.3823636081069036,0.3806367645745014,0.06666666666666667,0.11363636363636363,0.1,0.26666666666666666,3.0233333333333334,0.00909090909090909,0.0,0.20497318849822221,0.09360896035760555,4.9,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.14906840455870798,0.15,3.4956368108125417,0.7267821426807369,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.23721792071521108,0.26721792071521105,0.5500763185767921,0.5771327091145991,0.5230199280389849,0.22727272727272727,116.02727272727273,0,0.05952380952380952,0.47333333333333333
137,0.9277615442468212,0.5054038046668013,0.8995033194757323,0.5040190910181476,0.24373994929980752,0.5101260950756916,0.8318181818181818,0.3940069303082541,0.393393318263245,0.08636363636363636,0.61,0.382496941440237,0.3807367645745014,0.06666666666666667,0.08636363636363636,0.07333333333333333,0.26666666666666666,3.0,0.00909090909090909,0.0,0.2058806190676896,0.09335069154687736,4.9,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.14918972920258114,0.15195968935654103,3.4990574079296244,0.7447853274558442,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08636363636363636,0.23670138309375474,0.26670138309375474,0.5504441578673945,0.5779493928037492,0.5229389229310396,0.22727272727272727,117.02727272727273,0,0.05952380952380952,0.47333333333333333
138,0.9294810665457351,0.5055333722294876,0.9007643024949357,0.5042091799520311,0.24373994929980752,0.5097083980444485,0.7863636363636364,0.39418874849007235,0.39352968189960863,0.08636363636363636,0.5766666666666667,0.38263027477357026,0.3808367645745014,0.06666666666666667,0.06818181818181818,0.05333333333333334,0.26666666666666666,3.0366666666666666,0.00909090909090909,0.0,0.20676423916220313,0.09310017080047105,4.9,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.14934344722323487,0.1525465159097583,3.4824095931043653,0.8022850513613239,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06818181818181818,0.2362003416009421,0.2662003416009421,0.5508080984000885,0.578757630936219,0.5228585658639577,0.22727272727272727,118.02727272727273,0,0.05952380952380952,0.47333333333333333
139,0.93040752375967,0.504882787819963,0.901443704451821,0.5036441791074477,0.24373994929980752,0.509154371067235,0.8318181818181818,0.3942796575809814,0.39359786371779043,0.08636363636363636,0.61,0.38269694144023697,0.3808867645745013,0.06666666666666667,0.07727272727272727,0.06,0.26666666666666666,3.04,0.00909090909090909,0.0,0.2076246077405796,0.09285716567645692,4.9,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.14946306332045203,0.17497365072452556,3.4727614012422783,0.9411919999999999,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07727272727272727,0.23571433135291384,0.26571433135291384,0.5511681629193806,0.5795574741853485,0.5227788516534128,0.22727272727272727,119.02727272727273,0,0.05952380952380952,0.47333333333333333
140,0.936285351791295,0.505497411288387,0.9042126540747639,0.5031412213036444,0.24373994929980752,0.508421421311671,0.8401826484018264,0.3942916909117959,0.39424392006487485,0.0867579908675799,0.6133333333333333,0.38269694144023697,0.3808867645745013,0.06666666666666667,0.0730593607305936,0.06666666666666667,0.27,3.1133333333333333,0.0045662100456621,0.0033333333333333335,0.208334548586845,0.0926214507061632,4.876712328767123,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.1492147488371831,0.1740987824709029,3.469972839884099,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07727272727272727,0.23524290141232643,0.2652429014123264,0.5497832197510438,0.5785397178070757,0.5210267216950119,0.228310502283105,120.44748858447488,0,0.05952380952380952,0.47333333333333333
141,0.9365464668922767,0.5044722171596676,0.9044032680984806,0.5026560434490102,0.24373994929980752,0.5077239487179395,0.817351598173516,0.3942916909117959,0.39424392006487485,0.0867579908675799,0.5966666666666667,0.38269694144023697,0.3808867645745013,0.06666666666666667,0.0776255707762557,0.06333333333333334,0.27,3.0866666666666664,0.0045662100456621,0.0,0.2091516657047487,0.0923928071849783,4.876712328767123,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.14893484175966387,0.1732282885585484,3.4639067164197503,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0776255707762557,0.23478561436995662,0.2647856143699566,0.5501477684770032,0.5793315538100248,0.5209639831439815,0.228310502283105,121.44748858447488,0,0.05952380952380952,0.47333333333333333
142,0.9368391732079753,0.50345479263757,0.9046169437089404,0.5018829352214078,0.24373994929980752,0.5070544822080247,0.8447488584474886,0.39447433931362236,0.3943809063662447,0.0867579908675799,0.6166666666666667,0.38283027477357034,0.38098676457450137,0.06666666666666667,0.0684931506849315,0.056666666666666664,0.27,3.1033333333333335,0.0045662100456621,0.0,0.20994717667129667,0.09217102296942897,4.876712328767123,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.14902316755086556,0.17236214711575568,3.4512952487580217,0.8858423808639998,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0684931506849315,0.23434204593885793,0.2643420459388579,0.5505085488135414,0.5801153511257235,0.5209017465013595,0.228310502283105,122.44748858447488,0,0.05952380952380952,0.47333333333333333
143,0.9363521788372935,0.5026299940687058,0.904261437818343,0.5013085024116525,0.24373994929980752,0.5064868835164765,0.8127853881278538,0.39447433931362236,0.3943809063662447,0.0867579908675799,0.5933333333333334,0.38283027477357034,0.38098676457450137,0.06666666666666667,0.0684931506849315,0.05333333333333334,0.27,3.1133333333333333,0.0045662100456621,0.0,0.21072160592959532,0.09195589228034608,4.876712328767123,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.14871088504644456,0.1715003363801769,3.435602677116194,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0684931506849315,0.2339117845606922,0.2639117845606922,0.5508655828690866,0.580891157986295,0.5208400077518783,0.228310502283105,123.44748858447488,0,0.05952380952380952,0.47333333333333333
144,0.9379172591720113,0.5033912709299918,0.9053281883485925,0.5017673289124024,0.24373994929980752,0.5058256605377429,0.8256880733944955,0.39513151209250347,0.39437774874238946,0.0871559633027523,0.6,0.38283027477357034,0.38098676457450137,0.06666666666666667,0.10091743119266056,0.07666666666666666,0.2733333333333333,3.16,0.0,0.0033333333333333335,0.21152135745257372,0.09174721551193568,4.871559633027523,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08256880733944955,0,0.148532832287879,0.170642834698276,3.4435572902405376,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.23349443102387143,0.26349443102387143,0.5510547024699677,0.5811002870451282,0.5210091178948071,0.22935779816513763,124.35779816513761,0,0.05952380952380952,0.47333333333333333
145,0.9365385856108267,0.5040285813374681,0.9043263522274652,0.5020879374875911,0.24440124260912952,0.5053121099837332,0.7477064220183486,0.39523117552282244,0.3951003813494232,0.0871559633027523,0.5433333333333333,0.3829026968662687,0.3815118776022792,0.06666666666666667,0.06880733944954129,0.06,0.2733333333333333,3.12,0.0,0.0,0.21347112288127068,0.09112486877572178,4.89908256880734,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0779816513761468,0,0.1481566681264396,0.16978962052478463,3.4346861444357266,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06880733944954129,0.23308959809315527,0.2630895980931553,0.5495022857368043,0.578492178956154,0.5205123925174545,0.23394495412844038,124.69266055045871,1,0.05952380952380952,0.47333333333333333
146,0.9339472637614986,0.5046832888402653,0.9024433250169533,0.5025981630950295,0.24323382528411178,0.5049974805259652,0.8211009174311926,0.392634389403336,0.3912607753323145,0.08256880733944955,0.5966666666666667,0.3810156989527752,0.3787217638965136,0.06333333333333334,0.08256880733944955,0.07,0.2733333333333333,3.1133333333333333,0.0,0.0,0.21375698961737263,0.09092942546474368,4.926605504587156,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07339449541284404,0,0.14124871811914072,0.14917699835786546,3.1560741648145325,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08256880733944955,0.23269691015036062,0.2626969101503606,0.548025603354681,0.5759382274678677,0.5201129792414942,0.23853211009174313,125.0229357798165,1,0.05952380952380952,0.47333333333333333
147,0.9361992592141463,0.5045867687129584,0.9040797750458773,0.5023421174982599,0.24323382528411178,0.5048051974626293,0.8302752293577982,0.39272613252260213,0.391329582671764,0.08256880733944955,0.6033333333333334,0.3810823656194419,0.37877176389651357,0.06333333333333334,0.0779816513761468,0.06,0.2733333333333333,3.066666666666667,0.0,0.0,0.21285030201578806,0.09115800142292489,4.926605504587156,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0779816513761468,0,0.14140897452854503,0.1680959690600499,3.1529526815182423,0.8007313507497957,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.2323160028458498,0.2623160028458498,0.5484022588977417,0.5767444586765681,0.5200600591189153,0.23853211009174313,126.0229357798165,0,0.05952380952380952,0.47333333333333333
148,0.9362113461152206,0.5044476365975392,0.9040885581939914,0.5022780716766176,0.24323382528411178,0.5046785913303222,0.8256880733944955,0.39272613252260213,0.391329582671764,0.08256880733944955,0.6,0.3810823656194419,0.37877176389651357,0.06333333333333334,0.05504587155963303,0.04,0.2733333333333333,3.0366666666666666,0.0045871559633027525,0.0,0.21352917117856493,0.09097326138023717,4.926605504587156,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0779816513761468,0,0.1409684296559023,0.16725548921474964,3.1298936278878773,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05504587155963303,0.2319465227604743,0.2619465227604743,0.5487730595365704,0.5775385567158239,0.5200075623573168,0.23853211009174313,127.0229357798165,0,0.05952380952380952,0.47333333333333333
149,0.9398709200091275,0.5058394304238882,0.9043824276014482,0.5027550739046894,0.24323382528411178,0.5046656911304527,0.8387096774193549,0.3928439748111842,0.39185931268684654,0.08294930875576037,0.6066666666666667,0.3810823656194419,0.37877176389651357,0.06333333333333334,0.06912442396313365,0.056666666666666664,0.27666666666666667,3.03,0.0,0.0033333333333333335,0.21395780280740506,0.09079406353883003,4.921658986175115,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07834101382488479,0,0.14076258834095612,0.16641921176867588,3.123962421996786,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.23158812707766008,0.2615881270776601,0.5471364940032348,0.5763811984164608,0.5178917895900087,0.23963133640552994,128.5483870967742,0,0.05952380952380952,0.47333333333333333
150,0.940323182896299,0.5059315741169007,0.9047095644231687,0.5021336969644181,0.24323382528411178,0.5046388605437213,0.8202764976958525,0.3928439748111842,0.39185931268684654,0.08294930875576037,0.5933333333333334,0.3810823656194419,0.37877176389651357,0.06333333333333334,0.07373271889400922,0.05333333333333334,0.27666666666666667,3.0766666666666667,0.0,0.0,0.21463717489759762,0.09062024163266513,4.921658986175115,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07834101382488479,0,0.14042477623258467,0.1655871157098325,3.1148165068901834,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.23124048326533028,0.2612404832653303,0.5475061502221888,0.577162427928758,0.51784987251562,0.23963133640552994,129.5483870967742,0,0.05952380952380952,0.47333333333333333
151,0.9386636390543512,0.5069402923294165,0.9035091610441598,0.5022541211279442,0.24270337749274054,0.5045015428981687,0.8709677419354839,0.3922398855729024,0.39197319242958517,0.08294930875576037,0.63,0.3806454077370847,0.3788541369104278,0.06333333333333334,0.06451612903225806,0.04666666666666667,0.27666666666666667,3.1033333333333335,0.004608294930875576,0.0,0.21667145904680132,0.09003480657546542,4.9308755760368665,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07834101382488479,0,0.13939110329034138,0.14548468164297226,3.09564259637508,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23090326876737038,0.26090326876737036,0.547197701052866,0.5763520874521194,0.5180433146536128,0.23963133640552994,129.91244239631337,1,0.05952380952380952,0.47333333333333333
152,0.9393130590305835,0.5067121872442089,0.9040014880172379,0.5018807539134748,0.24270337749274054,0.5043911921674123,0.7731481481481481,0.39239834486165637,0.39155200489343256,0.08333333333333333,0.5566666666666666,0.3806454077370847,0.3788541369104278,0.06333333333333334,0.06944444444444445,0.05333333333333334,0.28,3.1266666666666665,0.0,0.0033333333333333335,0.215938483884029,0.0902880853521746,4.87962962962963,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0787037037037037,0,0.13909381444055635,0.1447572582347574,3.087063077780912,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.23057617070434927,0.26057617070434924,0.547950468411687,0.5772036645344399,0.5186972722889343,0.24074074074074073,130.8148148148148,0,0.05952380952380952,0.47333333333333333
