t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
143,0.9439625973229651,0.515358923637681,0.9127476782438558,0.5083823288755996,0.2586293666839562,0.5066210159497573,0.8294930875576036,0.3975041969948963,0.41115727683865966,0.0967741935483871,0.6,0.38141860480694356,0.39666606351188755,0.07333333333333333,0.06451612903225806,0.05,0.27666666666666667,3.1166666666666667,0.0,0.0,0.21704096307087986,0.09195589228034608,5.400921658986175,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07834101382488479,0,0.17121484591997035,0.22940483973307535,4.295590722709184,0.9057655331200002,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.2339117845606922,0.2639117845606922,0.6255052828226413,0.6940235014482338,0.5569870641970488,0.0,127.39170506912443,0,0.08588957055214724,0.5033333333333333
144,0.9442311590285926,0.5158744252232352,0.9129419378775929,0.5088814454169802,0.25956196111610985,0.5073080137097697,0.783410138248848,0.3939577028374092,0.41289308624650223,0.0967741935483871,0.5666666666666667,0.37885330736636125,0.3979216323168936,0.07333333333333333,0.07373271889400922,0.06333333333333334,0.27666666666666667,3.1233333333333335,0.004608294930875576,0.0,0.21882087539940656,0.09132441728377008,5.410138248847926,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07834101382488479,0,0.17092427252370385,0.22825781553440996,4.273012241588334,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.23349443102387143,0.26349443102387143,0.6254858988409558,0.6940697076321747,0.5569020900497368,0.0,128.3179723502304,1,0.08588957055214724,0.5033333333333333
145,0.9444456582582039,0.5142972580760173,0.9131990471517888,0.5078792502294324,0.25956196111610985,0.5081673405856546,0.7592592592592593,0.3951037397062282,0.4132512689662082,0.09722222222222222,0.5466666666666666,0.3789199740330279,0.39797163231689364,0.07333333333333333,0.06481481481481481,0.05,0.28,3.1,0.004629629629629629,0.0033333333333333335,0.2183131134386278,0.09154479904657764,5.398148148148148,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0787037037037037,0,0.17093598449441866,0.22711652645673794,4.237551996756567,0.889744389021144,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23308959809315527,0.2630895980931553,0.6244716520516334,0.6928263430586485,0.556116961044618,0.0,129.24537037037038,0,0.08588957055214724,0.5033333333333333
146,0.9426524417343426,0.5141129486775267,0.9102828439572367,0.5070196912620988,0.26195177072686654,0.5087850196715581,0.772093023255814,0.39429450393238974,0.4147325119683899,0.09767441860465116,0.5533333333333333,0.3784203868727682,0.3986428816443453,0.07333333333333333,0.07441860465116279,0.06,0.2833333333333333,3.066666666666667,0.0,0.0033333333333333335,0.22151700565668336,0.09049870200471352,5.358139534883721,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07906976744186046,0,0.17099104824509975,0.23206214318547144,4.212578537307118,0.9080069826892043,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.23269691015036062,0.2626969101503606,0.6259406029950116,0.6933826298197158,0.5584985761703073,0.0,129.34883720930233,2,0.08588957055214724,0.5033333333333333
147,0.9466410395613175,0.5151385509794835,0.9127492908280779,0.507650236034907,0.26195177072686654,0.5091149779565305,0.780373831775701,0.39404236949800936,0.4143857221809336,0.09813084112149532,0.5566666666666666,0.3784203868727682,0.3986428816443453,0.07333333333333333,0.07009345794392523,0.05,0.2866666666666667,3.0966666666666667,0.0,0.0033333333333333335,0.22035915353831775,0.09115800142292486,5.317757009345795,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0794392523364486,0,0.17060209383720756,0.2309018324695441,4.1783269665609755,0.8898468430354202,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.2323160028458498,0.2623160028458498,0.625486923633083,0.6929044233115409,0.5580694239546251,0.0,130.2710280373832,0,0.08588957055214724,0.5033333333333333
148,0.9485417039131104,0.5137457676603964,0.9141050980656905,0.5065576615224713,0.26195177072686654,0.5094277795432552,0.8317757009345794,0.39404236949800936,0.4143857221809336,0.09813084112149532,0.5933333333333334,0.3784203868727682,0.3986428816443453,0.07333333333333333,0.07476635514018691,0.06333333333333334,0.2866666666666667,3.11,0.004672897196261682,0.0,0.2209806609132337,0.09097326138023715,5.317757009345795,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0794392523364486,0,0.17021525003468818,0.22974732330719638,4.15809376056309,0.8720499061747118,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07476635514018691,0.2319465227604743,0.2619465227604743,0.6252262911377446,0.6928300569455493,0.5576225253299403,0.0,131.2710280373832,0,0.08588957055214724,0.5033333333333333
149,0.9455652123181941,0.5142145869521055,0.9121633166869229,0.5070456772627977,0.26306679513741893,0.5097045886994165,0.812206572769953,0.3929689034979341,0.4148738629346537,0.09859154929577464,0.5766666666666667,0.377151338806761,0.39833255874709933,0.07333333333333333,0.051643192488262914,0.03666666666666667,0.29,3.0966666666666667,0.004694835680751174,0.0033333333333333335,0.22299827721432672,0.09036780032972755,5.295774647887324,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07981220657276995,0,0.16938790754321753,0.2226081499902563,4.108439945698333,0.8546089080512175,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0514018691588785,0.23158812707766008,0.2615881270776601,0.6271734783494177,0.6949293383538874,0.559417618344948,0.0,131.49295774647888,1,0.08588957055214724,0.5033333333333333
150,0.9460498187308851,0.5134925883303045,0.9122059768585431,0.506463903999249,0.26306679513741893,0.510104362394014,0.839622641509434,0.3914488721488823,0.41491498887894324,0.09905660377358491,0.5933333333333334,0.3772180054734276,0.3983825587470993,0.07333333333333333,0.07075471698113207,0.05333333333333334,0.29333333333333333,3.0966666666666667,0.0047169811320754715,0.0033333333333333335,0.22257765780167005,0.09062024163266513,5.2924528301886795,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08018867924528301,0,0.1697054730013348,0.221495109240305,4.0796044801177,0.8528435691385259,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07042253521126761,0.23124048326533028,0.2612404832653303,0.6269932706557957,0.695012056071915,0.5589744852396763,0.0,132.41037735849056,0,0.08588957055214724,0.5033333333333333
151,0.9475040927467908,0.5138417795490396,0.9132336638297829,0.5066256481820366,0.26306679513741893,0.5104448984228489,0.8679245283018868,0.3914488721488823,0.41491498887894324,0.09905660377358491,0.6133333333333333,0.3772180054734276,0.3983825587470993,0.07333333333333333,0.0660377358490566,0.04666666666666667,0.29333333333333333,3.1166666666666667,0.0047169811320754715,0.0,0.22312863946751055,0.09045163438368517,5.2924528301886795,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08018867924528301,0,0.16919027896966143,0.22038763369410347,4.0446790571820115,0.8357866977557554,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0660377358490566,0.23090326876737038,0.26090326876737036,0.6267234722900985,0.6949244800913222,0.5585224644888748,0.0,133.41037735849056,0,0.08588957055214724,0.5033333333333333
152,0.9478209400527751,0.5143235827677527,0.9134575692593452,0.5075851665937987,0.26306679513741893,0.5107650874412066,0.8443396226415094,0.3914488721488823,0.41491498887894324,0.09905660377358491,0.5966666666666667,0.3772180054734276,0.3983825587470993,0.07333333333333333,0.07075471698113207,0.06,0.29333333333333333,3.14,0.0,0.0,0.22366281094795337,0.0902880853521746,5.2924528301886795,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08018867924528301,0,0.1689091650706465,0.21928569552563296,4.0237854760383716,0.8190709638006404,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07075471698113207,0.23057617070434927,0.26057617070434924,0.6264545183202521,0.6948349767364244,0.5580740599040797,0.0,134.41037735849056,0,0.08588957055214724,0.5033333333333333
153,0.9450350010352404,0.5150801346212476,0.9114888390202874,0.5078712837119759,0.26196791410136683,0.511253758363289,0.8160377358490566,0.39055704883846776,0.4158187933270053,0.09905660377358491,0.5766666666666667,0.37658778366740137,0.3990212472237298,0.07333333333333333,0.07075471698113207,0.05,0.29333333333333333,3.1266666666666665,0.0047169811320754715,0.0,0.2266873038909876,0.08927916502942437,5.283018867924528,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08018867924528301,0,0.16850491514112656,0.21818926704800481,3.990172459850938,0.8026895445246275,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07075471698113207,0.23025888558321878,0.2602588855832188,0.6290810146743193,0.697034947225242,0.5611270821233969,0.0,134.56603773584905,2,0.08588957055214724,0.5033333333333333
154,0.9453747965961171,0.5143481870211611,0.9117289612166404,0.5072542343490036,0.26196791410136683,0.5116905893266673,0.8349056603773585,0.39055704883846776,0.4158187933270053,0.09905660377358491,0.59,0.37658778366740137,0.3990212472237298,0.07333333333333333,0.07547169811320754,0.056666666666666664,0.29333333333333333,3.1333333333333333,0.0047169811320754715,0.0,0.2251266702883149,0.0899755595078611,5.283018867924528,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08018867924528301,0,0.1680948913987543,0.21709832071276478,3.967035677320585,0.7866357536341348,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.2299511190157222,0.2599511190157222,0.6288035871298744,0.6969461154299255,0.5606610588298233,0.0,135.56603773584905,0,0.08588957055214724,0.5033333333333333
155,0.9454694696207429,0.5141289962871124,0.9117958634873756,0.5070715907431336,0.26196791410136683,0.5120809870248666,0.8726415094339622,0.39074572808375074,0.4159603027609675,0.09905660377358491,0.6166666666666667,0.3767211170007347,0.39912124722372977,0.07333333333333333,0.09433962264150944,0.08,0.29333333333333333,3.1666666666666665,0.0,0.0,0.22561188104530738,0.08982629272262524,5.283018867924528,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08018867924528301,0,0.1690166134630306,0.22182578420231194,3.967694963774173,0.7862575787200868,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.22965258544525055,0.25965258544525055,0.6285271109287066,0.6968554581348149,0.5601987637225985,0.0,136.56603773584905,0,0.08588957055214724,0.5033333333333333
156,0.9468664927990664,0.5146646989789785,0.9127830932000578,0.5069623184162407,0.26196791410136683,0.5123823194223063,0.8113207547169812,0.39074572808375074,0.4159603027609675,0.09905660377358491,0.5733333333333334,0.3767211170007347,0.39912124722372977,0.07333333333333333,0.07075471698113207,0.056666666666666664,0.29333333333333333,3.1766666666666667,0.009433962264150943,0.0,0.22608204260999756,0.08968150394094651,5.283018867924528,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08018867924528301,0,0.16863753122904876,0.22071665528130038,3.9450077311653566,0.770532427145685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07075471698113207,0.22936300788189304,0.25936300788189304,0.6282515766345701,0.6967629862929088,0.5597401669762313,0.0,137.56603773584905,0,0.08588957055214724,0.5033333333333333
157,0.9487050811140164,0.5153395938497985,0.9140823622759559,0.5068278057031639,0.26196791410136683,0.512669771991684,0.8679245283018868,0.39074572808375074,0.4159603027609675,0.09905660377358491,0.6133333333333333,0.3767211170007347,0.39912124722372977,0.07333333333333333,0.05188679245283019,0.043333333333333335,0.29333333333333333,3.22,0.0047169811320754715,0.0,0.2265375696257082,0.0895410588227181,5.283018867924528,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08018867924528301,0,0.16816067690623687,0.21961307200489388,3.9094409098753826,0.7551217786027713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.22908211764543623,0.25908211764543626,0.6279769748976618,0.6966687107914883,0.5592852390038351,0.0,138.56603773584905,0,0.08588957055214724,0.5033333333333333
158,0.9491770980343429,0.514820837958286,0.914415920899653,0.5067911542895018,0.26196791410136683,0.5128995465950659,0.8679245283018868,0.3909344073290338,0.41610181219492975,0.09905660377358491,0.6133333333333333,0.376854450334068,0.3992212472237298,0.07333333333333333,0.05660377358490566,0.05,0.29333333333333333,3.216666666666667,0.009433962264150943,0.0,0.22697886677102347,0.08940482705803655,5.283018867924528,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08018867924528301,0,0.16825187685087237,0.2185150066448694,3.881252091677875,0.7546665947746811,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.22880965411607315,0.25880965411607315,0.6277032964538639,0.6965726424525102,0.558833950455218,0.0,139.56603773584905,0,0.08588957055214724,0.5033333333333333
159,0.9511176733648286,0.5151338178013487,0.9157872607998631,0.5067839815517768,0.26196791410136683,0.5129175053805122,0.8679245283018868,0.3909344073290338,0.41610181219492975,0.09905660377358491,0.6133333333333333,0.376854450334068,0.3992212472237298,0.07333333333333333,0.09433962264150944,0.06666666666666667,0.29333333333333333,3.216666666666667,0.0,0.0,0.22740632890290394,0.08927268224629549,5.283018867924528,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08018867924528301,0,0.167976284966618,0.21742243161164504,3.870293716510984,0.7395732628791875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.22854536449259097,0.25854536449259097,0.627430532123995,0.6964747920329999,0.5583862722149899,0.0,140.56603773584905,0,0.08588957055214724,0.5033333333333333
160,0.947352677623236,0.5142523851527204,0.9131266638091375,0.5062969668932201,0.2614755661645962,0.5129719523786245,0.7735849056603774,0.39240515866525927,0.41499082986206276,0.09905660377358491,0.5466666666666666,0.3778937812783341,0.39843615304183716,0.07333333333333333,0.07547169811320754,0.06,0.29333333333333333,3.31,0.0047169811320754715,0.0,0.22917004190252685,0.08872400884598726,5.2924528301886795,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08018867924528301,0,0.16753590437511823,0.2163353194535868,3.8528878421807646,0.7247817976216037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.22828900355781323,0.25828900355781326,0.6292478024722118,0.6981159157405671,0.5603796892038564,0.0,140.81132075471697,1,0.08588957055214724,0.5033333333333333
161,0.9485597215275392,0.5136325181847927,0.9139796415015119,0.5058862168454238,0.2614755661645962,0.5130304417106781,0.7830188679245284,0.3925938379105424,0.41513233929602505,0.09905660377358491,0.5533333333333333,0.37802711461166744,0.39853615304183715,0.07333333333333333,0.0660377358490566,0.056666666666666664,0.29333333333333333,3.256666666666667,0.0,0.0,0.22850022175303328,0.08902016672553939,5.2924528301886795,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08018867924528301,0,0.16772956649909682,0.23004644126900223,3.8324967520038156,0.7298896209067274,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0660377358490566,0.22804033345107882,0.25804033345107885,0.628971602701676,0.698017270983022,0.55992593442033,0.0,141.81132075471697,0,0.08588957055214724,0.5033333333333333
162,0.9481426530037071,0.5139133315203473,0.9136849130780039,0.5063616465014087,0.2614755661645962,0.5130882587938465,0.7547169811320755,0.3925938379105424,0.41513233929602505,0.09905660377358491,0.5333333333333333,0.37802711461166744,0.39853615304183715,0.07333333333333333,0.07547169811320754,0.06,0.29333333333333333,3.3,0.0047169811320754715,0.0,0.22888780666414266,0.08889956172377322,5.2924528301886795,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08018867924528301,0,0.16745658616660133,0.2288962090626572,3.815846816963739,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.22779912344754646,0.25779912344754646,0.6286963818090755,0.6979169539430787,0.5594758096750719,0.0,142.81132075471697,0,0.08588957055214724,0.5033333333333333
163,0.9452751524926654,0.5136223473386058,0.9116585460502011,0.5061398037780862,0.2611005022927127,0.5130529837277322,0.8113207547169812,0.39224310872638835,0.41521140655510513,0.09905660377358491,0.5733333333333334,0.37777926598819866,0.39859202723825377,0.07333333333333333,0.06132075471698113,0.04666666666666667,0.29333333333333333,3.3533333333333335,0.0047169811320754715,0.0,0.23070216591042164,0.08836378914153141,5.30188679245283,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08018867924528301,0,0.16688596990243498,0.22775172801734392,3.786196547291131,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06132075471698113,0.22756514974412007,0.2575651497441201,0.6316893639703877,0.7011861628909556,0.5621925650498196,0.0,143.04245283018867,1,0.08588957055214724,0.5033333333333333
164,0.9474511298355339,0.5136113096013553,0.9115020869639481,0.5062144727694776,0.2611005022927127,0.5130760140432815,0.8047619047619048,0.39266628601623477,0.41631592464888806,0.1,0.5633333333333334,0.3778459326548653,0.39864202723825376,0.07333333333333333,0.0761904761904762,0.07,0.3,3.34,0.004761904761904762,0.006666666666666667,0.2302500507260722,0.08866909762589822,5.228571428571429,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08095238095238096,0,0.16708387421958948,0.2266129693772572,3.780472616345309,0.6869662720804445,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.22733819525179647,0.25733819525179646,0.6307667019782465,0.7005840488505641,0.5609493551059288,0.0,144.52857142857144,0,0.08588957055214724,0.5033333333333333
