t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
177,0.9737326988042262,0.4996632975383484,0.9591434026550849,0.5024131703419987,0.25610319783984853,0.49675123764406437,0.7580645161290323,0.39992795948846377,0.4135101486335244,0.0967741935483871,0.6714285714285714,0.38964295454489617,0.40421631199022867,0.08571428571428572,0.11714285714285715,0.14,0.11428571428571428,9.897142857142857,0.1,0.008571428571428572,0.019447201917993914,0.13300883185703588,8.406451612903226,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08064516129032258,0,0.18638101282475653,0.19746681214961137,6.088808538013564,0.8026918221903824,0.0,0.9795918367346939,0.0,0.4,0.3,0.5019755216789533,0.2519755216789534
178,0.9729065315870437,0.5001632754033235,0.9584116545484376,0.5028000857338137,0.25610319783984853,0.49706850263737246,0.7774193548387097,0.39992795948846377,0.4135101486335244,0.0967741935483871,0.6885714285714286,0.38964295454489617,0.40421631199022867,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.11428571428571428,9.985714285714286,0.1,0.0,0.01948664814164316,0.13297755737579586,8.406451612903226,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08064516129032258,0,0.18621953704634706,0.19647947808886332,6.10417522439615,0.7866379857465747,0.0,1.0,0.0,0.4,0.3,0.5019162560285848,0.25191625602858475
179,0.9726084564868822,0.49967275242133985,0.9581476451740089,0.5025794967779781,0.25610319783984853,0.49745422585453725,0.7387096774193549,0.40005699174652826,0.4136069228270729,0.0967741935483871,0.6542857142857142,0.3897572402591819,0.4043020262759429,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.11428571428571428,10.1,0.1,0.0,0.01950579052323337,0.13294722112899315,8.406451612903226,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08064516129032258,0,0.18637372507540104,0.21046460561499827,6.107806005622512,0.7921585345007366,0.0,0.9772727272727273,0.0,0.4,0.3,0.5018587683477272,0.25185876834772725
180,0.9730071505875779,0.4997499281306282,0.9583283573068881,0.5028190280283275,0.25610319783984853,0.4978135092105892,0.7402597402597403,0.3995719394857444,0.4143039484226094,0.09740259740259741,0.6514285714285715,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.12,10.211428571428572,0.09740259740259741,0.005714285714285714,0.019571063124481532,0.13291779496959452,8.064935064935066,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08116883116883117,0,0.1865840000214526,0.20941228258692327,6.119935599795777,0.817955267683203,0.0,0.9787234042553191,0.0,0.4,0.3,0.5018030052972954,0.2518030052972954
181,0.9725615212681901,0.50037114324044,0.957760053492551,0.5032706917746473,0.25610319783984853,0.49804493491331275,0.7100977198697068,0.3984860346854302,0.4143342432942005,0.09771986970684039,0.6228571428571429,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.1,0.12571428571428572,0.12285714285714286,10.302857142857142,0.09771986970684039,0.002857142857142857,0.01968051087058395,0.13288925159497778,8.019543973941367,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08143322475570032,0,0.18636422430705962,0.20836522117398865,6.123251173514148,0.801596162329539,0.0,1.0,0.0,0.4,0.3,0.5017489151383765,0.25174891513837655
182,0.9716325286900848,0.49942327453293467,0.9569451942883272,0.5024238020539169,0.25610319783984853,0.49835137167659127,0.7231270358306189,0.3984860346854302,0.4143342432942005,0.09771986970684039,0.6342857142857142,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.12285714285714286,10.405714285714286,0.10097719869706841,0.0,0.01970794713317703,0.13286156452159956,8.019543973941367,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08143322475570032,0,0.1861744031855243,0.2073233950681187,6.106500435758149,0.7855642390829483,0.0,1.0,0.0,0.4,0.3,0.5016964476842253,0.2516964476842252
183,0.9733909613596069,0.4993305603766232,0.958487590944165,0.5022097842827508,0.25610319783984853,0.4986087226480299,0.7263843648208469,0.3984860346854302,0.4143342432942005,0.09771986970684039,0.6371428571428571,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.1,0.12571428571428572,0.12285714285714286,10.485714285714286,0.10097719869706841,0.0,0.019725327742406876,0.13283470806042266,8.019543973941367,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08143322475570032,0,0.18592867402673957,0.20628677809277812,6.1100847127572715,0.7698529543012892,0.0,1.0,0.0,0.4,0.3,0.5016455542536985,0.2516455542536985
184,0.9725670232995554,0.4994706209805544,0.9577648795600627,0.5020208113132224,0.25610319783984853,0.49878708701177693,0.7133550488599348,0.3984860346854302,0.4143342432942005,0.09771986970684039,0.6257142857142857,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.12285714285714286,10.574285714285715,0.10097719869706841,0.0,0.019742218419561065,0.1328086572930811,8.019543973941367,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08143322475570032,0,0.18557017351374872,0.2052553442023142,6.099311589930698,0.7544558952152635,0.0,1.0,0.0,0.4,0.3,0.5015961876260875,0.25159618762608754
185,0.9733195902873707,0.49906950544437284,0.9584249883179466,0.501400571642196,0.25610319783984853,0.49903797020146284,0.7198697068403909,0.3984860346854302,0.4143342432942005,0.09771986970684039,0.6314285714285715,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.12285714285714286,10.662857142857144,0.09771986970684039,0.0,0.0197586320420243,0.13278338804875975,8.019543973941367,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08143322475570032,0,0.18566861264260853,0.20422906748130262,6.131611072417798,0.7393667773109581,0.0,1.0,0.0,0.4,0.3,0.5015483019973049,0.25154830199730494
186,0.973978806038746,0.49849464016770034,0.9590775609740422,0.5008255746298499,0.25610319783984853,0.49929959156278314,0.7254901960784313,0.39925994537730775,0.4132269247467457,0.09803921568627451,0.6342857142857142,0.38987152597346764,0.4043877405616572,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.12571428571428572,10.751428571428571,0.09477124183006536,0.002857142857142857,0.019775716465141854,0.1327588768817681,8.006535947712418,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08169934640522876,0,0.1853402695793955,0.2032079221438961,6.131835993826585,0.724579441764739,0.0,1.0,0.0,0.4,0.3,0.5015018529373858,0.25150185293738575
187,0.9729895453744382,0.49868077967101565,0.9582126645075331,0.5010288384895779,0.25610319783984853,0.4994431244486252,0.7026143790849673,0.3993253048544319,0.4132759443545889,0.09803921568627451,0.6142857142857143,0.3899286688306105,0.40443059770451434,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.12571428571428572,10.848571428571429,0.09477124183006536,0.0,0.019793927731344464,0.13273510104978617,8.006535947712418,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.0784313725490196,0,0.18549885394578428,0.20459039529241577,6.143484988235769,0.7447853274558442,0.0,0.9787234042553191,0.0,0.4,0.3,0.5014567973492642,0.2514567973492642
188,0.9737494644506702,0.4985448018806759,0.9588770508998958,0.5009275593032496,0.25610319783984853,0.4996320896662883,0.7549019607843137,0.3993253048544319,0.4132759443545889,0.09803921568627451,0.66,0.3899286688306105,0.40443059770451434,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.12571428571428572,10.94,0.10130718954248366,0.0,0.019808990562550973,0.13271203849276372,8.006535947712418,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.0784313725490196,0,0.18528521681891244,0.20356744331595367,6.15775814561391,0.7298896209067274,0.0,1.0,0.0,0.4,0.3,0.5014130934287863,0.25141309342878626
189,0.9725558416170763,0.4988860240049478,0.9574699490134073,0.5011976108335071,0.25610319783984853,0.4998862888325155,0.7532894736842105,0.40079166103841457,0.4139980364621505,0.09868421052631579,0.6542857142857142,0.3899286688306105,0.40443059770451434,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.13142857142857142,11.045714285714286,0.10197368421052631,0.005714285714285714,0.019862535132309393,0.13268966781245184,7.894736842105263,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.07894736842105263,0,0.18504393430624647,0.20254960609937392,6.160317268415917,0.7152918284885929,0.0,1.0,0.0,0.4,0.3,0.5013707006259227,0.25137070062592265
190,0.9731890033210912,0.49896145859240254,0.9579221039431411,0.501596312614383,0.25610319783984853,0.5001679724742647,0.7524752475247525,0.4001555973939108,0.4143604618542693,0.09900990099009901,0.6514285714285715,0.3899286688306105,0.40443059770451434,0.08571428571428572,0.08,0.09428571428571429,0.13428571428571429,11.125714285714286,0.09900990099009901,0.002857142857142857,0.019909014590940393,0.13266796825254945,7.887788778877888,0.006647898035724973,0.013207797410680344,0.153988738821435,0.07920792079207921,0,0.1846614289204295,0.20153685806887706,6.131396637333312,0.7009859919188209,0.0,1.0,0.0,0.4,0.3,0.501329579607145,0.25132957960714497
191,0.9740789860577065,0.4993289223450113,0.9586925747122681,0.501706163822187,0.25610319783984853,0.5004052531305626,0.7425742574257426,0.4001555973939108,0.4143604618542693,0.09900990099009901,0.6428571428571429,0.3899286688306105,0.40443059770451434,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.13428571428571429,11.231428571428571,0.09900990099009901,0.0,0.019922932504300595,0.1326469196794441,7.887788778877888,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.07920792079207921,0,0.18436555177582736,0.20052917377853266,6.114482990300932,0.6869662720804445,0.0,1.0,0.0,0.4,0.3,0.5012896922189306,0.25128969221893066
192,0.9752983841881724,0.4993142760685626,0.9592908455529384,0.5011084314452138,0.25610319783984853,0.5005530040562498,0.707641196013289,0.40151121583713545,0.4150640995349231,0.09966777408637874,0.6085714285714285,0.3901572402591819,0.4046020262759429,0.08571428571428572,0.08857142857142856,0.1,0.14,11.305714285714286,0.09302325581395349,0.005714285714285714,0.019941503637319384,0.1326265025635319,7.853820598006645,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.07973421926910298,0,0.18535672544551968,0.2019429014603006,6.092193330494915,0.7252748587977867,0.0,0.9142857142857143,0.0,0.4,0.3,0.5012510014523627,0.25125100145236273
193,0.9743691088652823,0.49956753175560686,0.9584916687752529,0.5013886978971885,0.25610319783984853,0.5005578549789237,0.7641196013289037,0.401644106202584,0.4151637673090095,0.09966777408637874,0.6571428571428571,0.39027152597346765,0.4046877405616572,0.08571428571428572,0.10285714285714286,0.12,0.14,11.382857142857143,0.09634551495016612,0.0,0.01996945915828809,0.13260669796109703,7.853820598006645,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.07973421926910298,0,0.18568551467543493,0.2065075317195015,6.090349463885015,0.7248210013346245,0.0,0.9761904761904762,0.0,0.4,0.3,0.5012134714087918,0.25121347140879186
194,0.9733948062405422,0.5000141042860914,0.9575044657834139,0.501597817961468,0.25610319783984853,0.500626401876263,0.7266666666666667,0.40122172344326434,0.4153208662759264,0.1,0.6228571428571429,0.3903858116877534,0.4047734548473715,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.14285714285714285,11.445714285714285,0.09,0.002857142857142857,0.019983372992008096,0.13258748749673524,7.84,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08,0,0.18581365924491486,0.205474994060904,6.0913996174644565,0.7208745953577508,0.0,0.9767441860465116,0.0,0.4,0.3,0.5011770672665281,0.2511770672665281
195,0.9744359144422098,0.4999697372060818,0.9583968442419859,0.501583417495427,0.25610319783984853,0.5006401606648123,0.7333333333333333,0.4015550567765977,0.4155708662759264,0.1,0.6285714285714286,0.3906715259734676,0.40498774056165726,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.14285714285714285,11.52,0.09,0.0,0.019999237249071662,0.1325688533463043,7.84,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08,0,0.18688274093085105,0.21505710149742785,6.083857339400883,0.7615364969533405,0.0,0.925,0.0,0.4,0.3,0.5011417552485322,0.2511417552485323
196,0.9743427404855709,0.5001718027554934,0.9583169808505811,0.5017912043583228,0.25610319783984853,0.5005821384088257,0.7066666666666667,0.4015550567765977,0.4155708662759264,0.1,0.6057142857142858,0.3906715259734676,0.40498774056165726,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.14285714285714285,11.608571428571429,0.09333333333333334,0.0,0.02001130137452243,0.13255077822038627,7.84,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08,0,0.18680390150833964,0.2139818159899407,6.096465906898579,0.7463057670142736,0.0,1.0,0.0,0.4,0.3,0.5011075025910763,0.2511075025910763
197,0.9738052138316536,0.5002704157176406,0.9578562437186523,0.5016283932529797,0.25610319783984853,0.5005204889080767,0.73,0.4015550567765977,0.4155708662759264,0.1,0.6257142857142857,0.3906715259734676,0.40498774056165726,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.14285714285714285,11.677142857142858,0.09333333333333334,0.0,0.020023018163196408,0.13253324534824582,7.84,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.08,0,0.1865838820007979,0.212911906909991,6.11739373161775,0.7313796516739882,0.0,1.0,0.0,0.4,0.3,0.501074277513344,0.251074277513344
198,0.9740222891100291,0.5005627255065904,0.9580423082429742,0.501730378946699,0.25610319783984853,0.5007331279098889,0.7533333333333333,0.4015550567765977,0.4155708662759264,0.1,0.6457142857142857,0.3906715259734676,0.40498774056165726,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14285714285714285,11.762857142857143,0.09666666666666666,0.0,0.02003439718548568,0.13251623846226954,7.84,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.08,0,0.18630796259079396,0.21184734737544106,6.123617285556824,0.7167520586405084,0.0,1.0,0.0,0.4,0.3,0.5010420491879437,0.25104204918794365
199,0.9741894011222811,0.5005247011139003,0.9580553076352465,0.5013800433920905,0.25610319783984853,0.5009543291376967,0.7785234899328859,0.4030459504417275,0.41613435547048133,0.10067114093959731,0.6628571428571428,0.3907286688306104,0.40503059770451433,0.08571428571428572,0.07714285714285714,0.1,0.14857142857142858,11.837142857142856,0.09060402684563758,0.005714285714285714,0.020075171654359163,0.13249974178287258,7.751677852348993,0.0050539385615268,0.01005696421794422,0.15303236313691607,0.08053691275167785,0,0.1862619942064114,0.2138581011388367,6.101144939845687,0.8941609805461153,0.0,0.9714285714285714,0.0,0.4,0.3,0.5010107877123053,0.25101078771230534
200,0.9730722273536809,0.5007917913643193,0.9571041139694093,0.5018251685280879,0.25610319783984853,0.5009711738540293,0.7885906040268457,0.4030459504417275,0.41613435547048133,0.10067114093959731,0.6714285714285714,0.3907286688306104,0.40503059770451433,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.14857142857142858,11.914285714285715,0.09060402684563758,0.0,0.02010071399010287,0.13248374000385751,7.751677852348993,0.004902320404680996,0.009756732022657477,0.1529413922428086,0.08053691275167785,0,0.18607239923537935,0.2127888106331425,6.101979183905915,0.8762777609351929,0.0,1.0,0.0,0.4,0.3,0.5009804640809362,0.2509804640809362
201,0.9704718693661873,0.5023549392450126,0.9548900948829145,0.503100253167972,0.25610319783984853,0.5008501203597607,0.7651006711409396,0.40318017862964695,0.416235026611421,0.10067114093959731,0.6514285714285715,0.3908429545448961,0.40511631199022863,0.08571428571428572,0.11428571428571428,0.14,0.14857142857142858,12.002857142857144,0.09060402684563758,0.0,0.020111185047288746,0.1324682182782129,7.751677852348993,0.004755250792540566,0.00946541979488924,0.15285315047552434,0.08053691275167785,0,0.18642618223920246,0.21172486657997677,6.119939600227798,0.8696793647094314,0.0,0.9795918367346939,0.0,0.4,0.3,0.5009510501585082,0.2509510501585081
202,0.9718417651547564,0.5024477733149599,0.9560564632971822,0.5028744079966149,0.25610319783984853,0.5008743953853344,0.7684563758389261,0.4033144068175664,0.41633569775236057,0.10067114093959731,0.6542857142857142,0.3909572402591818,0.40520202627594293,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.14857142857142858,12.074285714285715,0.09395973154362416,0.0,0.020121352816376076,0.13245316220433764,7.751677852348993,0.004612593268764349,0.00918276505312765,0.1527675559612586,0.08053691275167785,0,0.18655090847086359,0.21066624224707692,6.111826522508956,0.8662040671493922,0.0,0.975,0.0,0.4,0.3,0.5009225186537529,0.25092251865375287
