t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
118,0.9249380462448957,0.5245948327167941,0.9008645479108812,0.5261041476093319,0.2576313340401016,0.5382052810201039,0.7370689655172413,0.3748032974284393,0.36521811907419144,0.09051724137931035,0.57,0.36603312467395277,0.3588337514515036,0.07,0.09913793103448276,0.09333333333333334,0.22666666666666666,2.96,0.01293103448275862,0.0,0.1878067104836096,0.09989565109647013,6.172413793103448,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08189655172413793,0,0.15270099756935895,0.15583263810821504,4.032358884838348,0.9431128000000003,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09913793103448276,0.24979130219294027,0.27979130219294024,0.6241459841011748,0.6926692010186234,0.5556227671837264,0.0,103.90948275862068,0,0.10526315789473684,0.49
119,0.9295470706253436,0.5259618552207255,0.902381735830257,0.5263711897259714,0.2576313340401016,0.5385470486919113,0.7445887445887446,0.37322859232174654,0.3643193880897568,0.09090909090909091,0.5733333333333334,0.36603312467395277,0.3588337514515036,0.07,0.11688311688311688,0.11,0.23,2.9766666666666666,0.012987012987012988,0.0033333333333333335,0.1889973133048712,0.09944878156357602,6.1558441558441555,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08225108225108226,0,0.15280216174817882,0.15505347491767396,4.06171170714158,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11637931034482758,0.24889756312715205,0.278897563127152,0.6223825986093324,0.6912475361704459,0.5535176610482189,0.0,105.24675324675324,0,0.10526315789473684,0.49
120,0.9301796079937867,0.5266909184193961,0.9028687896039582,0.5266750731982065,0.2576313340401016,0.5389724671797801,0.7316017316017316,0.3733151724083266,0.3643843231546918,0.09090909090909091,0.5633333333333334,0.36609979134061943,0.3588837514515036,0.07,0.11688311688311688,0.09666666666666666,0.23,2.986666666666667,0.025974025974025976,0.0,0.19041656298561163,0.09901531811666872,6.1558441558441555,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07792207792207792,0,0.15303781760610458,0.15562483254308557,4.077144139665416,0.9260066389310894,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11688311688311688,0.2480306362333375,0.27803063623333746,0.6221143387307775,0.6911540844896582,0.5530745929718969,0.0,106.24675324675324,0,0.10526315789473684,0.49
121,0.930253414539706,0.5268922950216695,0.9030547496465745,0.5270711256350131,0.2563889129012795,0.5393543967340487,0.7324561403508771,0.37549460010450014,0.3650679043774305,0.09210526315789473,0.5566666666666666,0.36640382292115337,0.36011904818874707,0.07,0.10526315789473684,0.09666666666666666,0.24,3.006666666666667,0.017543859649122806,0.01,0.19349413454174266,0.09816242498293545,6.0701754385964914,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.15383879518474075,0.1555217083803701,4.092267923538773,0.9440311544285849,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.10822510822510822,0.24718971714633736,0.27718971714633733,0.624335457088947,0.692993921804213,0.5556769923736811,0.0,106.53508771929825,1,0.10526315789473684,0.49
122,0.9266559905247964,0.5269757965677987,0.9003207073952433,0.5271648364327258,0.25633606812235543,0.5397808952345262,0.7236842105263158,0.3757308344760318,0.36572890061613017,0.09210526315789473,0.55,0.36658336104351746,0.36062140533015885,0.07,0.10964912280701754,0.1,0.24,3.01,0.021929824561403508,0.0,0.19495365180812607,0.0977563680229211,6.0964912280701755,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.15370210204215037,0.15474409983846826,4.1104225650679975,0.9251505313400131,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10964912280701754,0.24637402563194724,0.27637402563194724,0.6255617536088593,0.6940615654499107,0.5570619417678078,0.0,107.0,1,0.10526315789473684,0.49
123,0.9273242224529842,0.5282975365275148,0.9008285636606661,0.528004337793363,0.25633606812235543,0.539954815942957,0.7236842105263158,0.3757308344760318,0.36572890061613017,0.09210526315789473,0.55,0.36658336104351746,0.36062140533015885,0.07,0.10087719298245613,0.08333333333333333,0.24,3.006666666666667,0.021929824561403508,0.0,0.19494248225486913,0.09779140243149441,6.0964912280701755,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.15356559486110627,0.1539703793392759,4.111547447099971,0.9066475207132129,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10087719298245613,0.24558280486298883,0.2755828048629888,0.6252756451242985,0.693956489228142,0.5565948010204549,0.0,108.0,0,0.10526315789473684,0.49
124,0.9270072220318146,0.528378599413157,0.9005876433405771,0.528698151742358,0.25633606812235543,0.5402871527654005,0.7017543859649122,0.3757308344760318,0.36572890061613017,0.09210526315789473,0.5333333333333333,0.36658336104351746,0.36062140533015885,0.07,0.10964912280701754,0.09333333333333334,0.24,3.0033333333333334,0.02631578947368421,0.0,0.1961362982261166,0.09740766035854956,6.0964912280701755,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.15336393355346745,0.15320052744257953,4.122649831491305,0.8885145702989485,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10964912280701754,0.24481532071709916,0.27481532071709913,0.6249903607822695,0.6938493241654585,0.5561313973990809,0.0,109.0,0,0.10526315789473684,0.49
125,0.9295795291145735,0.5306723726262321,0.9025425967234738,0.530456900733233,0.25633606812235543,0.5405598015846351,0.7324561403508771,0.3757308344760318,0.36572890061613017,0.09210526315789473,0.5566666666666666,0.36658336104351746,0.36062140533015885,0.07,0.11403508771929824,0.09333333333333334,0.24,3.07,0.043859649122807015,0.0,0.19729750074094202,0.0970354305477931,6.0964912280701755,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.15319628138570004,0.15243452480536665,4.133530168194811,0.8707442788929696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11403508771929824,0.24407086109558618,0.2740708610955862,0.6247032745092742,0.6937348480118705,0.5556717010066777,0.0,110.0,0,0.10526315789473684,0.49
126,0.9323306689341841,0.5317015634537222,0.9027195514870471,0.5316528107008671,0.25633606812235543,0.5410133503736945,0.7256637168141593,0.37741414906393095,0.3684511783281701,0.09292035398230089,0.5466666666666666,0.36671669437685084,0.3607214053301589,0.07,0.12389380530973451,0.11333333333333333,0.24666666666666667,3.046666666666667,0.04424778761061947,0.006666666666666667,0.19800329317561655,0.09667436763135927,6.079646017699115,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.1534301333121049,0.1516723521813398,4.164192898164249,0.8542709584100077,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.12719298245614036,0.2433487352627186,0.2733487352627186,0.6220273825721306,0.691339665387104,0.5527150997571574,0.0,111.60619469026548,0,0.10526315789473684,0.49
127,0.9343102018985504,0.5319198702157703,0.9041671078528692,0.531888933273741,0.25633606812235543,0.5414458555261655,0.7733333333333333,0.3789140001114266,0.36981518468553126,0.09333333333333334,0.58,0.36671669437685084,0.3607214053301589,0.07,0.13333333333333333,0.11666666666666667,0.25,3.0933333333333333,0.03111111111111111,0.0033333333333333335,0.19913564604507103,0.09632413660241854,6.097777777777778,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.1534279868080444,0.1509139904204331,4.197575706867631,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13274336283185842,0.24264827320483703,0.27264827320483703,0.6218313122093944,0.6917487416003286,0.5519138828184601,0.0,112.54222222222222,0,0.10526315789473684,0.49
128,0.9365148607103154,0.5319128047977946,0.9054915377983661,0.5315910287427021,0.25633606812235543,0.541836041938281,0.7321428571428571,0.37968479507295566,0.36969228730303766,0.09375,0.5466666666666666,0.3667833610435175,0.36077140533015883,0.07,0.09375,0.08333333333333333,0.25333333333333335,3.09,0.022321428571428572,0.0033333333333333335,0.2004700261433477,0.09598441250434595,6.0625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.15356084687400415,0.15481413314905046,4.196957526063611,0.8524992736482793,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09777777777777778,0.24196882500869193,0.2719688250086919,0.622519356965862,0.6924838244044977,0.5525548895272264,0.0,113.47767857142857,0,0.10526315789473684,0.49
129,0.9355806729820333,0.5318286569999331,0.9047940109612486,0.5312272550450149,0.2564454884834665,0.5419957215697898,0.7678571428571429,0.37916232712799847,0.3688903589122156,0.09375,0.5733333333333334,0.3663932516446161,0.3601726321316784,0.07,0.10714285714285714,0.09,0.25333333333333335,3.066666666666667,0.017857142857142856,0.0,0.2029132484976451,0.09522784941435303,6.0625,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08035714285714286,0,0.15318641946260284,0.1540400624833052,4.206062485158101,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11160714285714286,0.24130976025843115,0.2713097602584312,0.6240540486119349,0.6937179863388785,0.5543901108849911,0.0,113.90178571428571,1,0.10526315789473684,0.49
130,0.9386592662674663,0.5323671077718807,0.9068249676628803,0.531526776205008,0.2564454884834665,0.5421871621100858,0.7802690582959642,0.3802413954749648,0.3696546977510527,0.09417040358744394,0.58,0.3663932516446161,0.3601726321316784,0.07,0.09417040358744394,0.09,0.25666666666666665,3.1066666666666665,0.017937219730941704,0.0033333333333333335,0.20314356619290377,0.09533523372533914,6.017937219730942,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08071748878923767,0,0.15288665486528985,0.15326986217088867,4.2119412354549395,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.24067046745067822,0.27067046745067824,0.6245530543316595,0.6946427983654457,0.5544633102978735,0.0,114.83408071748879,0,0.10526315789473684,0.49
131,0.9359047954961237,0.5324717170891858,0.9047774777228487,0.5313407540307045,0.257077576848745,0.5423477540571651,0.7802690582959642,0.3809484779305995,0.3699540869937244,0.09417040358744394,0.58,0.36691884960330445,0.3603951781353977,0.07,0.1210762331838565,0.10666666666666667,0.25666666666666665,3.08,0.026905829596412557,0.0,0.2055367272904905,0.09459905484490817,6.026905829596412,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08071748878923767,0,0.15322155492429673,0.15451840473503417,4.234369077412507,0.8170728068875467,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1210762331838565,0.2400503534271579,0.2700503534271579,0.6265770190954953,0.696783302578855,0.5563707356121355,0.0,115.24663677130044,1,0.10526315789473684,0.49
132,0.9379079725179463,0.5324993975948665,0.9053304570047417,0.5313190720638725,0.257077576848745,0.5425525279173721,0.7702702702702703,0.38177547134597645,0.3705101336685928,0.0945945945945946,0.57,0.3669855162699711,0.36044517813539767,0.07,0.12612612612612611,0.12333333333333334,0.26,3.09,0.02702702702702703,0.0033333333333333335,0.2058362340847662,0.09472442141217158,5.936936936936937,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.15388332769250565,0.154420812711359,4.27301502919759,0.806062262312496,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.13004484304932734,0.23944884282434314,0.2694488428243431,0.6269643374843219,0.6968269238397697,0.5571017511288741,0.0,116.17567567567568,0,0.10526315789473684,0.49
133,0.9377579310447255,0.5312582104836303,0.9049833170053231,0.5304285468083484,0.2571782215518445,0.5426804538840965,0.7318181818181818,0.3779370580144181,0.3712682165107198,0.09545454545454546,0.5366666666666666,0.3651234429196154,0.3604226123917852,0.07,0.11363636363636363,0.09666666666666666,0.26666666666666666,3.1066666666666665,0.022727272727272728,0.006666666666666667,0.20917296956441386,0.09400344927539818,5.763636363636364,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.15320817314984278,0.1536487086478022,4.282250077163027,0.7899410170662461,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11261261261261261,0.23886537753961284,0.26886537753961287,0.628863903872626,0.6983945477644989,0.5593332599807531,0.0,116.42727272727272,1,0.10526315789473684,0.49
134,0.9413884856043863,0.5312674261096831,0.9065470285849642,0.5303561605625263,0.2571782215518445,0.5429382645577445,0.7853881278538812,0.37724171160350184,0.37106698890024886,0.0958904109589041,0.5733333333333334,0.3652567762529487,0.3605226123917852,0.07,0.1141552511415525,0.11,0.27,3.17,0.0228310502283105,0.0033333333333333335,0.20926337516290394,0.09414970810671222,5.744292237442922,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.15347513228409354,0.19438976004473274,4.306605075619767,0.8221803721330025,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11818181818181818,0.23829941621342446,0.26829941621342446,0.6289608103409395,0.6988462371981001,0.5590753834837785,0.0,117.35159817351598,0,0.10526315789473684,0.49
135,0.9398187616696211,0.5314572753771939,0.9054011301125858,0.5301819321535904,0.2573691874002977,0.5432229345183796,0.776255707762557,0.3791915458065943,0.37311488406993115,0.0958904109589041,0.5666666666666667,0.3666801552212063,0.36201757586565325,0.07,0.1050228310502283,0.09666666666666666,0.27,3.1366666666666667,0.0136986301369863,0.0,0.21159610787166083,0.09344656290522999,5.71689497716895,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0821917808219178,0,0.15387342412267307,0.2142435219461772,4.320472974107371,0.8057367646903425,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1095890410958904,0.23775043372702173,0.26775043372702173,0.6305520196800003,0.70039130091716,0.5607127384428408,0.0,117.7351598173516,1,0.10526315789473684,0.49
136,0.9392680460944958,0.5325300382726325,0.9052745866691663,0.531381573269283,0.2580027574671601,0.5436715888822915,0.728110599078341,0.3825141322613409,0.37315954201646984,0.0967741935483871,0.5266666666666666,0.36769377241234896,0.3622094288521275,0.07,0.055299539170506916,0.05,0.27666666666666667,3.1666666666666665,0.009216589861751152,0.006666666666666667,0.21420791456815622,0.09317758266010508,5.474654377880184,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08294930875576037,0,0.15390389033539306,0.21317230433644635,4.287396847958556,0.810875681789063,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.0639269406392694,0.23721792071521108,0.26721792071521105,0.6331908914522308,0.7026103214745973,0.5637714614298642,0.0,117.94930875576037,1,0.10526315789473684,0.49
137,0.9388061259405754,0.5340535078887214,0.9049404644244972,0.5326153528204505,0.2580027574671601,0.5442958831121207,0.7695852534562212,0.3825141322613409,0.37315954201646984,0.0967741935483871,0.5566666666666666,0.36769377241234896,0.3622094288521275,0.07,0.09216589861751152,0.08666666666666667,0.27666666666666667,3.16,0.013824884792626729,0.0,0.21410986086382627,0.09335069154687738,5.474654377880184,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07834101382488479,0,0.15386620505038276,0.21210644281476412,4.288315577666053,0.7946581681532817,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.23670138309375474,0.26670138309375474,0.6328451765982225,0.7024266125812422,0.5632637406152026,0.0,118.94930875576037,0,0.10526315789473684,0.49
138,0.9411567348594481,0.5343953048010327,0.9069884661224289,0.5328453752076812,0.2580027574671601,0.5448256364590677,0.813953488372093,0.38187354849693783,0.3741756733510121,0.09767441860465116,0.5833333333333334,0.36769377241234896,0.3622094288521275,0.07,0.08372093023255814,0.07,0.2833333333333333,3.21,0.009302325581395349,0.006666666666666667,0.2155188642248303,0.09310017080047103,5.3023255813953485,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07906976744186046,0,0.15349670735846416,0.2110459106006903,4.272549266112732,0.778765004790216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.2362003416009421,0.2662003416009421,0.632218829545866,0.7016647945811912,0.5627728645105406,0.0,119.78139534883721,0,0.10526315789473684,0.49
139,0.9422023899204676,0.5347565705143849,0.9077378522494928,0.532598936391015,0.2580027574671601,0.5454217925814698,0.786046511627907,0.38187354849693783,0.3741756733510121,0.09767441860465116,0.5633333333333334,0.36769377241234896,0.3622094288521275,0.07,0.09767441860465116,0.08,0.2833333333333333,3.1966666666666668,0.004651162790697674,0.0,0.21674948619144682,0.09285716567645691,5.3023255813953485,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07906976744186046,0,0.15319555715500519,0.20999068104768684,4.267098280790477,0.7631897046944117,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.23571433135291384,0.26571433135291384,0.631864402045508,0.7014657775179873,0.5622630265730285,0.0,120.78139534883721,0,0.10526315789473684,0.49
140,0.942115512415012,0.5345594014895859,0.9074858952365826,0.5316605339964847,0.2580027574671601,0.5460161212555329,0.7990654205607477,0.3791720230226244,0.37139144752554953,0.09345794392523364,0.57,0.3678271057456823,0.3623094288521275,0.07,0.10747663551401869,0.09,0.2866666666666667,3.223333333333333,0.0,0.0033333333333333335,0.21761362542909152,0.0926214507061632,5.280373831775701,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0794392523364486,0,0.153693422681751,0.2089407276424484,4.271756315174667,0.7887312268904169,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11162790697674418,0.23524290141232643,0.2652429014123264,0.6315873758340254,0.7008032410560746,0.5623715106119762,0.0,121.69626168224299,0,0.10526315789473684,0.49
141,0.9418937550973266,0.5351803719967695,0.907327708349967,0.5319539906085642,0.2580027574671601,0.54682205273797,0.7710280373831776,0.3791720230226244,0.37139144752554953,0.09345794392523364,0.55,0.3678271057456823,0.3623094288521275,0.07,0.07476635514018691,0.06,0.2866666666666667,3.223333333333333,0.014018691588785047,0.0,0.21835585772833027,0.09239280718497832,5.280373831775701,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0794392523364486,0,0.15335795556834228,0.20789602400423618,4.246321188871173,0.7729566023526084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07476635514018691,0.23478561436995662,0.2647856143699566,0.6312322270781212,0.7006010743967782,0.5618633797594641,0.0,122.69626168224299,0,0.10526315789473684,0.49
