t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
239,0.9187459770056402,0.4946633900784279,0.8818716341122778,0.4903742436392689,0.24507190721468053,0.5058993490269112,0.8516746411483254,0.39630120324776297,0.3837712089284738,0.0861244019138756,0.5933333333333334,0.37152275229329795,0.3687004298907378,0.06666666666666667,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.32,0.009569377990430622,0.0,0.17095748417204903,0.09983396499976256,5.961722488038277,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08133971291866028,0,0.13498260829444828,0.13196252614109394,3.0608285960404387,0.4735488656416021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2496679299995251,0.2796679299995251,0.4750844793907298,0.2579822306133362,0.6921867281681233,0.0,190.0287081339713,0,0.07446808510638298,0.42
240,0.917107346080211,0.4946171814040465,0.8807300545675623,0.49053941352399855,0.24641976130356222,0.5067561397553172,0.8851674641148325,0.3962066180875213,0.3860929195651152,0.0861244019138756,0.6166666666666667,0.37145685796499617,0.3703178883009313,0.06666666666666667,0.07177033492822966,0.05,0.30333333333333334,3.263333333333333,0.009569377990430622,0.0,0.17506257961622035,0.09843785565694892,5.952153110047847,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08133971291866028,0,0.13474019608630936,0.13130271351038847,3.0496120241196296,0.46407788832877006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.24877789209953935,0.27877789209953935,0.4771046743682386,0.2608617242356875,0.6933476245007897,0.0,189.86602870813397,2,0.07446808510638298,0.42
241,0.9203050528276134,0.4957341143723388,0.8819147970498631,0.4919387169424685,0.24641976130356222,0.5076493436333696,0.8942307692307693,0.3949911428377369,0.38575017935968076,0.08653846153846154,0.62,0.37145685796499617,0.3703178883009313,0.06666666666666667,0.07692307692307693,0.056666666666666664,0.30666666666666664,3.2733333333333334,0.004807692307692308,0.0033333333333333335,0.17341778374071887,0.09895727766827657,5.9326923076923075,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08173076923076923,0,0.1347635050850653,0.13064619994283652,3.045286450303904,0.45479633056219465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.24791455533655318,0.2779145553365532,0.4737988810578522,0.25584130430867275,0.6917564578070314,0.0,191.65865384615384,0,0.07446808510638298,0.42
242,0.922300164043202,0.49451464474044504,0.8831115957015946,0.49132118433628685,0.24641976130356222,0.5085696000092879,0.9082125603864735,0.3963908851351082,0.38691184703640064,0.09178743961352658,0.6266666666666667,0.3718221889746577,0.37061788830093134,0.07,0.05314009661835749,0.04,0.31,3.316666666666667,0.0,0.0033333333333333335,0.1745791759625114,0.09853855933822829,5.913043478260869,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0821256038647343,0,0.13585618755963996,0.12999296894312234,3.0243807212978253,0.44570040395095073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052884615384615384,0.24707711867645657,0.27707711867645657,0.4718386144920345,0.25275430241915636,0.6909229265649127,0.0,193.08212560386474,0,0.07446808510638298,0.42
243,0.9226112927067674,0.4957436892621171,0.8833262744794547,0.49191199086501125,0.24641976130356222,0.5089722824966396,0.8985507246376812,0.396584121850084,0.38705677457263254,0.09178743961352658,0.62,0.37195552230799106,0.37071788830093133,0.07,0.10628019323671498,0.07666666666666666,0.31,3.33,0.0,0.0,0.17566892459357927,0.09813240255808142,5.913043478260869,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0821256038647343,0,0.13684058326769594,0.13354219077729018,3.0405597735385355,0.43951554511761615,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.10628019323671498,0.2462648051161629,0.27626480511616286,0.47095448901795134,0.25125769641682555,0.6906512816190772,0.0,194.08212560386474,0,0.07446808510638298,0.42
244,0.9225856352141878,0.49556770943334116,0.8833085708095748,0.49219584805327904,0.24752439249863245,0.5093275843120405,0.893719806763285,0.3967810801229345,0.3892851007690986,0.09178743961352658,0.6166666666666667,0.37209142351625785,0.3722554333764929,0.07,0.09178743961352658,0.06666666666666667,0.31,3.316666666666667,0.0,0.0,0.1784071117247287,0.09726626415051126,5.913043478260869,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0821256038647343,0,0.13650062417765976,0.13287447982340372,3.0452494161985793,0.4307252342152638,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09178743961352658,0.24547686096267798,0.275476860962678,0.4735683204671483,0.2545878478282865,0.6925487931060101,0.0,193.90338164251207,1,0.07446808510638298,0.42
245,0.922664881089699,0.4966094158871712,0.8835385056049123,0.49266494487429685,0.24752439249863245,0.5095246102731412,0.9029126213592233,0.39652867111700185,0.39052302739756245,0.09223300970873786,0.62,0.37222475684959117,0.3723554333764929,0.07,0.09223300970873786,0.07333333333333333,0.31333333333333335,3.3633333333333333,0.0,0.0033333333333333335,0.17820889282859478,0.09735627756689881,5.902912621359223,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0825242718446602,0,0.13694995771927143,0.13719682647131362,3.057677761207941,0.44753815238873307,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0966183574879227,0.24471255513379764,0.27471255513379766,0.47315290097705875,0.254184076343992,0.6921217256101255,0.0,194.6601941747573,0,0.07446808510638298,0.42
246,0.9241609868389422,0.49682351016840137,0.884565831552726,0.4927627544669082,0.24752439249863245,0.5096068713535594,0.8980582524271845,0.39652867111700185,0.39052302739756245,0.09223300970873786,0.6166666666666667,0.37222475684959117,0.3723554333764929,0.07,0.06796116504854369,0.05,0.31333333333333335,3.36,0.0,0.0,0.17930535212022772,0.09698558923989188,5.902912621359223,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07766990291262135,0,0.13673120876400843,0.13651084233895705,3.0465242059837823,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06796116504854369,0.24397117847978372,0.2739711784797837,0.472269940020127,0.2526926238160465,0.6918472562242075,0.0,195.6601941747573,0,0.07446808510638298,0.42
247,0.9254500220137645,0.4982666714713111,0.8854509690394373,0.49330625670270184,0.24752439249863245,0.5097041988020969,0.8932038834951457,0.39652867111700185,0.39052302739756245,0.09223300970873786,0.6133333333333333,0.37222475684959117,0.3723554333764929,0.07,0.07281553398058252,0.06,0.31333333333333335,3.3833333333333333,0.0,0.0,0.18027502337938686,0.09662602156269508,5.902912621359223,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07766990291262135,0,0.13648055272018836,0.13582828812726225,3.045593721864107,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.2432520431253902,0.2732520431253902,0.4713900152042253,0.25120559675384546,0.691574433654605,0.0,196.6601941747573,0,0.07446808510638298,0.42
248,0.9260663933707929,0.4995212205488168,0.8858742107045968,0.4942033610743994,0.24752439249863245,0.5097176698928936,0.883495145631068,0.3966257584956426,0.390595842931543,0.09223300970873786,0.6066666666666667,0.3722914235162578,0.3724054333764929,0.07,0.06796116504854369,0.05,0.31333333333333335,3.39,0.0,0.0,0.18121572807641034,0.09627724091581423,5.902912621359223,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07766990291262135,0,0.1367971516232541,0.13653750648171198,3.0346818474268247,0.4376777966798338,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06796116504854369,0.2425544818316285,0.2725544818316285,0.4705113117187272,0.24971937541703415,0.6913032480204202,0.0,197.6601941747573,0,0.07446808510638298,0.42
249,0.9270723606667333,0.4997579320279374,0.8865649749144761,0.4945830210222969,0.24752439249863245,0.5100026035774925,0.8932038834951457,0.3966257584956426,0.390595842931543,0.09223300970873786,0.6133333333333333,0.3722914235162578,0.3724054333764929,0.07,0.10194174757281553,0.07333333333333333,0.31333333333333335,3.4233333333333333,0.0,0.0,0.1821277732140189,0.09593892368833982,5.902912621359223,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07766990291262135,0,0.136744175010992,0.13585481894930343,3.0473215438116212,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10194174757281553,0.24187784737667964,0.27187784737667964,0.46963127851239456,0.2482288675247486,0.6910336895000407,0.0,198.6601941747573,0,0.07446808510638298,0.42
250,0.9298324273343467,0.5000104452094608,0.8884602206929038,0.4947080134769268,0.24752439249863245,0.5102275240009575,0.9174757281553398,0.3966257584956426,0.390595842931543,0.09223300970873786,0.63,0.3722914235162578,0.3724054333764929,0.07,0.06796116504854369,0.04666666666666667,0.31333333333333335,3.45,0.0,0.0,0.1830121702670616,0.09561075597768963,5.902912621359223,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07766990291262135,0,0.1365921249651037,0.1351755448545569,3.0330417796020552,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06796116504854369,0.24122151195537925,0.27122151195537925,0.46875389431156356,0.24674204029234398,0.6907657483307832,0.0,199.6601941747573,0,0.07446808510638298,0.42
251,0.930410001104114,0.5002394687446424,0.8888568213481439,0.4942887454156757,0.24752439249863245,0.5102727205312688,0.9029126213592233,0.3966257584956426,0.390595842931543,0.09223300970873786,0.62,0.3722914235162578,0.3724054333764929,0.07,0.09223300970873786,0.07333333333333333,0.31333333333333335,3.43,0.0,0.0,0.18386924463949073,0.09529243329835893,5.902912621359223,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07766990291262135,0,0.13644183100694487,0.13449966713028413,3.0457142773433477,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09223300970873786,0.24058486659671788,0.2705848665967179,0.4678760998262353,0.2452527848439293,0.6904994148085414,0.0,200.6601941747573,0,0.07446808510638298,0.42
252,0.9319826354213446,0.4995696529641105,0.8899366969126424,0.4943729455991754,0.24752439249863245,0.5103538692069286,0.8932038834951457,0.3966257584956426,0.390595842931543,0.09223300970873786,0.6133333333333333,0.3722914235162578,0.3724054333764929,0.07,0.06796116504854369,0.05333333333333334,0.31333333333333335,3.4166666666666665,0.0,0.0,0.1846995375789304,0.09498366029940819,5.902912621359223,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07766990291262135,0,0.1362256226852435,0.1338271687946327,3.0381333251298135,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06796116504854369,0.23996732059881634,0.26996732059881634,0.4669971643408286,0.2437596493942245,0.6902346792874328,0.0,201.6601941747573,0,0.07446808510638298,0.42
253,0.9315655613056212,0.4984933976896892,0.8896503060198455,0.49396017278494053,0.24727306507444127,0.5104599360101298,0.8689320388349514,0.39764761139357035,0.3900705003409728,0.09223300970873786,0.5966666666666667,0.3729930958395016,0.372044698130968,0.07,0.07281553398058252,0.06,0.31333333333333335,3.4433333333333334,0.0,0.0,0.18711911049918986,0.09422451869192872,5.912621359223301,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07766990291262135,0,0.13600933621767142,0.13315803295065953,3.037370658627218,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07281553398058252,0.23936830098085185,0.26936830098085185,0.46984635216646264,0.24713167795363847,0.6925610263792867,0.0,201.43203883495147,1,0.07446808510638298,0.42
254,0.9286342026008839,0.4990465925388097,0.8876374397092593,0.49490915331225965,0.24795388751552727,0.5104021154396083,0.8543689320388349,0.397881089512665,0.39125993659021785,0.09223300970873786,0.5866666666666667,0.3731534174812799,0.3728614443554496,0.07,0.11165048543689321,0.08333333333333333,0.31333333333333335,3.3733333333333335,0.0,0.0,0.18827204051163496,0.09393540449039413,5.902912621359223,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07766990291262135,0,0.13715996119908305,0.14231345591515884,3.0599565787880065,0.4262006827967877,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.11165048543689321,0.2387872519514263,0.2687872519514263,0.4718495077018922,0.2501387390865092,0.6935602763172751,0.0,201.1990291262136,1,0.07446808510638298,0.42
255,0.9306103119331679,0.5006657784397681,0.8889943681174278,0.49627539663868087,0.24795388751552727,0.5101955745795852,0.8980582524271845,0.39807526426994655,0.391405567658179,0.09223300970873786,0.6166666666666667,0.3732867508146132,0.3729614443554496,0.07,0.12135922330097088,0.09333333333333334,0.31333333333333335,3.4033333333333333,0.0,0.0,0.18788724632418186,0.09411181719644174,5.902912621359223,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07766990291262135,0,0.13744066139308767,0.14160188863558304,3.0920907805455804,0.4176766691408519,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.12135922330097088,0.2382236343928835,0.2682236343928835,0.4709578803911134,0.2486435119081034,0.6932722488741233,0.0,202.1990291262136,0,0.07446808510638298,0.42
256,0.9304546114492576,0.4999831498563896,0.8888874537851428,0.49598353631577935,0.24834625181597242,0.5098918963920863,0.883495145631068,0.39861562731050215,0.3910550872681606,0.09223300970873786,0.6066666666666667,0.3736578001024614,0.3727207811543036,0.07,0.09223300970873786,0.07333333333333333,0.31333333333333335,3.37,0.0,0.0,0.1903365275953782,0.09338293616268173,5.883495145631068,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07766990291262135,0,0.13721979141945553,0.14089387919240515,3.1035822982680017,0.40932313575803486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09223300970873786,0.237676925361097,0.267676925361097,0.4738599150512466,0.2520092112172555,0.6957106188852378,0.0,201.95631067961165,1,0.07446808510638298,0.42
257,0.9314881228873225,0.4995718146149976,0.8895971316392807,0.49611395193819685,0.24834625181597242,0.509517372761499,0.9368932038834952,0.398712714689143,0.3911279028021411,0.09223300970873786,0.6433333333333333,0.3737244667691281,0.37277078115430357,0.07,0.08737864077669903,0.06333333333333334,0.31333333333333335,3.3566666666666665,0.0,0.0,0.18995319714450384,0.09357330880013202,5.883495145631068,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07766990291262135,0,0.13753252912485825,0.14382121620327065,3.104843985635975,0.47114360972212976,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08737864077669903,0.2371466176002641,0.2671466176002641,0.47296355598936574,0.25051308022089597,0.6954140317578354,0.0,202.95631067961165,0,0.07446808510638298,0.42
258,0.9325537878396043,0.49969227138968675,0.8903288882398472,0.4968312272988309,0.24834625181597242,0.5091613583686782,0.8592233009708737,0.398712714689143,0.3911279028021411,0.09223300970873786,0.59,0.3737244667691281,0.37277078115430357,0.07,0.0825242718446602,0.06666666666666667,0.31333333333333335,3.3866666666666667,0.0,0.0,0.1906366739383646,0.0933161095361281,5.883495145631068,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07766990291262135,0,0.1373773673125673,0.14310211012225427,3.1094137725899214,0.46172073752768716,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0825242718446602,0.23663221907225618,0.26663221907225615,0.47206539061583663,0.2490115570784759,0.6951192241531974,0.0,203.95631067961165,0,0.07446808510638298,0.42
259,0.9329016916090221,0.4981296544891698,0.8905677821615143,0.49589865778206427,0.24834625181597242,0.5086349236126775,0.8446601941747572,0.3988098020677837,0.3912007183361217,0.09223300970873786,0.58,0.37379113343579473,0.3728207811543036,0.07,0.10679611650485436,0.07666666666666666,0.31333333333333335,3.433333333333333,0.0,0.0,0.19129742864623583,0.09306662625004422,5.883495145631068,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07766990291262135,0,0.13775631464267113,0.14628731296828124,3.12389216380479,0.5145919470249753,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10679611650485436,0.2361332525000885,0.26613325250008846,0.4711668819972642,0.24750757860034123,0.6948261853941872,0.0,204.95631067961165,0,0.07446808510638298,0.42
260,0.9337014060525443,0.4969420565805747,0.889845035975716,0.49534846074061695,0.24836153565019017,0.5080546955943659,0.8682926829268293,0.3991812378275815,0.39211016136911847,0.09268292682926829,0.5933333333333334,0.3733055221972661,0.37246398553148663,0.07,0.08780487804878048,0.06666666666666667,0.31666666666666665,3.4066666666666667,0.0,0.0033333333333333335,0.19310046172844456,0.09237182440175,5.892682926829268,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07804878048780488,0,0.13746719973612442,0.14555587640343984,3.1280809871953608,0.5043001080844758,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09223300970873786,0.23564925492508582,0.26564925492508584,0.47161159187322915,0.24727303016893876,0.6959501535775198,0.0,205.58048780487806,1,0.07446808510638298,0.42
261,0.9344413547087456,0.4969027626817166,0.8903506675574533,0.4955483169376731,0.24836153565019017,0.5073346683391178,0.8829268292682927,0.3991812378275815,0.39211016136911847,0.09268292682926829,0.6033333333333334,0.3733055221972661,0.37246398553148663,0.07,0.09268292682926829,0.06666666666666667,0.31666666666666665,3.4466666666666668,0.0,0.0,0.19257647518512305,0.09258988863866661,5.892682926829268,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07804878048780488,0,0.13744371367506872,0.14482809702142263,3.1321860341181202,0.49421410592278625,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09268292682926829,0.23517977727733325,0.2651797772773333,0.47070959641171395,0.24576232208827434,0.6956568707351535,0.0,206.58048780487806,0,0.07446808510638298,0.42
262,0.9366050915489148,0.49743964438488447,0.8900691882369283,0.4960932900310656,0.24836153565019017,0.506538500802815,0.8137254901960784,0.39945655765999943,0.3925299536479856,0.09313725490196079,0.5533333333333333,0.37363885553059945,0.37271398553148666,0.07,0.0784313725490196,0.06666666666666667,0.32,3.49,0.0,0.0033333333333333335,0.19297638404403702,0.09236219197950662,5.862745098039215,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0784313725490196,0,0.13885499760669337,0.14676978890304163,3.1362089801024244,0.5470307686474418,0.0,0.85,0.0,0.0,0.6,0.0,0.0,0.08,0.08292682926829269,0.23472438395901324,0.26472438395901327,0.46728376307912495,0.24056553102757516,0.6940019951306746,0.0,208.49019607843138,0,0.07446808510638298,0.42
