t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
264,0.9422736745369448,0.5184194955080428,0.896825925120773,0.5179616446085726,0.24171060281134363,0.5168195188961646,0.8587570621468926,0.3935090054469869,0.39245541491807573,0.096045197740113,0.5066666666666667,0.36880243597348245,0.38497909371862343,0.06666666666666667,0.02824858757062147,0.023333333333333334,0.41,4.26,0.0,0.0,0.23390584208551735,0.0919270864335178,3.9322033898305087,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07909604519774012,0,0.12860502260422643,0.15108819260259973,2.0528820542865365,0.30005752206759423,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.23385417286703558,0.26385417286703555,0.6803700476275579,0.7570623595869465,0.6036777356681693,0.0,212.51977401129943,0,0.07738095238095238,0.48333333333333334
265,0.9390567212322821,0.5193143187609542,0.894927922671022,0.5179938134656759,0.24125449215466432,0.51657417872622,0.847457627118644,0.395418257507672,0.39433671935667125,0.096045197740113,0.5,0.3699288946892867,0.3860890633373948,0.06666666666666667,0.05084745762711865,0.03,0.41,4.25,0.0,0.0,0.23611888904418046,0.09120108585271275,3.9322033898305087,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07909604519774012,0,0.12892568076216354,0.1510077516395867,2.041824413200806,0.3196620512161149,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.2334385476810245,0.2634385476810245,0.6814187744229463,0.7574751440686602,0.6053624047772322,0.0,212.0225988700565,1,0.07738095238095238,0.48333333333333334
266,0.9363997824498612,0.5196878557627208,0.8933603287893936,0.5187042317301327,0.23983299306870468,0.5163433091076655,0.8983050847457628,0.3982180867462204,0.3972504745689371,0.1016949152542373,0.53,0.3715807939400302,0.3878081789126316,0.07,0.05084745762711865,0.03666666666666667,0.41,4.29,0.0,0.0,0.23676784464727182,0.09100064649747033,3.8983050847457625,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07909604519774012,0,0.12971288735835274,0.15945927928872144,2.0376545916034563,0.3677852455261859,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.23303539125059378,0.2630353912505938,0.6809599787074323,0.7571551656773008,0.6047647917375637,0.0,212.82485875706215,1,0.07738095238095238,0.48333333333333334
267,0.936418045060489,0.5194937074142075,0.893371103729664,0.5189072786389158,0.23983299306870468,0.5165488478708083,0.8700564971751412,0.3984440754467853,0.3974199660943608,0.1016949152542373,0.5133333333333333,0.3717141272733635,0.3879081789126316,0.07,0.062146892655367235,0.03666666666666667,0.41,4.3,0.0,0.0,0.23621444409855813,0.09132216475653797,3.8983050847457625,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07909604519774012,0,0.12989715625489429,0.15866198289227784,2.0335681664380534,0.37718814064933875,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.062146892655367235,0.23264432951307595,0.2626443295130759,0.6804829965040154,0.7568240086687185,0.6041419843393124,0.0,213.82485875706215,0,0.07738095238095238,0.48333333333333334
268,0.9358127600824923,0.5190861391782734,0.8930139855926461,0.518800590682254,0.23983299306870468,0.5165980273270329,0.8192090395480226,0.3984440754467853,0.3974199660943608,0.1016949152542373,0.48333333333333334,0.3717141272733635,0.3879081789126316,0.07,0.04519774011299435,0.03333333333333333,0.41,4.31,0.0,0.0,0.23683545564848416,0.09113249981384185,3.8983050847457625,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07909604519774012,0,0.12967884628614065,0.15786867297781645,2.026230136442626,0.36964437783635196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.23226499962768368,0.2622649996276837,0.6800084820520649,0.7564928047038827,0.6035241594002471,0.0,214.82485875706215,0,0.07738095238095238,0.48333333333333334
269,0.9360885880679918,0.5210491766815358,0.8931767241040907,0.5200694084946655,0.23983299306870468,0.5165481623063485,0.8192090395480226,0.3984440754467853,0.3974199660943608,0.1016949152542373,0.48333333333333334,0.3717141272733635,0.3879081789126316,0.07,0.04519774011299435,0.03,0.41,4.316666666666666,0.0,0.0,0.23743697426427335,0.0909485248194266,3.8983050847457625,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07909604519774012,0,0.12929661955470995,0.15707932961292737,2.0157055337137733,0.36225149027962494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.23189704963885316,0.2618970496388532,0.6795364155626126,0.7561615540645309,0.6029112770606944,0.0,215.82485875706215,0,0.07738095238095238,0.48333333333333334
270,0.9364303116682012,0.5194526346229714,0.8933783410282141,0.5189830918832774,0.23977658341082897,0.5165624020050128,0.7909604519774012,0.3971749861415346,0.39943297446724413,0.1016949152542373,0.4666666666666667,0.3709653645832656,0.38909585385263273,0.07,0.05084745762711865,0.03333333333333333,0.41,4.27,0.0,0.0,0.23932047268989246,0.09025724382583335,3.9322033898305087,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07909604519774012,0,0.12908114560279058,0.15629393296486274,2.008724756372831,0.35500646047403245,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.23154013814968757,0.2615401381496876,0.6797800967723235,0.7561968032650637,0.6033633902795834,0.0,216.5536723163842,1,0.07738095238095238,0.48333333333333334
271,0.9344487846833689,0.5175978252109709,0.8922092401071632,0.5178165515067292,0.23977658341082897,0.5165215708420735,0.7966101694915254,0.3971749861415346,0.39943297446724413,0.1016949152542373,0.47,0.3709653645832656,0.38909585385263273,0.07,0.05649717514124294,0.03666666666666667,0.41,4.283333333333333,0.0,0.0,0.23848788127198492,0.09059696700259846,3.9322033898305087,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07909604519774012,0,0.1289675765372766,0.15551246330003843,2.005216927912041,0.3479063312645518,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05649717514124294,0.23119393400519694,0.2611939340051969,0.6793161031547809,0.7558747511209704,0.6027574551885914,0.0,217.5536723163842,0,0.07738095238095238,0.48333333333333334
272,0.9361639440020655,0.51759218108872,0.8932211841051942,0.5170612496849748,0.23977658341082897,0.5163802393013066,0.8135593220338984,0.3971749861415346,0.39943297446724413,0.1016949152542373,0.48,0.3709653645832656,0.38909585385263273,0.07,0.07344632768361582,0.05,0.41,4.283333333333333,0.005649717514124294,0.0,0.23903439638626217,0.09042905799252053,3.9322033898305087,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07909604519774012,0,0.12878692192554847,0.15473490098353823,2.0151125893538007,0.34094820463926073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07344632768361582,0.23085811598504102,0.26085811598504105,0.678854538982057,0.7555527103857869,0.6021563675783274,0.0,218.5536723163842,0,0.07738095238095238,0.48333333333333334
273,0.9332080800608882,0.518365571189437,0.8914772243798997,0.5173795777649167,0.2409731719700656,0.5161887209498256,0.8248587570621468,0.3947434097139063,0.3994937362108889,0.1016949152542373,0.4866666666666667,0.36953073449096485,0.3891317032813832,0.07,0.022598870056497175,0.013333333333333334,0.41,4.28,0.005649717514124294,0.0,0.2410802276568192,0.08975620779933953,3.9322033898305087,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07909604519774012,0,0.12792854444032709,0.14655469445081032,1.9876461929124973,0.3341292405464755,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.2305323725054898,0.2605323725054898,0.6803190793781729,0.7563501172254419,0.6042880415309039,0.0,218.01129943502823,1,0.07738095238095238,0.48333333333333334
274,0.9358219114365669,0.5173321642677249,0.89301938489155,0.5163286023274484,0.2409731719700656,0.5157496389916111,0.8757062146892656,0.39485640406418865,0.39957848197360074,0.1016949152542373,0.5166666666666667,0.3695974011576315,0.3891817032813832,0.07,0.03389830508474576,0.023333333333333334,0.41,4.33,0.005649717514124294,0.0,0.24030939212860464,0.09010820066516255,3.9322033898305087,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07909604519774012,0,0.12808806921812546,0.15047663365927577,1.9712266023875809,0.33625295116861703,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.23021640133032512,0.2602164013303251,0.6798509084818489,0.7560274298016186,0.6036743871620791,0.0,219.01129943502823,0,0.07738095238095238,0.48333333333333334
275,0.9368694924966088,0.515884483159409,0.8936374577169746,0.5152025949892098,0.2409731719700656,0.5153136392326887,0.8248587570621468,0.39485640406418865,0.39957848197360074,0.1016949152542373,0.4866666666666667,0.3695974011576315,0.3891817032813832,0.07,0.03954802259887006,0.03,0.41,4.323333333333333,0.005649717514124294,0.0,0.24080357492415783,0.08995495464520764,3.9322033898305087,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07909604519774012,0,0.12787946470536815,0.14972425049097937,1.9618020703398293,0.3295278921452447,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22990990929041535,0.25990990929041535,0.679385199813294,0.7557047575983832,0.6030656420282051,0.0,220.01129943502823,0,0.07738095238095238,0.48333333333333334
276,0.9398510259918369,0.5156290404741075,0.8953965624791593,0.515187507293346,0.2409731719700656,0.5146646465796448,0.8135593220338984,0.39485640406418865,0.39957848197360074,0.1016949152542373,0.48,0.3695974011576315,0.3891817032813832,0.07,0.03954802259887006,0.02666666666666667,0.41,4.3533333333333335,0.005649717514124294,0.0,0.2412817496890031,0.08980630600585142,3.9322033898305087,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07909604519774012,0,0.1276385715443413,0.14897562923852448,1.949232695599699,0.3229373343023398,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22961261201170288,0.2596126120117029,0.6789219336899073,0.7553821005244126,0.6024617668554019,0.0,221.01129943502823,0,0.07738095238095238,0.48333333333333334
277,0.9405281556661337,0.514620103215914,0.8950116278994902,0.5150404863992704,0.2409731719700656,0.5140742981042582,0.7840909090909091,0.3948765624453971,0.3992831274101745,0.10227272727272728,0.46,0.3695974011576315,0.3891817032813832,0.07,0.028409090909090908,0.02,0.41333333333333333,4.413333333333333,0.0,0.0033333333333333335,0.2417548612969188,0.08966211682567592,3.897727272727273,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07954545454545454,0,0.1273975569949738,0.14823075109233186,1.9302480416877053,0.316478587616293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.2293242336513518,0.2593242336513518,0.6769738669251004,0.7537305001680461,0.6002172336821545,0.0,223.10227272727272,0,0.07738095238095238,0.48333333333333334
278,0.9418228891227364,0.5143293708372639,0.8957712048606971,0.5146160986691868,0.2409731719700656,0.513480686887828,0.8295454545454546,0.3948765624453971,0.3992831274101745,0.10227272727272728,0.4866666666666667,0.3695974011576315,0.3891817032813832,0.07,0.05113636363636364,0.03666666666666667,0.41333333333333333,4.426666666666667,0.005681818181818182,0.0,0.24220365861567636,0.08952225332090559,3.897727272727273,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07954545454545454,0,0.12722607004333225,0.1474895973368702,1.9283097475206175,0.3101490158639671,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.22904450664181125,0.2590445066418112,0.6765236817549959,0.7534096529060736,0.5996377106039182,0.0,224.10227272727272,0,0.07738095238095238,0.48333333333333334
279,0.9381479478035334,0.5136586639758085,0.8936152392867647,0.5134813616163765,0.2400290435403053,0.5128649865576397,0.7329545454545454,0.39498048728838986,0.39991187950251894,0.10227272727272728,0.43,0.3696583703988539,0.3895505711755586,0.07,0.03409090909090909,0.023333333333333334,0.41333333333333333,4.42,0.0,0.0,0.24427241148822307,0.08887870739331664,3.9204545454545454,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07954545454545454,0,0.12667066227791668,0.14675214935018585,1.9128675464360192,0.30394603554668775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03409090909090909,0.2287731714425569,0.2587731714425569,0.6789061232090418,0.7554767910676962,0.6023354553503872,0.0,223.51704545454547,1,0.07738095238095238,0.48333333333333334
280,0.9410574933408511,0.5147846187852497,0.8953221726686578,0.5142172910500584,0.2400290435403053,0.5123580087685816,0.7670454545454546,0.39498048728838986,0.39991187950251894,0.10227272727272728,0.45,0.3696583703988539,0.3895505711755586,0.07,0.05113636363636364,0.04,0.41333333333333333,4.373333333333333,0.0,0.0,0.2433832841211755,0.08925498814964007,3.9204545454545454,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07954545454545454,0,0.1266009922374853,0.1460183886034349,1.9146101955072985,0.29786711483575395,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.22850997629928022,0.2585099762992802,0.6784506675141835,0.7551581954248664,0.6017431396035003,0.0,224.51704545454547,0,0.07738095238095238,0.48333333333333334
281,0.9443629430244674,0.5151173023997928,0.8972613698163796,0.514463298248021,0.2400290435403053,0.5119011607794768,0.7784090909090909,0.39498048728838986,0.39991187950251894,0.10227272727272728,0.45666666666666667,0.3696583703988539,0.3895505711755586,0.07,0.056818181818181816,0.03666666666666667,0.41333333333333333,4.3533333333333335,0.0,0.0,0.2437879338405284,0.08912733850515088,3.9204545454545454,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07954545454545454,0,0.1263336572721312,0.14528829666041773,1.912984658263819,0.2919097725390389,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056818181818181816,0.2282546770103018,0.2582546770103018,0.6779976277783321,0.7548396931740755,0.6011555623825887,0.0,225.51704545454547,0,0.07738095238095238,0.48333333333333334
282,0.9427764256104557,0.5145831908489296,0.8963306129334925,0.5143620904377889,0.2400290435403053,0.5116783860811243,0.7556818181818182,0.39498048728838986,0.39991187950251894,0.10227272727272728,0.44333333333333336,0.3696583703988539,0.3895505711755586,0.07,0.05113636363636364,0.03666666666666667,0.41333333333333333,4.326666666666667,0.0,0.0,0.24417912375530426,0.08900351834999638,3.9204545454545454,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07954545454545454,0,0.12596848898577057,0.14456185517711564,1.9113916317652095,0.2860715770882581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.22800703669999275,0.25800703669999275,0.6775470415853895,0.7545213973913346,0.6005726857794442,0.0,226.51704545454547,0,0.07738095238095238,0.48333333333333334
283,0.939754419933058,0.5150551943751601,0.8945577029360858,0.514428962208084,0.23778101702913518,0.5116756319777804,0.8522727272727273,0.3968690749908906,0.40037081562010696,0.10227272727272728,0.5,0.3707663418509877,0.3898198136978768,0.07,0.03409090909090909,0.02666666666666667,0.41333333333333333,4.316666666666666,0.0,0.0,0.24771137212023575,0.08787337401768404,3.9431818181818183,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07954545454545454,0,0.1256051465408417,0.14383904590123006,1.8998304657965723,0.2803501455464929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03409090909090909,0.22776682559899297,0.25776682559899294,0.6829575310052106,0.7596053635385661,0.6063096984718551,0.0,224.30113636363637,2,0.07738095238095238,0.48333333333333334
284,0.9411767310665653,0.5157878697187758,0.8953921254677435,0.5143272463310777,0.23778101702913518,0.5116660573372044,0.8295454545454546,0.3968690749908906,0.40037081562010696,0.10227272727272728,0.4866666666666667,0.3707663418509877,0.3898198136978768,0.07,0.045454545454545456,0.03333333333333333,0.41333333333333333,4.306666666666667,0.0,0.0,0.24551659286753474,0.08876691041551156,3.9431818181818183,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07954545454545454,0,0.12577131655411655,0.14311985067172392,1.895167189813974,0.27474314263556304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.22753382083102316,0.25753382083102316,0.6824791725553186,0.7592736642271678,0.6056846808834695,0.0,225.30113636363637,0,0.07738095238095238,0.48333333333333334
285,0.9399833129672405,0.5166239123011165,0.8946919868494728,0.5148433520075707,0.23867062923491622,0.5117018496590622,0.8636363636363636,0.39410797834362,0.39716104728118995,0.09659090909090909,0.5066666666666667,0.36914649848458897,0.38793674960571223,0.06666666666666667,0.05113636363636364,0.03333333333333333,0.41333333333333333,4.3566666666666665,0.0,0.0,0.24715804499036817,0.0881501877445062,3.9431818181818183,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07954545454545454,0,0.12544212663801263,0.14240425141836527,1.8905971793510274,0.2692482797828518,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.22730780620609248,0.25730780620609245,0.6826404067927867,0.7592279416368407,0.6060528719487326,0.0,226.03977272727272,1,0.07738095238095238,0.48333333333333334
286,0.9363571291531919,0.5162726179538236,0.8925646256785645,0.5153454514025038,0.23900335954335422,0.5117344545093904,0.7727272727272727,0.3943562413953278,0.3990714864027798,0.09659090909090909,0.4533333333333333,0.3692921461415909,0.38905754055704495,0.06666666666666667,0.056818181818181816,0.03666666666666667,0.41333333333333333,4.3533333333333335,0.0,0.0,0.2478824420098835,0.08804119347580736,3.9886363636363638,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07954545454545454,0,0.12518075017148925,0.14169223016127347,1.8894519024306737,0.2638633141871948,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056818181818181816,0.2270885720199097,0.2570885720199097,0.6856843328182777,0.7625168869993181,0.6088517786372373,0.0,225.41477272727272,1,0.07738095238095238,0.48333333333333334
287,0.9345611673560671,0.5151312085903494,0.8915109947575843,0.5148252286749547,0.24003895944924467,0.5116363109502803,0.8409090909090909,0.39444402552825314,0.3962892527702449,0.09659090909090909,0.49333333333333335,0.36934364616624044,0.3874252968259577,0.06666666666666667,0.022727272727272728,0.02,0.41333333333333333,4.333333333333333,0.0,0.0,0.24802998201392884,0.08793546903516952,4.011363636363637,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07954545454545454,0,0.12454204765347669,0.14098376901046708,1.871163830698568,0.25858604790345086,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022727272727272728,0.2268759148593124,0.2568759148593124,0.6860098580740512,0.7621932305327107,0.6098264856153915,0.0,224.7840909090909,1,0.07738095238095238,0.48333333333333334
