t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
410,0.9428361034138952,0.5215356428899824,0.8828556103984803,0.5086137849496213,0.252695886008481,0.5285632905364568,0.864321608040201,0.4034514802452613,0.3903533819214028,0.10552763819095477,0.5733333333333334,0.38344049103891564,0.37355946844617743,0.07,0.05527638190954774,0.03666666666666667,0.33666666666666667,3.7,0.0,0.0,0.20648313826791032,0.08587380654259516,4.824120603015075,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08040201005025126,0,0.13579373536510453,0.15631518545067413,2.7017043980717728,0.5849769226210517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.22349124367488768,0.2534912436748877,0.3760701212768894,0.1873854477409519,0.5647547948128271,0.0,315.2562814070352,2,0.08056872037914692,0.35333333333333333
411,0.9458040175555437,0.520637588514642,0.8848243267791073,0.5077722725539038,0.252695886008481,0.5292215528519935,0.8592964824120602,0.40375298778294977,0.3905795125746691,0.10552763819095477,0.57,0.3836404910389156,0.37370946844617736,0.07,0.06532663316582915,0.04666666666666667,0.33666666666666667,3.6466666666666665,0.0,0.0,0.20435076005319108,0.08669325318232052,4.824120603015075,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08040201005025126,0,0.13661343502161233,0.15553360952342077,2.6943369767770036,0.6344550057486629,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.06532663316582915,0.22338650636464105,0.25338650636464105,0.3753849174580088,0.18652671989892852,0.5642431150170889,0.0,316.2562814070352,0,0.08056872037914692,0.35333333333333333
412,0.9383526183294123,0.5195658799306919,0.8798815652924401,0.5072677631128772,0.25394345902652815,0.5299351417661121,0.8190954773869347,0.40236845548164507,0.3927498770739864,0.10552763819095477,0.5433333333333333,0.38272208461238355,0.3751491435640578,0.07,0.08040201005025126,0.06,0.33666666666666667,3.6866666666666665,0.0,0.0,0.20750460935172238,0.08577167713874186,4.844221105527638,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08040201005025126,0,0.13659537117567092,0.15475594147580365,2.700450237241464,0.6217659056336896,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08040201005025126,0.22328491117370183,0.25328491117370183,0.382387687281625,0.19565756738643822,0.5691178071768117,0.0,314.0100502512563,2,0.08056872037914692,0.35333333333333333
413,0.9402710294054427,0.5199354993061086,0.8811541113062068,0.5069211621702903,0.25394345902652815,0.530490017437519,0.8241206030150754,0.40277046553189627,0.3930513846116748,0.10552763819095477,0.5466666666666666,0.38298875127905013,0.37534914356405785,0.07,0.07035175879396985,0.05,0.33666666666666667,3.6933333333333334,0.0,0.0,0.2053693282826913,0.08659318191924537,4.844221105527638,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08040201005025126,0,0.13797444069595632,0.16594687240438172,2.6964412324966345,0.6468736568664263,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.22318636383849078,0.25318636383849075,0.3816976906202792,0.1948183243858143,0.5685770568547442,0.0,315.0100502512563,0,0.08056872037914692,0.35333333333333333
414,0.9402334110628626,0.5195682311998132,0.8811291578056288,0.5072187406329207,0.25394345902652815,0.5310237189113081,0.8793969849246231,0.4029714705570219,0.3932021383805191,0.10552763819095477,0.5833333333333334,0.38312208461238345,0.37544914356405784,0.07,0.07537688442211055,0.05333333333333334,0.33666666666666667,3.756666666666667,0.005025125628140704,0.0,0.2054256183154406,0.08654538646166797,4.844221105527638,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08040201005025126,0,0.13821690265914321,0.1651171380423598,2.695845741180035,0.6339361837290978,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.22309077292333604,0.25309077292333604,0.3810073495635955,0.19397406659193786,0.5680406325352534,0.0,316.0100502512563,0,0.08056872037914692,0.35333333333333333
415,0.941658984548397,0.5199698905540675,0.8820747882176999,0.5079471544517128,0.25394345902652815,0.5314096252953442,0.8693467336683417,0.4029714705570219,0.3932021383805191,0.10552763819095477,0.5766666666666667,0.38312208461238345,0.37544914356405784,0.07,0.06532663316582915,0.043333333333333335,0.33666666666666667,3.7066666666666666,0.0,0.0,0.20547711760225723,0.086499024867818,4.844221105527638,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08040201005025126,0,0.13795831897918082,0.164291552352148,2.685262159689768,0.6212574600545158,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06532663316582915,0.22299804973563597,0.25299804973563594,0.38031666185194346,0.19312482409356838,0.5675084996103184,0.0,317.0100502512563,0,0.08056872037914692,0.35333333333333333
416,0.9426840108915481,0.5197731210710679,0.8827547223586568,0.5082611649414094,0.25394345902652815,0.5318103558540277,0.7688442211055276,0.4031724755821476,0.3933528921493633,0.10552763819095477,0.51,0.3832554179457168,0.37554914356405783,0.07,0.07537688442211055,0.06,0.33666666666666667,3.716666666666667,0.005025125628140704,0.0,0.20552414124618493,0.08645405412178346,4.844221105527638,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08040201005025126,0,0.13886686321761824,0.1696344894736184,2.691556916495972,0.6656783625600603,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.22290810824356688,0.2529081082435669,0.37962694417496384,0.19227326460114486,0.5669806237487829,0.0,318.0100502512563,0,0.08056872037914692,0.35333333333333333
417,0.9445817437201965,0.5206902221070896,0.8840135518016602,0.509104507088677,0.25394345902652815,0.531955328185045,0.8391959798994975,0.4031724755821476,0.3933528921493633,0.10552763819095477,0.5566666666666666,0.3832554179457168,0.37554914356405783,0.07,0.07035175879396985,0.05333333333333334,0.33666666666666667,3.7066666666666666,0.0,0.0,0.20556709685835933,0.08641043249812996,4.844221105527638,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08040201005025126,0,0.13877069973069683,0.1687863170262503,2.6910591114993863,0.652364795308859,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.2228208649962599,0.2528208649962599,0.3789402407205114,0.1914235105468831,0.5664569708941397,0.0,319.0100502512563,0,0.08056872037914692,0.35333333333333333
418,0.9442209982970144,0.5208591859747401,0.8837742573376162,0.5095882123393142,0.25394345902652815,0.5318649134318406,0.8391959798994975,0.4031724755821476,0.3933528921493633,0.10552763819095477,0.5566666666666666,0.3832554179457168,0.37554914356405783,0.07,0.05025125628140704,0.03666666666666667,0.33666666666666667,3.7066666666666666,0.0,0.0,0.20560566789354393,0.08636811952318604,4.844221105527638,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08040201005025126,0,0.13844301289871003,0.16794238544111903,2.673904595936065,0.6393174994026819,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05025125628140704,0.22273623904637208,0.2527362390463721,0.3782531560140121,0.19056880476569066,0.5659375072623335,0.0,320.0100502512563,0,0.08056872037914692,0.35333333333333333
419,0.9404553784454457,0.5189202910599264,0.8812763961694088,0.5079801439419077,0.2540354041070522,0.5315421096899382,0.8291457286432161,0.40201750068713715,0.39215985800987296,0.10552763819095477,0.55,0.3824892845986933,0.3747577642515293,0.07,0.08040201005025126,0.06,0.33666666666666667,3.7,0.005025125628140704,0.0,0.20705886354376257,0.0858932715357945,4.8542713567839195,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08040201005025126,0,0.13844929866754982,0.16710267351391345,2.6804265040173436,0.6265311494146282,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08040201005025126,0.22265415187498092,0.2526541518749809,0.38076281578905097,0.19397406017914412,0.5675515713989578,0.0,319.9497487437186,1,0.08056872037914692,0.35333333333333333
420,0.9421659567136658,0.5185726334010514,0.8824110797539951,0.5077578426922532,0.2540354041070522,0.5312034835903159,0.8844221105527639,0.40201750068713715,0.39215985800987296,0.10552763819095477,0.5866666666666667,0.3824892845986933,0.3747577642515293,0.07,0.06532663316582915,0.043333333333333335,0.33666666666666667,3.6933333333333334,0.005025125628140704,0.0,0.20599984333973936,0.08628726365936575,4.8542713567839195,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08040201005025126,0,0.1379903855075454,0.16626716014634388,2.6701513072703302,0.6140005264263356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06532663316582915,0.2225745273187315,0.2525745273187315,0.38007325767923356,0.19312356404284475,0.5670229513156224,0.0,320.9497487437186,0,0.08056872037914692,0.35333333333333333
421,0.9423297465557485,0.5182963825991818,0.8825197270159099,0.5081731178172713,0.2540354041070522,0.5307341692196961,0.8341708542713567,0.40201750068713715,0.39215985800987296,0.10552763819095477,0.5533333333333333,0.3824892845986933,0.3747577642515293,0.07,0.09045226130653267,0.07,0.33666666666666667,3.7,0.005025125628140704,0.0,0.20602554927875302,0.08624864574958478,4.8542713567839195,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08040201005025126,0,0.13803193524667431,0.16543582434561216,2.686748281124923,0.601720515897809,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09045226130653267,0.22249729149916955,0.25249729149916955,0.37938293840248005,0.19226731661200638,0.5664985601929537,0.0,321.9497487437186,0,0.08056872037914692,0.35333333333333333
422,0.9411263809659983,0.5193365479867156,0.8817214945080423,0.5091280217102738,0.2540354041070522,0.5302358958345615,0.8844221105527639,0.40201750068713715,0.39215985800987296,0.10552763819095477,0.5866666666666667,0.3824892845986933,0.3747577642515293,0.07,0.07035175879396985,0.05333333333333334,0.33666666666666667,3.7333333333333334,0.0,0.0,0.20604729932282026,0.08621118637709724,4.8542713567839195,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08040201005025126,0,0.13777444307044096,0.1646086452238841,2.686346648835758,0.5896861055798527,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.22242237275419446,0.25242237275419444,0.37869185829683133,0.1914053523943963,0.5659783641992664,0.0,322.9497487437186,0,0.08056872037914692,0.35333333333333333
423,0.9418033811269508,0.5190796987290682,0.882170571281474,0.5093955939022443,0.2540354041070522,0.5298892972385217,0.864321608040201,0.40211800319970004,0.39223523489429507,0.10552763819095477,0.5733333333333334,0.38255595126535996,0.37480776425152923,0.07,0.06030150753768844,0.04,0.33666666666666667,3.703333333333333,0.0,0.0,0.2060652087701476,0.08617485078578435,4.8542713567839195,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08040201005025126,0,0.13795173752175544,0.16378560199776468,2.6726197158590432,0.5939905458909399,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06030150753768844,0.22234970157156864,0.2523497015715686,0.37800001773213177,0.19053770569073505,0.5654623297735285,0.0,323.9497487437186,0,0.08056872037914692,0.35333333333333333
424,0.9451092614177863,0.520517126917226,0.883111373977782,0.5103597378868576,0.2540354041070522,0.5297884521481249,0.8484848484848485,0.4014764422311951,0.39266223064583544,0.10606060606060606,0.56,0.3826226179320266,0.3748577642515293,0.07,0.05555555555555555,0.043333333333333335,0.34,3.7133333333333334,0.0,0.0033333333333333335,0.2057302644268002,0.08613960526221079,4.838383838383838,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08080808080808081,0,0.13816131216747998,0.16296667398777587,2.6625006548751955,0.7152918284885929,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.22227921052442157,0.2522792105244216,0.3743450271540499,0.1855771058702609,0.5631129484378388,0.0,326.4343434343434,0,0.08056872037914692,0.35333333333333333
425,0.9422350581116231,0.5215684298478069,0.8810890563543755,0.5116621267910688,0.25514448267269974,0.5298673596889774,0.8629441624365483,0.40071713628618216,0.3925919013662154,0.1065989847715736,0.5666666666666667,0.38181592647850965,0.3738964814909656,0.07,0.06598984771573604,0.05333333333333334,0.3433333333333333,3.716666666666667,0.0,0.0033333333333333335,0.20706485866906926,0.08566833376878942,4.761421319796955,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08121827411167512,0,0.1377056197962534,0.162151840617837,2.6623328926169805,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06565656565656566,0.22221083420868892,0.25221083420868895,0.37445932219525385,0.18644372876921686,0.562474915621291,0.0,325.994923857868,1,0.08056872037914692,0.35333333333333333
426,0.9447005759032733,0.5213551856654014,0.8827080797042257,0.5119508276278091,0.25514448267269974,0.5298930116603583,0.9035532994923858,0.40071713628618216,0.3925919013662154,0.1065989847715736,0.5933333333333334,0.38181592647850965,0.3738964814909656,0.07,0.07106598984771574,0.04666666666666667,0.3433333333333333,3.7466666666666666,0.0,0.0,0.2062810749158488,0.0860722545912141,4.761421319796955,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08121827411167512,0,0.13764743500979298,0.1613410814147478,2.6557529014313075,0.6869662720804445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07106598984771574,0.22214450918242826,0.25214450918242826,0.3737645021069902,0.1855723566473422,0.5619566475666382,0.0,326.994923857868,0,0.08056872037914692,0.35333333333333333
427,0.9496330225173385,0.5226317869925176,0.8843905866747878,0.5127100992067056,0.25514448267269974,0.5297865105694167,0.9387755102040817,0.4008336073530678,0.39216939672003354,0.10714285714285714,0.6133333333333333,0.38181592647850965,0.3738964814909656,0.07,0.05102040816326531,0.03666666666666667,0.3466666666666667,3.723333333333333,0.0,0.0033333333333333335,0.20597294835818744,0.08604008695347769,4.744897959183674,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08163265306122448,0,0.1373585311680773,0.16053437600767406,2.639304510069348,0.6732269466388356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.22208017390695542,0.2520801739069554,0.3701245525596289,0.18059089778904144,0.5596582073302162,0.0,329.5051020408163,0,0.08056872037914692,0.35333333333333333
428,0.9500187860939068,0.5223653581107873,0.8846426188781459,0.5119819447604876,0.25514448267269974,0.5296691302752483,0.9081632653061225,0.4008336073530678,0.39216939672003354,0.10714285714285714,0.5933333333333334,0.38181592647850965,0.3738964814909656,0.07,0.08673469387755102,0.06,0.3466666666666667,3.7466666666666666,0.0,0.0,0.20597384486132458,0.08600888434487336,4.744897959183674,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08163265306122448,0,0.13717073934557028,0.15973170412763568,2.6465184198679608,0.6597624077060589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08673469387755102,0.22201776868974674,0.25201776868974674,0.3694354403678951,0.17971291334025685,0.5591579673955334,0.0,330.5051020408163,0,0.08056872037914692,0.35333333333333333
429,0.947830532035567,0.5240643688913057,0.8832129595600304,0.512694447463597,0.2553993887253666,0.5295261218207088,0.8520408163265306,0.4018163365153367,0.3924989056825532,0.10714285714285714,0.5566666666666666,0.38245797619785865,0.37411176067981183,0.07,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.8033333333333332,0.0,0.0,0.20746331894028486,0.08553995139710613,4.76530612244898,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08163265306122448,0,0.1374178856488424,0.15893304560699753,2.6502547181372687,0.6951353308570327,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.22195723562905434,0.25195723562905437,0.3724065383050887,0.18393244169612422,0.560880634914053,0.0,329.31632653061223,1,0.08056872037914692,0.35333333333333333
430,0.9466922632418918,0.5231465079217319,0.8824692906148293,0.5126763006882252,0.25528384598992154,0.5295649269766356,0.9132653061224489,0.4023660523290313,0.3927237443948279,0.10714285714285714,0.5966666666666667,0.3828171238628058,0.3742586553051646,0.07,0.05612244897959184,0.043333333333333335,0.3466666666666667,3.8,0.0,0.0,0.20778710806595652,0.08551074265111133,4.785714285714286,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08163265306122448,0,0.13707621808980694,0.16274261083227198,2.638312181693723,0.6364447305549749,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05612244897959184,0.22189851856018272,0.2518985185601827,0.3755127099563941,0.18814000865039052,0.5628854112623978,0.0,328.1224489795918,1,0.08056872037914692,0.35333333333333333
431,0.946167230727041,0.5229303191434014,0.8821262693717934,0.5123261125614614,0.25528384598992154,0.5296577206792075,0.8622448979591837,0.40267217477801087,0.3929533362315625,0.10714285714285714,0.5633333333333334,0.3830171238628058,0.3744086553051646,0.07,0.061224489795918366,0.04666666666666667,0.3466666666666667,3.82,0.00510204081632653,0.0,0.2066259198115643,0.08592078150168858,4.785714285714286,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08163265306122448,0,0.13815055918804248,0.1748965598923291,2.6322126047265155,0.6951644453012537,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.22184156300337723,0.25184156300337723,0.37479231472953406,0.18723631001806018,0.5623483194410079,0.0,329.1224489795918,0,0.08056872037914692,0.35333333333333333
432,0.9411513152088707,0.5227626093944685,0.8777250124290535,0.5125583955851972,0.25617678738196187,0.5298241235420637,0.8769230769230769,0.40188511610228217,0.3951669362231626,0.1076923076923077,0.57,0.3827084160982622,0.37567765988053364,0.07,0.06153846153846154,0.04666666666666667,0.35,3.796666666666667,0.0,0.0033333333333333335,0.20924946672559966,0.0850122025893904,4.748717948717949,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08205128205128205,0,0.1380352456989359,0.17402207709286746,2.6239642438845188,0.6815193929313141,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.22178631611327593,0.2517863161132759,0.37577111134160995,0.18827872098366924,0.5632635016995509,0.0,329.73333333333335,2,0.08056872037914692,0.35333333333333333
433,0.9429137600081792,0.522524702171796,0.8788706015486044,0.5123514781021086,0.25617678738196187,0.5299371420199317,0.8666666666666667,0.40188511610228217,0.3951669362231626,0.1076923076923077,0.5633333333333334,0.3827084160982622,0.37567765988053364,0.07,0.07179487179487179,0.06,0.35,3.8433333333333333,0.0,0.0,0.20713130895045964,0.08586636331493881,4.748717948717949,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08205128205128205,0,0.13797673780377456,0.17315196670740313,2.631484959006828,0.6678890050726879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07179487179487179,0.22173272662987764,0.2517327266298776,0.37505174130682556,0.1873979932842081,0.5627054893294431,0.0,330.73333333333335,0,0.08056872037914692,0.35333333333333333
