t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
271,0.9597727688602884,0.5235607883864012,0.8901280675318943,0.5228314099845865,0.25662682572053824,0.5331211749622193,0.8048780487804879,0.4153086848027926,0.3940153272269551,0.10975609756097561,0.44,0.37552438102359526,0.35160572269260976,0.06,0.04878048780487805,0.04,0.4533333333333333,4.71,0.0,0.0,0.2304549860882672,0.09059696700259846,4.2682926829268295,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07926829268292683,0,0.11451777490043881,0.14454393588268408,2.1724993674638076,0.21681780379156107,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.23119393400519694,0.2611939340051969,0.6423600510703705,0.7160588151020024,0.5686612870387386,0.0,223.8780487804878,0,0.06578947368421052,0.5266666666666666
272,0.9578086740935836,0.5208196392419656,0.889054362392762,0.5212097873321723,0.2561930727109784,0.5331619015699202,0.7621951219512195,0.4134216963159089,0.3941381284171262,0.10975609756097561,0.4166666666666667,0.37449282731743216,0.3516728540099034,0.06,0.042682926829268296,0.03666666666666667,0.4533333333333333,4.71,0.006097560975609756,0.0,0.23274419735434942,0.08987766129744418,4.280487804878049,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07926829268292683,0,0.11356710311467898,0.12949506877472358,2.1644499135283346,0.2036711446477712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.23085811598504102,0.26085811598504105,0.6450847679783656,0.7187761818671696,0.5713933540895613,0.0,223.21951219512195,1,0.06578947368421052,0.5266666666666666
273,0.9585704621172344,0.5203436175002485,0.8894708065123579,0.5216832677773239,0.2561930727109784,0.5332053936301393,0.7682926829268293,0.4134216963159089,0.3941381284171262,0.10975609756097561,0.42,0.37449282731743216,0.3516728540099034,0.06,0.036585365853658534,0.03666666666666667,0.4533333333333333,4.72,0.0,0.0,0.23181299631357125,0.09026618625274486,4.280487804878049,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07926829268292683,0,0.11343127092827222,0.12884759343084995,2.157827581924435,0.19959772175481577,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.036585365853658534,0.2305323725054898,0.2605323725054898,0.6446095193748616,0.7184223139618592,0.5707967247878639,0.0,224.21951219512195,0,0.06578947368421052,0.5266666666666666
274,0.958197165547605,0.5203914850523307,0.8892667377209607,0.5225032326381028,0.2561930727109784,0.5331949450000799,0.8170731707317073,0.4134216963159089,0.3941381284171262,0.10975609756097561,0.44666666666666666,0.37449282731743216,0.3516728540099034,0.06,0.04878048780487805,0.04,0.4533333333333333,4.753333333333333,0.0,0.0,0.23231200706221714,0.09010820066516255,4.280487804878049,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07926829268292683,0,0.11326295123613088,0.1282033554636957,2.154671030285946,0.19560576731971946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.23021640133032512,0.2602164013303251,0.6441369262093535,0.7180689838981268,0.57020486852058,0.0,225.21951219512195,0,0.06578947368421052,0.5266666666666666
275,0.9590698472988569,0.521013429227357,0.8897438037449782,0.5236362690406416,0.2561930727109784,0.5332630966581704,0.774390243902439,0.4134216963159089,0.3941381284171262,0.10975609756097561,0.42333333333333334,0.37449282731743216,0.3516728540099034,0.06,0.042682926829268296,0.03333333333333333,0.4533333333333333,4.756666666666667,0.0,0.0,0.23279494577540127,0.08995495464520765,4.280487804878049,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07926829268292683,0,0.11306263731328355,0.12756233868637723,2.1449109430135604,0.19169365197332508,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.22990990929041535,0.25990990929041535,0.6436669677761788,0.7177161884489233,0.5696177471034343,0.0,226.21951219512195,0,0.06578947368421052,0.5266666666666666
276,0.9530503984470039,0.5201614309050107,0.8864531717059655,0.5237152249172407,0.25454820720671223,0.5332541478920733,0.7378048780487805,0.41475945511820345,0.3944630904614471,0.10975609756097561,0.4033333333333333,0.37522413546268646,0.3518504999274654,0.06,0.054878048780487805,0.04,0.4533333333333333,4.746666666666667,0.0,0.0,0.235142162029928,0.08925870657898646,4.280487804878049,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07926829268292683,0,0.11264466407351084,0.12692452699294532,2.1419516803291687,0.18785977893385858,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.22961261201170288,0.2596126120117029,0.6471128180094736,0.7215416735143448,0.5726839625046023,0.0,225.53658536585365,1,0.06578947368421052,0.5266666666666666
277,0.9538152440351321,0.5216187621431215,0.8868712872941419,0.5241252482891045,0.25454820720671223,0.533188715996928,0.7865853658536586,0.41475945511820345,0.3944630904614471,0.10975609756097561,0.43,0.37522413546268646,0.3518504999274654,0.06,0.036585365853658534,0.02666666666666667,0.4533333333333333,4.77,0.0,0.0,0.2342566423820307,0.0896621168256759,4.280487804878049,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07926829268292683,0,0.11241410825314328,0.1262899043579806,2.1257793133892515,0.1841025833551814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.036585365853658534,0.2293242336513518,0.2593242336513518,0.6466376194961527,0.7211885645079712,0.5720866744843341,0.0,226.53658536585365,0,0.06578947368421052,0.5266666666666666
278,0.9525030638409383,0.5205748430988558,0.8862397252142429,0.5234939612262015,0.25454820720671223,0.5330091667397772,0.8098159509202454,0.41375134791227275,0.3962557979972282,0.11042944785276074,0.44,0.37522413546268646,0.3518504999274654,0.06,0.05521472392638037,0.03333333333333333,0.45666666666666667,4.75,0.006134969325153374,0.0033333333333333335,0.23466063167849313,0.0895222533209056,4.269938650306749,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07975460122699386,0,0.1121513718785442,0.12565845483619068,2.1165970604548,0.18042053168807778,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.22904450664181125,0.2590445066418112,0.6464591352884332,0.7211062523257304,0.5718120182511361,0.0,227.50306748466258,0,0.06578947368421052,0.5266666666666666
279,0.9546366125856998,0.520983027642666,0.8873989533655633,0.5238865912474003,0.25454820720671223,0.5329011661980113,0.8098159509202454,0.41375134791227275,0.3962557979972282,0.11042944785276074,0.44,0.37522413546268646,0.3518504999274654,0.06,0.049079754601226995,0.03333333333333333,0.45666666666666667,4.763333333333334,0.0,0.0,0.23522201529494682,0.08938658572127844,4.269938650306749,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07975460122699386,0,0.11205628251915148,0.12503016256200972,2.107598452579037,0.1768121210543162,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.2287731714425569,0.2587731714425569,0.6459911243800263,0.7207573184013043,0.571224930358748,0.0,228.50306748466258,0,0.06578947368421052,0.5266666666666666
280,0.9555693064749761,0.5213504405078706,0.8879057170454033,0.5244955114386671,0.25454820720671223,0.5328185451503328,0.754601226993865,0.41375134791227275,0.3962557979972282,0.11042944785276074,0.41,0.37522413546268646,0.3518504999274654,0.06,0.03680981595092025,0.03,0.45666666666666667,4.746666666666667,0.0,0.0,0.23563037865414463,0.08925498814964007,4.269938650306749,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07975460122699386,0,0.11186100941907659,0.12440501174919967,2.095446483527456,0.17327587863322988,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03680981595092025,0.22850997629928022,0.2585099762992802,0.6455257110789498,0.7204088829884006,0.5706425391694989,0.0,229.50306748466258,0,0.06578947368421052,0.5266666666666666
281,0.9566119543494533,0.5225343280976689,0.8884722223905358,0.5253555570967671,0.25454820720671223,0.5328119760314826,0.8282208588957055,0.41375134791227275,0.3962557979972282,0.11042944785276074,0.45,0.37522413546268646,0.3518504999274654,0.06,0.03680981595092025,0.02666666666666667,0.45666666666666667,4.763333333333334,0.0,0.0,0.2360251933148662,0.08912733850515087,4.269938650306749,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07975460122699386,0,0.11150153770531451,0.12378298669045368,2.080204220523574,0.1698103610605653,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03680981595092025,0.2282546770103018,0.2582546770103018,0.6450628751028565,0.7200609430959493,0.5700648071097638,0.0,230.50306748466258,0,0.06578947368421052,0.5266666666666666
282,0.9558910000370148,0.5227787830490892,0.8880805038807776,0.5256654433635971,0.25454820720671223,0.5329828169510571,0.8343558282208589,0.41375134791227275,0.3962557979972282,0.11042944785276074,0.4533333333333333,0.37522413546268646,0.3518504999274654,0.06,0.06134969325153374,0.04666666666666667,0.45666666666666667,4.746666666666667,0.006134969325153374,0.0,0.23640685619201038,0.08900351834999638,4.269938650306749,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07975460122699386,0,0.11134319751678792,0.1231640717570014,2.085266802779769,0.16641415383935398,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06134969325153374,0.22800703669999275,0.25800703669999275,0.6446026576783609,0.719713618450215,0.5694916969065066,0.0,231.50306748466258,0,0.06578947368421052,0.5266666666666666
283,0.9476339491126659,0.5227661615603518,0.8835941728785481,0.525893920294475,0.2542942987082277,0.5331746966476484,0.803680981595092,0.4118716073971874,0.39605015936573745,0.11042944785276074,0.43666666666666665,0.37420280978282344,0.35173876960435546,0.06,0.05521472392638037,0.03333333333333333,0.45666666666666667,4.733333333333333,0.0,0.0,0.23982228154855464,0.08779281877741679,4.319018404907975,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07975460122699386,0,0.11118498569170403,0.1225482513982164,2.076894800057507,0.16308587076256692,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05521472392638037,0.22776682559899297,0.25776682559899294,0.6483126347705263,0.7223780666050157,0.5742472029360367,0.0,229.03067484662577,2,0.06578947368421052,0.5266666666666666
284,0.947712792351763,0.5234410847379427,0.8836370110384576,0.5264523718250216,0.2542942987082277,0.5333921224367459,0.8404907975460123,0.4118716073971874,0.39605015936573745,0.11042944785276074,0.45666666666666667,0.37420280978282344,0.35173876960435546,0.06,0.05521472392638037,0.03,0.45666666666666667,4.746666666666667,0.006134969325153374,0.0,0.2373335658945101,0.08876691041551156,4.319018404907975,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07975460122699386,0,0.11102641070087038,0.12193551014122533,2.065356904056357,0.15982415334731556,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05521472392638037,0.22753382083102316,0.25753382083102316,0.6478264493037584,0.7220223972837575,0.5736305013237595,0.0,230.03067484662577,0,0.06578947368421052,0.5266666666666666
285,0.9470559464773806,0.5223451440926742,0.8832801247800433,0.5252791970496635,0.2542942987082277,0.5337898487125275,0.8466257668711656,0.4119943067836905,0.3961421839056147,0.11042944785276074,0.46,0.37426947644949016,0.3517887696043554,0.06,0.024539877300613498,0.016666666666666666,0.45666666666666667,4.713333333333333,0.0,0.0,0.23767317225758958,0.08865390310304623,4.319018404907975,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07975460122699386,0,0.1111044453140327,0.1213258325905192,2.040716432641896,0.16340299059579644,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.024539877300613498,0.22730780620609248,0.25730780620609245,0.6473430001053914,0.7216672668864023,0.5730187333243804,0.0,231.03067484662577,0,0.06578947368421052,0.5266666666666666
286,0.9454589763726332,0.5208541620069934,0.8824124376897972,0.5245603953043231,0.2526509766238282,0.5342748751234756,0.8159509202453987,0.4104482570093869,0.3913829557548236,0.10429447852760736,0.44333333333333336,0.3734294560721185,0.3492029223090922,0.056666666666666664,0.0736196319018405,0.04,0.45666666666666667,4.72,0.0,0.0,0.23978656631245002,0.08800106953136615,4.368098159509202,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0736196319018405,0,0.10498009391662921,0.11543204262247006,1.8890143650984312,0.15349511687476186,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0736196319018405,0.2270885720199097,0.2570885720199097,0.6505030228246681,0.7249235249383488,0.5760825207109874,0.0,230.27607361963192,1,0.06578947368421052,0.5266666666666666
287,0.948088830086482,0.5234972494100304,0.8830270596182686,0.5254680193691879,0.2526509766238282,0.5343683731315398,0.808641975308642,0.4113315242159716,0.39327257820234846,0.10493827160493827,0.43666666666666665,0.3734294560721185,0.3492029223090922,0.056666666666666664,0.043209876543209874,0.03,0.46,4.766666666666667,0.0,0.0033333333333333335,0.2383938799424176,0.0884379574296562,4.345679012345679,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08024691358024691,0,0.10482020175956688,0.11485488240935772,1.8812340777964627,0.15042521453726662,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.2268759148593124,0.2568759148593124,0.6483242763596991,0.7231487855345697,0.5734997671848284,0.0,232.5679012345679,0,0.06578947368421052,0.5266666666666666
288,0.9499727923486103,0.5240598764750504,0.884044399239818,0.5253171638429799,0.2526509766238282,0.5345325560349656,0.8271604938271605,0.4113315242159716,0.39327257820234846,0.10493827160493827,0.44666666666666666,0.3734294560721185,0.3492029223090922,0.056666666666666664,0.04938271604938271,0.02666666666666667,0.46,4.783333333333333,0.0,0.0,0.23885872784239903,0.08833481870676652,4.345679012345679,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08024691358024691,0,0.10452926741743572,0.11428060799731093,1.8702760629072002,0.14741671024652128,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04938271604938271,0.22666963741353305,0.25666963741353305,0.6478557029611075,0.7228073137350283,0.5729040921871869,0.0,233.5679012345679,0,0.06578947368421052,0.5266666666666666
289,0.9494061618243788,0.5245923836810438,0.883738418756733,0.5251071191266756,0.2526509766238282,0.5345979244763942,0.808641975308642,0.4113315242159716,0.39327257820234846,0.10493827160493827,0.43666666666666665,0.3734294560721185,0.3492029223090922,0.056666666666666664,0.06790123456790123,0.05,0.46,4.81,0.0,0.0,0.2391548948935211,0.08823477414556354,4.345679012345679,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08024691358024691,0,0.10463663851797345,0.11370920495732438,1.882870541649056,0.14446837604159088,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.22646954829112703,0.25646954829112706,0.6473897240299094,0.7224662654702922,0.5723131825895263,0.0,234.5679012345679,0,0.06578947368421052,0.5266666666666666
290,0.9416378259389367,0.5235601561881251,0.8795435173785943,0.5253758384546459,0.2538445942313308,0.5345255731071217,0.7716049382716049,0.40458661889551617,0.3924215891394237,0.10493827160493827,0.4166666666666667,0.36978720719907265,0.34874338821511286,0.056666666666666664,0.06172839506172839,0.04,0.46,4.796666666666667,0.0,0.0,0.24250202965846698,0.08704961078636703,4.395061728395062,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08024691358024691,0,0.1046281241355719,0.11832286695537718,1.8850942309858374,0.14770336145885524,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.22627546184239322,0.25627546184239325,0.6510207504856506,0.7247745536844588,0.5772669472868422,0.0,232.66666666666666,2,0.06578947368421052,0.5266666666666666
291,0.938926006631326,0.5242289463849241,0.8780791349524845,0.5254530208695544,0.25289474402921946,0.5343309699450439,0.7469135802469136,0.40425925309196276,0.39183659170858964,0.10493827160493827,0.4033333333333333,0.36961042966515373,0.34842748960246245,0.056666666666666664,0.043209876543209874,0.02666666666666667,0.46,4.823333333333333,0.0,0.0,0.24146555771959274,0.08750011998742763,4.395061728395062,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08024691358024691,0,0.10437131684822738,0.11773125262060029,1.8740590130327874,0.14474929422967814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043209876543209874,0.22608719798712143,0.25608719798712143,0.651612344304337,0.7250811060165975,0.5781435825920767,0.0,233.2716049382716,1,0.06578947368421052,0.5266666666666666
292,0.939361464861431,0.5235206491784044,0.8783142823967411,0.524539351619131,0.25289474402921946,0.5341890286210721,0.7469135802469136,0.40425925309196276,0.39183659170858964,0.10493827160493827,0.4033333333333333,0.36961042966515373,0.34842748960246245,0.056666666666666664,0.030864197530864196,0.016666666666666666,0.46,4.796666666666667,0.006172839506172839,0.0,0.24039842406728792,0.08795229102375389,4.395061728395062,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08024691358024691,0,0.10401596026398624,0.1171425963574973,1.8532444994387984,0.14185430834508456,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.2259045820475078,0.25590458204750777,0.6511332005224649,0.7247525232468343,0.5775138777980956,0.0,234.2716049382716,0,0.06578947368421052,0.5266666666666666
293,0.9403719806715805,0.5254224561235167,0.8788599609342219,0.5257001764762641,0.25289474402921946,0.5340921840363811,0.7962962962962963,0.40425925309196276,0.39183659170858964,0.10493827160493827,0.43,0.36961042966515373,0.34842748960246245,0.056666666666666664,0.030864197530864196,0.02,0.46,4.793333333333333,0.0,0.0,0.24065151646082916,0.08786372229304128,4.395061728395062,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08024691358024691,0,0.10376221379599963,0.11655688337570981,1.8361796094500225,0.13901722217818285,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.22572744458608257,0.25572744458608254,0.650656573653757,0.7244239366650476,0.5768892106424661,0.0,235.2716049382716,0,0.06578947368421052,0.5266666666666666
