t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
161,0.9734002798474272,0.46909748545498303,0.9680936360394282,0.46879343742156443,0.2541767541171084,0.46935707448590136,0.8277945619335347,0.3873577775979955,0.39517961577993316,0.09063444108761329,0.7828571428571428,0.38650799129884245,0.3909038032888842,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.054285714285714284,5.171428571428572,0.0634441087613293,0.0,0.018391226020159024,0.13366350260042004,9.915407854984894,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.18269301308044691,0.22409143399288178,4.844162497598476,0.8356703615102798,0.0,0.975,0.0,0.4,0.3,0.5032161333804316,0.25321613338043153
162,0.9739269904642878,0.46921685977210376,0.9685917537942305,0.4690495791469527,0.2541767541171084,0.46973093210445394,0.8126888217522659,0.3874182005587205,0.395224933000477,0.09063444108761329,0.7685714285714286,0.3865651341559854,0.3909466604317413,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.054285714285714284,5.257142857142857,0.0634441087613293,0.0,0.018419300312209227,0.13361258799687856,9.915407854984894,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07854984894259819,0,0.18292140587218755,0.2229709768229174,4.87013639050365,0.8396284529142806,0.0,0.9767441860465116,0.0,0.4,0.3,0.5031196493790185,0.2531196493790186
163,0.9729156174154294,0.46955538491837345,0.9673130335741374,0.46979065382431096,0.2541767541171084,0.47004064112215116,0.8151515151515152,0.3872999540912102,0.3953187437373026,0.09090909090909091,0.7685714285714286,0.3865651341559854,0.3909466604317413,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.05714285714285714,5.305714285714286,0.06060606060606061,0.002857142857142857,0.01845284821841625,0.1335632008314433,9.89090909090909,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07878787878787878,0,0.1826903781107016,0.22185612193880277,4.858447948407862,0.8228358838559948,0.0,1.0,0.0,0.4,0.3,0.503026059897648,0.25302605989764804
164,0.9725028997513513,0.47003290986144386,0.9669238997765779,0.4704115921290832,0.2541767541171084,0.4702785786703331,0.8,0.3875423783336345,0.39550056191912075,0.09090909090909091,0.7542857142857143,0.38679370558455684,0.39111808900316986,0.08571428571428572,0.1,0.12571428571428572,0.05714285714285714,5.345714285714286,0.06060606060606061,0.0,0.01848703229498511,0.13351529528097109,9.89090909090909,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07878787878787878,0,0.18371523823837962,0.22204163217431605,4.886993275153991,0.9056785705042988,0.0,0.9545454545454546,0.0,0.4,0.3,0.5029352781007186,0.2529352781007186
165,0.9731409646447392,0.47085466137334075,0.9673190396917347,0.47179497915010893,0.2541767541171084,0.4704907753021874,0.8115501519756839,0.3880908967458055,0.394704124049671,0.0911854103343465,0.7628571428571429,0.38679370558455684,0.39111808900316986,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.06,5.414285714285715,0.057750759878419454,0.002857142857142857,0.018521838743413552,0.13346882689701314,9.872340425531915,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0790273556231003,0,0.1834815206186163,0.22093142401344448,4.892110552508054,0.8875649990942128,0.0,1.0,0.0,0.4,0.3,0.5028472197576971,0.25284721975769703
166,0.975956058052355,0.4715569769421348,0.9698302443761967,0.47233017308176395,0.2541767541171084,0.4706671595666036,0.8079268292682927,0.38786710889400255,0.39542690452807205,0.09146341463414634,0.7571428571428571,0.38679370558455684,0.39111808900316986,0.08571428571428572,0.10571428571428572,0.12,0.06285714285714286,5.477142857142857,0.054878048780487805,0.002857142857142857,0.018564168085735938,0.13342375256457384,9.78048780487805,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.18333454230123752,0.21982676689337724,4.914268341457893,0.8698136991123285,0.0,1.0,0.0,0.4,0.3,0.5027618031649661,0.2527618031649661
167,0.9750693848356528,0.47040066628780314,0.9690165018238414,0.4712413410055139,0.2541767541171084,0.47087645658288635,0.8134556574923547,0.3882172898000416,0.39544054675312157,0.09174311926605505,0.76,0.38679370558455684,0.39111808900316986,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.06571428571428571,5.537142857142857,0.05504587155963303,0.002857142857142857,0.01862875610316434,0.13338003046210775,9.755351681957187,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07951070336391437,0,0.18310272744687417,0.21872763305891035,4.913125831771592,0.8524174251300819,0.0,1.0,0.0,0.4,0.3,0.5026789490700171,0.25267894907001714
168,0.9751057950329243,0.47006558985352553,0.9690505193510067,0.4708477904561086,0.2541767541171084,0.47105594642624327,0.8318042813455657,0.38846193811808444,0.3956240329916537,0.09174311926605505,0.7771428571428571,0.3870222770131282,0.39128951757459846,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.06571428571428571,5.585714285714285,0.05504587155963303,0.0,0.01865674980764193,0.13333762002271562,9.755351681957187,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07951070336391437,0,0.1838716430953541,0.2193276210474732,4.946291886564731,0.8686649315331029,0.0,0.9565217391304348,0.0,0.4,0.3,0.5025985805979166,0.2525985805979166
169,0.9761288626973434,0.47098751524845667,0.9698934611660808,0.47163855531710674,0.2541767541171084,0.47126951384118576,0.8282208588957055,0.3892790563487787,0.39491785761144166,0.09202453987730061,0.7714285714285715,0.387136562727414,0.3913752318603128,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.06857142857142857,5.628571428571429,0.05521472392638037,0.002857142857142857,0.018707656456431333,0.13329648189650523,9.631901840490798,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07975460122699386,0,0.1840944277370202,0.22517390824796288,4.961651763119152,0.8572567665341765,0.0,0.975,0.0,0.4,0.3,0.5025206231799791,0.25252062317997914
170,0.9759935131544948,0.47082613410618473,0.9697673927347416,0.47165297946600043,0.2541767541171084,0.4716790148752877,0.8374233128834356,0.3893404060420302,0.39496386988138027,0.09202453987730061,0.78,0.3871937055845568,0.39141808900316993,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.06857142857142857,5.691428571428571,0.05521472392638037,0.0,0.01875494210483836,0.13325657791408121,9.631901840490798,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07975460122699386,0,0.18420195559833505,0.22404803870672307,4.965275870713911,0.8542709584100077,0.0,0.9722222222222222,0.0,0.4,0.3,0.5024450044845797,0.25244500448457974
171,0.9771157894058989,0.4698555161012928,0.9705640223897668,0.4710983395474135,0.2541767541171084,0.47197018897098725,0.8307692307692308,0.38972601766563575,0.3944092330767283,0.09230769230769231,0.7714285714285715,0.3873079912988425,0.39150380328888423,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.07142857142857142,5.748571428571428,0.052307692307692305,0.002857142857142857,0.018783633165020658,0.13321787105112987,9.612307692307692,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1848799465346291,0.2254063237632331,4.977398924728204,0.9434843265509335,0.0,0.9487179487179487,0.0,0.4,0.3,0.5023716543500424,0.2523716543500424
172,0.9774165814419236,0.4696088860361468,0.9708433292803609,0.47096169289707274,0.2541767541171084,0.47222765546826706,0.8307692307692308,0.38972601766563575,0.3944092330767283,0.09230769230769231,0.7714285714285715,0.3873079912988425,0.39150380328888423,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.07142857142857142,5.788571428571428,0.052307692307692305,0.0,0.01880788468686287,0.1331803253940671,9.612307692307692,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.18472512251267026,0.22427929214441694,4.966422374805068,0.9246146400199149,0.0,1.0,0.0,0.4,0.3,0.5023005047195411,0.2523005047195411
173,0.976815760094389,0.4691644488841799,0.9702854237433644,0.47034743955159375,0.2541767541171084,0.4724954621710247,0.8153846153846154,0.38997217151178953,0.3945938484613437,0.09230769230769231,0.7571428571428571,0.38753656272741394,0.3916752318603128,0.08571428571428572,0.1,0.12285714285714286,0.07142857142857142,5.831428571428572,0.052307692307692305,0.0,0.01882906984576844,0.13314390610671614,9.612307692307692,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.18545707118224974,0.22655407822254914,4.98995107016611,0.9274618708956458,0.0,0.9534883720930233,0.0,0.4,0.3,0.5022314895779548,0.2522314895779548
174,0.975679049480347,0.46961625195481266,0.9692299067446111,0.4705152875623901,0.2541767541171084,0.47279810102334113,0.8153846153846154,0.3900952484348665,0.3946861561536514,0.09230769230769231,0.7571428571428571,0.3876508484416997,0.3917609461460271,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.07142857142857142,5.897142857142857,0.052307692307692305,0.0,0.018849672750960163,0.13310857939798582,9.612307692307692,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.1858425029656242,0.22542130783143638,5.013009191619929,0.9281313440000012,0.0,0.9767441860465116,0.0,0.4,0.3,0.5021645448906162,0.2521645448906162
175,0.975829541188171,0.46985924741340496,0.9693696490447333,0.4705787974366037,0.2541767541171084,0.47310873974786705,0.8553846153846154,0.3901567868964049,0.3947323099998053,0.09230769230769231,0.7942857142857143,0.38770799129884254,0.3918038032888842,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.07142857142857142,5.951428571428571,0.052307692307692305,0.0,0.01886970781615502,0.1330743124905174,9.612307692307692,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.18594143330793897,0.2242942012922792,5.018463293501817,0.9623600000000003,0.0,0.972972972972973,0.0,0.4,0.3,0.5020996085438977,0.25209960854389774
176,0.975207781788781,0.46931851849153094,0.9687923010310143,0.4698969234770482,0.2541767541171084,0.47337426978567193,0.8123076923076923,0.3901567868964049,0.3947323099998053,0.09230769230769231,0.7542857142857143,0.38770799129884254,0.3918038032888842,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,6.011428571428572,0.052307692307692305,0.0,0.018889189194816684,0.13304107359027298,9.612307692307692,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.1856682975699707,0.2231727302858178,5.01809402763178,0.9431128000000003,0.0,1.0,0.0,0.4,0.3,0.5020366202875808,0.2520366202875808
177,0.9750984884397572,0.469355023984248,0.9686908143497778,0.4699458530004329,0.2541767541171084,0.4737799705194075,0.84,0.3901567868964049,0.3947323099998053,0.09230769230769231,0.78,0.38770799129884254,0.3918038032888842,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.07142857142857142,6.037142857142857,0.052307692307692305,0.0,0.01890813077850714,0.1330088318570359,9.612307692307692,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.18542481393926372,0.22205686663438873,5.0291607185077165,0.9242505440000003,0.0,1.0,0.0,0.4,0.3,0.5019755216789533,0.2519755216789534
178,0.975660350224441,0.4692721340002233,0.9692125431498414,0.4697177576841706,0.2541767541171084,0.4741504358771862,0.8123076923076923,0.3901567868964049,0.3947323099998053,0.09230769230769231,0.7542857142857143,0.38770799129884254,0.3918038032888842,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.07142857142857142,6.122857142857143,0.052307692307692305,0.0,0.018926546195784773,0.1329775573757959,9.612307692307692,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.1853241241481388,0.22094658230121678,5.040006075566134,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.5019162560285848,0.25191625602858475
179,0.9762321185613356,0.4690069809024877,0.9697434708912436,0.4694928826052725,0.2541767541171084,0.47424501195463004,0.8276923076923077,0.3902183253579434,0.3947784638459591,0.09230769230769231,0.7685714285714286,0.3877651341559854,0.3918466604317414,0.08571428571428572,0.08,0.10571428571428572,0.07142857142857142,6.171428571428572,0.05846153846153846,0.0,0.018944448811608592,0.13294722112899315,9.612307692307692,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08,0,0.18545436067025528,0.22146056215986382,5.044920239769096,0.9057655331200002,0.0,0.972972972972973,0.0,0.4,0.3,0.5018587683477272,0.25185876834772725
180,0.975911531812758,0.46895215869541795,0.9694457831961357,0.46974673702308745,0.2541767541171084,0.47432877231683185,0.8092307692307692,0.3902183253579434,0.3947784638459591,0.09230769230769231,0.7514285714285714,0.3877651341559854,0.3918466604317414,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.07142857142857142,6.24,0.06153846153846154,0.0,0.01896185172721021,0.13291779496959455,9.612307692307692,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08,0,0.18521137814904684,0.2203532593490645,5.041164692116571,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5018030052972954,0.2518030052972954
181,0.9751646689036342,0.4696019519056141,0.9687522676376636,0.47034945412827095,0.2541767541171084,0.4745290882883011,0.7907692307692308,0.3903414022810203,0.3948707715382669,0.09230769230769231,0.7342857142857143,0.3878794198702711,0.3919323747174557,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.07142857142857142,6.288571428571428,0.05846153846153846,0.0,0.018978767780397376,0.13288925159497778,9.612307692307692,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08,0,0.18539875054401586,0.21925149305231917,5.054627112559954,0.8868084834635743,0.0,0.975,0.0,0.4,0.3,0.5017489151383765,0.25174891513837655
182,0.9744333196864867,0.4693627262232158,0.9680731576503124,0.47036718352657925,0.2541767541171084,0.47481299343958727,0.8338461538461538,0.3905260176656357,0.39500923307672836,0.09230769230769231,0.7742857142857142,0.3880508484416997,0.39206094614602716,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.07142857142857142,6.368571428571428,0.06153846153846154,0.0,0.018995209546254836,0.13286156452159958,9.612307692307692,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08,0,0.1862120510591708,0.22798628279839536,5.0878202845944696,0.9519539947357235,0.0,0.9574468085106383,0.0,0.4,0.3,0.5016964476842253,0.2516964476842252
183,0.9740550205441103,0.46947360250559683,0.9669215712578255,0.4705327738068099,0.2541767541171084,0.4751300370922508,0.7993827160493827,0.3903376540381935,0.3953086308625937,0.09259259259259259,0.74,0.38816513415598536,0.39214666043174135,0.08571428571428572,0.08,0.11142857142857143,0.07428571428571429,6.414285714285715,0.05555555555555555,0.002857142857142857,0.019062629676987946,0.13283470806042266,9.487654320987655,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08024691358024691,0,0.1863945629467321,0.22684635138440337,5.097492450331152,0.9643600000000009,0.0,0.9743589743589743,0.0,0.4,0.3,0.5016455542536985,0.2516455542536985
184,0.9734816058162633,0.470867432741547,0.9662269019217612,0.4715139915920834,0.2541767541171084,0.475273773014035,0.8204334365325078,0.38920268579693224,0.3945620582704962,0.08978328173374613,0.7571428571428571,0.38816513415598536,0.39214666043174135,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.07714285714285714,6.488571428571428,0.05572755417956656,0.002857142857142857,0.01908663135192016,0.1328086572930811,9.473684210526315,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.0804953560371517,0,0.18648381867219402,0.22571211962748136,5.104114029895957,0.9450728000000008,0.0,1.0,0.0,0.4,0.3,0.5015961876260875,0.25159618762608754
185,0.9749280769727424,0.4714884453372073,0.9675617881604549,0.472109002894922,0.2541767541171084,0.4756945989131371,0.8111455108359134,0.38920268579693224,0.3945620582704962,0.08978328173374613,0.7485714285714286,0.38816513415598536,0.39214666043174135,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.07714285714285714,6.548571428571429,0.06191950464396285,0.0,0.01910765319165252,0.13278338804875975,9.473684210526315,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.0804953560371517,0,0.1863222567216902,0.22458355902934396,5.127746035012324,0.9261713440000008,0.0,1.0,0.0,0.4,0.3,0.5015483019973049,0.25154830199730494
186,0.9748319549287084,0.4720537829656387,0.9674730812455321,0.4726003006311639,0.2541767541171084,0.4760528697068172,0.8111455108359134,0.38920268579693224,0.3945620582704962,0.08978328173374613,0.7485714285714286,0.38816513415598536,0.39214666043174135,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.07714285714285714,6.602857142857143,0.06191950464396285,0.0,0.019122437611166398,0.1327588768817681,9.473684210526315,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.0804953560371517,0,0.1859905025809389,0.22346064123419726,5.136619685740648,0.9076479171200007,0.0,1.0,0.0,0.4,0.3,0.5015018529373858,0.25150185293738575
