t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7784932360377722,0.48552595627245954,0.7759257732042462,0.4853117150075158,0.2541767541171084,0.4725451159749058,0.8579710144927536,0.3721994806537104,0.38456124371575007,0.07246376811594203,0.8457142857142858,0.37353528450959433,0.3840138738875078,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.014285714285714285,1.2285714285714286,0.02608695652173913,0.0,0.03625071693506725,0.11836634914903711,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.1606672427692619,0.14060782564248914,2.4684360057376167,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.25,0.25
50,0.7858866872787302,0.4850645032000134,0.7832136037131907,0.4848590914016362,0.2541767541171084,0.4720678306396986,0.8115942028985508,0.3728951328276235,0.38509858642875927,0.07536231884057971,0.8,0.37422099879530857,0.3845435402760454,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.014285714285714285,1.2885714285714285,0.034782608695652174,0.0,0.03625071693506725,0.11836634914903711,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.16237676512684415,0.14067880223597518,2.553352999908579,0.7721932854090737,0.0,0.9787234042553191,0.0,0.0,0.1,0.25,0.25
51,0.7912207496991157,0.4848582342590838,0.7884714652418563,0.48459709747276164,0.2541767541171084,0.47156435565868443,0.782608695652174,0.3732052148764865,0.3852889270931818,0.07536231884057971,0.7714285714285715,0.3745266511006165,0.3847311617881191,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.4057142857142857,0.043478260869565216,0.0,0.03625071693506725,0.11836634914903711,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.1633933098726385,0.14124342103715634,2.630857368481836,0.7847167237347998,0.0,0.9777777777777777,0.0,0.0,0.1,0.25,0.25
52,0.7991629520850777,0.4844377320845484,0.7937429265436377,0.4840339092670197,0.2541767541171084,0.4711409320959487,0.8075801749271136,0.37495710921855596,0.38598369974313507,0.07580174927113703,0.7914285714285715,0.37481236538633067,0.3849454475024048,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.02,1.457142857142857,0.04081632653061224,0.005714285714285714,0.03636162845196231,0.11836634914903713,11.17201166180758,0.0,0.0,0.15,0.08163265306122448,0,0.1646322018947039,0.14082182721413697,2.7096687925407705,0.7754949265471098,0.0,0.9782608695652174,0.0,0.0,0.1,0.25,0.25
53,0.8054851234897472,0.4842424004647183,0.799803988852949,0.48378007913096405,0.2541767541171084,0.470738603366323,0.8187134502923976,0.375531215540801,0.38720727903642055,0.07602339181286549,0.8,0.3751552225291878,0.3852025903595476,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.022857142857142857,1.54,0.04093567251461988,0.002857142857142857,0.03642525640712653,0.11836634914903711,11.11111111111111,0.0,0.0,0.15,0.07894736842105263,0,0.16578004088523038,0.1428826773150215,2.7840468452613836,0.8221780795234651,0.0,0.9777777777777777,0.0,0.0,0.1,0.25,0.25
54,0.811538118131902,0.48382556714243086,0.8057186293318546,0.48341339883937295,0.2541767541171084,0.4703225282614713,0.8391812865497076,0.3758820927337835,0.3874704369311575,0.07894736842105263,0.82,0.375498079672045,0.3854597332166905,0.07714285714285714,0.08285714285714285,0.1,0.022857142857142857,1.6,0.043859649122807015,0.0,0.036440447116259544,0.11836634914903711,11.11111111111111,0.0,0.0,0.15,0.07894736842105263,0,0.1659517674793161,0.1421682639284464,2.828365908356156,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.25,0.25
55,0.8166099376616827,0.48364418542651233,0.8109503697483134,0.48311922088434667,0.2541767541171084,0.46980029878653745,0.8504398826979472,0.375554189411419,0.3882465935602886,0.08211143695014662,0.8285714285714286,0.3758409368149022,0.3857168760738334,0.08,0.11142857142857143,0.12,0.025714285714285714,1.7085714285714286,0.04398826979472141,0.002857142857142857,0.03642490731425286,0.11836634914903714,11.10850439882698,0.0,0.0,0.15,0.07917888563049853,0,0.16664973831443844,0.14367382437509874,2.8917985901890333,0.8407650655971363,0.0,0.9761904761904762,0.0,0.0,0.1,0.25,0.25
56,0.8246123082547125,0.48354501449872994,0.815919171939069,0.4828365850875327,0.2541767541171084,0.4692161868874244,0.8516320474777448,0.37580429472168475,0.38950237686938655,0.0830860534124629,0.82,0.3761266511006165,0.38593116178811915,0.08,0.12285714285714286,0.13428571428571429,0.037142857142857144,1.7942857142857143,0.03560830860534125,0.011428571428571429,0.036613247319662305,0.11836634914903711,10.86053412462908,0.0,0.0,0.15,0.08011869436201781,0,0.16738720462286627,0.14636082418082813,2.9682483326709663,0.9057655331200002,0.0,0.9574468085106383,0.0,0.0,0.1,0.25,0.25
57,0.8312974407297491,0.4844869332724659,0.820986285578813,0.48367886953749656,0.2541767541171084,0.4687145686250612,0.8502994011976048,0.37673325464464696,0.3901598051783853,0.08383233532934131,0.8114285714285714,0.37641236538633066,0.3861454475024048,0.08,0.09142857142857143,0.09714285714285714,0.045714285714285714,1.8742857142857143,0.029940119760479042,0.008571428571428572,0.03692965913988575,0.11836634914903711,10.44311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.1675496971711805,0.14562902005992398,3.006026223160404,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
58,0.8383259226540629,0.4838831981410762,0.8266560385900271,0.48294730062873387,0.2541767541171084,0.4682994048466851,0.8378378378378378,0.37765459071744933,0.39077398751988623,0.08408408408408409,0.7971428571428572,0.376985089736155,0.3866168760738334,0.08,0.12285714285714286,0.15142857142857144,0.04857142857142857,1.9457142857142857,0.02702702702702703,0.002857142857142857,0.0371254236007217,0.11836634914903713,10.402402402402402,0.0,0.0,0.15,0.08108108108108109,0,0.16873436450953586,0.14562902005992398,3.0973342701257676,0.8876502224576002,0.0,0.9811320754716981,0.0,0.0,0.1,0.25,0.25
59,0.8442450291841898,0.4834621063696859,0.8313464478251266,0.4824911449175623,0.2541767541171084,0.46793888913492837,0.8614457831325302,0.37872688792380726,0.3916136349916406,0.08433734939759036,0.8171428571428572,0.3775565183075836,0.3871311617881192,0.08,0.12285714285714286,0.15142857142857144,0.05142857142857143,2.0514285714285716,0.02710843373493976,0.002857142857142857,0.037182386226391306,0.11836634914903713,10.36144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.16951883554413102,0.147096305709375,3.186816156151824,0.9234208572123599,0.0,0.9622641509433962,0.0,0.0,0.1,0.25,0.25
60,0.8516510320462474,0.48326952004894913,0.8383715705399927,0.4820850571256081,0.2541767541171084,0.46761174429999436,0.8162650602409639,0.37884736985151807,0.39173343749953254,0.08433734939759036,0.7742857142857142,0.37767080402186926,0.3872448030241767,0.08,0.09714285714285714,0.10571428571428572,0.05142857142857143,2.1714285714285713,0.03614457831325301,0.0,0.03719383663204658,0.11836634914903713,10.36144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.1692425270806961,0.14636082418082813,3.228794118743073,0.9049524400681126,0.0,1.0,0.0,0.0,0.1,0.25,0.25
61,0.8552828392963072,0.48391734188700275,0.841816599131478,0.48269959692400194,0.2541767541171084,0.46716703063088755,0.7951807228915663,0.3789678517792289,0.3918237989453157,0.08433734939759036,0.7542857142857143,0.37778508973615493,0.387330517309891,0.08,0.09428571428571429,0.10571428571428572,0.05142857142857143,2.2342857142857144,0.03614457831325301,0.0,0.03719383663204658,0.11836634914903713,10.36144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.16905231515957833,0.14562902005992398,3.2699325220824966,0.8868533912667503,0.0,1.0,0.0,0.0,0.1,0.25,0.25
62,0.8608902131748504,0.48342779954379544,0.8470454919866899,0.4821413834875399,0.2541767541171084,0.46675564004121217,0.8096676737160121,0.37937375490544256,0.3915803447066955,0.08459214501510574,0.7657142857142857,0.37806993942064193,0.3877590887384624,0.08,0.08285714285714285,0.08857142857142856,0.054285714285714284,2.3314285714285714,0.04833836858006042,0.002857142857142857,0.03722772711054875,0.11836634914903711,10.314199395770393,0.0,0.0,0.15,0.08157099697885196,0,0.16889162501235186,0.14490087495962437,3.2931053002122757,0.8691163234414153,0.0,1.0,0.0,0.0,0.1,0.25,0.25
63,0.8634201951773944,0.4821723931091573,0.8494381321090959,0.48110499277838575,0.2541767541171084,0.46635540715514684,0.7794561933534743,0.37949460082689274,0.39184069895554924,0.08459214501510574,0.7371428571428571,0.3781842251349277,0.38800530947094974,0.08,0.11428571428571428,0.13428571428571429,0.054285714285714284,2.46,0.04833836858006042,0.0,0.03725504428618753,0.11836634914903711,10.314199395770393,0.0,0.0,0.15,0.07854984894259819,0,0.16910188474086152,0.14417637058482624,3.361528908493744,0.851733996972587,0.0,1.0,0.0,0.0,0.1,0.25,0.25
64,0.8674754301032459,0.48226144752354544,0.8532732257104012,0.4811386897117003,0.2541767541171084,0.4659394820275466,0.7824773413897281,0.3795550237876178,0.391886016176093,0.08459214501510574,0.74,0.37824136799207053,0.3880481666138069,0.08,0.11714285714285715,0.13714285714285715,0.054285714285714284,2.5685714285714285,0.05740181268882175,0.0,0.03725504428618753,0.11836634914903711,10.314199395770393,0.0,0.0,0.15,0.07854984894259819,0,0.1693418038885858,0.14410395653631553,3.4314411874667266,0.8440132823021819,0.0,0.9791666666666666,0.0,0.0,0.1,0.25,0.25
65,0.871713572022248,0.4814713069416371,0.8564780959139424,0.4804727813072734,0.2541767541171084,0.46559715535901414,0.7787878787878788,0.3787193836477435,0.3927750593384942,0.08484848484848485,0.7342857142857143,0.37824136799207053,0.3883053094709497,0.08,0.11428571428571428,0.12571428571428572,0.05714285714285714,2.6685714285714286,0.05757575757575758,0.002857142857142857,0.03742378342400582,0.11836634914903713,10.090909090909092,0.0,0.0,0.15,0.07878787878787878,0,0.1691232377262857,0.14338343675363394,3.4885266494316776,0.8271330166561383,0.0,1.0,0.0,0.0,0.1,0.25,0.25
66,0.8770001995515896,0.48160500693815017,0.8605790759798544,0.48074423284402723,0.2541767541171084,0.4652868219846845,0.7822085889570553,0.38023755093029316,0.3942047511493218,0.08588957055214724,0.7285714285714285,0.3783556537063562,0.3884668186715981,0.08,0.12285714285714286,0.15428571428571428,0.06857142857142857,2.7942857142857145,0.06441717791411043,0.011428571428571429,0.037639223880183745,0.11836634914903713,9.809815950920246,0.0,0.0,0.15,0.07975460122699386,0,0.16993376510908287,0.14482809702142263,3.573041830728758,0.8221780795234651,0.0,0.9629629629629629,0.0,0.0,0.1,0.25,0.25
67,0.8797299810193211,0.48126011300788823,0.863121672432656,0.48025181120849425,0.2541767541171084,0.4650590720708423,0.8312883435582822,0.3803901681630683,0.3942047511493218,0.08588957055214724,0.7742857142857142,0.37849780575745545,0.3884668186715981,0.08,0.10285714285714286,0.13142857142857142,0.06857142857142857,2.8971428571428572,0.06441717791411043,0.0,0.0377680380379434,0.11836634914903713,9.809815950920246,0.0,0.0,0.15,0.07975460122699386,0,0.1698540998513946,0.14410395653631553,3.633009565542755,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.25,0.25
68,0.8828602188854392,0.4816697951275175,0.8660372654165261,0.4804106314614334,0.2541767541171084,0.4650045447360898,0.7668711656441718,0.3803901681630683,0.3942047511493218,0.08588957055214724,0.7142857142857143,0.37849780575745545,0.3884668186715981,0.08,0.12,0.15142857142857144,0.06857142857142857,2.9771428571428573,0.0705521472392638,0.0,0.0377680380379434,0.11836634914903713,9.809815950920246,0.0,0.0,0.15,0.07975460122699386,0,0.1697469729235662,0.14338343675363394,3.711777945660471,0.7896198275743359,0.0,1.0,0.0,0.0,0.1,0.25,0.25
69,0.8855182870280937,0.4809568703449862,0.8685130660293984,0.4797445823532673,0.2541767541171084,0.46500947641259044,0.745398773006135,0.3806355669360744,0.3943888002290764,0.08588957055214724,0.6942857142857143,0.3787263771860268,0.38863824724302665,0.08,0.13714285714285715,0.16285714285714287,0.06857142857142857,3.097142857142857,0.0705521472392638,0.0,0.0377680380379434,0.11836634914903713,9.809815950920246,0.0,0.0,0.15,0.07975460122699386,0,0.17103995377323408,0.14776123124999999,3.8003995296044044,0.9076479171200007,0.0,0.9473684210526315,0.0,0.0,0.1,0.25,0.25
70,0.8886291660330127,0.4794562719694345,0.8714106276168374,0.4784261485625872,0.2541767541171084,0.464940721271363,0.7208588957055214,0.3807582663225775,0.39448082476895374,0.08588957055214724,0.6714285714285714,0.37884066290031254,0.3887239615287409,0.08,0.12857142857142856,0.14285714285714285,0.06857142857142857,3.217142857142857,0.07975460122699386,0.0,0.0377680380379434,0.11836634914903713,9.809815950920246,0.0,0.0,0.15,0.07975460122699386,0,0.1712987540043679,0.14724518258437505,3.8672486818694582,0.9223681599999999,0.0,0.98,0.0,0.0,0.1,0.25,0.25
71,0.8912368889291098,0.47884652569225555,0.87380689112736,0.478032228773837,0.2541767541171084,0.46471420124545715,0.7476923076923077,0.38075681934000005,0.39521548098200576,0.08615384615384615,0.6942857142857143,0.3790120914717411,0.3888525329573123,0.08,0.13428571428571429,0.14285714285714285,0.07142857142857142,3.322857142857143,0.08615384615384615,0.002857142857142857,0.037770509150119716,0.11836634914903711,9.79076923076923,0.0,0.0,0.15,0.08,0,0.1719562602343461,0.14850375,3.932760851089212,0.9603999999999999,0.0,0.96,0.0,0.0,0.1,0.25,0.25
72,0.8954124517517347,0.47843900706081827,0.8776841994626545,0.47760325999047254,0.2541767541171084,0.46452274060687043,0.7446153846153846,0.38081835780153855,0.3952616348281596,0.08615384615384615,0.6914285714285714,0.379069234328884,0.38889539010016944,0.08,0.11714285714285715,0.12857142857142856,0.07142857142857142,3.42,0.08307692307692308,0.0,0.03779077380967387,0.11836634914903711,9.79076923076923,0.0,0.0,0.15,0.08,0,0.1722383375046029,0.14791010812500002,3.982677062638856,0.9411919999999999,0.0,0.9777777777777777,0.0,0.0,0.1,0.25,0.25
73,0.8981675719261153,0.47869798721565854,0.8802425253388654,0.47799361059827555,0.2541767541171084,0.46432345778380457,0.7415384615384616,0.38081835780153855,0.3952616348281596,0.08615384615384615,0.6885714285714286,0.379069234328884,0.38889539010016944,0.08,0.13428571428571429,0.1457142857142857,0.07142857142857142,3.5114285714285716,0.09230769230769231,0.0,0.03779077380967387,0.11836634914903711,9.79076923076923,0.0,0.0,0.15,0.08,0,0.17220443295993706,0.14717055758437503,4.048737807100365,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.25,0.25
74,0.9017371209002248,0.47887055211201435,0.8835001639103532,0.478322329259754,0.2541767541171084,0.4643321376507313,0.7376543209876543,0.38161098984876246,0.39534999270519083,0.08641975308641975,0.6828571428571428,0.3791263771860268,0.38893824724302656,0.08,0.12571428571428572,0.15142857142857144,0.07428571428571429,3.625714285714286,0.09259259259259259,0.002857142857142857,0.037771920083240436,0.11836634914903711,9.790123456790123,0.0,0.0,0.15,0.08024691358024691,0,0.17248555436656593,0.14776123124999999,4.119191622386929,0.9076479171200007,0.0,0.9811320754716981,0.0,0.0,0.1,0.25,0.25
75,0.9029383460626466,0.47830328242917824,0.8846121552035665,0.4777668339257842,0.2541767541171084,0.4645235007578294,0.7283950617283951,0.3817344466388859,0.3954425852977835,0.08641975308641975,0.6742857142857143,0.37924066290031255,0.38902396152874086,0.08,0.12571428571428572,0.14857142857142858,0.07428571428571429,3.7314285714285713,0.09876543209876543,0.0,0.03778292288149564,0.11836634914903711,9.790123456790123,0.0,0.0,0.15,0.08024691358024691,0,0.17322241302330454,0.14791010812500002,4.185379218510619,0.9242505440000003,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
76,0.9063365784303405,0.4763118130846494,0.8866458347398566,0.47664100310494484,0.2541767541171084,0.46469467127433023,0.7267080745341615,0.3809163647705419,0.39713886992043235,0.08695652173913043,0.6685714285714286,0.37924066290031255,0.38902396152874086,0.08,0.1457142857142857,0.18,0.08,3.8285714285714287,0.09316770186335403,0.005714285714285714,0.03791512441340592,0.11836634914903711,9.614906832298137,0.0,0.0,0.15,0.08074534161490683,0,0.17324087381533085,0.14717055758437503,4.281671634140406,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
77,0.9085810732495772,0.47577392424459614,0.8884559738557394,0.4761340431382965,0.2541767541171084,0.4648921681602666,0.719626168224299,0.38161428251733365,0.3980656043421961,0.08722741433021806,0.66,0.37941209147174104,0.3891525329573122,0.08,0.12857142857142856,0.1457142857142857,0.08285714285714285,3.962857142857143,0.09345794392523364,0.002857142857142857,0.03807086137901124,0.11836634914903711,9.5202492211838,0.0,0.0,0.15,0.08099688473520249,0,0.17383166944625422,0.14850375,4.341752487171885,0.9096779126324582,0.0,0.9607843137254902,0.0,0.0,0.1,0.25,0.25
78,0.9113268207602822,0.47502084850012743,0.8909742165727002,0.47541361630296786,0.2541767541171084,0.46520463105288745,0.7258566978193146,0.38161428251733365,0.3980656043421961,0.08722741433021806,0.6657142857142857,0.37941209147174104,0.3891525329573122,0.08,0.09714285714285714,0.12285714285714286,0.08285714285714285,4.085714285714285,0.09968847352024922,0.0,0.03810343980689863,0.11836634914903711,9.5202492211838,0.0,0.0,0.15,0.08099688473520249,0,0.17364751109902293,0.14776123124999999,4.377774580285589,0.891484354379809,0.0,1.0,0.0,0.0,0.1,0.25,0.25
79,0.9148001702895415,0.475927864203433,0.8941597742838209,0.47619344065451086,0.2541767541171084,0.4654107591355631,0.7289719626168224,0.3818011984051841,0.398205791258084,0.08722741433021806,0.6685714285714286,0.3795835200431697,0.3892811043858837,0.08,0.1457142857142857,0.1742857142857143,0.08285714285714285,4.2,0.09968847352024922,0.0,0.03810343980689863,0.11836634914903711,9.5202492211838,0.0,0.0,0.15,0.08099688473520249,0,0.17457798854352782,0.14865337500000003,4.464504802965592,0.9223681599999999,0.0,0.9672131147540983,0.0,0.0,0.1,0.25,0.25
80,0.9184082494924277,0.47628830450498677,0.8974688983527537,0.4760623013144474,0.2541767541171084,0.4656931159905563,0.7040498442367601,0.3818011984051841,0.398205791258084,0.08722741433021806,0.6457142857142857,0.3795835200431697,0.3892811043858837,0.08,0.10857142857142857,0.12571428571428572,0.08285714285714285,4.328571428571428,0.1059190031152648,0.0,0.03810343980689863,0.11836634914903711,9.5202492211838,0.0,0.0,0.15,0.08099688473520249,0,0.17430495574366733,0.14791010812500002,4.500928992620565,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
81,0.9206927189578481,0.4767329045941571,0.8996046312175138,0.4762763214316981,0.2541767541171084,0.46604997552151806,0.7147335423197492,0.38128135817451075,0.39957893268527284,0.0877742946708464,0.6514285714285715,0.3795835200431697,0.3892811043858837,0.08,0.10857142857142857,0.12285714285714286,0.08857142857142856,4.44,0.10344827586206896,0.005714285714285714,0.038317888683197535,0.1183663491490371,9.22257053291536,0.0,0.0,0.15,0.08150470219435736,0,0.17414700239352043,0.14717055758437503,4.533767555625297,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
