t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
294,0.9263038101908999,0.491938998656852,0.874809219621039,0.4999877971718846,0.243145839214193,0.4950473288995094,0.7094594594594594,0.3905603290360766,0.4106850757552281,0.10135135135135136,0.35,0.36601985610444865,0.38185842435814576,0.06,0.02027027027027027,0.013333333333333334,0.5066666666666667,5.126666666666667,0.006756756756756757,0.0,0.2641184907198705,0.08718471730922134,3.5405405405405403,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08108108108108109,0,0.09080573418088972,0.12412965956908543,0.8761714271837716,0.28880753418915345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02027027027027027,0.2255556212485001,0.25555562124850006,0.7642627213985812,0.5799424175303535,0.9485830252668089,0.35135135135135137,226.25,1,0.0625,0.55
295,0.92563140557745,0.49329691789771607,0.8744718757806612,0.49997502564234025,0.243145839214193,0.49508552330111594,0.7687074829931972,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.37666666666666665,0.3660865227711153,0.3819084243581458,0.06,0.04081632653061224,0.023333333333333334,0.51,5.08,0.0,0.0033333333333333335,0.2632580133482541,0.08769447630552253,3.4149659863945576,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08163265306122448,0,0.09108453967665193,0.13068879023531324,0.8819813319734294,0.3118895879215906,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04054054054054054,0.22538895261104508,0.2553889526110451,0.765285225923464,0.5817370811188057,0.9488333707281225,0.35374149659863946,226.7891156462585,0,0.0625,0.55
296,0.9255121311543695,0.49347728498268667,0.8744134313133517,0.4993298049285359,0.243145839214193,0.49527102167876513,0.7687074829931972,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.37666666666666665,0.3660865227711153,0.3819084243581458,0.06,0.04081632653061224,0.023333333333333334,0.51,5.076666666666667,0.0,0.0,0.26366713825022403,0.08761364201635685,3.4149659863945576,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08163265306122448,0,0.09079578364493535,0.13003534628413668,0.887675038667294,0.3056517961631588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04081632653061224,0.22522728403271372,0.2552272840327137,0.7659922172450352,0.5825509429623131,0.9494334915277571,0.35374149659863946,227.7891156462585,0,0.0625,0.55
297,0.9287014180789475,0.4925364332764938,0.8759761819063946,0.4990700244070746,0.243145839214193,0.4953948635184704,0.8095238095238095,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.39666666666666667,0.3660865227711153,0.3819084243581458,0.06,0.027210884353741496,0.016666666666666666,0.51,5.033333333333333,0.0,0.0,0.2640668558240861,0.08753523275586615,3.4149659863945576,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08163265306122448,0,0.090475138060044,0.12938516955271598,0.8865882045606148,0.29953876023989556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.22507046551173232,0.2550704655117323,0.7666954064368582,0.5833572005463241,0.9500336123273917,0.35374149659863946,228.7891156462585,0,0.0625,0.55
298,0.9309945688696879,0.49174363688500045,0.8770998257938578,0.4987085157594089,0.243145839214193,0.4956322750981901,0.8367346938775511,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.41,0.3660865227711153,0.3819084243581458,0.06,0.02040816326530612,0.01,0.51,4.996666666666667,0.0,0.0,0.264457423170349,0.08745917577319016,3.4149659863945576,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08163265306122448,0,0.09008942903641044,0.1287382437049524,0.8788564404694027,0.2935479850350977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22491835154638035,0.2549183515463804,0.7673948163117112,0.5841558994963958,0.9506337331270266,0.35374149659863946,229.7891156462585,0,0.0625,0.55
299,0.9346638549283541,0.49235816346499073,0.8788977759626042,0.49896544297071044,0.243145839214193,0.49566149678854904,0.7891156462585034,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.38666666666666666,0.3660865227711153,0.3819084243581458,0.06,0.02040816326530612,0.01,0.51,5.033333333333333,0.0,0.0,0.26483909049869964,0.08738540049999445,3.4149659863945576,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08163265306122448,0,0.08973881522456173,0.12809455248642765,0.8712793116600146,0.2876770253343957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22477080099998895,0.25477080099998894,0.7680904695454965,0.5849470851643317,0.9512338539266612,0.35374149659863946,230.7891156462585,0,0.0625,0.55
300,0.9355968877848488,0.4920840956895832,0.8793549620622866,0.4983154240574266,0.243145839214193,0.495290361992345,0.8367346938775511,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.41,0.3660865227711153,0.3819084243581458,0.06,0.027210884353741496,0.013333333333333334,0.51,5.076666666666667,0.0,0.0,0.26521210128944894,0.08731383848499463,3.4149659863945576,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08163265306122448,0,0.08952229114427225,0.1274540797239955,0.8671870587601476,0.2819234848277078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.22462767696998928,0.2546276769699893,0.7687823886780603,0.5857308026298245,0.9518339747262959,0.35374149659863946,231.7891156462585,0,0.0625,0.55
301,0.9383524762848541,0.49126099905359466,0.8807052004272892,0.49793685252211495,0.243145839214193,0.4950398701105661,0.7619047619047619,0.3922952673258958,0.4097907740485605,0.10204081632653061,0.37333333333333335,0.3660865227711153,0.3819084243581458,0.06,0.027210884353741496,0.016666666666666666,0.51,5.086666666666667,0.0,0.0,0.26557669245284976,0.08724442333044478,3.4149659863945576,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08163265306122448,0,0.08934018301771755,0.1268168093253755,0.8665099842516113,0.27628501513115367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.22448884666088958,0.2544888466608896,0.7694705961140098,0.5865070967020891,0.9524340955259306,0.35374149659863946,232.7891156462585,0,0.0625,0.55
302,0.9399199118722841,0.4912453119879188,0.8814732438651299,0.49769648934339716,0.243145839214193,0.49477562236393713,0.8367346938775511,0.39243132174766454,0.40989281486488705,0.10204081632653061,0.41,0.36615318943778197,0.3819584243581458,0.06,0.04081632653061224,0.02,0.51,5.09,0.0,0.0,0.2659318113413743,0.08717709063053146,3.4149659863945576,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08163265306122448,0,0.08952664876929563,0.12953587664428545,0.8691797845665789,0.2885841609934954,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.04081632653061224,0.2243541812610629,0.2543541812610629,0.7701465095636968,0.5872760119214846,0.9530170072059088,0.35374149659863946,233.7891156462585,0,0.0625,0.55
303,0.9407820581020282,0.49146854106010524,0.8818956955177043,0.49699346436217523,0.243145839214193,0.4946375706926397,0.8095238095238095,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.39666666666666667,0.3662198561044487,0.3820084243581458,0.06,0.027210884353741496,0.013333333333333334,0.51,5.083333333333333,0.0,0.0,0.26627825339004496,0.08711177791161549,3.4149659863945576,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08163265306122448,0,0.08967884885878248,0.13383726793033318,0.8651295222085807,0.29878003819926435,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.224223555823231,0.25422355582323103,0.7708140064955864,0.5880375925611284,0.9535904204300445,0.35374149659863946,234.7891156462585,0,0.0625,0.55
304,0.9394781936922516,0.4927171892134279,0.8812568019569138,0.49741351546319074,0.243145839214193,0.4944192858612693,0.8163265306122449,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.4,0.3662198561044487,0.3820084243581458,0.06,0.02040816326530612,0.01,0.51,5.12,0.0,0.0,0.26661694425649224,0.08704842457426704,3.4149659863945576,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08163265306122448,0,0.08939678794782191,0.13316808159068153,0.857826931764409,0.2928044374352791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.2240968491485341,0.2540968491485341,0.7714778581413395,0.588791882628499,0.9541638336541801,0.35374149659863946,235.7891156462585,0,0.0625,0.55
305,0.9384937696809582,0.4935138214450114,0.8807744341913804,0.4974385901701823,0.243145839214193,0.49435480860809405,0.7482993197278912,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.36666666666666664,0.3662198561044487,0.3820084243581458,0.06,0.034013605442176874,0.02,0.51,5.14,0.0,0.0,0.266948096235315,0.08698697183703902,3.4149659863945576,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08163265306122448,0,0.0892486406705828,0.1325022411827281,0.860670393129121,0.2869483486865735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034013605442176874,0.22397394367407805,0.25397394367407805,0.7721380863726729,0.5895389258670299,0.9547372468783158,0.35374149659863946,236.7891156462585,0,0.0625,0.55
306,0.9387046254096063,0.4936367789595412,0.8808777534984178,0.49818161835810465,0.243145839214193,0.4942264753442258,0.7346938775510204,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.36,0.3662198561044487,0.3820084243581458,0.06,0.013605442176870748,0.006666666666666667,0.51,5.196666666666666,0.0,0.0,0.2672719158079458,0.08692736268192786,3.4149659863945576,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08163265306122448,0,0.08883573080056323,0.13183972997681448,0.8501236519332052,0.28120938171284204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013605442176870748,0.22385472536385573,0.2538547253638557,0.772794712930073,0.5902787657576943,0.9553106601024515,0.35374149659863946,237.7891156462585,0,0.0625,0.55
307,0.9393213082581716,0.4933647592796597,0.8811799280942147,0.49856968889712533,0.243145839214193,0.4940913144523794,0.7482993197278912,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.36666666666666664,0.3662198561044487,0.3820084243581458,0.06,0.02040816326530612,0.01,0.51,5.2,0.0,0.0,0.2675886037876501,0.08686954180147001,3.4149659863945576,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08163265306122448,0,0.08855788547989375,0.1311805313269304,0.843121178894541,0.2755851940785852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22373908360294004,0.25373908360294006,0.7734477594235835,0.5910114455205795,0.9558840733265873,0.35374149659863946,238.7891156462585,0,0.0625,0.55
308,0.9375431235015924,0.49442605866090983,0.8803086175634909,0.49890698047661564,0.243145839214193,0.4938325162704078,0.7619047619047619,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.37333333333333335,0.3662198561044487,0.3820084243581458,0.06,0.02040816326530612,0.01,0.51,5.19,0.0,0.0,0.2678983554619145,0.08681345554742591,3.4149659863945576,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08163265306122448,0,0.08824793021916094,0.13052462867029574,0.8362587553166502,0.2700734901970135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22362691109485186,0.25362691109485186,0.7740972473335873,0.5917370081164518,0.9564574865507228,0.35374149659863946,239.7891156462585,0,0.0625,0.55
309,0.9397873441208504,0.49532683188500337,0.8814082856669273,0.4998387806740818,0.243145839214193,0.4938589057735763,0.7006802721088435,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.3433333333333333,0.3662198561044487,0.3820084243581458,0.06,0.04081632653061224,0.02,0.51,5.256666666666667,0.0,0.0,0.26820136073219786,0.08675905188100314,3.4149659863945576,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08163265306122448,0,0.0880063572347318,0.12987200552694428,0.8395335802103172,0.2646720203930732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04081632653061224,0.2235181037620063,0.2535181037620063,0.774743198011586,0.5924554962483135,0.9570308997748584,0.35374149659863946,240.7891156462585,0,0.0625,0.55
310,0.9439509090655291,0.4941841668895002,0.8834484324898199,0.4998299245732645,0.243145839214193,0.4939824800441927,0.7210884353741497,0.39256737616943327,0.40999485568121363,0.10204081632653061,0.35333333333333333,0.3662198561044487,0.3820084243581458,0.06,0.027210884353741496,0.016666666666666666,0.51,5.28,0.0,0.0,0.2684978042510229,0.08670628032457305,3.4149659863945576,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08163265306122448,0,0.0878646670944123,0.12922264549930954,0.8394095752727775,0.25937857998521174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.2234125606491461,0.2534125606491461,0.7753856326809714,0.5931669523629487,0.9576043129989942,0.35374149659863946,241.7891156462585,0,0.0625,0.55
311,0.9462502320345879,0.495371123286883,0.8845751007446586,0.5004941240573351,0.243145839214193,0.4943451775287108,0.6530612244897959,0.3928394850129706,0.4101989373138667,0.10204081632653061,0.32,0.366353189437782,0.3821084243581458,0.06,0.034013605442176874,0.02,0.51,5.233333333333333,0.0,0.0,0.26878786555639533,0.08665509191483588,3.4149659863945576,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08163265306122448,0,0.08805867709227357,0.13447340095319282,0.8426213837673219,0.2663868739041865,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.034013605442176874,0.22331018382967172,0.25331018382967174,0.7760245724377953,0.5938714186524606,0.95817772622313,0.35374149659863946,242.7891156462585,0,0.0625,0.55
312,0.9479944902662856,0.49548526265455295,0.8854297872781907,0.5005102054323568,0.243145839214193,0.49455843996312554,0.7619047619047619,0.3928394850129706,0.4101989373138667,0.10204081632653061,0.37333333333333335,0.366353189437782,0.3821084243581458,0.06,0.02040816326530612,0.013333333333333334,0.51,5.213333333333333,0.0,0.0,0.26907172893131054,0.08660543915739076,3.4149659863945576,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08163265306122448,0,0.0877183837068122,0.13380103394842685,0.8391022894253088,0.2610591364261028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22321087831478156,0.25321087831478156,0.7766601062787438,0.5945690731102221,0.9587511394472655,0.35374149659863946,243.7891156462585,0,0.0625,0.55
313,0.9472770121418365,0.49579137229876963,0.8850782229972105,0.501775130428549,0.243145839214193,0.49469848896949387,0.7278911564625851,0.39297553943473934,0.41030097813019323,0.10204081632653061,0.3566666666666667,0.36641985610444866,0.3821584243581458,0.06,0.013605442176870748,0.013333333333333334,0.51,5.1866666666666665,0.0,0.0,0.26934956406229904,0.08655727598266905,3.4149659863945576,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08163265306122448,0,0.08787979178827814,0.13461011703926248,0.8356535769701359,0.2558379536975807,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.013605442176870748,0.2231145519653381,0.2531145519653381,0.7772922546393123,0.5952599566072232,0.9593245526714014,0.35374149659863946,244.7891156462585,0,0.0625,0.55
314,0.946014368485452,0.497071898559275,0.884459527605582,0.5021710728655402,0.24318199696785456,0.4946624215740357,0.7414965986394558,0.39395852462235253,0.410395938802166,0.10204081632653061,0.36333333333333334,0.3669015188463791,0.3822049550874125,0.06,0.013605442176870748,0.01,0.51,5.21,0.0,0.0,0.27120003033920753,0.08592205050792918,3.4285714285714284,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.08163265306122448,0,0.08754039282933675,0.13393706645406617,0.8289405054307332,0.25072119462362913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013605442176870748,0.22302111540637798,0.25302111540637795,0.779580857521716,0.5992637491478948,0.959897965895537,0.35374149659863946,243.6530612244898,1,0.0625,0.55
315,0.9457028844271484,0.4974942988074215,0.8843069004170134,0.503104782055688,0.24318199696785456,0.4947707836933301,0.7551020408163265,0.39395852462235253,0.410395938802166,0.10204081632653061,0.37,0.3669015188463791,0.3822049550874125,0.06,0.027210884353741496,0.013333333333333334,0.51,5.24,0.006802721088435374,0.0,0.2699966896995287,0.08646524097209331,3.4285714285714284,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.08163265306122448,0,0.08746670250687756,0.13326738112179584,0.8256950286554519,0.24570677073115654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027210884353741496,0.22293048194418663,0.25293048194418666,0.7801906976650153,0.599927739932492,0.9604536553975384,0.35374149659863946,244.6530612244898,0,0.0625,0.55
316,0.9448059651730929,0.49796452401612795,0.8838674099825262,0.5035662531762755,0.24277192325177732,0.4950841098859577,0.7482993197278912,0.3927847425542635,0.4096160743632526,0.10204081632653061,0.36666666666666664,0.3663263656330155,0.38182282151234487,0.06,0.02040816326530612,0.01,0.51,5.233333333333333,0.006802721088435374,0.0,0.2723046891329343,0.08583338385352281,3.4285714285714284,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.08163265306122448,0,0.08716253566100984,0.13260104421618685,0.819181128082343,0.2407926353165334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22284256748586104,0.25284256748586104,0.7795926783138502,0.5993021520549054,0.9598832045727944,0.35374149659863946,245.30612244897958,1,0.0625,0.55
317,0.945036153964328,0.49750667898640755,0.8840551429452604,0.5035760123830223,0.24277192325177732,0.49556580322381294,0.7054794520547946,0.39456517943367386,0.41013335877866547,0.1095890410958904,0.3433333333333333,0.3663930322996822,0.38187282151234486,0.06333333333333334,0.0273972602739726,0.02,0.5133333333333333,5.276666666666666,0.0,0.0033333333333333335,0.2709399640230094,0.08637864523064259,3.3698630136986303,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.0821917808219178,0,0.08742638964937148,0.13481777828134855,0.8227975055206957,0.2588406510375464,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.034013605442176874,0.2227572904612852,0.2527572904612852,0.7821189383847644,0.6031963996082221,0.9610414771613067,0.3493150684931507,246.63013698630138,0,0.0625,0.55
318,0.945406087004954,0.4958788825487513,0.8842351770250318,0.5028729912527289,0.24277192325177732,0.49613215163808144,0.684931506849315,0.39456517943367386,0.41013335877866547,0.1095890410958904,0.3333333333333333,0.3663930322996822,0.38187282151234486,0.06333333333333334,0.03424657534246575,0.016666666666666666,0.5133333333333333,5.29,0.0,0.0,0.27129045783209166,0.08633728587372333,3.3698630136986303,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.0821917808219178,0,0.0871557577011246,0.1341436893899418,0.8230082220769487,0.2536638380167955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03424657534246575,0.22267457174744665,0.2526745717474467,0.782734655284844,0.603878193791746,0.9615911167779421,0.3493150684931507,247.63013698630138,0,0.0625,0.55
