t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
249,0.9446321390915834,0.4876442174134853,0.9164419754212046,0.4994721760401838,0.25963974479439,0.48707709332907584,0.868421052631579,0.3903545818217989,0.3833596009935651,0.09649122807017543,0.66,0.37961736247929057,0.3771854785540948,0.07666666666666666,0.09210526315789473,0.07,0.24,2.816666666666667,0.0,0.0,0.16594635213977002,0.09593892368833982,6.368421052631579,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.14877361750491574,0.1771200561783541,3.81322219882193,0.8389572240035359,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.24187784737667964,0.27187784737667964,0.3614384574026912,0.10782517398933515,0.6150517408160473,0.29385964912280704,201.1184210526316,0,0.0502283105022831,0.30666666666666664
250,0.9455000046399185,0.4872800866564252,0.9171015532379392,0.4989763052953529,0.25963974479439,0.4871360406699497,0.8508771929824561,0.39044230112004447,0.3834253904672493,0.09649122807017543,0.6466666666666666,0.3796840291459572,0.37723547855409484,0.07666666666666666,0.12719298245614036,0.1,0.24,2.796666666666667,0.0,0.0,0.16686604424078755,0.09561075597768962,6.368421052631579,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.1491619169173912,0.18241646153680244,3.8369577548454914,0.8699238093334495,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.12719298245614036,0.24122151195537925,0.27122151195537925,0.3612435231240392,0.1072513657017912,0.6152356805462871,0.29385964912280704,202.1184210526316,0,0.0502283105022831,0.30666666666666664
251,0.9485012205264147,0.4866381809287004,0.9193824773116764,0.49854225470105573,0.25963974479439,0.4871123265006902,0.8991228070175439,0.39053002041829005,0.3834911799409335,0.09649122807017543,0.6833333333333333,0.37975069581262394,0.3772854785540948,0.07666666666666666,0.10964912280701754,0.09666666666666666,0.24,2.7733333333333334,0.0,0.0,0.1677605975339412,0.09529243329835893,6.368421052631579,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.14964761149530423,0.18150437922911844,3.8568852664152486,0.8701317534949589,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.24058486659671788,0.2705848665967179,0.3610464381473399,0.1066743596565345,0.6154185166381453,0.29385964912280704,203.1184210526316,0,0.0502283105022831,0.30666666666666664
252,0.9478441497728165,0.4865482766965283,0.9190569563730323,0.49854187594889404,0.25963974479439,0.48718001229593505,0.8810572687224669,0.39124831917159075,0.3847406347437523,0.09691629955947137,0.6666666666666666,0.37975069581262394,0.3772854785540948,0.07666666666666666,0.06607929515418502,0.06,0.24333333333333335,2.79,0.004405286343612335,0.0033333333333333335,0.16864617957685762,0.09498366029940816,6.343612334801762,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07929515418502203,0,0.14923254010449435,0.18059685733297284,3.839747561086944,0.8527291184250596,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.23996732059881634,0.26996732059881634,0.36037918756101844,0.1054511645561013,0.6153072105659356,0.2907488986784141,204.54625550660793,0,0.0502283105022831,0.30666666666666664
253,0.9491820774471864,0.4866644199854777,0.9200693216466389,0.4989474689973338,0.25963974479439,0.487168267943243,0.8678414096916299,0.39124831917159075,0.3847406347437523,0.09691629955947137,0.6566666666666666,0.37975069581262394,0.3772854785540948,0.07666666666666666,0.06607929515418502,0.06,0.24333333333333335,2.7866666666666666,0.0,0.0,0.16953398004214723,0.09468415049042592,6.343612334801762,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07929515418502203,0,0.14895221073730525,0.179693873046308,3.8229526098652045,0.8356745360565584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06607929515418502,0.23936830098085185,0.26936830098085185,0.36018296486356277,0.10488259995410407,0.6154833297730214,0.2907488986784141,205.54625550660793,0,0.0502283105022831,0.30666666666666664
254,0.952119240065958,0.48630374881933325,0.9222917746948428,0.4987561969812191,0.25963974479439,0.48714133953429367,0.8325991189427313,0.39124831917159075,0.3847406347437523,0.09691629955947137,0.63,0.37975069581262394,0.3772854785540948,0.07666666666666666,0.10572687224669604,0.09,0.24333333333333335,2.7466666666666666,0.0,0.0,0.17035699412529404,0.09439362597571314,6.343612334801762,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07929515418502203,0,0.14903795467945205,0.17879540368107646,3.8364935576679,0.8189610453354272,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.2387872519514263,0.2687872519514263,0.3599821439777516,0.10430589569063851,0.6156583922648649,0.2907488986784141,206.54625550660793,0,0.0502283105022831,0.30666666666666664
255,0.95382187626507,0.4859213119223407,0.9235801027521707,0.4980761532358084,0.25963974479439,0.487182231089001,0.8590308370044053,0.39124831917159075,0.3847406347437523,0.09691629955947137,0.65,0.37975069581262394,0.3772854785540948,0.07666666666666666,0.07929515418502203,0.07333333333333333,0.24333333333333335,2.756666666666667,0.0,0.0,0.1711573862794419,0.09411181719644171,6.343612334801762,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07929515418502203,0,0.14872576490605477,0.17790142666267109,3.8330970198478758,0.8025818244287186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07929515418502203,0.2382236343928835,0.2682236343928835,0.35978229333958545,0.10373218229741386,0.6158324043817569,0.2907488986784141,207.54625550660793,0,0.0502283105022831,0.30666666666666664
256,0.9539846642562235,0.48712615150803873,0.9237032789988103,0.49885910235146996,0.2587221610051769,0.4872921073031542,0.8678414096916299,0.3917661506543607,0.38351871532305465,0.09691629955947137,0.6566666666666666,0.3801425216345865,0.3763608928591002,0.07666666666666666,0.06167400881057269,0.05,0.24333333333333335,2.7666666666666666,0.0,0.0,0.17328619719670835,0.09342507738239628,6.378854625550661,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07929515418502203,0,0.1482821360815245,0.17701191952935771,3.806435079450918,0.7865301879401442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06167400881057269,0.237676925361097,0.267676925361097,0.35948417652471765,0.10315028122860143,0.6158180718208338,0.2907488986784141,207.62555066079295,1,0.0502283105022831,0.30666666666666664
257,0.9537739820534783,0.48752372579351794,0.923543862798733,0.49916001402741905,0.2587221610051769,0.48751663069161955,0.8634361233480177,0.3917661506543607,0.38351871532305465,0.09691629955947137,0.6533333333333333,0.3801425216345865,0.3763608928591002,0.07666666666666666,0.0881057268722467,0.08,0.24333333333333335,2.796666666666667,0.0,0.0,0.1724701408376488,0.09357330880013202,6.378854625550661,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07929515418502203,0,0.14843706789278358,0.17612685993171093,3.8103063778618993,0.7707995841813413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0881057268722467,0.2371466176002641,0.2671466176002641,0.35929626610830173,0.10259381208347562,0.6159987201331281,0.2907488986784141,208.62555066079295,0,0.0502283105022831,0.30666666666666664
258,0.9539360143781389,0.48773997141238484,0.9236664672577263,0.49973227099146755,0.2587221610051769,0.4876844727623817,0.8854625550660793,0.3917661506543607,0.38351871532305465,0.09691629955947137,0.67,0.3801425216345865,0.3763608928591002,0.07666666666666666,0.09691629955947137,0.07666666666666666,0.24333333333333335,2.7533333333333334,0.0,0.0,0.17320648751598688,0.0933161095361281,6.378854625550661,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07929515418502203,0,0.1481942167199863,0.17524622563205236,3.8107669169713283,0.7553835924977145,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09691629955947137,0.23663221907225618,0.26663221907225615,0.3591132138986534,0.10204814324175865,0.6161782845555484,0.2907488986784141,209.62555066079295,0,0.0502283105022831,0.30666666666666664
259,0.95594868411175,0.4870929687176952,0.9251893873561589,0.49919684731381797,0.2587221610051769,0.48796965522577523,0.8678414096916299,0.3920304678349774,0.3837169532085172,0.09691629955947137,0.6566666666666666,0.3803425216345865,0.37651089285910017,0.07666666666666666,0.10572687224669604,0.08666666666666667,0.24333333333333335,2.8133333333333335,0.0,0.0,0.17392190906956637,0.09306662625004421,6.378854625550661,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07929515418502203,0,0.14908591230305304,0.17494288496369179,3.821218245298569,0.7721932854090737,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.2361332525000885,0.26613325250008846,0.35892799956523147,0.10149922753902876,0.6163567715914341,0.2907488986784141,210.62555066079295,0,0.0502283105022831,0.30666666666666664
260,0.9556110413992448,0.4867647196136125,0.924933904370363,0.4992004049245287,0.2587221610051769,0.4881866003155823,0.9030837004405287,0.3920304678349774,0.3837169532085172,0.09691629955947137,0.6833333333333333,0.3803425216345865,0.37651089285910017,0.07666666666666666,0.0881057268722467,0.07666666666666666,0.24333333333333335,2.7733333333333334,0.004405286343612335,0.0,0.1746169752201073,0.0928246274625429,6.378854625550661,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07929515418502203,0,0.14893783267916266,0.17406817053887333,3.821460547059264,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0881057268722467,0.23564925492508582,0.26564925492508584,0.3587418878809905,0.10095033181518412,0.6165334439467968,0.2907488986784141,211.62555066079295,0,0.0502283105022831,0.30666666666666664
261,0.9559293713607772,0.48665889370987864,0.9251747740412558,0.49881304501646906,0.2587221610051769,0.48853882788542186,0.8854625550660793,0.39211857356184965,0.3837830325036714,0.09691629955947137,0.67,0.3804091883012531,0.37656089285910016,0.07666666666666666,0.07929515418502203,0.06333333333333334,0.24333333333333335,2.82,0.004405286343612335,0.0,0.1752918140672238,0.09258988863866663,6.378854625550661,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07929515418502203,0,0.14909281018243353,0.17319782968617894,3.8083646694514113,0.7690223892601038,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07929515418502203,0.23517977727733325,0.2651797772773333,0.35855244297949646,0.10040059835189089,0.616704287607102,0.2907488986784141,212.62555066079295,0,0.0502283105022831,0.30666666666666664
262,0.9563772354531548,0.48767220943009015,0.9253869522385897,0.49922641034585175,0.2587221610051769,0.488858469261018,0.8982300884955752,0.39303540254906477,0.38435693416381617,0.09734513274336283,0.6766666666666666,0.3804091883012531,0.37656089285910016,0.07666666666666666,0.10176991150442478,0.09333333333333334,0.24666666666666667,2.82,0.0,0.0033333333333333335,0.17613956000604858,0.09236219197950661,6.336283185840708,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07964601769911504,0,0.14914568113152135,0.17233184053774805,3.825530709395717,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.23472438395901324,0.26472438395901327,0.358292691918842,0.10011638374784612,0.6164690000898378,0.28761061946902655,213.65486725663717,0,0.0502283105022831,0.30666666666666664
263,0.9543989609261281,0.4878213646460391,0.9238966520948964,0.49940900245006464,0.2592416827800926,0.48937497663538226,0.9070796460176991,0.39380183664629137,0.38498699301128986,0.09734513274336283,0.6833333333333333,0.38098656865449726,0.3770355371908637,0.07666666666666666,0.0752212389380531,0.06333333333333334,0.24666666666666667,2.81,0.0,0.0,0.1780017584293805,0.09173362123684652,6.3628318584070795,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07964601769911504,0,0.14879995272586374,0.1714701813350593,3.8123534285411353,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.23428265244024285,0.26428265244024285,0.356384064328104,0.09758981447831633,0.6151783141778917,0.2920353982300885,213.9867256637168,1,0.0502283105022831,0.30666666666666664
264,0.9558874983558044,0.4862338807756811,0.9250180169585859,0.49814352411035695,0.2592416827800926,0.48970278111475624,0.8982300884955752,0.39380183664629137,0.38498699301128986,0.09734513274336283,0.6766666666666666,0.38098656865449726,0.3770355371908637,0.07666666666666666,0.11061946902654868,0.08666666666666667,0.24666666666666667,2.78,0.0,0.0,0.17703158759869675,0.09192708643351778,6.3628318584070795,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07964601769911504,0,0.14858878629556774,0.17061283042838402,3.8227730266369795,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11061946902654868,0.23385417286703558,0.26385417286703555,0.3562091495726886,0.09706600935506024,0.615352289790317,0.2920353982300885,214.9867256637168,0,0.0502283105022831,0.30666666666666664
265,0.9573985373169867,0.4859429992574011,0.9261563329760097,0.4979019129038388,0.2592416827800926,0.48997786592281894,0.8982300884955752,0.39380183664629137,0.38498699301128986,0.09734513274336283,0.6766666666666666,0.38098656865449726,0.3770355371908637,0.07666666666666666,0.10619469026548672,0.08333333333333333,0.24666666666666667,2.783333333333333,0.0,0.0,0.17763406222214084,0.09171927384051223,6.3628318584070795,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07964601769911504,0,0.1484098589683815,0.1697597662762421,3.829650899437573,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.2334385476810245,0.2634385476810245,0.3560380673878899,0.09655091322671192,0.6155252215490679,0.2920353982300885,215.9867256637168,0,0.0502283105022831,0.30666666666666664
266,0.9585847877681536,0.48598447569387404,0.9270499749825558,0.4980408310663405,0.2592416827800926,0.490082694907499,0.9026548672566371,0.39380183664629137,0.38498699301128986,0.09734513274336283,0.68,0.38098656865449726,0.3770355371908637,0.07666666666666666,0.0752212389380531,0.06,0.24666666666666667,2.8333333333333335,0.0,0.0,0.17821921473967034,0.0915176956252969,6.3628318584070795,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07964601769911504,0,0.14806747634020623,0.16891096744486087,3.8130578814488216,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.23303539125059378,0.2630353912505938,0.3558677424254667,0.09603836913366726,0.6156971157172662,0.2920353982300885,216.9867256637168,0,0.0502283105022831,0.30666666666666664
267,0.9568971248418279,0.48604697116632917,0.9257786022447234,0.4978154216819155,0.25880005897024083,0.49001830858705353,0.8893805309734514,0.3941536923587114,0.3858254287585052,0.09734513274336283,0.67,0.38125163329118694,0.3776671587870993,0.07666666666666666,0.061946902654867256,0.04666666666666667,0.24666666666666667,2.8233333333333333,0.004424778761061947,0.0,0.18031270521794818,0.09091808438150902,6.345132743362832,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07964601769911504,0,0.14779280645850523,0.16806641260763658,3.783463390486512,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061946902654867256,0.23264432951307595,0.2626443295130759,0.35882517877469594,0.09994765423556769,0.6177027033138243,0.2920353982300885,216.8053097345133,1,0.0502283105022831,0.30666666666666664
268,0.9536317891485093,0.4858404111796232,0.9233187160224235,0.4973919513431518,0.25886785953818114,0.4898666594010977,0.8938053097345132,0.393665960126669,0.38491216263025285,0.09734513274336283,0.6733333333333333,0.38088420834304837,0.3769791649704825,0.07666666666666666,0.10176991150442478,0.08,0.24666666666666667,2.82,0.0,0.0,0.18234751111156938,0.09032601751460431,6.353982300884955,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07964601769911504,0,0.14713854893084574,0.1672260805445984,3.788990220356536,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.23226499962768368,0.2622649996276837,0.3553379627615199,0.09521417710949,0.6154617484135497,0.3008849557522124,216.51769911504425,2,0.0502283105022831,0.30666666666666664
269,0.9532248291282436,0.4862909543379752,0.9230121394738233,0.4981186192817215,0.25886785953818114,0.48978337476699774,0.8672566371681416,0.3938429512771115,0.3850449059930847,0.09734513274336283,0.6533333333333333,0.38101754167638174,0.3770791649704825,0.07666666666666666,0.0752212389380531,0.056666666666666664,0.24666666666666667,2.816666666666667,0.0,0.0,0.1799513260522684,0.0909485248194266,6.353982300884955,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07964601769911504,0,0.14756521443633724,0.1663899501418754,3.7698770826160724,0.6555910282635028,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.23189704963885316,0.2618970496388532,0.35522147476237287,0.09477493685508555,0.6156680126696602,0.3008849557522124,217.51769911504425,0,0.0502283105022831,0.30666666666666664
270,0.9519686728606622,0.48599857354159953,0.9220658350855786,0.4973602108386965,0.25886785953818114,0.4897953189397186,0.8141592920353983,0.3939314468523327,0.3851112776745006,0.09734513274336283,0.6133333333333333,0.38108420834304835,0.3771291649704825,0.07666666666666666,0.09292035398230089,0.08,0.24666666666666667,2.81,0.0,0.0,0.1804776704818063,0.09077006907484379,6.353982300884955,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07964601769911504,0,0.14825460307365265,0.16761422883973964,3.774479540963751,0.6542558123199923,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.23154013814968757,0.2615401381496876,0.3551028784361964,0.09433271753215904,0.6158730393402339,0.3008849557522124,218.51769911504425,0,0.0502283105022831,0.30666666666666664
271,0.952906298871223,0.48597029340499437,0.9227721800135344,0.4971756257400092,0.25886785953818114,0.4896605680745386,0.8628318584070797,0.3939314468523327,0.3851112776745006,0.09734513274336283,0.65,0.38108420834304835,0.3771291649704825,0.07666666666666666,0.084070796460177,0.07,0.24666666666666667,2.7933333333333334,0.004424778761061947,0.0,0.18098855101128333,0.09059696700259848,6.353982300884955,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07964601769911504,0,0.1480128308916177,0.16677615769554094,3.7689899501444755,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.23119393400519694,0.2611939340051969,0.3549832690563708,0.0938897022619574,0.6160768358507842,0.3008849557522124,219.51769911504425,0,0.0502283105022831,0.30666666666666664
