t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
291,0.9237916811141108,0.51358813288818,0.8776053832265432,0.5115662841513515,0.24037859842700945,0.5162628867480948,0.8032786885245902,0.3866447620075284,0.3957462400477989,0.08743169398907104,0.49,0.3693255460863752,0.3770955846738632,0.06333333333333334,0.01092896174863388,0.006666666666666667,0.39,4.116666666666666,0.0,0.0,0.2635095042039666,0.08804359899356072,3.5628415300546448,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08196721311475409,0,0.098551360192741,0.13454158767281152,0.6434725972816908,0.29878003819926435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01092896174863388,0.22608719798712143,0.25608719798712143,0.7813408152543405,0.7955870647231141,0.7670945657855671,0.0,208.0054644808743,0,0.047058823529411764,0.46
292,0.9245783505899856,0.5138429607727699,0.8780852516068268,0.5112909282464153,0.24037859842700945,0.516067609099832,0.8306010928961749,0.3866447620075284,0.3957462400477989,0.08743169398907104,0.5066666666666667,0.3693255460863752,0.3770955846738632,0.06333333333333334,0.00546448087431694,0.0033333333333333335,0.39,4.13,0.0,0.0,0.2637905349229215,0.0879522910237539,3.5628415300546448,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08196721311475409,0,0.0985586033917773,0.13386887973444744,0.6339364786693903,0.2928044374352791,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00546448087431694,0.2259045820475078,0.25590458204750777,0.780871180618955,0.7951230397041569,0.7666193215337532,0.0,209.0054644808743,0,0.047058823529411764,0.46
293,0.9262563187290557,0.5146050751902118,0.8791088121716596,0.5120710120571439,0.24037859842700945,0.5159505019281273,0.8087431693989071,0.38708192047747375,0.3960741089002579,0.08743169398907104,0.49333333333333335,0.3695922127530418,0.3772955846738632,0.06333333333333334,0.02185792349726776,0.013333333333333334,0.39,4.133333333333334,0.0,0.0,0.26406125982967027,0.08786372229304129,3.5628415300546448,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08196721311475409,0,0.09966531120815175,0.13319953533577522,0.6345910824293359,0.2869483486865735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02185792349726776,0.22572744458608257,0.25572744458608254,0.7804025605126934,0.7946581922779364,0.7661469287474503,0.0,210.0054644808743,0,0.047058823529411764,0.46
294,0.9270885471802439,0.5136244902777982,0.8796164715268844,0.5115746422408535,0.24037859842700945,0.5160986628451095,0.7650273224043715,0.38708192047747375,0.3960741089002579,0.08743169398907104,0.4666666666666667,0.3695922127530418,0.3772955846738632,0.06333333333333334,0.01092896174863388,0.006666666666666667,0.39,4.19,0.0,0.0,0.2643219806595996,0.08777781062425004,3.5628415300546448,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08196721311475409,0,0.09970031798544433,0.13253353765909634,0.6285659274474159,0.28120938171284204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01092896174863388,0.2255556212485001,0.25555562124850006,0.7799349488483805,0.7941925273788961,0.7656773703178651,0.0,211.0054644808743,0,0.047058823529411764,0.46
295,0.9237372769977417,0.5130837327656265,0.8775721967155581,0.5110946430934524,0.23921910259074694,0.5159688372070436,0.7759562841530054,0.3863508486850823,0.3949372381559181,0.08743169398907104,0.47333333333333333,0.36914625895968306,0.376602093519816,0.06333333333333334,0.01092896174863388,0.006666666666666667,0.39,4.233333333333333,0.01092896174863388,0.0,0.26574916169535245,0.08721527151696776,3.5628415300546448,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08196721311475409,0,0.09973514972885043,0.13187086997080086,0.6226612755651343,0.2755851940785852,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01092896174863388,0.22538895261104508,0.2553889526110451,0.7797915087001466,0.7937260499118732,0.7658569674884201,0.0,210.39344262295083,1,0.047058823529411764,0.46
296,0.9192824636754281,0.5139268740241215,0.8748547605889467,0.5119455106524461,0.23885696978049595,0.5157803141756722,0.7486338797814208,0.3857831359539701,0.39258887335120807,0.08743169398907104,0.45666666666666667,0.3687999541937046,0.3751695909889429,0.06333333333333334,0.03278688524590164,0.02,0.39,4.246666666666667,0.00546448087431694,0.0,0.267600373236601,0.0866561158741016,3.628415300546448,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08196721311475409,0,0.09987609471840173,0.1258118790284089,0.6298102933746061,0.2700734901970135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03278688524590164,0.22522728403271372,0.2552272840327137,0.7840296708411169,0.7978074713535912,0.7702518703286426,0.0,208.1584699453552,2,0.047058823529411764,0.46
297,0.9214840179900757,0.5137917889782401,0.8761977087208819,0.5116569330044399,0.23885696978049595,0.5157120802769238,0.7540983606557377,0.3858412304548607,0.3927528077774376,0.08743169398907104,0.46,0.36883539183924785,0.3752695909889429,0.06333333333333334,0.02185792349726776,0.013333333333333334,0.39,4.25,0.00546448087431694,0.0,0.26523905414236604,0.08753523275586615,3.628415300546448,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08196721311475409,0,0.09997671424480972,0.12518281963326688,0.6305474208404475,0.2646720203930732,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02185792349726776,0.22507046551173232,0.2550704655117323,0.7835393397607147,0.797327329420655,0.7697513501007744,0.0,209.1584699453552,0,0.047058823529411764,0.46
298,0.9225700430550346,0.5134352160760426,0.8768601840105066,0.5118416312503185,0.23885696978049595,0.5156764013840747,0.7759562841530054,0.3861690993073197,0.3931626438430114,0.08743169398907104,0.47333333333333333,0.3690353918392479,0.3755195909889429,0.06333333333333334,0.02185792349726776,0.016666666666666666,0.39,4.24,0.00546448087431694,0.0,0.2654585388996162,0.08745917577319018,3.628415300546448,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08196721311475409,0,0.10104349734025235,0.13173512325064476,0.6346031390903051,0.2908660307688988,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.02185792349726776,0.22491835154638035,0.2549183515463804,0.7830501473881062,0.7968464617819394,0.7692538329942733,0.0,210.1584699453552,0,0.047058823529411764,0.46
299,0.9238395193019922,0.5142791318621702,0.8776345645211506,0.5121876486695046,0.23885696978049595,0.5157277451150598,0.7650273224043715,0.38627838892480604,0.3932446110561261,0.08743169398907104,0.4666666666666667,0.36910205850591454,0.37556959098894294,0.06333333333333334,0.0273224043715847,0.016666666666666666,0.39,4.23,0.00546448087431694,0.0,0.26566942746427424,0.08738540049999445,3.628415300546448,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08196721311475409,0,0.10163811318688441,0.13225735906399458,0.6385777429751657,0.33341279582926386,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.0273224043715847,0.22477080099998895,0.25477080099998894,0.7825620868910452,0.7963648727916792,0.768759300990411,0.0,211.1584699453552,0,0.047058823529411764,0.46
300,0.9211335677339139,0.5149889129801382,0.875983934064623,0.5126488939409041,0.23884498550251204,0.5156043446609567,0.7377049180327869,0.3859862429503888,0.3928033315032184,0.08743169398907104,0.45,0.36892384946152,0.3753004104616691,0.06333333333333334,0.01639344262295082,0.01,0.39,4.25,0.00546448087431694,0.0,0.26712150989966343,0.08683671368453019,3.6721311475409837,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08196721311475409,0,0.10119658928761666,0.1315960722686746,0.6358061881156624,0.32674453991267854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01639344262295082,0.22462767696998928,0.2546276769699893,0.7831818590705448,0.7968924326399199,0.7694712855011695,0.0,211.4863387978142,1,0.047058823529411764,0.46
301,0.9224725069260962,0.5149350278659978,0.8768006869718543,0.5132899218184915,0.23884498550251204,0.515747911076778,0.8032786885245902,0.3859862429503888,0.39298026137123054,0.08743169398907104,0.49,0.36892384946152,0.37540833768115656,0.06333333333333334,0.0273224043715847,0.016666666666666666,0.39,4.296666666666667,0.00546448087431694,0.0,0.2659833105989868,0.08724442333044478,3.6721311475409837,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08196721311475409,0,0.10085677384117855,0.13093809190733122,0.6397567310200158,0.32020964911442495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0273224043715847,0.22448884666088958,0.2544888466608896,0.7827003596366225,0.79641882028213,0.7689818989911155,0.0,212.4863387978142,0,0.047058823529411764,0.46
302,0.9301863469010132,0.514345564206602,0.8785025143964611,0.5129750706618043,0.23884498550251204,0.5159034737134015,0.6906077348066298,0.3855143724516226,0.3922055959277078,0.08839779005524862,0.4166666666666667,0.36892384946152,0.37540833768115656,0.06333333333333334,0.016574585635359115,0.013333333333333334,0.39666666666666667,4.333333333333333,0.0,0.006666666666666667,0.266464233996514,0.08717709063053146,3.5801104972375692,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08287292817679558,0,0.10041915663863935,0.13028340144779457,0.6402949297329489,0.31380545613213645,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02185792349726776,0.2243541812610629,0.2543541812610629,0.7802172114363092,0.7938929218501554,0.7665415010224627,0.0,215.56906077348066,0,0.047058823529411764,0.46
303,0.9312444769583301,0.5142375897010837,0.8791409195310423,0.5128386166610744,0.23884498550251204,0.5161245871089432,0.7348066298342542,0.3855143724516226,0.3922055959277078,0.08839779005524862,0.44333333333333336,0.36892384946152,0.37540833768115656,0.06333333333333334,0.016574585635359115,0.01,0.39666666666666667,4.38,0.0,0.0,0.2666875211733772,0.0871117779116155,3.5801104972375692,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07734806629834254,0,0.10045039418877949,0.1296319844405556,0.6374890311382897,0.30752934700949375,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016574585635359115,0.224223555823231,0.25422355582323103,0.7797489917687775,0.793423041920695,0.7660749416168603,0.0,216.56906077348066,0,0.047058823529411764,0.46
304,0.9302405668721304,0.516063126494541,0.8785352271123686,0.5137304453524341,0.2387588672281279,0.5162526261564466,0.7182320441988951,0.38564043933853237,0.3925635554997938,0.08839779005524862,0.43333333333333335,0.3689999098166223,0.3756243066229818,0.06333333333333334,0.016574585635359115,0.01,0.39666666666666667,4.333333333333333,0.0055248618784530384,0.0,0.26816176404366365,0.08656749405175727,3.6022099447513813,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07734806629834254,0,0.10013469486725327,0.13439800763991416,0.6339765004197742,0.3304378984482053,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.016574585635359115,0.2240968491485341,0.2540968491485341,0.7801189533040455,0.7936455625046059,0.7665923441034851,0.0,217.05524861878453,1,0.047058823529411764,0.46
305,0.9307333279397255,0.5165640686136362,0.8790634151966852,0.514701021204379,0.2387588672281279,0.5164027115957388,0.7166666666666667,0.3844736291487728,0.3930600943291899,0.08888888888888889,0.43,0.3689999098166223,0.3756243066229818,0.06333333333333334,0.016666666666666666,0.01,0.4,4.336666666666667,0.0,0.0033333333333333335,0.2668961625401365,0.08698697183703903,3.611111111111111,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07777777777777778,0,0.09966735472625034,0.1337260176017146,0.6312969704113787,0.3238291404792412,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016574585635359115,0.22397394367407805,0.25397394367407805,0.779412527877812,0.7927623973673696,0.7660626583882546,0.0,217.57222222222222,0,0.047058823529411764,0.46
306,0.9320343352236335,0.5165638300107057,0.8798440195670298,0.5144606431989992,0.2387588672281279,0.5164221471874414,0.6944444444444444,0.3844736291487728,0.3930600943291899,0.08888888888888889,0.4166666666666667,0.3689999098166223,0.3756243066229818,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.323333333333333,0.0,0.0,0.2670937649422594,0.08692736268192786,3.611111111111111,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07777777777777778,0,0.09983468794845242,0.13305738751370602,0.6320043643364844,0.3173525576696564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.22385472536385573,0.2538547253638557,0.7789355958195595,0.7922837063125436,0.7655874853265756,0.0,218.57222222222222,0,0.047058823529411764,0.46
307,0.9235056177055838,0.5190197910645626,0.8747267890562002,0.5151965867555691,0.24064312292292883,0.5163469360246467,0.7444444444444445,0.3826313231865664,0.3920947123388318,0.08888888888888889,0.44666666666666666,0.3678945262392984,0.3750450774287669,0.06333333333333334,0.011111111111111112,0.006666666666666667,0.4,4.346666666666667,0.0,0.0,0.2712117329736188,0.08542171610477885,3.611111111111111,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07777777777777778,0,0.09864810236424194,0.13239210057613748,0.6251791717783439,0.3110055065162633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011111111111111112,0.22373908360294004,0.25373908360294006,0.7820168561283372,0.7951176212319756,0.7689160910246986,0.0,216.98888888888888,3,0.047058823529411764,0.46
308,0.9224938264971156,0.5205134577842212,0.8741197143311192,0.5159508480409443,0.24108807617586603,0.5161942939099399,0.7555555555555555,0.3826567523280203,0.392187930921624,0.08888888888888889,0.4533333333333333,0.36790978372417077,0.3751010085784422,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.4,0.0,0.0,0.2691384667874897,0.08633115857216243,3.6222222222222222,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07777777777777778,0,0.09807867402069471,0.13173014007325679,0.6239059843348597,0.304785396385938,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.22362691109485186,0.25362691109485186,0.7824847406061584,0.7954447722533353,0.7695247089589812,0.0,216.7111111111111,1,0.047058823529411764,0.46
309,0.9192200724207614,0.5195045692664519,0.8721554618853067,0.5154340502000254,0.24105684863308638,0.516234008065346,0.7055555555555556,0.3826761053438645,0.3920317205357021,0.08888888888888889,0.42333333333333334,0.36792139553367725,0.375007282346889,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.38,0.005555555555555556,0.0,0.26953894854192756,0.08627705714833088,3.6444444444444444,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07777777777777778,0,0.09728481683840957,0.13107148937289048,0.623769354172522,0.27355907470653995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.2235181037620063,0.2535181037620063,0.7847456158975714,0.7978712315176697,0.7716200002774728,0.0,215.99444444444444,1,0.047058823529411764,0.46
310,0.9154370129397124,0.5201064295088299,0.8698856261966773,0.5157325732026188,0.2419619984818811,0.5162068207148596,0.7222222222222222,0.38663769009299814,0.393790247284859,0.08888888888888889,0.43333333333333335,0.3702983463831575,0.37606239839638317,0.06333333333333334,0.005555555555555556,0.0033333333333333335,0.4,4.423333333333333,0.005555555555555556,0.0,0.2700619189755975,0.08622457876721432,3.6444444444444444,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07777777777777778,0,0.09693156600733405,0.13041613192602602,0.614627300422405,0.26808789321240917,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005555555555555556,0.2234125606491461,0.2534125606491461,0.7877429405583952,0.8011376433733882,0.774348237743402,0.0,215.2722222222222,1,0.047058823529411764,0.46
311,0.9156215067096413,0.5205082828627542,0.8699963224586346,0.5164872050889457,0.24126575129253222,0.5161760593730439,0.7222222222222222,0.38845991193284357,0.3959895571073617,0.08888888888888889,0.43333333333333335,0.3713916794870647,0.37738198428988484,0.06333333333333334,0.022222222222222223,0.013333333333333334,0.4,4.493333333333333,0.005555555555555556,0.0,0.2700099691034028,0.08617367473753124,3.6777777777777776,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07777777777777778,0,0.09654674151063072,0.1297640512663959,0.6156680877472902,0.26272613534816097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.22331018382967172,0.25331018382967174,0.7873929075344834,0.8006608283453714,0.7741249867235955,0.0,214.58333333333334,1,0.047058823529411764,0.46
312,0.9132791235161459,0.5194833392191691,0.8685908925425375,0.5162960519092835,0.24010692358908636,0.5161286785439944,0.6888888888888889,0.3873782079038042,0.39541727677470817,0.08888888888888889,0.41333333333333333,0.3707426570696411,0.3770386160902927,0.06333333333333334,0.016666666666666666,0.01,0.4,4.52,0.005555555555555556,0.0,0.2702119074398082,0.08612429782873858,3.7,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07777777777777778,0,0.09583012966558488,0.12911523101006392,0.6130879552441396,0.2574716126411978,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016666666666666666,0.22321087831478156,0.25321087831478156,0.7890841289712447,0.8023720472962154,0.7757962106462741,0.0,213.85,1,0.047058823529411764,0.46
313,0.9145003539275725,0.5202804174428923,0.8693236307893933,0.5167781019712615,0.24010692358908636,0.5160658494751394,0.6611111111111111,0.3876004301260264,0.3955839434413748,0.08888888888888889,0.39666666666666667,0.3708759904029745,0.3771386160902927,0.06333333333333334,0.027777777777777776,0.016666666666666666,0.4,4.51,0.011111111111111112,0.0,0.2690814276545076,0.08655727598266903,3.7,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07777777777777778,0,0.09595081235059028,0.13000046901692416,0.6174928628059234,0.28507863631549013,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.2231145519653381,0.2531145519653381,0.7885946507414887,0.8018956456086542,0.7752936558743231,0.0,214.85,0,0.047058823529411764,0.46
314,0.9138654158079084,0.5222827410154615,0.8688773313099375,0.5180813660223138,0.24010692358908636,0.5161768403066122,0.7206703910614525,0.3872951983573764,0.39700188751897325,0.0893854748603352,0.43,0.3708759904029745,0.3771386160902927,0.06333333333333334,0.0223463687150838,0.013333333333333334,0.4033333333333333,4.53,0.01675977653631285,0.0033333333333333335,0.2694250698666041,0.08651055770318897,3.664804469273743,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.0782122905027933,0,0.095537724955504,0.12935046667183953,0.6184763388831384,0.2793770635891803,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022222222222222223,0.22302111540637798,0.25302111540637795,0.7883916948284481,0.8018979055232204,0.7748854841336759,0.0,215.30167597765364,0,0.047058823529411764,0.46
