t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7883245299740309,0.47121849189888765,0.7883245299740309,0.47121849189888765,0.24899929058488912,0.4670123497831595,0.92,0.3678095851602765,0.37964226748534624,0.06857142857142857,0.92,0.3678095851602765,0.37964226748534624,0.06857142857142857,0.06,0.07142857142857142,0.0,0.30857142857142855,0.011428571428571429,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508202293660379,0.14360068071861457,1.6293366447733024,0.8389572240035359,0.0,1.0,0.0,0.3,0.1,0.5,0.25
51,0.7927554172802342,0.4715479287040353,0.7927554172802342,0.4715479287040353,0.24899929058488912,0.4671991617338658,0.8942857142857142,0.3683692258251402,0.3802422674853462,0.06857142857142857,0.8942857142857142,0.3683692258251402,0.3802422674853462,0.06857142857142857,0.08,0.08857142857142856,0.0,0.34,0.011428571428571429,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15136439821432837,0.14482809702142263,1.685321340449265,0.8681255332467198,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
52,0.7985787132182363,0.4718077790406777,0.7985787132182363,0.4718077790406777,0.24899929058488912,0.4673085788995748,0.8971428571428571,0.3687692258251402,0.38054226748534625,0.06857142857142857,0.8971428571428571,0.3687692258251402,0.38054226748534625,0.06857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.3657142857142857,0.014285714285714285,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15146386265182818,0.14410395653631553,1.6944720564974225,0.8507630225817854,0.0,0.9333333333333333,0.0,0.3,0.1,0.5,0.25
53,0.8059853890097941,0.47291137491876123,0.8059853890097941,0.47291137491876123,0.24899929058488912,0.46727848181156706,0.9085714285714286,0.3690549401108545,0.38127083891391766,0.06857142857142857,0.9085714285714286,0.3690549401108545,0.38127083891391766,0.06857142857142857,0.08285714285714285,0.10285714285714286,0.0,0.3942857142857143,0.014285714285714285,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15300546102603466,0.14338343675363394,1.7634397582246168,0.8337477621301497,0.0,0.9722222222222222,0.0,0.3,0.1,0.5,0.25
54,0.8111858729131515,0.4729962845920426,0.8111858729131515,0.4729962845920426,0.24899929058488912,0.4672523072895262,0.9085714285714286,0.3692263686822831,0.38152798177106045,0.06857142857142857,0.9085714285714286,0.3692263686822831,0.38152798177106045,0.06857142857142857,0.08,0.08,0.0,0.43142857142857144,0.017142857142857144,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15323986300661874,0.14266651956986576,1.8081709630601244,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.5,0.25
55,0.8165976282339545,0.47252000517807,0.8165976282339545,0.47252000517807,0.24899929058488912,0.4672316568871721,0.9,0.36966573075796055,0.3823397217052558,0.06857142857142857,0.9,0.36966573075796055,0.3823397217052558,0.06857142857142857,0.07142857142857142,0.08857142857142856,0.0,0.44571428571428573,0.017142857142857144,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15490052440229993,0.14382121620327065,1.8605789723703505,0.8162537416380391,0.0,0.9354838709677419,0.0,0.3,0.1,0.5,0.25
56,0.8213084358777488,0.4720557059497597,0.8213084358777488,0.4720557059497597,0.24899929058488912,0.467216853860805,0.9,0.36983503311515503,0.3831968645623987,0.06857142857142857,0.9,0.36983503311515503,0.3831968645623987,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.4942857142857143,0.017142857142857144,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1552108796374313,0.147096305709375,1.9205102500658007,0.8228320128765118,0.0,0.9705882352941176,0.0,0.3,0.1,0.5,0.25
57,0.8280545412450556,0.4714599156420039,0.8280545412450556,0.4714599156420039,0.24899929058488912,0.4669049158658668,0.8742857142857143,0.37006360454372644,0.38362543599097015,0.07142857142857142,0.8742857142857143,0.37006360454372644,0.38362543599097015,0.07142857142857142,0.06857142857142857,0.06857142857142857,0.0,0.5314285714285715,0.022857142857142857,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15589096952495843,0.14636082418082813,1.9506714736359134,0.8063753726189815,0.0,1.0,0.0,0.3,0.1,0.5,0.25
58,0.8341394415884786,0.47207945969638504,0.8341394415884786,0.47207945969638504,0.24899929058488912,0.46671813815536217,0.88,0.3705778902580122,0.38448257884811293,0.07428571428571429,0.88,0.3705778902580122,0.38448257884811293,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.0,0.56,0.022857142857142857,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15739184157118827,0.14562902005992398,2.023086615591766,0.790247865166602,0.0,1.0,0.0,0.3,0.1,0.5,0.25
59,0.8393252146316433,0.472376798571163,0.8393252146316433,0.472376798571163,0.24899929058488912,0.4665367699450952,0.8542857142857143,0.37086360454372647,0.38506948112011236,0.07428571428571429,0.8542857142857143,0.37086360454372647,0.38506948112011236,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.0,0.6,0.022857142857142857,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15846131164904662,0.14570253127247088,2.065482026137074,0.8277173710872496,0.0,0.9655172413793104,0.0,0.3,0.1,0.5,0.25
60,0.8464190848954637,0.4722196183627851,0.8464190848954637,0.4722196183627851,0.24899929058488912,0.4664247635330127,0.8857142857142857,0.37120646168658367,0.38553534145912094,0.07428571428571429,0.8857142857142857,0.37120646168658367,0.38553534145912094,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.0,0.6342857142857142,0.022857142857142857,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15958229151937278,0.14628731296828124,2.1213152427571895,0.8524992736482793,0.0,0.9705882352941176,0.0,0.3,0.1,0.5,0.25
61,0.8523056618430032,0.4717917405204891,0.8523056618430032,0.4717917405204891,0.24899929058488912,0.46655445644936555,0.8714285714285714,0.37166360454372643,0.38604962717340663,0.07428571428571429,0.8714285714285714,0.37166360454372643,0.38604962717340663,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.0,0.66,0.025714285714285714,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16138395149034737,0.148578375,2.156031795044903,0.8876502224576002,0.0,0.8888888888888888,0.0,0.3,0.1,0.5,0.25
62,0.8559174555726449,0.4711236470390606,0.8559174555726449,0.4711236470390606,0.24899929058488912,0.46678875314239965,0.8914285714285715,0.3723493188294408,0.3869845276671852,0.07428571428571429,0.8914285714285715,0.3723493188294408,0.3869845276671852,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.0,0.7028571428571428,0.025714285714285714,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16206960142334623,0.147835483125,2.2100540162868616,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5,0.25
63,0.861078476757734,0.4719481681266851,0.861078476757734,0.4719481681266851,0.24899929058488912,0.4669232560472465,0.8742857142857143,0.3726921759722979,0.3872239238986523,0.07428571428571429,0.8742857142857143,0.3726921759722979,0.3872239238986523,0.07428571428571429,0.08571428571428572,0.1,0.0,0.7485714285714286,0.025714285714285714,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16285754269837238,0.147096305709375,2.265852935961124,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5,0.25
64,0.864022872069531,0.4710934016845254,0.864022872069531,0.4710934016845254,0.24899929058488912,0.46703866190236115,0.8771428571428571,0.3728064616865837,0.3873096381843667,0.07428571428571429,0.8771428571428571,0.3728064616865837,0.3873096381843667,0.07428571428571429,0.07428571428571429,0.08,0.0,0.78,0.025714285714285714,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16312655493141612,0.147096305709375,2.300535877241902,0.8534442360851385,0.0,0.9642857142857143,0.0,0.3,0.1,0.5,0.25
65,0.8695994980251978,0.47088815915274723,0.8695994980251978,0.47088815915274723,0.24899929058488912,0.46705295850980055,0.8628571428571429,0.37303503311515507,0.38748106675579524,0.07428571428571429,0.8628571428571429,0.37303503311515507,0.38748106675579524,0.07428571428571429,0.06571428571428571,0.08857142857142856,0.0,0.8314285714285714,0.025714285714285714,0.0,0.022533885051333066,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16376706644247332,0.14702242509375,2.343096588268492,0.862605527103105,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
66,0.8740749977189193,0.4700414079954173,0.8732232214597161,0.47033654057393515,0.24899929058488912,0.46687219835312826,0.8510028653295129,0.373985347166402,0.3880905095697457,0.07449856733524356,0.8485714285714285,0.3732636045437265,0.38756678104150943,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.002857142857142857,0.8714285714285714,0.025787965616045846,0.002857142857142857,0.022566103301781975,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1639166668174038,0.14628731296828124,2.41337751364598,0.845353416561043,0.0,1.0,0.0,0.3,0.1,0.5,0.25
67,0.8782726947538133,0.4696962271797191,0.8774089250745104,0.46994884800699116,0.24899929058488912,0.46675385519848567,0.8882521489971347,0.37432918670794935,0.38817646945513246,0.07449856733524356,0.8857142857142857,0.3736064616865836,0.38765249532722384,0.07428571428571429,0.08,0.10285714285714286,0.002857142857142857,0.94,0.02865329512893983,0.0,0.02257214755638109,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16429508919045965,0.1457764118880959,2.467967106230203,0.8524992736482793,0.0,0.9722222222222222,0.0,0.3,0.1,0.5,0.25
68,0.880683730841262,0.46932570667028595,0.8798130724874234,0.4695594600214645,0.24899929058488912,0.466653250722362,0.836676217765043,0.3749022526105282,0.388434349111293,0.07449856733524356,0.8342857142857143,0.3741778902580121,0.38790963818436663,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.9685714285714285,0.02865329512893983,0.0,0.02257214755638109,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16553004231593593,0.147096305709375,2.53003633553417,0.8524992736482793,0.0,0.9743589743589743,0.0,0.3,0.1,0.5,0.25
69,0.8854969968128618,0.4690826153456566,0.884139124105748,0.4693201472675545,0.24899929058488912,0.4668839589230046,0.8505747126436781,0.375574958715847,0.38882123191050766,0.07471264367816093,0.8457142857142858,0.37437311693215347,0.387995352470081,0.07428571428571429,0.1,0.11142857142857143,0.005714285714285714,1.022857142857143,0.02586206896551724,0.002857142857142857,0.02260611720664117,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16573082067578482,0.14717055758437503,2.5908641802520584,0.8507630225817854,0.0,0.9743589743589743,0.0,0.3,0.1,0.5,0.25
70,0.8907787899872213,0.46884160584044754,0.8888107002051532,0.4692395469585765,0.24899929058488912,0.46718320335205876,0.8386167146974063,0.376895706467726,0.39012055343442736,0.08069164265129683,0.8314285714285714,0.37477311693215354,0.38829535247008096,0.08,0.09142857142857143,0.10857142857142857,0.008571428571428572,1.0657142857142856,0.025936599423631124,0.002857142857142857,0.02261443162014084,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.16718759514383447,0.147835483125,2.6476183252184455,0.8389572240035359,0.0,0.9736842105263158,0.0,0.3,0.1,0.5,0.25
71,0.894240995748828,0.4692811241494038,0.8922432299173748,0.46970089363312373,0.24899929058488912,0.46733515576201773,0.8587896253602305,0.3773825966743064,0.39063928542290005,0.08069164265129683,0.8514285714285714,0.3752558337941061,0.3888096381843666,0.08,0.06571428571428571,0.08285714285714285,0.008571428571428572,1.0971428571428572,0.02881844380403458,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1683206671467046,0.149325,2.6775231015712193,0.8894949587776007,0.0,0.896551724137931,0.0,0.3,0.1,0.5,0.25
72,0.8961008498811507,0.4692053594085289,0.8940871424428487,0.46956989190590986,0.24899929058488912,0.46750463941525394,0.8674351585014409,0.3773825966743064,0.39068251308860613,0.08069164265129683,0.86,0.3752558337941061,0.38885249532722377,0.08,0.09428571428571429,0.10857142857142857,0.008571428571428572,1.1314285714285715,0.02881844380403458,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1684479259502568,0.148578375,2.7325440681112236,0.8717050596020486,0.0,1.0,0.0,0.3,0.1,0.5,0.25
73,0.9005624060021977,0.46966167824035066,0.8985104566542867,0.46999787963169476,0.24899929058488912,0.46759346613306507,0.8328530259365994,0.37761314422473863,0.39085542375143034,0.08069164265129683,0.8257142857142857,0.37548440522267756,0.38902392389865237,0.08,0.08857142857142856,0.09714285714285714,0.008571428571428572,1.2028571428571428,0.02881844380403458,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.16906197346336263,0.14865337500000003,2.7750360438918564,0.9242505440000003,0.0,0.9411764705882353,0.0,0.3,0.1,0.5,0.25
74,0.901703195314346,0.4698649726304328,0.899641467772331,0.47025386961011495,0.24899929058488912,0.46778680371753784,0.8760806916426513,0.3779354773362177,0.3912877004084908,0.08069164265129683,0.8685714285714285,0.37580397547891525,0.3894524953272238,0.08,0.07714285714285714,0.09428571428571429,0.008571428571428572,1.2685714285714285,0.037463976945244955,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1702156635960458,0.14791010812500002,2.8138210372997334,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
75,0.9048943366438745,0.4701400611184176,0.9028052564618922,0.4705410457528324,0.24899929058488912,0.46793733468845716,0.8530259365994236,0.3782812986618661,0.3915902940684331,0.08069164265129683,0.8457142857142858,0.3761468326217724,0.3897524953272238,0.08,0.09714285714285714,0.12,0.008571428571428572,1.3171428571428572,0.037463976945244955,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.17144873098877986,0.14717055758437503,2.8775446165537386,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
76,0.9088480134536926,0.4699575763675896,0.9067250446133402,0.4703536919482241,0.24899929058488912,0.46798360450101095,0.8501440922190202,0.3785694830999064,0.39206579839119976,0.08069164265129683,0.8428571428571429,0.3764325469074867,0.39022392389865235,0.08,0.10571428571428572,0.14,0.008571428571428572,1.3828571428571428,0.040345821325648415,0.0,0.022617778405837216,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1731047737624074,0.14776123124999999,2.9599937242226635,0.8876502224576002,0.0,0.9795918367346939,0.0,0.3,0.1,0.5,0.25
77,0.9113483794477314,0.4702215255782756,0.9093846989031515,0.4703872211897981,0.24899929058488912,0.4679317008093817,0.8410404624277457,0.3786510855626442,0.39257979654329206,0.08092485549132948,0.8314285714285714,0.37654683262177235,0.39061634998711564,0.08,0.09428571428571429,0.11428571428571428,0.011428571428571429,1.4457142857142857,0.03757225433526012,0.002857142857142857,0.02261375971449563,0.1319663491490371,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.17426333746598502,0.149325,3.0150795640239245,0.8894949587776007,0.0,0.95,0.0,0.3,0.1,0.5,0.25
78,0.9146719294531067,0.47063699806667164,0.912391217567226,0.4708254044097738,0.24899929058488912,0.4678726550849536,0.8666666666666667,0.3787605055100219,0.39265910285219735,0.08115942028985507,0.8542857142857143,0.3766611183360581,0.39066940626072394,0.08,0.1,0.12,0.014285714285714285,1.5171428571428571,0.03768115942028986,0.002857142857142857,0.02268088643582535,0.1319663491490371,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1746480214929408,0.148578375,3.074777972743446,0.8717050596020486,0.0,1.0,0.0,0.3,0.1,0.5,0.25
79,0.9179477115053801,0.4709189582196211,0.9157674086231554,0.47101434771359973,0.24899929058488912,0.46785132591911743,0.8197674418604651,0.379880679356694,0.39335309119560213,0.08139534883720931,0.8057142857142857,0.3770039754789153,0.3908408348321525,0.08,0.08857142857142856,0.10571428571428572,0.017142857142857144,1.6,0.03488372093023256,0.002857142857142857,0.022816989369710213,0.1319663491490371,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.1758392037204289,0.14850375,3.118996699002863,0.8858423808639998,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
80,0.9207104959871918,0.4706178368399296,0.9184828310852786,0.47061205309461,0.24899929058488912,0.4677961072366385,0.875,0.38022951656599635,0.3934403004979278,0.08139534883720931,0.86,0.3773468326217724,0.39092654911786673,0.08,0.09714285714285714,0.11428571428571428,0.017142857142857144,1.6628571428571428,0.0377906976744186,0.0,0.022820153306105595,0.1319663491490371,11.174418604651162,0.0,0.0,0.15,0.08139534883720931,0,0.17621615055896964,0.14798510812500004,3.17090247930852,0.8735497959220491,0.0,0.975,0.0,0.3,0.1,0.5,0.25
81,0.9242992065000895,0.4710930393059795,0.9222263088279552,0.4710929107045329,0.24899929058488912,0.4676328919561579,0.8425655976676385,0.3812027586702489,0.394133864517124,0.08163265306122448,0.8257142857142857,0.37763254690748665,0.3910551205464382,0.08,0.1,0.11428571428571428,0.02,1.7342857142857142,0.03498542274052478,0.002857142857142857,0.022835957681417517,0.13196634914903713,11.107871720116618,0.0,0.0,0.15,0.08163265306122448,0,0.17696250123117477,0.149325,3.221770144008063,0.9057655331200002,0.0,0.975,0.0,0.3,0.1,0.5,0.25
82,0.9277666644060265,0.4705652401338804,0.925470379299815,0.47053203267542343,0.24899929058488912,0.46753872360920234,0.8567251461988304,0.38189199866232154,0.39441260687446394,0.08187134502923976,0.8371428571428572,0.3777958495497919,0.3910551205464382,0.08,0.07714285714285714,0.10285714285714286,0.022857142857142857,1.8057142857142856,0.03508771929824561,0.002857142857142857,0.0228756784357441,0.13196634914903713,11.070175438596491,0.0,0.0,0.15,0.07894736842105263,0,0.17676268943930465,0.148578375,3.2601918839850454,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
83,0.9317304527240902,0.4696355897199379,0.9293435667420372,0.4696877462598017,0.24899929058488912,0.46740146896021706,0.8128654970760234,0.38195047819448524,0.3944564665235867,0.08187134502923976,0.7942857142857143,0.3778529924069347,0.39109797768929533,0.08,0.08285714285714285,0.10571428571428572,0.022857142857142857,1.8628571428571428,0.038011695906432746,0.0,0.022885369318060886,0.13196634914903713,11.070175438596491,0.0,0.0,0.15,0.07894736842105263,0,0.17704944813496526,0.14865337500000003,3.30070233201963,0.8858423808639998,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
