t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
156,0.957471769771465,0.5104259003765973,0.921394473496235,0.511893812081419,0.24721594963527688,0.5161276495252755,0.8717948717948718,0.4085153178452895,0.38210327354285606,0.08547008547008547,0.68,0.3899302579606868,0.3719409886570056,0.06666666666666667,0.10683760683760683,0.09,0.22,2.47,0.004273504273504274,0.0033333333333333335,0.1938821279950131,0.0896815039409465,6.401709401709402,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0811965811965812,0,0.16709343992353956,0.23253285342604613,4.323338008982908,0.8116639809713025,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10638297872340426,0.22936300788189304,0.25936300788189304,0.426558609463634,0.30360270123963207,0.5495145176876362,0.0,140.44871794871796,0,0.0821256038647343,0.36666666666666664
157,0.9585837434380748,0.5102991921286623,0.9218128037856264,0.511291315215888,0.24721594963527688,0.5164173640226513,0.871244635193133,0.4099280283606556,0.38258719353167014,0.08583690987124463,0.6766666666666666,0.3901302579606868,0.3720909886570055,0.06666666666666667,0.0944206008583691,0.09,0.22333333333333333,2.5433333333333334,0.0,0.0033333333333333335,0.19467433549546118,0.08954105882271811,6.274678111587983,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0815450643776824,0,0.16792380689058853,0.2313701891589159,4.32687124880325,0.9428864781083911,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.22908211764543623,0.25908211764543626,0.4245958894286608,0.3002783565433986,0.548913422313923,0.0,141.38197424892704,0,0.0821256038647343,0.36666666666666664
158,0.9575414062757478,0.5105650442963481,0.9210032552562191,0.5122193829391047,0.24715424291218938,0.516766331054932,0.871244635193133,0.409414746707684,0.3813610276541807,0.08583690987124463,0.6766666666666666,0.38973160921021216,0.37113866649215543,0.06666666666666667,0.10300429184549356,0.08333333333333333,0.22333333333333333,2.506666666666667,0.008583690987124463,0.0,0.19679891239692807,0.0890211153539248,6.085836909871245,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0815450643776824,0,0.16655521914156785,0.21376823909224638,4.319945765616969,0.7843569663340969,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22880965411607315,0.25880965411607315,0.42552834571193676,0.30011152630950505,0.5509451651143685,0.0,141.7038626609442,1,0.0821256038647343,0.36666666666666664
159,0.9576883105138788,0.5109508550322958,0.9211173508811676,0.5123080182120845,0.24715424291218938,0.5170765757056595,0.8884120171673819,0.40950058361755526,0.38142540533658414,0.08583690987124463,0.69,0.3897982758768789,0.37118866649215543,0.06666666666666667,0.10300429184549356,0.08333333333333333,0.22333333333333333,2.5366666666666666,0.0,0.0,0.1966502956836767,0.08927268224629548,6.085836909871245,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0815450643776824,0,0.16678827721252668,0.2251619800255319,4.316880183637962,0.9055481735752987,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22854536449259097,0.25854536449259097,0.4239115939359402,0.2972818267779877,0.5505413610938926,0.0,142.7038626609442,0,0.0821256038647343,0.36666666666666664
160,0.9584999830535922,0.5103253498113881,0.9217477498870117,0.511463104780428,0.24715424291218938,0.517345689507544,0.8755364806866953,0.40950058361755526,0.38142540533658414,0.08583690987124463,0.68,0.3897982758768789,0.37118866649215543,0.06666666666666667,0.0944206008583691,0.08333333333333333,0.22333333333333333,2.51,0.0,0.0,0.19684891996422835,0.08914450177890662,6.085836909871245,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0815450643776824,0,0.16665316999313073,0.22403617012540422,4.313875913298536,0.8874372101037927,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.22828900355781323,0.25828900355781326,0.42231208188571145,0.2944833762658424,0.5501407875055805,0.0,143.7038626609442,0,0.0821256038647343,0.36666666666666664
161,0.9558605142069742,0.5092364010905892,0.9196977624161383,0.510152042053538,0.2455342934948826,0.5176120976023421,0.8669527896995708,0.4060833899926112,0.37745007947532627,0.0815450643776824,0.6733333333333333,0.38714425549483894,0.36810116340657856,0.06333333333333334,0.07725321888412018,0.06,0.22333333333333333,2.486666666666667,0.0,0.0,0.1996374383431894,0.08825604512274507,6.103004291845494,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07725321888412018,0,0.1585513496487367,0.208018338009876,4.012686811602744,0.7119802855563473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07725321888412018,0.22804033345107882,0.25804033345107885,0.426314746726781,0.2985195800053868,0.554109913448175,0.0,143.32188841201716,2,0.0821256038647343,0.36666666666666664
162,0.9574790875045052,0.5094803272347772,0.9209548543438872,0.5106740902401835,0.2455342934948826,0.5177689541115724,0.8025751072961373,0.4061692269024824,0.37751445715772963,0.0815450643776824,0.6233333333333333,0.38721092216150566,0.3681511634065785,0.06333333333333334,0.12017167381974249,0.11,0.22333333333333333,2.49,0.0,0.0,0.1978647528989908,0.08889956172377325,6.103004291845494,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0815450643776824,0,0.159523429562993,0.20910006297516692,4.042433075370688,0.7234658918207628,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12017167381974249,0.22779912344754646,0.25779912344754646,0.4247325739726297,0.2957792070659788,0.5536859408792808,0.0,144.32188841201716,0,0.0821256038647343,0.36666666666666664
163,0.9567012626804718,0.5102715807981515,0.9203507437305548,0.5111479396435517,0.2455342934948826,0.5179101861674728,0.8412017167381974,0.40625506381235366,0.37757883484013316,0.0815450643776824,0.6533333333333333,0.3872775888281723,0.36820116340657855,0.06333333333333334,0.09871244635193133,0.08,0.22333333333333333,2.4966666666666666,0.0,0.0,0.1980312041444463,0.08878257487206002,6.103004291845494,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0815450643776824,0,0.16075897908184472,0.2080545626602911,4.041584413863275,0.8354492881753136,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.22756514974412007,0.2575651497441201,0.42316480711123233,0.2930642541315271,0.5532653600909376,0.0,145.32188841201716,0,0.0821256038647343,0.36666666666666664
164,0.956335430455232,0.5100994131153063,0.9200666140356183,0.5109099705541558,0.2455342934948826,0.5182683402852775,0.8669527896995708,0.40642673763209614,0.37770759020494005,0.0815450643776824,0.6733333333333333,0.3874109221615057,0.3683011634065786,0.06333333333333334,0.11158798283261803,0.09666666666666666,0.22333333333333333,2.4566666666666666,0.0,0.0,0.19818735574938115,0.08866909762589821,6.103004291845494,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0815450643776824,0,0.1621863877276875,0.20701428984698964,4.057419392252676,0.8364940787296469,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.22733819525179647,0.25733819525179646,0.4216051863706442,0.2903622287923871,0.5528481439489014,0.0,146.32188841201716,0,0.0821256038647343,0.36666666666666664
165,0.9572912619086943,0.5103172199875098,0.920808976464474,0.5112910106795286,0.2455342934948826,0.5186605955049314,0.8969957081545065,0.4065125745419674,0.3777719678873434,0.0815450643776824,0.6966666666666667,0.38747758882817235,0.36835116340657853,0.06333333333333334,0.10300429184549356,0.09666666666666666,0.22333333333333333,2.473333333333333,0.004291845493562232,0.0,0.19833334029956942,0.08855902469712126,6.103004291845494,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0815450643776824,0,0.1625741257848824,0.20597921839775468,4.072937671074289,0.8446643408645308,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22711804939424257,0.2571180493942426,0.4200515094602331,0.2876687533844653,0.5524342655360012,0.0,147.32188841201716,0,0.0821256038647343,0.36666666666666664
166,0.9563210226267737,0.5112357412180106,0.9200554239555158,0.512117417759542,0.24490703274660441,0.5188860684816886,0.9098712446351931,0.4080333029672655,0.37813066271998086,0.0815450643776824,0.7066666666666667,0.38865868790515384,0.3686297497265936,0.06333333333333334,0.1072961373390558,0.08666666666666667,0.22333333333333333,2.49,0.004291845493562232,0.0,0.1998821675744476,0.08807263054867025,6.085836909871245,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0815450643776824,0,0.1623940884892913,0.2049493223057659,4.078145584319469,0.8277710540472402,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.22690450791241532,0.2569045079124153,0.42148120125985283,0.2888835069154574,0.5540788956042483,0.0,147.60944206008583,1,0.0821256038647343,0.36666666666666664
167,0.9580982427770145,0.5113630895560273,0.9214357316055362,0.512256396367566,0.24490703274660441,0.5190000439769091,0.8884120171673819,0.40811913987713677,0.3781950404023843,0.0815450643776824,0.69,0.3887253545718205,0.36867974972659356,0.06333333333333334,0.0944206008583691,0.07333333333333333,0.22333333333333333,2.49,0.008583690987124463,0.0,0.19910354166084993,0.08834868633752138,6.085836909871245,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0815450643776824,0,0.16261511804684484,0.21631154788819995,4.069916005966413,0.8233336057390495,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.22669737267504284,0.25669737267504283,0.41996572853512676,0.28626293203817643,0.5536685250320771,0.0,148.60944206008583,0,0.0821256038647343,0.36666666666666664
168,0.9580135301546373,0.5106889840591101,0.9211849365292841,0.5123959645603117,0.24490703274660441,0.5190560893628745,0.853448275862069,0.4076621262374384,0.3796029188467266,0.08189655172413793,0.66,0.3887253545718205,0.36867974972659356,0.06333333333333334,0.10344827586206896,0.09333333333333334,0.22666666666666666,2.526666666666667,0.004310344827586207,0.0033333333333333335,0.1993235911696045,0.08824822574739578,6.051724137931035,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08189655172413793,0,0.16256754328994397,0.21522999014875893,4.0818510191804185,0.8068669336242684,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22649645149479156,0.25649645149479156,0.4180230208317161,0.28374995657723384,0.5522960850861984,0.0,149.5301724137931,0,0.0821256038647343,0.36666666666666664
169,0.9587698049537892,0.5112174176605935,0.9217697890406282,0.512683271945162,0.24490703274660441,0.5191815759030171,0.896551724137931,0.4078345400305418,0.3797322291915542,0.08189655172413793,0.6933333333333334,0.38885868790515377,0.3687797497265936,0.06333333333333334,0.10344827586206896,0.09333333333333334,0.22666666666666666,2.5166666666666666,0.004310344827586207,0.0,0.19946646114954594,0.08815077897497388,6.051724137931035,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08189655172413793,0,0.16322120557349426,0.21415384019801514,4.093547332130143,0.8683032531822733,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.2263015579499478,0.2563015579499478,0.4165349040421469,0.28117681475863715,0.5518929933256566,0.0,150.5301724137931,0,0.0821256038647343,0.36666666666666664
170,0.9570536499197916,0.5106821716304473,0.92044262914767,0.5125817372388715,0.24490703274660441,0.5193756274265454,0.896551724137931,0.4078345400305418,0.3797322291915542,0.08189655172413793,0.6933333333333334,0.38885868790515377,0.3687797497265936,0.06333333333333334,0.09482758620689655,0.08333333333333333,0.22666666666666666,2.486666666666667,0.004310344827586207,0.0,0.19957174369452307,0.08805625560572469,6.051724137931035,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08189655172413793,0,0.1630044328789601,0.2130830709970251,4.095009718820874,0.8509371881186277,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.22611251121144937,0.2561125112114494,0.4150586468333344,0.2786241673674698,0.551493126299199,0.0,151.5301724137931,0,0.0821256038647343,0.36666666666666664
171,0.9554334167459203,0.5113600312741293,0.9186381016372343,0.513467241487453,0.2448928118910935,0.519627959951094,0.9134199134199135,0.40645937046290304,0.38189589123226486,0.08225108225108226,0.7033333333333334,0.3879668335856253,0.36952952976756376,0.06333333333333334,0.10822510822510822,0.08333333333333333,0.23,2.52,0.0,0.0033333333333333335,0.20105243970635436,0.08758376894215227,6.017316017316017,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08225108225108226,0,0.16302074821039864,0.21201765564203995,4.09644285777779,0.8339184443562552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10775862068965517,0.2259291358751059,0.2559291358751059,0.41596678331702897,0.278936487259691,0.5529970793743669,0.0,151.7099567099567,1,0.0821256038647343,0.36666666666666664
172,0.9511751736978225,0.5117633931992998,0.9153592544901991,0.5142241320981346,0.2441620101741877,0.5198187226827627,0.9004329004329005,0.406726445824096,0.38339268206424154,0.08225108225108226,0.6933333333333334,0.3881724816137439,0.37068205870818577,0.06333333333333334,0.09523809523809523,0.08,0.23,2.5166666666666666,0.0,0.0,0.20143995192234354,0.08749521691284874,6.0519480519480515,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07792207792207792,0,0.16270547780268,0.21095756736382976,4.094514000622233,0.8172400754691301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22575126179885271,0.2557512617988527,0.41645937975598885,0.2789794578493022,0.5539393016626755,0.0,151.96536796536796,1,0.0821256038647343,0.36666666666666664
173,0.951497176560054,0.5114371878662473,0.9156071966941174,0.513894960086067,0.2441620101741877,0.519958871364997,0.8831168831168831,0.4068130259106761,0.38345761712917653,0.08225108225108226,0.68,0.3882391482804105,0.37073205870818576,0.06333333333333334,0.09956709956709957,0.08333333333333333,0.23,2.5,0.0,0.0,0.20045334452314892,0.08778936197244357,6.0519480519480515,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07792207792207792,0,0.1630244512469999,0.21353874873456996,4.095957053943122,0.8187403024118074,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09956709956709957,0.22557872394488715,0.2555787239448871,0.41504039108482577,0.2765466923168559,0.5535340898527957,0.0,152.96536796536796,0,0.0821256038647343,0.36666666666666664
174,0.9494873199492112,0.5131728128501388,0.9140596071037684,0.5155485501922973,0.2442377146236359,0.5200173101757544,0.8441558441558441,0.40603351418657774,0.38475722603110457,0.08225108225108226,0.65,0.3876389242528548,0.3717327575626703,0.06333333333333334,0.09090909090909091,0.07,0.23,2.506666666666667,0.0,0.0,0.20207643653709492,0.08732600284005262,6.017316017316017,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07792207792207792,0,0.16264249565743158,0.2124710549908971,4.08403791286426,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2254113622265405,0.25541136222654054,0.41735044084585354,0.2784672695279342,0.5562336121637729,0.0,153.21212121212122,1,0.0821256038647343,0.36666666666666664
175,0.950856487325698,0.5129130864845397,0.9151138659836634,0.5150937193029886,0.2442377146236359,0.5202373078847582,0.8831168831168831,0.40603351418657774,0.38475722603110457,0.08225108225108226,0.68,0.3876389242528548,0.3717327575626703,0.06333333333333334,0.08658008658008658,0.06666666666666667,0.23,2.566666666666667,0.0,0.0,0.20133536440872046,0.0876245106798721,6.017316017316017,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07792207792207792,0,0.1623617840124778,0.21140869971594262,4.069023821273641,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08658008658008658,0.2252490213597443,0.2552490213597443,0.4159477629168746,0.2760780203760523,0.5558175054576968,0.0,154.21212121212122,0,0.0821256038647343,0.36666666666666664
176,0.948627258870021,0.5127694790716711,0.9130255390551596,0.5153436206693285,0.2427222010510036,0.5203197764622548,0.8956521739130435,0.40586192706808527,0.38382826715610413,0.08260869565217391,0.6866666666666666,0.38729662546457055,0.3715149031307506,0.06333333333333334,0.0782608695652174,0.07333333333333333,0.23333333333333334,2.5833333333333335,0.004347826086956522,0.0033333333333333335,0.20279898002503738,0.08716514155356521,5.991304347826087,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.0782608695652174,0,0.16188761430396387,0.21035165621736288,4.060378135425337,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08225108225108226,0.22509155071895198,0.25509155071895195,0.41756030105525443,0.27716306892223447,0.5579575331882745,0.0,154.35652173913044,1,0.0821256038647343,0.36666666666666664
177,0.9507965968609943,0.5141205284392567,0.9146886981815722,0.5165547823462207,0.2427222010510036,0.5204119645322434,0.8869565217391304,0.40586192706808527,0.38382826715610413,0.08260869565217391,0.68,0.38729662546457055,0.3715149031307506,0.06333333333333334,0.09565217391304348,0.08666666666666667,0.23333333333333334,2.6033333333333335,0.0,0.0,0.2021103496919213,0.08746940209869167,5.991304347826087,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.0782608695652174,0,0.1618428470616107,0.20929989793627607,4.065837239383497,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09565217391304348,0.2249388041973834,0.2549388041973834,0.41618263571609465,0.2748412557922244,0.5575240156399647,0.0,155.35652173913044,0,0.0821256038647343,0.36666666666666664
178,0.9493315765715522,0.5138424684297151,0.9135655159596668,0.515864556736939,0.24170241204010276,0.5204569323312066,0.8782608695652174,0.40552067926845997,0.38269664435466544,0.08260869565217391,0.6733333333333333,0.3870350021515245,0.37064732564964764,0.06333333333333334,0.1,0.09,0.23333333333333334,2.6033333333333335,0.004347826086956522,0.0,0.2034388342339495,0.08701534038340164,6.008695652173913,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.0782608695652174,0,0.16115630690438534,0.20825339844659468,4.07246789347413,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2247906400714619,0.2547906400714619,0.4175944907717155,0.27597227442126127,0.5592167071221698,0.0,155.58260869565217,1,0.0821256038647343,0.36666666666666664
