t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
179,0.9645338297313095,0.49377829934678447,0.92620141434284,0.4890833414187299,0.2541767541171084,0.48556909603898796,0.7753623188405797,0.3960052277001644,0.40940320220363347,0.09782608695652174,0.6114285714285714,0.38632744748004516,0.39458772440201023,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.21142857142857144,13.177142857142858,0.08333333333333333,0.0,0.024736875347055598,0.1193472211289932,6.695652173913044,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07971014492753623,0,0.1813103949984721,0.22176708304372458,6.0127148360542355,0.764805839058288,0.0,0.9767441860465116,0.0,0.3,0.3,0.25185876834772725,0.25185876834772725
180,0.9647202586320459,0.49295217556540977,0.9263484268474209,0.4882078975425032,0.2541767541171084,0.4856470458137062,0.7318840579710145,0.3960052277001644,0.40940320220363347,0.09782608695652174,0.5771428571428572,0.38632744748004516,0.39458772440201023,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.21142857142857144,13.202857142857143,0.07971014492753623,0.0,0.024762696377919065,0.11931779496959448,6.695652173913044,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07971014492753623,0,0.1809179858806226,0.22065824762850597,5.986746253618866,0.7495097222771222,0.0,1.0,0.0,0.3,0.3,0.2518030052972954,0.2518030052972954
181,0.966138884746254,0.4935085893043852,0.9274671148689108,0.4885169627188465,0.2541767541171084,0.48581922739299666,0.7681159420289855,0.39622261900451217,0.40956624568189437,0.09782608695652174,0.6057142857142858,0.3864988760514738,0.3947162958305817,0.08285714285714285,0.08285714285714285,0.1,0.21142857142857144,13.285714285714286,0.08333333333333333,0.0,0.024787792117832746,0.11928925159497773,6.695652173913044,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07971014492753623,0,0.1816099922551653,0.23860157196020196,5.967011328546488,0.8007313507497957,0.0,0.9428571428571428,0.0,0.3,0.3,0.25174891513837655,0.25174891513837655
182,0.9666845384934197,0.4946665405775762,0.9278974018238184,0.4895033755293275,0.2541767541171084,0.4860016216429096,0.7717391304347826,0.39622261900451217,0.40956624568189437,0.09782608695652174,0.6085714285714285,0.3864988760514738,0.3947162958305817,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.21142857142857144,13.325714285714286,0.08333333333333333,0.0,0.024812181474134713,0.11926156452159954,6.695652173913044,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07971014492753623,0,0.18127265729388947,0.23740856410040093,5.933385387689845,0.7847167237347998,0.0,1.0,0.0,0.3,0.3,0.2516964476842252,0.2516964476842252
183,0.9668186662102961,0.49411438184070594,0.9274376784735361,0.4891290681970685,0.2541767541171084,0.4860376083728441,0.8036363636363636,0.39684170996191004,0.4099468889794444,0.09818181818181818,0.6314285714285715,0.3865560189086167,0.39475915297343883,0.08285714285714285,0.1,0.12285714285714286,0.21428571428571427,13.428571428571429,0.08,0.002857142857142857,0.024860104584940354,0.11923470806042268,6.661818181818182,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08,0,0.18156529472170577,0.23622152127989893,5.937574822793191,0.7719361320691682,0.0,0.9767441860465116,0.0,0.3,0.3,0.2516455542536985,0.2516455542536985
184,0.9678644863483197,0.4938745856431905,0.9274181540987947,0.4890214977114317,0.2541767541171084,0.48597551062576544,0.7838827838827839,0.39346751198509405,0.4071772891317147,0.09523809523809523,0.6114285714285714,0.3865560189086167,0.39475915297343883,0.08285714285714285,0.1,0.11714285714285715,0.22,13.48,0.07692307692307693,0.005714285714285714,0.024959697842502338,0.11920865729308108,6.483516483516484,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08058608058608059,0,0.18128518538738292,0.23504041367349945,5.935966183480183,0.7564974094277849,0.0,1.0,0.0,0.3,0.3,0.25159618762608754,0.25159618762608754
185,0.967332794769949,0.49366227203950513,0.9270034346676655,0.489058176171771,0.2541767541171084,0.4858081016257238,0.7912087912087912,0.3935407720583541,0.40723223418665977,0.09523809523809523,0.6171428571428571,0.3866131617657595,0.39480201011629595,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.22,13.542857142857143,0.07692307692307693,0.0,0.025027748844867543,0.1191833880487598,6.483516483516484,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08058608058608059,0,0.1812644737461603,0.23595311877435765,5.9029611455248645,0.7683690920987672,0.0,0.9666666666666667,0.0,0.3,0.3,0.25154830199730494,0.25154830199730494
186,0.9686922301564792,0.4928693891786638,0.9281437392004559,0.487813017520359,0.2541767541171084,0.4857015370874477,0.7683823529411765,0.39449108718249815,0.40759278679148836,0.09558823529411764,0.5971428571428572,0.3866703046229023,0.394844867259153,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.22285714285714286,13.625714285714286,0.06985294117647059,0.002857142857142857,0.025047056620960382,0.11915887688176807,6.470588235294118,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08088235294117647,0,0.18135743780600092,0.23477335318048587,5.887759065471511,0.7738274310228492,0.0,0.9722222222222222,0.0,0.3,0.3,0.25150185293738575,0.25150185293738575
187,0.9683815408351083,0.49337755060792304,0.9279022892135618,0.48821341938291984,0.2541767541171084,0.485527614545339,0.7573529411764706,0.39449108718249815,0.40759278679148836,0.09558823529411764,0.5885714285714285,0.3866703046229023,0.394844867259153,0.08285714285714285,0.08285714285714285,0.1,0.22285714285714286,13.674285714285714,0.06985294117647059,0.0,0.025078301723599747,0.11913510104978618,6.470588235294118,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08088235294117647,0,0.18107850847411375,0.23359948641458342,5.87000388416208,0.7583508824023922,0.0,1.0,0.0,0.3,0.3,0.2514567973492642,0.2514567973492642
188,0.9676717423640772,0.49445003758447253,0.9272285774933723,0.4891304837375976,0.2541767541171084,0.4853253378622088,0.7933579335793358,0.3942382867104285,0.40678659849247956,0.0959409594095941,0.6142857142857143,0.3867845903371881,0.39493058154486743,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.2257142857142857,13.705714285714286,0.06642066420664207,0.002857142857142857,0.025094037488718673,0.11911203849276374,6.472324723247232,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08118081180811808,0,0.18174255234247536,0.2324314889825105,5.855460949335981,0.913528717120002,0.0,0.9444444444444444,0.0,0.3,0.3,0.25141309342878626,0.25141309342878626
189,0.9676994279017368,0.4936056889002277,0.9272500140096742,0.48840327594685085,0.2541767541171084,0.48531362302195435,0.7564575645756457,0.39438588818644327,0.4068972995994906,0.0996309963099631,0.5857142857142857,0.3868988760514739,0.3950162958305816,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.2257142857142857,13.754285714285714,0.07011070110701106,0.0,0.025114215201189206,0.11908966781245191,6.472324723247232,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08118081180811808,0,0.1822619824379058,0.24599330506050993,5.841208873206405,0.9833533888184058,0.0,0.9444444444444444,0.0,0.3,0.3,0.25137070062592265,0.25137070062592265
190,0.9666087348116758,0.49341654080363784,0.9264055059313702,0.4883342542504527,0.2541767541171084,0.48525518228594233,0.7195571955719557,0.39438588818644327,0.4068972995994906,0.0996309963099631,0.5571428571428572,0.3868988760514739,0.3950162958305816,0.08571428571428572,0.08285714285714285,0.1,0.2257142857142857,13.8,0.06642066420664207,0.0,0.02513381668674843,0.1190679682525495,6.472324723247232,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08118081180811808,0,0.18195010109714485,0.24476333853520738,5.8243846957422765,0.9636863210420377,0.0,1.0,0.0,0.3,0.3,0.25132957960714497,0.25132957960714497
191,0.9663484310036193,0.4928661398830793,0.9262039564114177,0.4878211145643796,0.2541767541171084,0.4852442061064224,0.7601476014760148,0.39438588818644327,0.4068972995994906,0.0996309963099631,0.5885714285714285,0.3868988760514739,0.3950162958305816,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.2257142857142857,13.848571428571429,0.07011070110701106,0.0,0.025152857540740755,0.11904691967944413,6.472324723247232,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08118081180811808,0,0.18166849344880198,0.24353952184253136,5.8136112875417165,0.9444125946211969,0.0,1.0,0.0,0.3,0.3,0.25128969221893066,0.25128969221893066
192,0.9670574821844253,0.4934308292542721,0.9267529646114134,0.48830261140638914,0.2541767541171084,0.48522334000670014,0.7490774907749077,0.39438588818644327,0.4068972995994906,0.0996309963099631,0.58,0.3868988760514739,0.3950162958305816,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.2257142857142857,13.928571428571429,0.07011070110701106,0.0,0.025171352988124788,0.11902650256353188,6.472324723247232,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08118081180811808,0,0.18118857955298656,0.2423218242333187,5.771624776076596,0.9255243427287729,0.0,1.0,0.0,0.3,0.3,0.25125100145236273,0.25125100145236273
193,0.9702886967597425,0.4933645828379219,0.9272905830368197,0.48860474189402503,0.2541767541171084,0.4853455784383668,0.7703703703703704,0.3944107797553525,0.4075422526125522,0.1,0.5942857142857143,0.3868988760514739,0.3950162958305816,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.22857142857142856,13.974285714285715,0.06666666666666667,0.002857142857142857,0.025221356874656542,0.11900669796109709,6.4222222222222225,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08148148148148149,0,0.18099606522665018,0.2411102151121521,5.764763709126493,0.9070138558741974,0.0,1.0,0.0,0.3,0.3,0.25121347140879186,0.25121347140879186
194,0.9713515082545718,0.49171651815907425,0.9281104661899735,0.48750023656520725,0.2541767541171084,0.4856159200900323,0.7481481481481481,0.39455892790350067,0.40765336372366334,0.1,0.5771428571428572,0.38701316176575956,0.3951020101162959,0.08571428571428572,0.08,0.1,0.22857142857142856,14.014285714285714,0.06666666666666667,0.0,0.025252846254593994,0.11898748749673524,6.4222222222222225,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08148148148148149,0,0.18103379918623122,0.23990466403659136,5.749468434943962,0.9190340208618255,0.0,0.9714285714285714,0.0,0.3,0.3,0.2511770672665281,0.2511770672665281
195,0.970775685680332,0.49121539300880124,0.9276662602041315,0.48694141008966035,0.2541767541171084,0.48559051767672323,0.7037037037037037,0.3946330019775747,0.40770891927921893,0.1,0.5428571428571428,0.38707030462290243,0.3951448672591531,0.08571428571428572,0.06,0.06571428571428571,0.22857142857142856,14.042857142857143,0.07407407407407407,0.0,0.025269851539498074,0.11896885334630428,6.4222222222222225,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08148148148148149,0,0.18087148733315722,0.2387051407164084,5.700193351959369,0.9310604728731771,0.0,0.9565217391304348,0.0,0.3,0.3,0.2511417552485323,0.2511417552485323
196,0.9698419556529135,0.4908249654185696,0.9269459541829802,0.4867533485153605,0.2541767541171084,0.48559820202940884,0.762962962962963,0.3946330019775747,0.40770891927921893,0.1,0.5885714285714285,0.38707030462290243,0.3951448672591531,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.22857142857142856,14.071428571428571,0.07777777777777778,0.0,0.02528636702832018,0.11895077822038626,6.4222222222222225,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08148148148148149,0,0.1805378441822057,0.23751161501282633,5.6576180563487535,0.9124392634157135,0.0,1.0,0.0,0.3,0.3,0.2511075025910763,0.2511075025910763
197,0.9691703042857276,0.4912668860124676,0.9263298896232959,0.4872684570791024,0.2541767541171084,0.48556753271886244,0.758364312267658,0.395775049917075,0.4076765122623073,0.10037174721189591,0.5828571428571429,0.38707030462290243,0.3951448672591531,0.08571428571428572,0.07142857142857142,0.08,0.23142857142857143,14.131428571428572,0.07434944237918216,0.002857142857142857,0.025304453768693443,0.1189332453482458,6.41635687732342,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.08178438661710037,0,0.18031858995415181,0.2363240569377622,5.624465695221777,0.8941904781473993,0.0,1.0,0.0,0.3,0.3,0.251074277513344,0.251074277513344
198,0.9716641161355177,0.4917453615726236,0.9264247006403021,0.48729928115894927,0.2541767541171084,0.4856836048940019,0.7350746268656716,0.39681030109363663,0.40794022218251524,0.10074626865671642,0.5628571428571428,0.38712744748004524,0.39518772440201017,0.08571428571428572,0.1,0.10571428571428572,0.2342857142857143,14.17142857142857,0.0708955223880597,0.002857142857142857,0.025330513028082893,0.11891623846226951,6.373134328358209,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.08208955223880597,0,0.18041642557580964,0.24417598649631475,5.617690667031628,0.8763765701724046,0.0,0.972972972972973,0.0,0.3,0.3,0.25104204918794365,0.25104204918794365
199,0.9708019734371726,0.49132643943001164,0.925764545659855,0.4867526800073243,0.2541767541171084,0.48585832154153896,0.7425373134328358,0.3970341816906515,0.4081081326302765,0.10074626865671642,0.5685714285714286,0.38729887605147384,0.39531629583058164,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2342857142857143,14.182857142857143,0.0708955223880597,0.0,0.025371910872195945,0.11889974178287256,6.373134328358209,0.0050539385615268,0.01005696421794422,0.15303236313691607,0.07835820895522388,0,0.18079977201935915,0.24295510656383318,5.576765425119567,0.9242769585482691,0.0,0.92,0.0,0.3,0.3,0.25101078771230534,0.25101078771230534
200,0.9702511486213931,0.4913977162270235,0.9253427712294868,0.48686102929895647,0.2541767541171084,0.4860235926914153,0.8097014925373134,0.39740731601900975,0.40838798337654514,0.10074626865671642,0.62,0.3875845903371882,0.39553058154486737,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.2342857142857143,14.237142857142857,0.0708955223880597,0.0,0.025386640787372242,0.11888374000385751,6.373134328358209,0.004902320404680996,0.009756732022657477,0.1529413922428086,0.07835820895522388,0,0.1817523445878338,0.24507711930488651,5.568087259474318,0.981151370636859,0.0,0.9166666666666666,0.0,0.3,0.3,0.2509804640809362,0.2509804640809362
201,0.970928847107823,0.49129147092610304,0.925861694641953,0.4867427921327193,0.2541767541171084,0.4861904627835013,0.7798507462686567,0.39748194288468136,0.4084439535257989,0.10074626865671642,0.5971428571428572,0.387641733194331,0.39557343868772443,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2342857142857143,14.282857142857143,0.0708955223880597,0.0,0.025400943913080058,0.11886821827821288,6.373134328358209,0.004755250792540566,0.00946541979488924,0.15285315047552434,0.07835820895522388,0,0.18170015500775175,0.24385173370836208,5.528154085713402,0.9725150890170945,0.0,0.96,0.0,0.3,0.3,0.2509510501585081,0.2509510501585081
202,0.9724403978411613,0.4911360083375973,0.9269827430656182,0.4865988054291857,0.2541767541171084,0.4863161743129558,0.8239700374531835,0.3987074502985535,0.4088005212164382,0.10112359550561797,0.6285714285714286,0.387641733194331,0.39557343868772443,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.23714285714285716,14.34,0.06741573033707865,0.002857142857142857,0.02542514847546539,0.11885316220433766,6.352059925093633,0.004612593268764349,0.00918276505312765,0.1527675559612586,0.07865168539325842,0,0.1813909399469987,0.24263247503982027,5.49187671828485,0.9530647872367526,0.0,1.0,0.0,0.3,0.3,0.25092251865375287,0.25092251865375287
203,0.9712312914901562,0.49063345919045603,0.9260603676492802,0.48605227859507816,0.2541767541171084,0.48638390642599033,0.7715355805243446,0.39885726303263586,0.408912880767,0.10112359550561797,0.5885714285714285,0.38775601890861666,0.39565915297343884,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.23714285714285716,14.377142857142857,0.07116104868913857,0.0,0.02544179398928301,0.11883855781267863,6.352059925093633,0.004474215470701419,0.008908512889958198,0.15268452928242085,0.07865168539325842,0,0.18168128590808505,0.24141931266462116,5.496324898204866,0.9340034914920176,0.0,0.975,0.0,0.3,0.3,0.2508948430941403,0.2508948430941403
204,0.970811506098797,0.49067489690078553,0.9257401313650145,0.4860668254875111,0.2541767541171084,0.48639493095114694,0.8164794007490637,0.3990070757667183,0.4090252403175618,0.10112359550561797,0.6228571428571429,0.38787030462290234,0.39574486725915303,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.23714285714285716,14.437142857142858,0.06741573033707865,0.0,0.025454900009186855,0.11882439155276936,6.352059925093633,0.004339989006580377,0.008642415762409206,0.15260399340394823,0.07865168539325842,0,0.18157287947854464,0.24021221610129806,5.460684114526483,0.9153234216621772,0.0,0.9615384615384616,0.0,0.3,0.3,0.2508679978013161,0.2508679978013161
