t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
238,0.9545772383684493,0.5111457768336654,0.8804448690016838,0.5085856096108518,0.2390429175587431,0.5106613874160796,0.8171428571428572,0.3906879882108889,0.38430995231603615,0.09142857142857143,0.4766666666666667,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.0,0.0,0.4166666666666667,4.3533333333333335,0.005714285714285714,0.0,0.2350156080331243,0.10029274742243566,3.222857142857143,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08,0,0.08959101989632251,0.13187988042591298,0.40068955792678623,0.47753452683026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25058549484487125,0.2805854948448712,0.873101148027749,0.7500833007986789,0.9961189952568186,0.0,201.66857142857143,0,0.062111801242236024,0.49666666666666665
239,0.9571474133735407,0.5103951613419242,0.8819441377546539,0.5081831999548596,0.2390429175587431,0.5105162097613168,0.7942857142857143,0.3906879882108889,0.38430995231603615,0.09142857142857143,0.4633333333333333,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.36,0.0,0.0,0.23668665678751932,0.09983396499976253,3.222857142857143,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08,0,0.08964306479684091,0.13122048102378342,0.3960091001015838,0.46798383629365703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.2496679299995251,0.2796679299995251,0.8730420542101102,0.7498609446622002,0.9962231637580207,0.0,202.66857142857143,0,0.062111801242236024,0.49666666666666665
240,0.958707638810763,0.5112416082064294,0.8828862217109136,0.5080622259017203,0.2390429175587431,0.5102763815416582,0.8160919540229885,0.3911030004800193,0.38372130674845084,0.09195402298850575,0.47333333333333333,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.005747126436781609,0.0033333333333333335,0.42,4.403333333333333,0.0,0.0033333333333333335,0.2384505517137164,0.09938894604976967,3.1954022988505746,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08045977011494253,0,0.08969484947285669,0.13056437861866452,0.39142225143288545,0.45862415956778385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.24877789209953935,0.27877789209953935,0.8727224801907874,0.7491387354082187,0.9963062249733561,0.0,204.3448275862069,0,0.062111801242236024,0.49666666666666665
241,0.9595250050115067,0.5104372601121071,0.8833602941073445,0.5075619644124473,0.2390429175587431,0.5100047339693208,0.7701149425287356,0.3911030004800193,0.38372130674845084,0.09195402298850575,0.44666666666666666,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.0,0.0,0.42,4.3966666666666665,0.0,0.0,0.24007872957638302,0.09895727766827656,3.1954022988505746,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08045977011494253,0,0.08924637522549242,0.12991155672557117,0.38359380640422774,0.44945167637642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24791455533655318,0.2779145553365532,0.8726693386319813,0.7489276851198576,0.996410992144105,0.0,205.3448275862069,0,0.062111801242236024,0.49666666666666665
242,0.9593334759547181,0.5104271854533476,0.8832492072544074,0.5072416458414095,0.2390429175587431,0.509565554274897,0.735632183908046,0.3911030004800193,0.38372130674845084,0.09195402298850575,0.4266666666666667,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.005747126436781609,0.0033333333333333335,0.42,4.39,0.0,0.0,0.2416220104576826,0.0985385593382283,3.1954022988505746,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08045977011494253,0,0.08930014334936494,0.12926199894194335,0.3792552636094766,0.4404626428488996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005747126436781609,0.24707711867645657,0.27707711867645657,0.8726161980401324,0.7487166367654108,0.9965157593148541,0.0,206.3448275862069,0,0.062111801242236024,0.49666666666666665
243,0.959930986509437,0.5121962082234804,0.8835957633761444,0.5081026211484229,0.2390429175587431,0.5090604582830939,0.735632183908046,0.3911030004800193,0.38372130674845084,0.09195402298850575,0.4266666666666667,0.36903215099470016,0.3758722857103479,0.06666666666666667,0.005747126436781609,0.0033333333333333335,0.42,4.3966666666666665,0.005747126436781609,0.0,0.2431239888525831,0.09813240255808141,3.1954022988505746,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08045977011494253,0,0.08935364263261812,0.1286156889472336,0.37500349167062036,0.43165338999192154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005747126436781609,0.2462648051161629,0.27626480511616286,0.8725630584094389,0.7485055903332745,0.9966205264856033,0.0,207.3448275862069,0,0.062111801242236024,0.49666666666666665
244,0.9598754209624799,0.5119052970764185,0.8835635353589093,0.5081392678525566,0.2390429175587431,0.5086295401886782,0.8218390804597702,0.39133288553749046,0.3838937205415543,0.09195402298850575,0.4766666666666667,0.36916548432803353,0.3759722857103479,0.06666666666666667,0.011494252873563218,0.006666666666666667,0.42,4.39,0.005747126436781609,0.0,0.2445855639087969,0.097738430481339,3.1954022988505746,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08045977011494253,0,0.08948900039369337,0.12797261050249742,0.37417008850387456,0.45572448633885243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011494252873563218,0.24547686096267798,0.275476860962678,0.8725099197341335,0.7482945458119148,0.9967252936563523,0.0,208.3448275862069,0,0.062111801242236024,0.49666666666666665
245,0.9603222356765475,0.5134945034816907,0.8826355354619898,0.5094797437780128,0.2401420033222743,0.5083694665139834,0.8034682080924855,0.3939622640008631,0.38584344130234355,0.09248554913294797,0.4633333333333333,0.37020715260597703,0.3765059078390575,0.06666666666666667,0.0,0.0033333333333333335,0.42333333333333334,4.3933333333333335,0.0,0.0033333333333333335,0.24771136747126676,0.09679352451737917,3.1098265895953756,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08092485549132948,0,0.08907488872505823,0.12733274744998493,0.3700200200671305,0.44660999661207534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005747126436781609,0.24471255513379764,0.27471255513379766,0.8721250155033293,0.7474382935273772,0.9968117374792811,0.0,209.77456647398844,1,0.062111801242236024,0.49666666666666665
246,0.960168092181951,0.5135055624494879,0.8825466460467726,0.5091516941430467,0.2401420033222743,0.508211381411361,0.8034682080924855,0.39407787093727936,0.38593014650465557,0.09248554913294797,0.4633333333333333,0.37027381927264374,0.3765559078390575,0.06666666666666667,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.376666666666667,0.0,0.0,0.24793774973474167,0.09698558923989188,3.1098265895953756,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08092485549132948,0,0.08912951428143294,0.12719531268482173,0.3659529529991211,0.44660999661207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.24397117847978372,0.2739711784797837,0.8720779563871153,0.747238802533618,0.9969171102406125,0.0,210.77456647398844,0,0.062111801242236024,0.49666666666666665
247,0.961334306428798,0.51316595439551,0.8832191629291208,0.5086206307530783,0.2401420033222743,0.5081053763842271,0.8439306358381503,0.39407787093727936,0.38593014650465557,0.09248554913294797,0.4866666666666667,0.37027381927264374,0.3765559078390575,0.06666666666666667,0.0,0.0,0.42333333333333334,4.426666666666667,0.0,0.0,0.2492860630959385,0.09662602156269508,3.1098265895953756,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08092485549132948,0,0.08868386671002577,0.12655933612139764,0.35863389393913875,0.4376777966798338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.8720309177092005,0.7470393524164568,0.9970224830019438,0.0,211.77456647398844,0,0.062111801242236024,0.49666666666666665
248,0.962208201546655,0.512972314417222,0.8837231091137518,0.5081526976286747,0.2401420033222743,0.5080825075777275,0.8265895953757225,0.39407787093727936,0.38593014650465557,0.09248554913294797,0.4766666666666667,0.37027381927264374,0.3765559078390575,0.06666666666666667,0.0,0.0,0.42333333333333334,4.41,0.0,0.0,0.25059725270375,0.09627724091581423,3.1098265895953756,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08092485549132948,0,0.08824044737647566,0.12592653944079063,0.35146121606035596,0.4289242407462371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.8719825167904502,0.7468399429306347,0.9971250906502657,0.0,212.77456647398844,0,0.062111801242236024,0.49666666666666665
249,0.9581899419136106,0.5129126690503639,0.881405912725363,0.5078703884429543,0.2396426443969949,0.5079688720823454,0.7861271676300579,0.39154905780250915,0.3877466573101056,0.09248554913294797,0.4533333333333333,0.36881553703159287,0.3776034290702004,0.06666666666666667,0.0,0.0,0.42333333333333334,4.443333333333333,0.0,0.0,0.25342491506408926,0.09538436343580607,3.121387283236994,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08092485549132948,0,0.08738179855593392,0.12486806047208977,0.3428212813117964,0.4119388408126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.8736656964841399,0.7501176966407556,0.9972136963275245,0.0,212.33526011560693,1,0.062111801242236024,0.49666666666666665
250,0.9590840293343773,0.5127900811649102,0.881921503138005,0.5077917942531361,0.2396426443969949,0.5079378183092231,0.791907514450867,0.39166466473892536,0.3878333625124178,0.09248554913294797,0.45666666666666667,0.3688822036982595,0.3776534290702004,0.06666666666666667,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.3966666666666665,0.0,0.0,0.25319789190396363,0.09561075597768964,3.121387283236994,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08092485549132948,0,0.08744488956315422,0.12548760548203325,0.33929818901889375,0.4119388408126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.24122151195537925,0.27122151195537925,0.8736072696664319,0.7499122373280805,0.9973023020047833,0.0,213.33526011560693,0,0.062111801242236024,0.49666666666666665
251,0.9566682517958122,0.5136354219708615,0.8805284047574324,0.50814088087712,0.23975569771481067,0.5080169863278198,0.8034682080924855,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.4633333333333333,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.36,0.0,0.0,0.25572975591406955,0.09474160998449559,3.1445086705202314,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08092485549132948,0,0.08671522318350916,0.12486016745462307,0.33212845716291567,0.4037000639964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24058486659671788,0.2705848665967179,0.8744702899598064,0.7515496722375703,0.9973909076820421,0.0,213.31791907514452,1,0.062111801242236024,0.49666666666666665
252,0.9583466847376282,0.5139523108915167,0.881496301087213,0.5085752825270101,0.23975569771481067,0.5079185495113222,0.7803468208092486,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.45,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.3566666666666665,0.0,0.0,0.2554059624588965,0.0949836602994082,3.1445086705202314,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08092485549132948,0,0.08628164706759162,0.12423586661734995,0.32548588801965744,0.3956260627165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.8744158862726739,0.751352259186047,0.997479513359301,0.0,214.31791907514452,0,0.062111801242236024,0.49666666666666665
253,0.9578530670539259,0.5143775126203566,0.881211648222945,0.5091570618656016,0.23975569771481067,0.5077848505805337,0.7514450867052023,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.43333333333333335,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.36,0.0,0.0,0.25654334041894633,0.09468415049042592,3.1445086705202314,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08092485549132948,0,0.08585023883225365,0.1236146872842632,0.3189761702592642,0.3877135414621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23936830098085185,0.26936830098085185,0.8743556455223221,0.7511547589365322,0.9975565321081122,0.0,215.31791907514452,0,0.062111801242236024,0.49666666666666665
254,0.9565814210828334,0.514684973258659,0.8804783323796147,0.5093094998499594,0.23975569771481067,0.5076060693202057,0.8265895953757225,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.4766666666666667,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.386666666666667,0.0,0.0,0.2576481518965137,0.0943936259757131,3.1445086705202314,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08092485549132948,0,0.0854209876380924,0.12299661384784188,0.3125966468540789,0.37995927063293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2387872519514263,0.2687872519514263,0.8742911379845703,0.75095728761915,0.99762498834999,0.0,216.31791907514452,0,0.062111801242236024,0.49666666666666665
255,0.9586024258486008,0.5155908005611559,0.8816437784612071,0.509677495755001,0.23975569771481067,0.5071544244799074,0.7861271676300579,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.4533333333333333,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.3533333333333335,0.0,0.0,0.25872186241039136,0.09411181719644174,3.1445086705202314,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08092485549132948,0,0.08499388269990193,0.12238163077860267,0.30634471391699736,0.37236008522027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2382236343928835,0.2682236343928835,0.8742266448260879,0.7507598450603082,0.9976934445918683,0.0,217.31791907514452,0,0.062111801242236024,0.49666666666666665
256,0.9583338350642112,0.5144868947178481,0.881488891108876,0.5088113891498193,0.23975569771481067,0.5066927606847313,0.8323699421965318,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.48,0.367678473882585,0.37728849653919494,0.06666666666666667,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.383333333333334,0.0,0.0,0.25976525440041986,0.09383846268054849,3.1445086705202314,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08092485549132948,0,0.08506891328640244,0.12176972262470967,0.3035511529719907,0.3649128835158661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.237676925361097,0.267676925361097,0.8741621659606007,0.7505624310874552,0.9977619008337462,0.0,218.31791907514452,0,0.062111801242236024,0.49666666666666665
257,0.958055711040808,0.5138395957181933,0.8813285062553801,0.5084202767759831,0.23975569771481067,0.5060470025354347,0.7861271676300579,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.4533333333333333,0.367678473882585,0.37728849653919494,0.06666666666666667,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.3966666666666665,0.0,0.0,0.26077909663555937,0.09357330880013202,3.1445086705202314,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08092485549132948,0,0.08514356871997042,0.12116087401158611,0.30081346324588426,0.35761462584554876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.2371466176002641,0.2671466176002641,0.87409770130235,0.7503650455290752,0.9978303570756242,0.0,219.31791907514452,0,0.062111801242236024,0.49666666666666665
258,0.9591071388306746,0.5130490554380921,0.8819348296142029,0.5080013757977538,0.23975569771481067,0.5055099469556914,0.7976878612716763,0.3895772719949811,0.3872005315337957,0.09248554913294797,0.46,0.367678473882585,0.37728849653919494,0.06666666666666667,0.0,0.0,0.42333333333333334,4.386666666666667,0.0,0.0,0.261764143976409,0.09331610953612808,3.1445086705202314,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08092485549132948,0,0.08471785087637057,0.12055506964152818,0.2947971939809666,0.35046233332863774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23663221907225618,0.26663221907225615,0.8740332507660917,0.7501676882146814,0.9978988133175023,0.0,220.31791907514452,0,0.062111801242236024,0.49666666666666665
259,0.9562937386515262,0.5117728106901535,0.8803124355108942,0.5068567549218276,0.24024493885515133,0.505071433123794,0.7398843930635838,0.3885694584376053,0.38579405039846054,0.09248554913294797,0.4266666666666667,0.36709730139783164,0.3764774257511517,0.06666666666666667,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.37,0.0,0.0,0.26403492472897006,0.09252866887287635,3.1445086705202314,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08092485549132948,0,0.0843544358747404,0.11876327728661717,0.2904163023700724,0.3365840249288237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.2361332525000885,0.26613325250008846,0.8739688142670949,0.7499703589748098,0.9979672695593805,0.0,220.82080924855492,1,0.062111801242236024,0.49666666666666665
260,0.958697949849305,0.5112399848708293,0.88169886396828,0.5068135340508867,0.24024493885515133,0.5048627207633559,0.8208092485549133,0.3885694584376053,0.38579405039846054,0.09248554913294797,0.47333333333333333,0.36709730139783164,0.3764774257511517,0.06666666666666667,0.0,0.0,0.42333333333333334,4.413333333333333,0.0,0.0,0.26361125478237873,0.0928246274625429,3.1445086705202314,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08092485549132948,0,0.0839326636953667,0.11816946090018407,0.284607976322671,0.32985234443024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23564925492508582,0.26564925492508584,0.8739043917211357,0.749773057641013,0.9980357258012584,0.0,221.82080924855492,0,0.062111801242236024,0.49666666666666665
261,0.9605799149852559,0.5102547909436677,0.8827841305300115,0.5062205306518911,0.24024493885515133,0.5045545977228832,0.7803468208092486,0.3885694584376053,0.38579405039846054,0.09248554913294797,0.45,0.36709730139783164,0.3764774257511517,0.06666666666666667,0.0,0.0,0.42333333333333334,4.44,0.0,0.0,0.2645142143054387,0.0925898886386666,3.1445086705202314,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08092485549132948,0,0.08351300037688986,0.11757861359568315,0.2789158167962176,0.3232552975416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.8738399830444957,0.7495757840458549,0.9981041820431366,0.0,222.82080924855492,0,0.062111801242236024,0.49666666666666665
