t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
111,0.925945408755991,0.4794096790492174,0.9067527178001528,0.47927412545102793,0.2630282995221494,0.4652481922900956,0.7191489361702128,0.36045052428156105,0.39751812050962,0.08936170212765958,0.5633333333333334,0.3534832327660582,0.387036691422776,0.07,0.1148936170212766,0.11,0.21666666666666667,2.8933333333333335,0.029787234042553193,0.0,0.17791743887855319,0.10343560317237316,6.485106382978723,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08085106382978724,0,0.15992622801378922,0.1398345179123107,4.372450388434265,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1148936170212766,0.2568712063447464,0.2868712063447464,0.6441850625878328,0.7094389650799937,0.5789311600956719,0.0,99.50212765957447,0,0.12582781456953643,0.56
112,0.9251479630843163,0.4793620030111172,0.9060060562515423,0.47904647730084926,0.26263210345811405,0.46524770599526727,0.7350427350427351,0.3594108879058199,0.3987869969780838,0.08974358974358974,0.5733333333333334,0.3521118118076232,0.387367353244693,0.07,0.08974358974358974,0.08333333333333333,0.22,2.9766666666666666,0.029914529914529916,0.0033333333333333335,0.18114946827974712,0.10244286612388061,6.427350427350428,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0811965811965812,0,0.15959293020705362,0.13913534532274913,4.368334713998912,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.25576507015440403,0.285765070154404,0.6447295025734975,0.7099153195391465,0.5795436856078486,0.0,100.26068376068376,1,0.12582781456953643,0.56
113,0.9268007503754235,0.47925016293407485,0.9075392278373545,0.47882209021941974,0.26263210345811405,0.4654093945454044,0.7296137339055794,0.3595136228686935,0.4000752085639475,0.09012875536480687,0.5666666666666667,0.3521118118076232,0.387367353244693,0.07,0.09012875536480687,0.09333333333333334,0.22333333333333333,3.006666666666667,0.030042918454935622,0.0033333333333333335,0.18174053442817087,0.10234605902488593,6.394849785407725,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0815450643776824,0,0.15946046638935168,0.13843966859613538,4.374301353052268,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.2546921180497719,0.2846921180497719,0.6447204719747629,0.7096062816950622,0.5798346622544636,0.0,101.21030042918454,0,0.12582781456953643,0.56
114,0.9271573911866342,0.47843676210505637,0.9078162188673949,0.4778193795144161,0.26263210345811405,0.4655421254539581,0.721030042918455,0.3595136228686935,0.4000752085639475,0.09012875536480687,0.56,0.3521118118076232,0.387367353244693,0.07,0.10300429184549356,0.1,0.22333333333333333,3.0033333333333334,0.030042918454935622,0.0,0.18334304640014776,0.10182567725413932,6.394849785407725,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0815450643776824,0,0.15965303169136538,0.1377474702531547,4.386815325991222,0.6840415384339681,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.25365135450827875,0.2836513545082787,0.6444414531686686,0.7095772364951831,0.5793056698421544,0.0,102.21030042918454,0,0.12582781456953643,0.56
115,0.9255613883484134,0.47923594441027395,0.9066010953346839,0.4780772143299589,0.2615402308788571,0.4656160035375939,0.7229437229437229,0.3583910449442649,0.3965664413323539,0.08658008658008658,0.5566666666666666,0.3509249998471377,0.38475339442048884,0.06666666666666667,0.11255411255411256,0.12,0.23,3.03,0.021645021645021644,0.006666666666666667,0.18640099251891212,0.10088228829176833,6.380952380952381,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07792207792207792,0,0.15345178397053347,0.13705873290188894,4.163284174788549,0.6703607076652887,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.25264181387303036,0.2826418138730304,0.6470898001773253,0.7117833873471444,0.5823962130075065,0.0,102.6103896103896,1,0.12582781456953643,0.56
116,0.9270372689993099,0.47839239976353154,0.9077375234358745,0.47732545694637907,0.2615402308788571,0.46550295057044444,0.7012987012987013,0.3583910449442649,0.3965664413323539,0.08658008658008658,0.54,0.3509249998471377,0.38475339442048884,0.06666666666666667,0.12121212121212122,0.10666666666666667,0.23,3.006666666666667,0.025974025974025976,0.0,0.18673290618147048,0.10083127972841972,6.380952380952381,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07792207792207792,0,0.15328385921734744,0.1363734392373795,4.186685157959444,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12121212121212122,0.25166255945683946,0.2816625594568395,0.6467990438006266,0.7117489756978468,0.5818491119034066,0.0,103.6103896103896,0,0.12582781456953643,0.56
117,0.9283012124448018,0.4795253945742172,0.9087107598889029,0.4781209670145779,0.2615402308788571,0.4654401850120419,0.7056277056277056,0.3585642051174251,0.39669631146222406,0.08658008658008658,0.5433333333333333,0.351058333180471,0.3848533944204888,0.06666666666666667,0.11688311688311688,0.11666666666666667,0.23,2.9833333333333334,0.030303030303030304,0.0,0.18817729630993202,0.10035634133656715,6.380952380952381,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07792207792207792,0,0.15355060658792738,0.13575975876081128,4.219618121466922,0.6676079717550942,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11688311688311688,0.2507126826731343,0.28071268267313426,0.6465092970081698,0.7117122064082007,0.5813063876081391,0.0,104.6103896103896,0,0.12582781456953643,0.56
118,0.9264510318458731,0.4773457397677036,0.9072861208277281,0.4766867597288127,0.26231651592928373,0.46551938306081264,0.7316017316017316,0.3582596650377864,0.39706888714492455,0.08658008658008658,0.5633333333333334,0.3508238373191492,0.3851402776961682,0.06666666666666667,0.12987012987012986,0.12333333333333334,0.23,2.99,0.025974025974025976,0.0,0.19119157047702143,0.09946320239042478,6.285714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07792207792207792,0,0.15384935355498774,0.13575975876081128,4.258559092370916,0.6555910282635028,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.12987012987012986,0.24979130219294027,0.27979130219294024,0.6481654293769373,0.7131629965612326,0.5831678621926424,0.0,105.0995670995671,1,0.12582781456953643,0.56
119,0.9260043432305399,0.47688424080672215,0.9065177203392542,0.4762097602430122,0.26231651592928373,0.4655853689703609,0.7205240174672489,0.3589883219976104,0.397281758211946,0.08733624454148471,0.55,0.3509571706524825,0.3852402776961682,0.06666666666666667,0.10480349344978165,0.09666666666666666,0.23666666666666666,3.0366666666666666,0.021834061135371178,0.006666666666666667,0.19308758446735996,0.09944878156357603,5.973799126637554,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07860262008733625,0,0.1540467734538795,0.13508095996700725,4.270054577190166,0.6555910282635028,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10822510822510822,0.24889756312715205,0.278897563127152,0.6481909163462695,0.7138849441715296,0.5824968885210092,0.0,105.98689956331877,0,0.12582781456953643,0.56
120,0.9269373560878377,0.477194017436471,0.9072299201536581,0.4767630249339277,0.26231651592928373,0.46558952950575094,0.7860262008733624,0.3589883219976104,0.397281758211946,0.08733624454148471,0.6,0.3509571706524825,0.3852402776961682,0.06666666666666667,0.08733624454148471,0.07333333333333333,0.23666666666666666,3.0933333333333333,0.026200873362445413,0.0,0.19467928746556598,0.09901531811666871,5.973799126637554,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07860262008733625,0,0.15360987291994338,0.1344055551671722,4.2579868189796946,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.2480306362333375,0.27803063623333746,0.6478827086417015,0.7138231091838996,0.5819423080995033,0.0,106.98689956331877,0,0.12582781456953643,0.56
121,0.9252178083360993,0.47737986991518255,0.905917332036498,0.4766754763425202,0.26231651592928373,0.46564806379829865,0.777292576419214,0.3589883219976104,0.397281758211946,0.08733624454148471,0.5933333333333334,0.3509571706524825,0.3852402776961682,0.06666666666666667,0.09170305676855896,0.08,0.23666666666666666,3.09,0.021834061135371178,0.0,0.19598905770803932,0.09859485857316864,5.973799126637554,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07860262008733625,0,0.15350699188867703,0.13373352739133634,4.252827082600101,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.24718971714633736,0.27718971714633733,0.6475756820563588,0.7137591997913482,0.5813921643213694,0.0,107.98689956331877,0,0.12582781456953643,0.56
122,0.9252169630287264,0.4776626329234403,0.9059495679753017,0.47737635397695877,0.26231651592928373,0.4657503767388241,0.7719298245614035,0.3597097946132476,0.39834707215496357,0.08771929824561403,0.5866666666666667,0.3509571706524825,0.3852402776961682,0.06666666666666667,0.09210526315789473,0.09,0.24,3.1266666666666665,0.03070175438596491,0.0033333333333333335,0.19719398997196697,0.09818701281597363,5.956140350877193,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.1532391235959003,0.13306485975437965,4.257770540948099,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09606986899563319,0.24637402563194724,0.27637402563194724,0.6459504023152152,0.7124374969860957,0.5794633076443348,0.0,109.26315789473684,0,0.12582781456953643,0.56
123,0.9276295182493046,0.4776201009119723,0.9072621786147246,0.47732645181711497,0.26231651592928373,0.4658071937607005,0.7577092511013216,0.360981208202102,0.39916665519323824,0.0881057268722467,0.5733333333333334,0.3509571706524825,0.3852402776961682,0.06666666666666667,0.1013215859030837,0.08666666666666667,0.24333333333333335,3.1533333333333333,0.030837004405286344,0.0033333333333333335,0.1987646678738878,0.09779140243149441,5.9118942731277535,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07929515418502203,0,0.1531382646404208,0.13239953545560776,4.259281796795803,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.24558280486298883,0.2755828048629888,0.6462205194316798,0.7126805745689483,0.5797604642944115,0.0,110.20704845814979,0,0.12582781456953643,0.56
124,0.9245962867895665,0.4775706281669599,0.9049645835887024,0.4771977858117725,0.2617167692987006,0.46586644400282023,0.7699115044247787,0.36047782447348836,0.39960134507480183,0.08849557522123894,0.58,0.3509403308900738,0.3857230263027685,0.06666666666666667,0.09734513274336283,0.08333333333333333,0.24666666666666667,3.1733333333333333,0.030973451327433628,0.0033333333333333335,0.20168772293556914,0.09697665301183032,5.84070796460177,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07964601769911504,0,0.1538390733172187,0.1329436996577018,4.257429494193221,0.6154980288602592,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09691629955947137,0.24481532071709916,0.27481532071709913,0.6478950064551466,0.7137376545535095,0.582052358356784,0.0,110.60176991150442,1,0.12582781456953643,0.56
125,0.9257094570834217,0.4765626422739705,0.9059432718807934,0.47655896218907,0.2617167692987006,0.4657980075003705,0.7866666666666666,0.3610323140163876,0.400430885474996,0.08888888888888889,0.59,0.3509403308900738,0.3857230263027685,0.06666666666666667,0.07555555555555556,0.07666666666666666,0.25,3.203333333333333,0.035555555555555556,0.0033333333333333335,0.20218148992666998,0.09703543054779311,5.777777777777778,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.15356954461729927,0.13227898115941328,4.248947570976023,0.603188068283054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.24407086109558618,0.2740708610955862,0.6477623073617489,0.7136095932752121,0.5819150214482857,0.0,111.54222222222222,0,0.12582781456953643,0.56
126,0.9258687463178338,0.4758444152224111,0.9064592512391905,0.47641398555393377,0.26230404571428206,0.4656422417480703,0.7802690582959642,0.35994170214420396,0.39916281275414617,0.08968609865470852,0.58,0.3505092238077749,0.38437600459385124,0.06666666666666667,0.09417040358744394,0.09,0.25666666666666665,3.19,0.03139013452914798,0.006666666666666667,0.20511931214516352,0.09624085028772088,5.6591928251121075,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08071748878923767,0,0.15333436439421277,0.1316175862536162,4.2573019528898355,0.5911243069173929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.2433487352627186,0.2733487352627186,0.648701783323422,0.7140919800626289,0.5833115865842149,0.0,111.85650224215247,1,0.12582781456953643,0.56
127,0.9279763983646345,0.4755759583014678,0.9081670241390983,0.47670853192197576,0.26230404571428206,0.4655319433113628,0.8181818181818182,0.3611388273585352,0.3982385375227877,0.09090909090909091,0.6,0.3505092238077749,0.38437600459385124,0.06666666666666667,0.07272727272727272,0.07666666666666666,0.26666666666666666,3.183333333333333,0.022727272727272728,0.01,0.20546981518837287,0.09632413660241855,5.609090909090909,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08181818181818182,0,0.15306702673890835,0.13095949832234813,4.248822580498706,0.5793018207790451,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.24264827320483703,0.27264827320483703,0.6490797471254183,0.7149836524069315,0.5831758418439054,0.0,112.66363636363636,0,0.12582781456953643,0.56
128,0.931058392196515,0.4747563333237958,0.9084231354543991,0.47622341490673725,0.26230404571428206,0.4653270864627971,0.8767123287671232,0.35822165305423626,0.3954907682877319,0.0867579908675799,0.64,0.3505092238077749,0.38437600459385124,0.06666666666666667,0.0547945205479452,0.06,0.27,3.1666666666666665,0.0182648401826484,0.0033333333333333335,0.20760505899953544,0.09598441250434596,5.333333333333333,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.15280085910521385,0.1303047008307364,4.223846128888731,0.5677157843634643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05909090909090909,0.24196882500869193,0.2719688250086919,0.6484765847197805,0.7145764021650314,0.5823767672745295,0.0,113.59817351598174,0,0.12582781456953643,0.56
129,0.9299491138425489,0.47486052929442235,0.9076133622560042,0.47640304973176645,0.2620226561192687,0.46506410183846825,0.8264840182648402,0.3594310646924671,0.39497233773312596,0.0867579908675799,0.6033333333333334,0.3513920943036834,0.38399755028898896,0.06666666666666667,0.0730593607305936,0.06,0.27,3.1666666666666665,0.0136986301369863,0.0,0.2107219488075269,0.09521809985465296,5.324200913242009,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0821917808219178,0,0.15250285480968775,0.1296531773265827,4.199369206310957,0.556361468676195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0730593607305936,0.24130976025843115,0.2713097602584312,0.6499174628687061,0.7163656764698851,0.5834692492675271,0.0,114.00913242009132,1,0.12582781456953643,0.56
130,0.9283683784519124,0.47269216595500635,0.9064594254208393,0.47496968123335676,0.26002093061124637,0.46500021501893907,0.7853881278538812,0.35677240598821836,0.39215808959529075,0.0821917808219178,0.5733333333333334,0.3494512734495818,0.38194314914836924,0.06333333333333334,0.0958904109589041,0.08,0.27,3.18,0.0136986301369863,0.0,0.21191715069554945,0.09489991302339695,5.351598173515982,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0776255707762557,0,0.146139507202306,0.1290049114399498,3.8924219482384235,0.545234239302671,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.24067046745067822,0.27067046745067824,0.6510473100646641,0.7174212343732772,0.5846733857560511,0.0,114.41552511415524,1,0.12582781456953643,0.56
131,0.9308491475238749,0.47318633739049115,0.9082703868433721,0.4755726087231638,0.26002093061124637,0.46482829612158255,0.7808219178082192,0.35677240598821836,0.39215808959529075,0.0821917808219178,0.57,0.3494512734495818,0.38194314914836924,0.06333333333333334,0.1050228310502283,0.09,0.27,3.2133333333333334,0.0228310502283105,0.0,0.21171287289987528,0.09502517671357893,5.351598173515982,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0821917808219178,0,0.14648619987726536,0.12835988688275005,3.904573509273655,0.5343295545166176,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1050228310502283,0.2400503534271579,0.2700503534271579,0.6506721109653714,0.7172850673503579,0.5840591545803849,0.0,115.41552511415524,0,0.12582781456953643,0.56
132,0.9317730988620954,0.4712073163545883,0.9088923339606367,0.4739858219692065,0.26002093061124637,0.46445354996592925,0.8119266055045872,0.35798440134979065,0.3923336426125057,0.08256880733944955,0.59,0.3494512734495818,0.38194314914836924,0.06333333333333334,0.05963302752293578,0.06,0.2733333333333333,3.1966666666666668,0.013761467889908258,0.0033333333333333335,0.21290628688825328,0.09472442141217158,5.321100917431193,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08256880733944955,0,0.14612026887787904,0.12771808744833626,3.8864820390881825,0.5236429634262852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0593607305936073,0.23944884282434314,0.2694488428243431,0.6511552453244269,0.7178425484816088,0.5844679421672452,0.0,116.3440366972477,0,0.12582781456953643,0.56
133,0.9316754066252084,0.47225261599746915,0.9088213442684989,0.4747596830767148,0.26002093061124637,0.4640010882395709,0.8348623853211009,0.35798440134979065,0.3923336426125057,0.08256880733944955,0.6066666666666667,0.3494512734495818,0.38194314914836924,0.06333333333333334,0.06880733944954129,0.06333333333333334,0.2733333333333333,3.15,0.0045871559633027525,0.0,0.21391741605883793,0.09443268876980639,5.321100917431193,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0779816513761468,0,0.1458558342001563,0.12707949701109458,3.8720857316397512,0.5131701041577595,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06880733944954129,0.23886537753961284,0.26886537753961287,0.6507767415177,0.7176968358865193,0.583856647148881,0.0,117.3440366972477,0,0.12582781456953643,0.56
134,0.9337646470509804,0.47260038529902393,0.9103395256445598,0.47481463889830766,0.26002093061124637,0.4636745818133835,0.8440366972477065,0.35798440134979065,0.3923336426125057,0.08256880733944955,0.6133333333333333,0.3494512734495818,0.38194314914836924,0.06333333333333334,0.0779816513761468,0.06333333333333334,0.2733333333333333,3.16,0.0045871559633027525,0.0,0.21482940093137223,0.09414970810671221,5.321100917431193,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0779816513761468,0,0.1455592225291555,0.1264440995260391,3.85797735034029,0.5029067020746043,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.23829941621342446,0.26829941621342446,0.6503994510668665,0.7175486596430694,0.5832502424906637,0.0,118.3440366972477,0,0.12582781456953643,0.56
135,0.9358685543316321,0.473206970478301,0.9118683649351668,0.47519168816264395,0.26002093061124637,0.46333242183953005,0.7706422018348624,0.3580761444690567,0.39240244995195517,0.08256880733944955,0.56,0.3495179401162485,0.3819931491483692,0.06333333333333334,0.10550458715596331,0.08666666666666667,0.2733333333333333,3.1666666666666665,0.009174311926605505,0.0,0.21571451771278768,0.09387521686351086,5.321100917431193,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0779816513761468,0,0.14602943057900972,0.13148087016754653,3.867484470000151,0.5857722228642597,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10550458715596331,0.23775043372702173,0.26775043372702173,0.6500209034961881,0.7173931179226641,0.5826486890697122,0.0,119.3440366972477,0,0.12582781456953643,0.56
