t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
265,0.9368144352767449,0.5204018402539963,0.912105578436459,0.520854498593479,0.24017127467726937,0.5194502683689584,0.8468085106382979,0.37598440794989757,0.40102481848868615,0.0851063829787234,0.6633333333333333,0.36730006499477785,0.39271564550257265,0.06666666666666667,0.08936170212765958,0.08,0.21666666666666667,2.566666666666667,0.00425531914893617,0.0,0.18218902041491564,0.09132897905821219,5.982978723404256,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08085106382978724,0,0.14798777694524384,0.14776123124999999,3.1057123711005334,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.2334385476810245,0.2634385476810245,0.3629269556160186,0.09534748219270767,0.6305064290393295,0.2978723404255319,211.7531914893617,1,0.030434782608695653,0.25666666666666665
266,0.9352754375967662,0.5203768187193453,0.9109000302538092,0.5206362595896288,0.24112768571961102,0.5197424264345198,0.8170212765957446,0.3738640366604015,0.4013635431369121,0.0851063829787234,0.64,0.36563910748467265,0.39298097981034963,0.06666666666666667,0.07659574468085106,0.06333333333333334,0.21666666666666667,2.5933333333333333,0.00425531914893617,0.0,0.18272349470303675,0.09112825862263607,5.991489361702127,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08085106382978724,0,0.14800249554289147,0.14702242509375,3.103574469450054,0.6387845385323919,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07659574468085106,0.23303539125059378,0.2630353912505938,0.3625644722815543,0.09497793591139958,0.6301510086517091,0.3021276595744681,211.6212765957447,1,0.030434782608695653,0.25666666666666665
267,0.9355116391995547,0.5200849910272971,0.9110850548426599,0.5208881535543787,0.24112768571961102,0.5199055027398514,0.8042553191489362,0.3738640366604015,0.4013635431369121,0.0851063829787234,0.63,0.36563910748467265,0.39298097981034963,0.06666666666666667,0.09787234042553192,0.08666666666666667,0.21666666666666667,2.5533333333333332,0.0,0.0,0.1818644573422403,0.09132216475653794,5.991489361702127,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08085106382978724,0,0.14796131723184364,0.14628731296828124,3.1281696467277196,0.626008847761744,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.23264432951307595,0.2626443295130759,0.3625273639241781,0.09463123850691531,0.630423489341441,0.3021276595744681,212.6212765957447,0,0.030434782608695653,0.25666666666666665
268,0.9358258157399415,0.519534098852591,0.9113311597992962,0.5204515619499738,0.24112768571961102,0.5202003503907258,0.8723404255319149,0.3738640366604015,0.4013635431369121,0.0851063829787234,0.6833333333333333,0.36563910748467265,0.39298097981034963,0.06666666666666667,0.09361702127659574,0.07333333333333333,0.21666666666666667,2.5633333333333335,0.00425531914893617,0.0,0.18244082612098383,0.09113249981384185,5.991489361702127,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08085106382978724,0,0.14772134397901776,0.14555587640343984,3.1389395871264982,0.6134886708065092,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.23226499962768368,0.2622649996276837,0.36249119848781763,0.09428806182860103,0.6306943351470343,0.3021276595744681,213.6212765957447,0,0.030434782608695653,0.25666666666666665
269,0.9368496843725387,0.5194004003870213,0.9121331902281641,0.5203701119032291,0.24112768571961102,0.5202654437647896,0.8893617021276595,0.37403424942635904,0.40149120271138017,0.0851063829787234,0.6966666666666667,0.36577244081800603,0.3930809798103496,0.06666666666666667,0.059574468085106386,0.04666666666666667,0.21666666666666667,2.55,0.00425531914893617,0.0,0.18300122821971965,0.0909485248194266,5.991489361702127,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08085106382978724,0,0.147782570592456,0.14482809702142263,3.122827462050635,0.6012188973903789,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059574468085106386,0.23189704963885316,0.2618970496388532,0.36245762745589194,0.09395169903398956,0.6309635558777943,0.3021276595744681,214.6212765957447,0,0.030434782608695653,0.25666666666666665
270,0.9376201932501887,0.5193762585601696,0.9127367555156567,0.520452632939724,0.24112768571961102,0.5202124052367068,0.8680851063829788,0.37411935580933764,0.4015550324986142,0.0851063829787234,0.68,0.36583910748467263,0.3931309798103496,0.06666666666666667,0.09361702127659574,0.08,0.21666666666666667,2.5233333333333334,0.00425531914893617,0.0,0.1835451111193376,0.09077006907484379,5.991489361702127,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08085106382978724,0,0.1481428244061604,0.14410395653631553,3.1403709128096224,0.6424792076982327,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.23154013814968757,0.2615401381496876,0.3624184706161151,0.09360577994806063,0.6312311612841696,0.3021276595744681,215.6212765957447,0,0.030434782608695653,0.25666666666666665
271,0.9357706507931177,0.5181952411359325,0.9112879472576175,0.5193646162314525,0.2407649363639561,0.5201427046599362,0.8425531914893617,0.3741771095235145,0.4038004450129981,0.0851063829787234,0.66,0.3658843478941112,0.3948898862799504,0.06666666666666667,0.04680851063829787,0.04,0.21666666666666667,2.506666666666667,0.00425531914893617,0.0,0.18548337291737424,0.0902114479940768,5.974468085106383,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08085106382978724,0,0.14773494445079624,0.14338343675363394,3.11756349455343,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04680851063829787,0.23119393400519694,0.2611939340051969,0.3622004101080826,0.093252053702443,0.6311487665137222,0.30638297872340425,215.46808510638297,1,0.030434782608695653,0.25666666666666665
272,0.9367137413581301,0.5185671788930243,0.912026701533544,0.5201968814302879,0.2407649363639561,0.5199044308777803,0.8680851063829788,0.3744324286724507,0.40399193437470027,0.0851063829787234,0.68,0.3660843478941112,0.3950398862799504,0.06666666666666667,0.06382978723404255,0.05,0.21666666666666667,2.526666666666667,0.00425531914893617,0.0,0.1846581069340556,0.09042905799252053,5.974468085106383,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08085106382978724,0,0.14839576972854226,0.14389546807827067,3.1052122246623615,0.7174170219877132,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.23085811598504102,0.26085811598504105,0.36216301473889934,0.09291337910290336,0.6314126503748954,0.30638297872340425,216.46808510638297,0,0.030434782608695653,0.25666666666666665
273,0.9364614919012111,0.517583357675677,0.9118291061256241,0.5193879839052417,0.24083221335820676,0.519768680452751,0.8553191489361702,0.3752570991398427,0.4041221622928287,0.0851063829787234,0.67,0.3667303397602349,0.395141898149151,0.06666666666666667,0.05106382978723404,0.043333333333333335,0.21666666666666667,2.5433333333333334,0.00851063829787234,0.0,0.1865472906888473,0.08988207482188214,5.982978723404256,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08085106382978724,0,0.148902444225336,0.1431759907378793,3.085662997078213,0.7030686815479589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05106382978723404,0.2305323725054898,0.2605323725054898,0.3622428599604229,0.09257074374992295,0.6319149761709226,0.31063829787234043,216.3063829787234,1,0.030434782608695653,0.25666666666666665
274,0.939075031903742,0.5182021174271932,0.9138763791276067,0.5194266513720853,0.24083221335820676,0.5197118169649387,0.8978723404255319,0.3752570991398427,0.4041221622928287,0.0851063829787234,0.7033333333333334,0.3667303397602349,0.395141898149151,0.06666666666666667,0.06808510638297872,0.06333333333333334,0.21666666666666667,2.5233333333333334,0.00425531914893617,0.0,0.1856125777159148,0.09010820066516255,5.982978723404256,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08085106382978724,0,0.14885576950004262,0.14246011078418988,3.087283070469982,0.6890073079169997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06808510638297872,0.23021640133032512,0.2602164013303251,0.3622136445630878,0.09224764532013773,0.6321796438060379,0.31063829787234043,217.3063829787234,0,0.030434782608695653,0.25666666666666665
275,0.9406245548185899,0.5178883761914312,0.9150901720775708,0.519171229813905,0.24083221335820676,0.5194524863969381,0.8595744680851064,0.37542731190580014,0.4042498218672968,0.08936170212765958,0.6733333333333333,0.36686367309356827,0.395241898149151,0.07,0.09787234042553192,0.08,0.21666666666666667,2.52,0.00425531914893617,0.0,0.18608358247001355,0.08995495464520765,5.982978723404256,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08085106382978724,0,0.14914432398587574,0.14643470479645315,3.105537409060582,0.6819159939033642,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.22990990929041535,0.25990990929041535,0.36217847679856235,0.09191423016178231,0.6324427234353422,0.31063829787234043,218.3063829787234,0,0.030434782608695653,0.25666666666666665
276,0.9419842611118695,0.5178078374031307,0.9161552753406399,0.519222399993363,0.24083221335820676,0.5192310552386148,0.8553191489361702,0.37542731190580014,0.40450514101623297,0.08936170212765958,0.67,0.36686367309356827,0.395441898149151,0.07,0.08085106382978724,0.06333333333333334,0.21666666666666667,2.49,0.0,0.0,0.18654035286046494,0.08980630600585142,5.982978723404256,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08085106382978724,0,0.14983160236594636,0.14570253127247088,3.1067599942127035,0.6682776740252969,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08085106382978724,0.22961261201170288,0.2596126120117029,0.3621375625938155,0.09157090060076,0.632704224586871,0.31063829787234043,219.3063829787234,0,0.030434782608695653,0.25666666666666665
277,0.9430333324753895,0.5185296285910309,0.9169770479087302,0.5198478795581477,0.24083221335820676,0.5189924082950185,0.8936170212765957,0.37542731190580014,0.40463280059070106,0.08936170212765958,0.7,0.36686367309356827,0.395541898149151,0.07,0.05531914893617021,0.043333333333333335,0.21666666666666667,2.47,0.00425531914893617,0.0,0.18698324634355218,0.0896621168256759,5.982978723404256,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08085106382978724,0,0.14998194435411663,0.14497401861610854,3.087958127661783,0.6549121205447909,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05531914893617021,0.2293242336513518,0.2593242336513518,0.3620909364274887,0.09121771612348677,0.6329641567314905,0.31063829787234043,220.3063829787234,0,0.030434782608695653,0.25666666666666665
278,0.9441922627624518,0.5181366285865072,0.9178848766335959,0.5192810781087087,0.24083221335820676,0.5187370513821267,0.8808510638297873,0.37542731190580014,0.4050157793141053,0.08936170212765958,0.69,0.36686367309356827,0.395841898149151,0.07,0.10212765957446808,0.08333333333333333,0.21666666666666667,2.4766666666666666,0.00425531914893617,0.0,0.18741261281566052,0.0895222533209056,5.982978723404256,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08085106382978724,0,0.14981269340944361,0.14424914852302798,3.109532298441881,0.6418138781338951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10212765957446808,0.22904450664181125,0.2590445066418112,0.3620386325713512,0.09085473585946019,0.6332225292832422,0.31063829787234043,221.3063829787234,0,0.030434782608695653,0.25666666666666665
279,0.9427107443982709,0.5208517279311287,0.9167243539149876,0.5213700328397427,0.24066315980361044,0.5184055442757101,0.8978723404255319,0.37537073411931365,0.4029480377615201,0.08936170212765958,0.7033333333333334,0.3668193538274872,0.39422216726629256,0.07,0.06382978723404255,0.06,0.21666666666666667,2.5433333333333334,0.00425531914893617,0.0,0.18966342197491165,0.08900621727140065,5.787234042553192,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08085106382978724,0,0.1493438020817514,0.14352790278041283,3.107222752642806,0.6289776005712171,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.2287731714425569,0.2587731714425569,0.3619411928323313,0.09048879692260402,0.6333935887420586,0.3148936170212766,221.1191489361702,1,0.030434782608695653,0.25666666666666665
280,0.9450542078392196,0.5205454528963862,0.9185600669437307,0.5210755574313245,0.24066315980361044,0.5183621308244182,0.8723404255319149,0.37537073411931365,0.4030397848871525,0.08936170212765958,0.6833333333333333,0.3668193538274872,0.39429403584803796,0.07,0.08936170212765958,0.08,0.21666666666666667,2.5033333333333334,0.0,0.0,0.18923896590805855,0.08925498814964009,5.787234042553192,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08085106382978724,0,0.1491955864005093,0.14281026326651078,3.12507829758995,0.6163980485597929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.22850997629928022,0.2585099762992802,0.3619027591938598,0.09015392138976715,0.6336515969979524,0.3148936170212766,222.1191489361702,0,0.030434782608695653,0.25666666666666665
281,0.9430097419468296,0.520692668553702,0.9169585686613588,0.5212862301056547,0.2402757870398197,0.5185080551774892,0.8382978723404255,0.3748982559775915,0.4030498720186545,0.08936170212765958,0.6566666666666666,0.3664492459498048,0.3943019374343812,0.07,0.07659574468085106,0.06666666666666667,0.21666666666666667,2.5933333333333333,0.00425531914893617,0.0,0.1908394699450244,0.08874807323491621,5.829787234042553,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08085106382978724,0,0.1493491084685068,0.14209621195017821,3.1292433983048173,0.6040700875885969,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07659574468085106,0.2282546770103018,0.2582546770103018,0.36152528991887767,0.08981770511174735,0.6332328747260081,0.3148936170212766,222.01276595744682,1,0.030434782608695653,0.25666666666666665
282,0.9411621369735502,0.5204000995644045,0.9155112780989564,0.520501994965434,0.23855330832077867,0.5186830471764016,0.8425531914893617,0.3747414548096526,0.4038780459407448,0.08936170212765958,0.66,0.3663264183682527,0.3949506736733519,0.07,0.08085106382978724,0.08,0.21666666666666667,2.5566666666666666,0.0,0.0,0.1910427442145903,0.08862477997403895,5.829787234042553,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08085106382978724,0,0.14923403292199755,0.1413857308904273,3.1466585303387204,0.591988685836825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08085106382978724,0.22800703669999275,0.25800703669999275,0.36423036124456903,0.09308818045050396,0.635372542038634,0.31063829787234043,222.92340425531916,1,0.030434782608695653,0.25666666666666665
283,0.9409388705814018,0.5206530730112267,0.9153363860917735,0.5203553722620413,0.23855330832077867,0.5187360112021409,0.8978723404255319,0.3747414548096526,0.4038780459407448,0.08936170212765958,0.7033333333333334,0.3663264183682527,0.3949506736733519,0.07,0.06808510638297872,0.07,0.21666666666666667,2.5966666666666667,0.0,0.0,0.1904809687917397,0.08888341279949649,5.829787234042553,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08085106382978724,0,0.14892069692405424,0.14067880223597518,3.1537253597319466,0.5801489121200885,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06808510638297872,0.22776682559899297,0.25776682559899294,0.36418150745801364,0.09274768585156855,0.6356153290644588,0.31063829787234043,223.92340425531916,0,0.030434782608695653,0.25666666666666665
284,0.9426155167468074,0.5196417066533792,0.9166497589213414,0.5194197792731047,0.23855330832077867,0.5187685482438682,0.8638297872340426,0.37482656119263136,0.40394187572797885,0.08936170212765958,0.6766666666666666,0.3663930850349193,0.3950006736733519,0.07,0.06382978723404255,0.056666666666666664,0.21666666666666667,2.52,0.0,0.0,0.1908416799969681,0.08876691041551156,5.829787234042553,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08085106382978724,0,0.14937376510193395,0.14211907893344092,3.147317519203974,0.5753781473275542,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.22753382083102316,0.25753382083102316,0.364128960065248,0.09240126076236749,0.6358566593681284,0.31063829787234043,224.92340425531916,0,0.030434782608695653,0.25666666666666665
285,0.9442560062879949,0.5203180674018243,0.9179348090619379,0.5203709205261094,0.23855330832077867,0.518772729718424,0.8638297872340426,0.37482656119263136,0.40394187572797885,0.08936170212765958,0.6766666666666666,0.3663930850349193,0.3950006736733519,0.07,0.09361702127659574,0.08333333333333333,0.21666666666666667,2.5166666666666666,0.0,0.0,0.19119149871985264,0.08865390310304622,5.829787234042553,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08085106382978724,0,0.14912656294309096,0.1414084835387737,3.167704502153228,0.5638705843810031,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.22730780620609248,0.25730780620609245,0.36407466053681814,0.09205277938365997,0.6360965416899763,0.31063829787234043,225.92340425531916,0,0.030434782608695653,0.25666666666666665
286,0.944830908911945,0.520037663003417,0.918385149450699,0.520416259885509,0.23855330832077867,0.5187624247564883,0.851063829787234,0.37499677395858877,0.40406953530244694,0.09361702127659574,0.6666666666666666,0.36652641836825267,0.39510067367335194,0.07333333333333333,0.08085106382978724,0.07,0.21666666666666667,2.493333333333333,0.0,0.0,0.19153037612030913,0.08854428600995481,5.829787234042553,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08085106382978724,0,0.14938026429504214,0.15103272144181754,3.174350412110163,0.5721707642844549,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08085106382978724,0.2270885720199097,0.2570885720199097,0.3640156455205812,0.09169630632326946,0.6363349847178928,0.31063829787234043,226.92340425531916,0,0.030434782608695653,0.25666666666666665
287,0.9461875257832794,0.5187844013568287,0.9194478326665777,0.5196447948170116,0.23855330832077867,0.5186751650621656,0.8595744680851064,0.37499677395858877,0.40406953530244694,0.09361702127659574,0.6733333333333333,0.36652641836825267,0.39510067367335194,0.07333333333333333,0.09787234042553192,0.08666666666666667,0.21666666666666667,2.4766666666666666,0.0,0.0,0.19185890014108462,0.08843795742965618,5.829787234042553,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08085106382978724,0,0.149198699636067,0.15027755783460844,3.197530070534627,0.5607273489987658,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.2268759148593124,0.2568759148593124,0.3639543331526737,0.09133666921770539,0.636571997087642,0.31063829787234043,227.92340425531916,0,0.030434782608695653,0.25666666666666665
