t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
268,0.9325390772524981,0.5221884228210507,0.908460406274314,0.5211290848670135,0.253923927593533,0.5199583952470996,0.9102040816326531,0.3869516255664665,0.39327730794935206,0.08163265306122448,0.7433333333333333,0.38743123039713173,0.38308753377555715,0.07333333333333333,0.08979591836734693,0.08666666666666667,0.18333333333333332,2.1,0.0,0.0,0.18072526764163163,0.09076053042684658,5.355102040816327,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08163265306122448,0,0.15859735035275582,0.20789862489092695,3.1028107927806095,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.23226499962768368,0.2622649996276837,0.3121551543267773,0.10432666843581975,0.5199836402177349,0.35918367346938773,206.21224489795918,1,0.016597510373443983,0.21
269,0.9344219211148767,0.5207323430205902,0.9099980620952566,0.5200577137483514,0.253923927593533,0.5199272999911528,0.8693877551020408,0.3869516255664665,0.39327730794935206,0.08163265306122448,0.71,0.38743123039713173,0.38308753377555715,0.07333333333333333,0.0653061224489796,0.056666666666666664,0.18333333333333332,2.13,0.0,0.0,0.17985150756398685,0.0909485248194266,5.355102040816327,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08163265306122448,0,0.1581376969343254,0.2068591317664723,3.097421243591664,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.23189704963885316,0.2618970496388532,0.3118890961820901,0.1039313479162234,0.5198468444479568,0.35918367346938773,207.21224489795918,0,0.016597510373443983,0.21
270,0.9369525709043223,0.5207494127178052,0.9120647594233037,0.5199889825609221,0.253923927593533,0.5198375386409996,0.8571428571428571,0.3869516255664665,0.39327730794935206,0.08163265306122448,0.7,0.38743123039713173,0.38308753377555715,0.07333333333333333,0.07755102040816327,0.07,0.18333333333333332,2.13,0.0,0.0,0.18036051252154858,0.09077006907484379,5.355102040816327,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08163265306122448,0,0.15807652838311198,0.20582483610763996,3.105472818719831,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07755102040816327,0.23154013814968757,0.2615401381496876,0.31162025720503983,0.1035293713657429,0.5197111430443369,0.35918367346938773,208.21224489795918,0,0.016597510373443983,0.21
271,0.9368460417292496,0.5205225465953063,0.9119777605969943,0.5194992240767485,0.253923927593533,0.519931333089703,0.8285714285714286,0.3869516255664665,0.39327730794935206,0.08163265306122448,0.6766666666666666,0.38743123039713173,0.38308753377555715,0.07333333333333333,0.07755102040816327,0.06666666666666667,0.18333333333333332,2.15,0.0,0.0,0.18085402373086554,0.09059696700259849,5.355102040816327,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08163265306122448,0,0.15781831407452973,0.20479571192710175,3.110030029012101,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07755102040816327,0.23119393400519694,0.2611939340051969,0.3113504801396611,0.10312443302737628,0.5195765272519459,0.35918367346938773,209.21224489795918,0,0.016597510373443983,0.21
272,0.9391832039772299,0.5200045572524453,0.9138864430995115,0.5186630700376053,0.253923927593533,0.5201396799667827,0.8489795918367347,0.3869516255664665,0.39327730794935206,0.08163265306122448,0.6933333333333334,0.38743123039713173,0.38308753377555715,0.07333333333333333,0.0653061224489796,0.05333333333333334,0.18333333333333332,2.17,0.0,0.0,0.18133190498089657,0.09042905799252052,5.355102040816327,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08163265306122448,0,0.15756155667082378,0.20377173336746623,3.101162761765192,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.23085811598504102,0.26085811598504105,0.31107543594430365,0.10270788350271336,0.519442988385894,0.35918367346938773,210.21224489795918,0,0.016597510373443983,0.21
273,0.9403970190662916,0.5193875500874342,0.9145622313686372,0.5182772378227138,0.253923927593533,0.5204469256042836,0.8647540983606558,0.38735366571963215,0.3940524332399251,0.08196721311475409,0.7033333333333334,0.3874978970637984,0.3831375337755572,0.07333333333333333,0.040983606557377046,0.04,0.18666666666666668,2.1533333333333333,0.0,0.0033333333333333335,0.18178083610573137,0.09026618625274488,5.352459016393443,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08196721311475409,0,0.15777175719999048,0.20275287470062892,3.079139506529888,0.772725459263253,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.044897959183673466,0.2305323725054898,0.2605323725054898,0.31039634075515626,0.10181829351619674,0.5189743879941158,0.35655737704918034,211.54918032786884,0,0.016597510373443983,0.21
274,0.9401907195586581,0.5201260934358178,0.9143944411024288,0.5191983613696344,0.253923927593533,0.5207042831068369,0.860655737704918,0.38735366571963215,0.3940524332399251,0.08196721311475409,0.7,0.3874978970637984,0.3831375337755572,0.07333333333333333,0.0778688524590164,0.07333333333333333,0.18666666666666668,2.1233333333333335,0.0,0.0,0.182229278412833,0.09010820066516254,5.352459016393443,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08196721311475409,0,0.15761506591399055,0.20173911032712577,3.0908900497326233,0.7572709500779878,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.23021640133032512,0.2602164013303251,0.3101163550392328,0.10139209847271048,0.5188406116057551,0.35655737704918034,212.54918032786884,0,0.016597510373443983,0.21
275,0.9420703447580132,0.5204301242083135,0.9159232029312376,0.5197909797012891,0.253923927593533,0.5211435382672256,0.889344262295082,0.38759956735897644,0.3942368594694333,0.08196721311475409,0.7233333333333334,0.38769789706379837,0.3832875337755572,0.07333333333333333,0.08196721311475409,0.07,0.18666666666666668,2.0866666666666664,0.0,0.0,0.18266323014084912,0.08995495464520765,5.352459016393443,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08196721311475409,0,0.15845799973027475,0.207694834109443,3.0990722487379707,0.8007313507497957,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.22990990929041535,0.25990990929041535,0.3098311338336653,0.10095436223882942,0.5187079054285012,0.35655737704918034,213.54918032786884,0,0.016597510373443983,0.21
276,0.9443485449887866,0.5211086612728469,0.9177761391189333,0.520289065809412,0.253923927593533,0.5215915777686232,0.9139344262295082,0.38759956735897644,0.3942368594694333,0.08196721311475409,0.7433333333333333,0.38769789706379837,0.3832875337755572,0.07333333333333333,0.07377049180327869,0.06,0.18666666666666668,2.12,0.0,0.0,0.18308305696973287,0.0898063060058514,5.352459016393443,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08196721311475409,0,0.15819837639829004,0.20665635993889578,3.097090803763211,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07377049180327869,0.22961261201170288,0.2596126120117029,0.30954070748118057,0.1005051540616959,0.5185762609006654,0.35655737704918034,214.54918032786884,0,0.016597510373443983,0.21
277,0.9448658938377322,0.521077367769135,0.9181969161827425,0.520468014498455,0.2541781682652418,0.5221124180298263,0.9016393442622951,0.3865644852687018,0.3944892463432761,0.08196721311475409,0.7333333333333333,0.38685603029704174,0.38349280843294936,0.07333333333333333,0.08196721311475409,0.06666666666666667,0.18666666666666668,2.13,0.0,0.0,0.18481419796878842,0.0892946491337674,5.352459016393443,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08196721311475409,0,0.1579715677872568,0.2056230781392013,3.1018156543546143,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.2293242336513518,0.2593242336513518,0.309100927529015,0.09976097172798602,0.518440883330044,0.35655737704918034,215.49590163934425,1,0.016597510373443983,0.21
278,0.9457492721052647,0.5210699249583385,0.9189153971736689,0.5202309841032222,0.2541781682652418,0.522557802147925,0.8934426229508197,0.38664645248181656,0.3945507217531121,0.08196721311475409,0.7266666666666667,0.3869226969637084,0.38354280843294936,0.07333333333333333,0.05327868852459016,0.05,0.18666666666666668,2.1366666666666667,0.0,0.0,0.18385646892379143,0.08952225332090562,5.352459016393443,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08196721311475409,0,0.15834621328165385,0.2176902422438202,3.0897793412675214,0.7551799862534223,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05327868852459016,0.22904450664181125,0.2590445066418112,0.30880473846511963,0.09930154132350147,0.5183079356067378,0.35655737704918034,216.49590163934425,0,0.016597510373443983,0.21
279,0.9445862845178674,0.5211879513139722,0.9179695006025858,0.5205637204605912,0.25410466234563683,0.5229345278625832,0.8729508196721312,0.38831704122148436,0.3946585312377443,0.08196721311475409,0.71,0.38828144247197155,0.3836304934804502,0.07333333333333333,0.06557377049180328,0.05333333333333334,0.18666666666666668,2.0933333333333333,0.0,0.0,0.18553875557741267,0.08902024725520762,5.368852459016393,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08196721311475409,0,0.15802064888191228,0.2166017910326011,3.0813170877755045,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06557377049180328,0.2287731714425569,0.2587731714425569,0.3086119635810021,0.0988395893667171,0.5183843377952873,0.35655737704918034,216.56147540983608,1,0.016597510373443983,0.21
280,0.9439019435446631,0.522283686545783,0.9174129032777129,0.5215625986480943,0.2533569114202209,0.5232988664914648,0.8442622950819673,0.3869920443829468,0.3959359516480053,0.08196721311475409,0.6866666666666666,0.38720377837662767,0.38466946208079583,0.07333333333333333,0.06967213114754098,0.056666666666666664,0.18666666666666668,2.1066666666666665,0.0,0.0,0.18580727653503878,0.08888918901787926,5.377049180327869,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08196721311475409,0,0.15782904730416936,0.21551878207743808,3.07635741268666,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06967213114754098,0.22850997629928022,0.2585099762992802,0.31128496442861586,0.10246354515999793,0.5201063836972338,0.3524590163934426,216.76639344262296,1,0.016597510373443983,0.21
281,0.9399323003500967,0.522981850036105,0.9141842601461322,0.5219101572830172,0.25364832862796416,0.5235129599978345,0.8565573770491803,0.3860360596646308,0.3962513246502051,0.08196721311475409,0.6966666666666667,0.38642624413906396,0.3849259654559183,0.07333333333333333,0.06557377049180328,0.05333333333333334,0.18666666666666668,2.15,0.0,0.0,0.1879476978098625,0.08839678655019063,5.360655737704918,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08196721311475409,0,0.15740623540098184,0.2144411881670509,3.0714969310995937,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06967213114754098,0.2282546770103018,0.2582546770103018,0.3111551741753682,0.10202025968595592,0.5202900886647804,0.36065573770491804,215.46311475409837,2,0.016597510373443983,0.21
282,0.940133258300909,0.5229129232867308,0.9143477059461262,0.5215686818812908,0.25364832862796416,0.5237585272672058,0.9057377049180327,0.38611802687774555,0.39631280006004116,0.08196721311475409,0.7366666666666667,0.3864929108057306,0.3849759654559183,0.07333333333333333,0.0778688524590164,0.06666666666666667,0.18666666666666668,2.1333333333333333,0.0,0.0,0.18567984640476837,0.08900351834999638,5.360655737704918,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08196721311475409,0,0.15775004670316445,0.21336898222621564,3.0767336591442693,0.7098099476416496,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.22800703669999275,0.25800703669999275,0.31088535391187205,0.1016203156045247,0.5201503922192194,0.36065573770491804,216.46311475409837,0,0.016597510373443983,0.21
283,0.9385007774023888,0.52172232631898,0.9130199548153297,0.5205825332348902,0.254067032616126,0.5238086581139818,0.8770491803278688,0.38743962232372237,0.3953878270789634,0.08196721311475409,0.7133333333333334,0.38756780843512517,0.3842236540979751,0.07333333333333333,0.0778688524590164,0.06333333333333334,0.18666666666666668,2.1233333333333335,0.0,0.0,0.18750099594849653,0.08851913651753135,5.286885245901639,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08196721311475409,0,0.15755963396548198,0.21230213731508454,3.0785323192947174,0.6956137486888165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.22776682559899297,0.25776682559899294,0.3103341735643273,0.1008669463872216,0.519801400741433,0.36475409836065575,216.30327868852459,1,0.016597510373443983,0.21
284,0.9405075862377392,0.5218598437609606,0.914652159334748,0.5210090807532106,0.254067032616126,0.5240212311471996,0.8688524590163934,0.38743962232372237,0.3953878270789634,0.08196721311475409,0.7066666666666667,0.38756780843512517,0.3842236540979751,0.07333333333333333,0.0778688524590164,0.07,0.18666666666666668,2.1333333333333333,0.0,0.0,0.1866936955966947,0.08876691041551156,5.286885245901639,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08196721311475409,0,0.15736984410817537,0.21124062662850912,3.0869616729088225,0.6817014737150402,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0778688524590164,0.22753382083102316,0.25753382083102316,0.31006393186400016,0.10046849260196977,0.5196593711260304,0.36475409836065575,217.30327868852459,0,0.016597510373443983,0.21
285,0.9410198822834396,0.5231405327933416,0.9150688267852509,0.5215416032881716,0.254067032616126,0.5244450954496751,0.8647540983606558,0.38743962232372237,0.3953878270789634,0.08196721311475409,0.7033333333333334,0.38756780843512517,0.3842236540979751,0.07333333333333333,0.06147540983606557,0.05333333333333334,0.18666666666666668,2.1733333333333333,0.0,0.0,0.18700984842071036,0.08865390310304622,5.286885245901639,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08196721311475409,0,0.15714833155013452,0.21018442349536656,3.0785557727839796,0.6680674442407394,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06147540983606557,0.22730780620609248,0.25730780620609245,0.30979154370898604,0.1000646096704209,0.519518477747551,0.36475409836065575,218.30327868852459,0,0.016597510373443983,0.21
286,0.939335119535199,0.5231193127867684,0.9136985530833488,0.52173245463141,0.25482433601575766,0.5249943982181632,0.8770491803278688,0.38446913034818897,0.3921416961150061,0.0778688524590164,0.7133333333333334,0.38515180829502466,0.3815834675806231,0.07,0.05737704918032787,0.05333333333333334,0.18666666666666668,2.1633333333333336,0.0,0.0,0.188400019001316,0.08818139959188123,5.327868852459017,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0778688524590164,0,0.15022825739238385,0.1965529574630647,3.006398781422584,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05737704918032787,0.2270885720199097,0.2570885720199097,0.30852199021034993,0.09842376337148859,0.5186202170492114,0.36885245901639346,218.13114754098362,1,0.016597510373443983,0.21
287,0.9416709798802352,0.5238526376523236,0.915598386163978,0.5225405639851202,0.25482433601575766,0.5255401546724116,0.8483606557377049,0.38479699920064797,0.3923875977543504,0.0778688524590164,0.69,0.3854184749616913,0.38178346758062315,0.07,0.06147540983606557,0.056666666666666664,0.18666666666666668,2.1766666666666667,0.0,0.0,0.18723594624170356,0.08843795742965618,5.327868852459017,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08196721311475409,0,0.15117297846002534,0.19557019267574938,3.0029374724607987,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06147540983606557,0.2268759148593124,0.2568759148593124,0.3082527087556181,0.09802529602617657,0.5184801214850596,0.36885245901639346,219.13114754098362,0,0.016597510373443983,0.21
288,0.9441664103799595,0.5234362429127167,0.9176280029704206,0.522372067082039,0.25482433601575766,0.5260069029316166,0.8975409836065574,0.3852068352662218,0.39269497480353066,0.08196721311475409,0.73,0.38575180829502465,0.3820334675806231,0.07333333333333333,0.0860655737704918,0.08,0.18666666666666668,2.2066666666666666,0.004098360655737705,0.0,0.18752177072491147,0.0883348187067665,5.327868852459017,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08196721311475409,0,0.15241628106772523,0.19459234171237064,3.022878723011583,0.6287797339798299,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0860655737704918,0.22666963741353305,0.25666963741353305,0.30798016007711176,0.09761917346880253,0.5183411466854211,0.36885245901639346,220.13114754098362,0,0.016597510373443983,0.21
289,0.9432747548867785,0.5226810195556361,0.9169027898359665,0.5217520753371503,0.25482433601575766,0.5264336459260183,0.8565573770491803,0.3856986385449103,0.39306382726254707,0.08196721311475409,0.6966666666666667,0.38615180829502466,0.38233346758062314,0.07333333333333333,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.24,0.0,0.0,0.18779766905313977,0.08823477414556355,5.327868852459017,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08196721311475409,0,0.1542528679957199,0.19361938000380877,3.0457544818846842,0.6350450374392724,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.22646954829112703,0.25646954829112706,0.30770350902587473,0.09720373436756968,0.5182032836841797,0.36885245901639346,221.13114754098362,0,0.016597510373443983,0.21
290,0.9438942784992332,0.5225187186333344,0.9174066690407633,0.5216038912354706,0.25482433601575766,0.526718070664814,0.8811475409836066,0.38619044182359885,0.3934326797215635,0.08196721311475409,0.7166666666666667,0.3865518082950246,0.3826334675806231,0.07333333333333333,0.06967213114754098,0.056666666666666664,0.18666666666666668,2.2666666666666666,0.0,0.0,0.18806477099839086,0.08813773092119662,5.327868852459017,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08196721311475409,0,0.15528143698907465,0.1926512831037897,3.041506058913657,0.622344136690487,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06967213114754098,0.22627546184239322,0.25627546184239325,0.3074293131048653,0.09679210262278251,0.5180665235869482,0.36885245901639346,222.13114754098362,0,0.016597510373443983,0.21
