t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
51,0.7829984126394842,0.4924055664415788,0.7765297376249987,0.491434026362418,0.2541767541171084,0.4885625049014193,0.8358662613981763,0.3722368043895407,0.3797254049699537,0.060790273556231005,0.7857142857142857,0.3694269947887436,0.3745398647438177,0.05714285714285714,0.06571428571428571,0.08,0.06,1.5171428571428571,0.0364741641337386,0.002857142857142857,0.19412058801390727,0.0986,10.620060790273556,0.0,0.0,0.15,0.0790273556231003,0,0.1431091906347865,0.13857915352775294,1.8819285207669665,0.7267821426807369,0.0,0.9642857142857143,0.5,0.25
52,0.7900270809850083,0.4919377703758481,0.7840058571842223,0.4911279098184785,0.2541767541171084,0.4894433014391295,0.7920489296636085,0.3737361675667491,0.38146770551631665,0.06422018348623854,0.74,0.36994128050302916,0.37509700760096054,0.06,0.09142857142857143,0.10571428571428572,0.06571428571428571,1.6085714285714285,0.04281345565749235,0.005714285714285714,0.194314928465087,0.0986,10.55045871559633,0.0,0.0,0.15,0.07951070336391437,0,0.14510721611018398,0.1392052625817053,1.9500042360659129,0.7400763865283538,0.0,0.972972972972973,0.5,0.25
53,0.7934628114887274,0.49159382001054147,0.7875629900036976,0.4910171974120289,0.2541767541171084,0.49029682229654037,0.7746913580246914,0.3738538187624602,0.38352570336479536,0.06481481481481481,0.7171428571428572,0.37034128050302917,0.37556843617238905,0.06,0.07714285714285714,0.09714285714285714,0.07428571428571429,1.68,0.033950617283950615,0.008571428571428572,0.195163002672535,0.09860000000000001,10.290123456790123,0.0,0.0,0.15,0.08024691358024691,0,0.14641233854762958,0.1392755311836713,2.0081470084874518,0.7416144313068743,0.0,0.9705882352941176,0.5,0.25
54,0.7992266090858875,0.49144742925433743,0.7923006065752657,0.49112644456709564,0.2541767541171084,0.4912025642671876,0.7616099071207431,0.3739624637974978,0.38414236384191436,0.06501547987616099,0.7028571428571428,0.37034128050302917,0.37556843617238905,0.06,0.06857142857142857,0.09142857142857143,0.07714285714285714,1.7142857142857142,0.030959752321981424,0.002857142857142857,0.19616597133849373,0.0986,10.229102167182663,0.0,0.0,0.15,0.0804953560371517,0,0.14627913542632,0.13857915352775294,2.059412639746274,0.7267821426807369,0.0,1.0,0.5,0.25
55,0.8044766219475963,0.49096800620359393,0.7971456184447852,0.49070046240844234,0.2541767541171084,0.49203220179412765,0.7770897832817337,0.3742720613207176,0.38437456198432923,0.06501547987616099,0.7171428571428572,0.37062699478874345,0.3757827218866748,0.06,0.08285714285714285,0.09142857142857143,0.07714285714285714,1.8285714285714285,0.03715170278637771,0.0,0.19616597133849373,0.0986,10.229102167182663,0.0,0.0,0.15,0.0804953560371517,0,0.1473187397491884,0.1393461528941899,2.10965295837992,0.7431838647543443,0.0,0.96875,0.5,0.25
56,0.8122132159390386,0.490501860160426,0.8032996321072621,0.48979175902338723,0.2541767541171084,0.4928416301291436,0.7950310559006211,0.37345523378320955,0.38594177465296275,0.06521739130434782,0.7314285714285714,0.37119842336017217,0.37646843617238906,0.06,0.10285714285714286,0.12,0.08,1.9457142857142857,0.043478260869565216,0.002857142857142857,0.1963506317562131,0.09860000000000001,10.167701863354038,0.0,0.0,0.15,0.08074534161490683,0,0.14926246027542298,0.14082182721413697,2.187459899212322,0.7733595178941407,0.0,0.9761904761904762,0.5,0.25
57,0.8208697080418348,0.48997855563053644,0.8092204239576696,0.4892867954798908,0.2541767541171084,0.4935800469273665,0.7861635220125787,0.3745810681509285,0.3857640280829947,0.06918238993710692,0.7142857142857143,0.37136985193160066,0.37676843617238903,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.09142857142857143,2.04,0.040880503144654086,0.011428571428571429,0.19799667864593237,0.09860000000000001,9.830188679245284,0.0,0.0,0.15,0.08176100628930817,0,0.14957229368476013,0.14011771807806625,2.246567844085218,0.7578923275362579,0.0,1.0,0.5,0.25
58,0.826673371228544,0.49024611573639926,0.8144934665101656,0.4892868218406612,0.2541767541171084,0.4939327502688195,0.7987421383647799,0.3749584266414945,0.3860470469509192,0.06918238993710692,0.7257142857142858,0.3717127090744578,0.3770255790295318,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.09142857142857143,2.12,0.050314465408805034,0.0,0.19812253410843508,0.09860000000000001,9.830188679245284,0.0,0.0,0.15,0.07861635220125786,0,0.15053857507347917,0.13941712948767593,2.287350772917799,0.7427344809855327,0.0,1.0,0.5,0.25
59,0.8316706000885031,0.49110301586223376,0.8188004435732473,0.49024369499174375,0.2541767541171084,0.49436930099368825,0.7714285714285715,0.37614260355307066,0.38691717808380577,0.06984126984126984,0.6942857142857143,0.3718269947887435,0.3771112933152462,0.06285714285714286,0.05714285714285714,0.07142857142857142,0.1,2.1714285714285713,0.047619047619047616,0.008571428571428572,0.19897435467230895,0.09860000000000001,9.53015873015873,0.0,0.0,0.15,0.07936507936507936,0,0.15035602790882607,0.13872004384023753,2.313032328888015,0.7278797913658221,0.0,1.0,0.5,0.25
60,0.8388412216848161,0.4922393093749432,0.8241943912179849,0.49106771464713345,0.2541767541171084,0.4948791457932434,0.7724358974358975,0.37564271172192265,0.38688824928416715,0.07051282051282051,0.6885714285714286,0.37228413764588636,0.3774541504581033,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.10857142857142857,2.2742857142857145,0.038461538461538464,0.008571428571428572,0.20028135312426606,0.09860000000000002,9.211538461538462,0.0,0.0,0.15,0.08012820512820513,0,0.1511124749702185,0.14082182721413697,2.3410573965959687,0.7512956927093236,0.0,0.9615384615384616,0.5,0.25
61,0.8432280550194363,0.49296004633564244,0.8275552449158384,0.49119920022768604,0.2541767541171084,0.4952489382373274,0.8032258064516129,0.3747372334454371,0.3875689846214793,0.07419354838709677,0.7114285714285714,0.3731728800901809,0.37826843617238903,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.11428571428571428,2.342857142857143,0.041935483870967745,0.005714285714285714,0.2012305651681325,0.0986,9.2,0.0,0.0,0.15,0.08064516129032258,0,0.1533456754248935,0.1427382112882426,2.3856648200926207,0.7599850280161676,0.0,0.96875,0.5,0.25
62,0.8469543334601802,0.49284409637739945,0.8307552382737218,0.4910452600353077,0.2541767541171084,0.49534991767519826,0.7993527508090615,0.3752897273129943,0.38710732815943477,0.0744336569579288,0.7057142857142857,0.37345859437589524,0.3784827218866748,0.06571428571428571,0.054285714285714284,0.06285714285714286,0.11714285714285715,2.4371428571428573,0.042071197411003236,0.002857142857142857,0.20132263513467868,0.09860000000000001,9.184466019417476,0.0,0.0,0.15,0.08090614886731391,0,0.15354937704776903,0.1427382112882426,2.400808666547911,0.8023654963635712,0.0,0.9545454545454546,0.5,0.25
63,0.852998369039077,0.4930171746941277,0.8358885388085205,0.49139705262974837,0.2541767541171084,0.495401285319854,0.755700325732899,0.3767774646526496,0.38756395550642536,0.0781758957654723,0.6628571428571428,0.37425989015429095,0.37914540203697955,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.12285714285714286,2.545714285714286,0.03908794788273615,0.005714285714285714,0.2014372587024122,0.09860000000000001,9.153094462540716,0.0,0.0,0.15,0.08143322475570032,0,0.15528335250059566,0.14446968400768406,2.447078207502667,0.8204418284569713,0.0,0.9393939393939394,0.5,0.25
64,0.857057191235629,0.49349403815417286,0.8394113119943232,0.4919128604838951,0.2541767541171084,0.49544999256796063,0.738562091503268,0.376794528808518,0.38844486924841914,0.0784313725490196,0.6457142857142857,0.3744313187257195,0.37961683060840806,0.06857142857142857,0.07428571428571429,0.07714285714285714,0.12571428571428572,2.6,0.0392156862745098,0.002857142857142857,0.20199369716421667,0.09860000000000001,9.032679738562091,0.0,0.0,0.15,0.08169934640522876,0,0.15507708216309266,0.14374733558764563,2.475279500495471,0.8040329918878318,0.0,1.0,0.5,0.25
65,0.86150236320983,0.49287820165280455,0.8429045051440055,0.4915483170526159,0.2541767541171084,0.495510579530384,0.7185430463576159,0.3781716409723579,0.38792548671913213,0.08278145695364239,0.62,0.37534560444000514,0.38040604833423897,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.13714285714285715,2.7114285714285713,0.039735099337748346,0.011428571428571429,0.20328898702928358,0.09860000000000001,8.774834437086092,0.0,0.0,0.15,0.07947019867549669,0,0.15574836463286781,0.1430285989097074,2.5314881961998466,0.7879523320500753,0.0,1.0,0.5,0.25
66,0.8659437644916943,0.49422752355987093,0.8452946201402652,0.4922521923892118,0.2541767541171084,0.4954175423530078,0.7533333333333333,0.3780542515993874,0.3890918247177996,0.08333333333333333,0.6457142857142857,0.37589458453504887,0.38101634598149087,0.07142857142857142,0.08285714285714285,0.1,0.14285714285714285,2.7742857142857145,0.043333333333333335,0.005714285714285714,0.2038428608351132,0.0986,8.746666666666666,0.0,0.0,0.15,0.08,0,0.15596933709541774,0.14562902005992398,2.58085843227585,0.8092424537612181,0.0,0.9714285714285714,0.5,0.25
67,0.8699598601990682,0.4950917450729843,0.8469918101552074,0.49231515491710387,0.2541767541171084,0.49512546477836356,0.7263513513513513,0.37834883818665255,0.38790772114301386,0.08445945945945946,0.6142857142857143,0.37589458453504887,0.38131634598149083,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.15428571428571428,2.8457142857142856,0.037162162162162164,0.011428571428571429,0.20478120870174818,0.09860000000000001,8.54054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.15576034826708351,0.14490087495962437,2.6206698350589046,0.7930576046859937,0.0,1.0,0.5,0.25
68,0.8743642280405626,0.4948171927837483,0.8507166469583001,0.49190413120694604,0.2541767541171084,0.49483866665893106,0.6993243243243243,0.37848397332178774,0.3881104238457166,0.08445945945945946,0.5914285714285714,0.37600887024933466,0.3814877745529194,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.15428571428571428,2.9085714285714284,0.04054054054054054,0.0,0.20506429648115307,0.09860000000000001,8.54054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.1557785614722837,0.14417637058482624,2.6711135812148687,0.7771964525922738,0.0,1.0,0.5,0.25
69,0.8783660694690646,0.4959953675727844,0.8544058585190812,0.49267290875550496,0.2541767541171084,0.49431382818059966,0.7559322033898305,0.37929806226661217,0.3886396040836798,0.0847457627118644,0.6371428571428571,0.37600887024933466,0.3818306316957765,0.07142857142857142,0.06857142857142857,0.08,0.15714285714285714,3.0142857142857142,0.04406779661016949,0.002857142857142857,0.20513974268342083,0.09860000000000001,8.508474576271187,0.0,0.0,0.15,0.08135593220338982,0,0.155427954379208,0.14345548873190211,2.6976913095905717,0.7616525235404283,0.0,1.0,0.5,0.25
70,0.8819657811523397,0.4962067101892285,0.8570226357880977,0.4929550217425016,0.2541767541171084,0.494014486081362,0.7568493150684932,0.37913892607400657,0.3910217106915465,0.08561643835616438,0.6314285714285715,0.37612315596362034,0.38234491741006227,0.07142857142857142,0.08,0.09428571428571429,0.1657142857142857,3.0542857142857143,0.03767123287671233,0.008571428571428572,0.20610047892084662,0.09860000000000001,8.315068493150685,0.0,0.0,0.15,0.0821917808219178,0,0.15570710103588342,0.14345548873190211,2.738023197684474,0.8187403024118074,0.0,0.9696969696969697,0.5,0.25
71,0.884192084566527,0.4970253750184611,0.8594852413843475,0.49411021635494184,0.2541767541171084,0.4937068174369467,0.7344827586206897,0.378982769396489,0.3913298432426617,0.08620689655172414,0.6085714285714285,0.3765231559636204,0.38260206026720506,0.07142857142857142,0.1,0.10857142857142857,0.17142857142857143,3.1485714285714286,0.041379310344827586,0.005714285714285714,0.20683498898979927,0.09860000000000001,8.206896551724139,0.0,0.0,0.15,0.07931034482758621,0,0.1560129962449897,0.14345548873190211,2.7918341623022136,0.8187403024118074,0.0,0.9736842105263158,0.5,0.25
72,0.8891273687183903,0.4965853121267699,0.861517197639653,0.4936328837331642,0.2541767541171084,0.49349333621486186,0.7665505226480837,0.3815004465906946,0.3930136303927292,0.08710801393728224,0.6285714285714286,0.37675172739219176,0.3829449174100622,0.07142857142857142,0.07428571428571429,0.08,0.18,3.1914285714285713,0.0313588850174216,0.008571428571428572,0.20875163820665799,0.09860000000000002,7.7073170731707314,0.0,0.0,0.15,0.08013937282229965,0,0.15611212385049442,0.1427382112882426,2.8159974790561693,0.8023654963635712,0.0,0.9642857142857143,0.5,0.25
73,0.8925657133941242,0.4962061885503724,0.865029813198587,0.49330950287049385,0.2541767541171084,0.49325969715942364,0.7703180212014135,0.38087086964031786,0.39504168476906115,0.08833922261484099,0.6228571428571429,0.3769177583115681,0.3831163459814908,0.07142857142857142,0.08,0.08857142857142856,0.19142857142857142,3.242857142857143,0.03180212014134275,0.011428571428571429,0.21086386671151783,0.09860000000000001,7.321554770318021,0.0,0.0,0.15,0.0812720848056537,0,0.15633084894552765,0.14266651956986576,2.8482489580464745,0.8023654963635712,0.0,0.967741935483871,0.5,0.25
74,0.8947973757124464,0.4967577661431598,0.8663526484241226,0.4933614451813948,0.2541767541171084,0.49314052917116663,0.7730496453900709,0.38157836969070785,0.39647697429904183,0.08865248226950355,0.6228571428571429,0.3769177583115681,0.3834818490992859,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.19428571428571428,3.354285714285714,0.024822695035460994,0.002857142857142857,0.21147655999948436,0.09860000000000001,7.290780141843972,0.0,0.0,0.15,0.08156028368794327,0,0.15611976684365714,0.14195318697201642,2.882712550314116,0.7863181864362998,0.0,1.0,0.5,0.25
75,0.8968756608197047,0.4975396407776873,0.8682481700172517,0.4930022625575439,0.2541767541171084,0.49304148130074316,0.6832740213523132,0.38177975402237035,0.39590481971672803,0.08896797153024912,0.5485714285714286,0.3769177583115681,0.38356756338500014,0.07142857142857142,0.1,0.11142857142857143,0.19714285714285715,3.4657142857142857,0.03202846975088968,0.002857142857142857,0.2116494815502633,0.09860000000000001,7.2811387900355875,0.0,0.0,0.15,0.08185053380782918,0,0.15602388300943884,0.14124342103715634,2.936486870736405,0.7705918227075738,0.0,1.0,0.5,0.25
76,0.9035068008992571,0.49728184555581895,0.8726697929572818,0.4928742589806114,0.2541767541171084,0.4931926332259012,0.7,0.3831247025406198,0.39537849560140614,0.08928571428571429,0.56,0.37714632974013956,0.38395327767071435,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.2,3.545714285714286,0.039285714285714285,0.002857142857142857,0.21173749243666418,0.09860000000000002,7.242857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.1565293350229631,0.14075013549576013,2.9606142761788203,0.7551799862534223,0.0,0.9310344827586207,0.5,0.25
77,0.9059537118341877,0.4978888834017899,0.8736570724870643,0.49312776186976415,0.2541767541171084,0.49332674862417997,0.7427536231884058,0.383018613007349,0.3971510625701847,0.09057971014492754,0.5857142857142857,0.3772606154544253,0.384144928139297,0.07142857142857142,0.07714285714285714,0.08,0.21142857142857144,3.6028571428571428,0.04710144927536232,0.011428571428571429,0.21389919020331188,0.09860000000000001,6.673913043478261,0.0,0.0,0.15,0.07971014492753623,0,0.15668883191927685,0.1422406779769571,2.9814019906552436,0.7583508824023922,0.0,0.9642857142857143,0.5,0.25
78,0.9080658981525035,0.49835082425130645,0.8756169402594676,0.4939299027907366,0.2541767541171084,0.4936471474973562,0.7343173431734318,0.38515625529659564,0.39950513760236184,0.09225092250922509,0.5685714285714286,0.3772606154544253,0.3844020709964398,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.2257142857142857,3.697142857142857,0.055350553505535055,0.014285714285714285,0.21528209262321132,0.09860000000000002,6.560885608856089,0.0,0.0,0.15,0.08118081180811808,0,0.1564756749025376,0.14152947458707232,3.010345379413567,0.7431838647543443,0.0,1.0,0.5,0.25
79,0.9101880244944899,0.4972068279135565,0.8777813192979677,0.49257471309670037,0.2541767541171084,0.4938833299982056,0.7715355805243446,0.38470664731778215,0.39940293639745356,0.09363295880149813,0.5885714285714285,0.3772606154544253,0.3844020709964398,0.07142857142857142,0.10571428571428572,0.10857142857142857,0.23714285714285716,3.822857142857143,0.04868913857677903,0.011428571428571429,0.21636865744105846,0.09860000000000001,6.382022471910112,0.0,0.0,0.15,0.08239700374531835,0,0.15626415367088206,0.14082182721413697,3.0587099003967237,0.7283201874592574,0.0,1.0,0.5,0.25
80,0.9124228758566069,0.49684452364541426,0.8794953235733455,0.4922506024265556,0.2541767541171084,0.4941211256930854,0.7480916030534351,0.3871463040958742,0.4023905837030195,0.09541984732824428,0.56,0.37737490116871103,0.38457349956786846,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.25142857142857145,3.914285714285714,0.03435114503816794,0.014285714285714285,0.21722071563474885,0.09860000000000002,6.198473282442748,0.0,0.0,0.15,0.08015267175572519,0,0.15691111861681337,0.14352790278041283,3.100392845245933,0.7537931850523742,0.0,0.9444444444444444,0.5,0.25
81,0.9171288764637172,0.4974375299470777,0.8830181011706683,0.4923923640317423,0.2541767541171084,0.4942843600150602,0.7709923664122137,0.3871463040958742,0.4024478356114165,0.09541984732824428,0.5771428571428572,0.37737490116871103,0.3846163567107256,0.07142857142857142,0.08,0.08857142857142856,0.25142857142857145,3.9914285714285715,0.03816793893129771,0.0,0.21784254483260632,0.09860000000000002,6.198473282442748,0.0,0.0,0.15,0.08015267175572519,0,0.15672443439883635,0.14281026326651078,3.126956416912443,0.7387173213513267,0.0,1.0,0.5,0.25
82,0.920430924534406,0.49689340421994244,0.8839461642425577,0.4918775008779281,0.2541767541171084,0.494499797086936,0.7587548638132295,0.38893606423835186,0.40171406319432973,0.09727626459143969,0.5571428571428572,0.37748918688299665,0.38483064242501136,0.07142857142857142,0.08,0.09428571428571429,0.26571428571428574,4.034285714285715,0.027237354085603113,0.014285714285714285,0.2187472936441392,0.09860000000000001,5.992217898832685,0.0,0.0,0.15,0.08171206225680934,0,0.1568263836554136,0.14389546807827067,3.158703002859908,0.7295238523183756,0.0,0.9696969696969697,0.5,0.25
